Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 19:41:08,deployment,currencyservice,415,259,5,,
2026-05-26 19:41:08,deployment,emailservice,14,61,1,,
2026-05-26 19:41:08,deployment,frontend,549,54,3,,
2026-05-26 19:41:08,deployment,paymentservice,11,81,1,,
2026-05-26 19:41:08,deployment,productcatalogservice,347,34,5,,
2026-05-26 19:41:08,deployment,recommendationservice,247,126,3,,
2026-05-26 19:41:08,deployment,redis-cart,18,15,1,,
2026-05-26 19:41:08,deployment,shippingservice,31,18,1,,
2026-05-26 19:41:08,node,master,769,2010,,38.5,52.4
2026-05-26 19:41:08,node,worker,1322,1070,,66.1,27.9
2026-05-26 19:41:08,node,worker-1,1322,1070,,66.1,27.9
2026-05-26 19:41:08,node,worker-2,1246,1551,,62.3,40.4
2026-05-26 19:41:08,node,worker-3,626,813,,31.3,21.2
2026-05-26 19:41:08,node,worker-4,1106,947,,55.3,24.7
2026-05-26 19:41:15,deployment,adservice,45,88,1,,
2026-05-26 19:41:15,deployment,cartservice,248,135,3,,
2026-05-26 19:41:15,deployment,checkoutservice,26,29,1,,
2026-05-26 19:41:15,deployment,currencyservice,415,259,5,,
2026-05-26 19:41:15,deployment,emailservice,14,61,1,,
2026-05-26 19:41:15,deployment,frontend,549,54,4,,
2026-05-26 19:41:15,deployment,paymentservice,11,81,1,,
2026-05-26 19:41:15,deployment,productcatalogservice,347,34,5,,
2026-05-26 19:41:15,deployment,recommendationservice,247,126,3,,
2026-05-26 19:41:15,deployment,redis-cart,18,15,1,,
2026-05-26 19:41:15,deployment,shippingservice,31,18,1,,
2026-05-26 19:41:15,node,master,769,2010,,38.5,52.4
2026-05-26 19:41:15,node,worker,1322,1070,,66.1,27.9
2026-05-26 19:41:15,node,worker-1,1322,1070,,66.1,27.9
2026-05-26 19:41:15,node,worker-2,1246,1551,,62.9,40.4
2026-05-26 19:41:15,node,worker-3,639,812,,31.9,21.2
2026-05-26 19:41:15,node,worker-4,1022,949,,51.1,24.7
2026-05-26 19:41:23,deployment,adservice,45,89,1,,
2026-05-26 19:41:23,deployment,cartservice,264,134,3,,
2026-05-26 19:41:23,deployment,checkoutservice,30,29,1,,
2026-05-26 19:41:23,deployment,currencyservice,433,251,5,,
2026-05-26 19:41:23,deployment,emailservice,14,61,1,,
2026-05-26 19:41:23,deployment,frontend,541,54,4,,
2026-05-26 19:41:23,deployment,paymentservice,9,80,1,,
2026-05-26 19:41:23,deployment,productcatalogservice,346,36,5,,
2026-05-26 19:41:23,deployment,recommendationservice,248,125,3,,
2026-05-26 19:41:23,deployment,redis-cart,18,15,1,,
2026-05-26 19:41:23,deployment,shippingservice,30,18,1,,
2026-05-26 19:41:23,node,master,778,2017,,38.9,52.5
2026-05-26 19:41:23,node,worker,1333,1068,,66.6,27.8
2026-05-26 19:41:23,node,worker-1,1333,1068,,66.6,27.8
2026-05-26 19:41:23,node,worker-2,1259,1552,,62.9,40.4
2026-05-26 19:41:23,node,worker-3,639,812,,31.9,21.2
2026-05-26 19:41:23,node,worker-4,1022,949,,51.1,24.7
2026-05-26 19:41:31,deployment,adservice,45,89,1,,
2026-05-26 19:41:31,deployment,cartservice,264,134,4,,
2026-05-26 19:41:31,deployment,checkoutservice,30,29,1,,
2026-05-26 19:41:31,deployment,currencyservice,433,251,5,,
2026-05-26 19:41:31,deployment,emailservice,14,61,1,,
2026-05-26 19:41:31,deployment,frontend,541,54,4,,
2026-05-26 19:41:31,deployment,paymentservice,9,80,1,,
2026-05-26 19:41:31,deployment,productcatalogservice,346,36,5,,
2026-05-26 19:41:31,deployment,recommendationservice,248,125,3,,
2026-05-26 19:41:31,deployment,redis-cart,17,15,1,,
2026-05-26 19:41:31,deployment,shippingservice,33,18,1,,
2026-05-26 19:41:31,node,master,935,2028,,46.8,52.8
2026-05-26 19:41:31,node,worker,1415,1074,,70.8,28.0
2026-05-26 19:41:31,node,worker-1,1415,1074,,70.8,28.0
2026-05-26 19:41:31,node,worker-2,1328,1555,,66.4,40.5
2026-05-26 19:41:31,node,worker-3,586,812,,29.3,21.2
2026-05-26 19:41:31,node,worker-4,1187,965,,59.4,25.1
2026-05-26 19:41:39,deployment,adservice,46,89,1,,
2026-05-26 19:41:39,deployment,cartservice,267,134,4,,
2026-05-26 19:41:39,deployment,checkoutservice,34,29,1,,
2026-05-26 19:41:39,deployment,currencyservice,432,263,5,,
2026-05-26 19:41:39,deployment,emailservice,14,61,1,,
2026-05-26 19:41:39,deployment,frontend,567,60,4,,
2026-05-26 19:41:39,deployment,paymentservice,13,80,1,,
2026-05-26 19:41:39,deployment,productcatalogservice,353,36,5,,
2026-05-26 19:41:39,deployment,recommendationservice,255,125,3,,
2026-05-26 19:41:39,deployment,redis-cart,17,15,1,,
2026-05-26 19:41:39,deployment,shippingservice,33,18,1,,
2026-05-26 19:41:39,node,master,935,2028,,46.8,52.8
2026-05-26 19:41:39,node,worker,1415,1074,,70.8,28.0
2026-05-26 19:41:39,node,worker-1,1415,1074,,70.8,28.0
2026-05-26 19:41:39,node,worker-2,1328,1555,,66.4,40.5
2026-05-26 19:41:39,node,worker-3,586,812,,29.3,21.2
2026-05-26 19:41:39,node,worker-4,1187,965,,59.4,25.1
2026-05-26 19:41:46,deployment,adservice,46,89,1,,
2026-05-26 19:41:46,deployment,cartservice,267,134,4,,
2026-05-26 19:41:46,deployment,checkoutservice,34,29,1,,
2026-05-26 19:41:46,deployment,currencyservice,432,263,5,,
2026-05-26 19:41:46,deployment,emailservice,14,61,1,,
2026-05-26 19:41:46,deployment,frontend,567,60,4,,
2026-05-26 19:41:46,deployment,paymentservice,13,80,1,,
2026-05-26 19:41:46,deployment,productcatalogservice,353,36,6,,
2026-05-26 19:41:46,deployment,recommendationservice,255,125,3,,
2026-05-26 19:41:46,deployment,redis-cart,17,15,1,,
2026-05-26 19:41:46,deployment,shippingservice,33,18,1,,
2026-05-26 19:41:46,node,master,1335,2031,,66.8,52.9
2026-05-26 19:41:46,node,worker,1529,1078,,76.4,28.1
2026-05-26 19:41:46,node,worker-1,1529,1078,,76.4,28.1
2026-05-26 19:41:46,node,worker-2,1323,1561,,66.1,40.7
2026-05-26 19:41:46,node,worker-3,629,815,,31.4,21.2
2026-05-26 19:41:46,node,worker-4,1395,987,,69.8,25.7
2026-05-26 19:41:54,deployment,adservice,56,89,1,,
2026-05-26 19:41:54,deployment,cartservice,343,149,4,,
2026-05-26 19:41:54,deployment,checkoutservice,28,29,1,,
2026-05-26 19:41:54,deployment,currencyservice,499,266,5,,
2026-05-26 19:41:54,deployment,emailservice,13,61,1,,
2026-05-26 19:41:54,deployment,frontend,698,65,4,,
2026-05-26 19:41:54,deployment,paymentservice,10,80,1,,
2026-05-26 19:41:54,deployment,productcatalogservice,377,34,6,,
2026-05-26 19:41:54,deployment,recommendationservice,279,125,3,,
2026-05-26 19:41:54,deployment,redis-cart,23,15,1,,
2026-05-26 19:41:54,deployment,shippingservice,33,18,1,,
2026-05-26 19:41:54,node,master,1335,2031,,66.8,52.9
2026-05-26 19:41:54,node,worker,1529,1078,,76.4,28.1
2026-05-26 19:41:54,node,worker-1,1529,1078,,76.4,28.1
2026-05-26 19:41:54,node,worker-2,1323,1561,,66.1,40.7
2026-05-26 19:41:54,node,worker-3,629,815,,31.4,21.2
2026-05-26 19:41:54,node,worker-4,1395,987,,69.8,25.7
2026-05-26 19:42:01,deployment,adservice,52,89,1,,
2026-05-26 19:42:01,deployment,cartservice,348,161,4,,
2026-05-26 19:42:01,deployment,checkoutservice,33,29,1,,
2026-05-26 19:42:01,deployment,currencyservice,496,271,7,,
2026-05-26 19:42:01,deployment,emailservice,16,61,1,,
2026-05-26 19:42:01,deployment,frontend,659,65,4,,
2026-05-26 19:42:01,deployment,paymentservice,10,81,1,,
2026-05-26 19:42:01,deployment,productcatalogservice,434,42,6,,
2026-05-26 19:42:01,deployment,recommendationservice,296,125,3,,
2026-05-26 19:42:01,deployment,redis-cart,23,15,1,,
2026-05-26 19:42:01,deployment,shippingservice,37,18,1,,
2026-05-26 19:42:01,node,master,1295,2031,,64.8,52.9
2026-05-26 19:42:01,node,worker,1480,1101,,74.0,28.7
2026-05-26 19:42:01,node,worker-1,1480,1101,,74.0,28.7
2026-05-26 19:42:01,node,worker-2,1343,1556,,67.2,40.5
2026-05-26 19:42:01,node,worker-3,736,831,,36.8,21.6
2026-05-26 19:42:01,node,worker-4,1304,1007,,65.2,26.2
2026-05-26 19:42:13,deployment,adservice,52,89,1,,
2026-05-26 19:42:13,deployment,cartservice,348,161,4,,
2026-05-26 19:42:13,deployment,checkoutservice,33,29,1,,
2026-05-26 19:42:13,deployment,currencyservice,496,271,7,,
2026-05-26 19:42:13,deployment,emailservice,16,61,1,,
2026-05-26 19:42:13,deployment,frontend,659,65,4,,
2026-05-26 19:42:13,deployment,paymentservice,10,81,1,,
2026-05-26 19:42:13,deployment,productcatalogservice,434,42,6,,
2026-05-26 19:42:13,deployment,recommendationservice,296,125,4,,
2026-05-26 19:42:13,deployment,redis-cart,23,15,1,,
2026-05-26 19:42:13,deployment,shippingservice,28,18,1,,
2026-05-26 19:42:13,node,master,1054,2033,,52.7,53.0
2026-05-26 19:42:13,node,worker,1379,1110,,69.0,28.9
2026-05-26 19:42:13,node,worker-1,1379,1110,,69.0,28.9
2026-05-26 19:42:13,node,worker-2,1574,1612,,78.7,42.0
2026-05-26 19:42:13,node,worker-3,657,840,,32.9,21.9
2026-05-26 19:42:13,node,worker-4,1318,1032,,65.9,26.9
2026-05-26 19:42:24,deployment,adservice,54,89,1,,
2026-05-26 19:42:24,deployment,cartservice,291,158,4,,
2026-05-26 19:42:24,deployment,checkoutservice,33,29,1,,
2026-05-26 19:42:24,deployment,currencyservice,598,308,7,,
2026-05-26 19:42:24,deployment,emailservice,13,61,1,,
2026-05-26 19:42:24,deployment,frontend,601,69,4,,
2026-05-26 19:42:24,deployment,paymentservice,11,81,1,,
2026-05-26 19:42:24,deployment,productcatalogservice,383,43,6,,
2026-05-26 19:42:24,deployment,recommendationservice,273,126,4,,
2026-05-26 19:42:24,deployment,redis-cart,17,15,1,,
2026-05-26 19:42:24,deployment,shippingservice,28,18,1,,
2026-05-26 19:42:24,node,master,1054,2033,,52.7,53.0
2026-05-26 19:42:24,node,worker,1379,1110,,69.0,28.9
2026-05-26 19:42:24,node,worker-1,1379,1110,,69.0,28.9
2026-05-26 19:42:24,node,worker-2,1574,1612,,78.7,42.0
2026-05-26 19:42:24,node,worker-3,657,840,,32.9,21.9
2026-05-26 19:42:24,node,worker-4,1318,1032,,65.9,26.9
2026-05-26 19:42:33,deployment,adservice,55,89,1,,
2026-05-26 19:42:33,deployment,cartservice,347,168,4,,
2026-05-26 19:42:33,deployment,checkoutservice,40,29,1,,
2026-05-26 19:42:33,deployment,currencyservice,626,317,7,,
2026-05-26 19:42:33,deployment,emailservice,17,61,1,,
2026-05-26 19:42:33,deployment,frontend,702,70,4,,
2026-05-26 19:42:33,deployment,paymentservice,14,81,1,,
2026-05-26 19:42:33,deployment,productcatalogservice,425,42,6,,
2026-05-26 19:42:33,deployment,recommendationservice,320,164,4,,
2026-05-26 19:42:33,deployment,redis-cart,19,15,1,,
2026-05-26 19:42:33,deployment,shippingservice,37,18,1,,
2026-05-26 19:42:33,node,master,1232,2035,,61.6,53.0
2026-05-26 19:42:33,node,worker,1550,1110,,77.5,28.9
2026-05-26 19:42:33,node,worker-1,1550,1110,,77.5,28.9
2026-05-26 19:42:33,node,worker-2,1335,1589,,66.8,41.4
2026-05-26 19:42:33,node,worker-3,726,838,,36.3,21.8
2026-05-26 19:42:33,node,worker-4,1418,1030,,70.9,26.8
2026-05-26 19:42:42,deployment,adservice,55,89,1,,
2026-05-26 19:42:42,deployment,cartservice,347,168,4,,
2026-05-26 19:42:42,deployment,checkoutservice,40,29,1,,
2026-05-26 19:42:42,deployment,currencyservice,626,317,7,,
2026-05-26 19:42:42,deployment,emailservice,17,61,1,,
2026-05-26 19:42:42,deployment,frontend,702,70,4,,
2026-05-26 19:42:42,deployment,paymentservice,14,81,1,,
2026-05-26 19:42:42,deployment,productcatalogservice,425,42,6,,
2026-05-26 19:42:42,deployment,recommendationservice,320,164,4,,
2026-05-26 19:42:42,deployment,redis-cart,19,15,1,,
2026-05-26 19:42:42,deployment,shippingservice,37,18,1,,
2026-05-26 19:42:42,node,master,1232,2035,,61.6,53.0
2026-05-26 19:42:42,node,worker,1550,1110,,77.5,28.9
2026-05-26 19:42:42,node,worker-1,1550,1110,,77.5,28.9
2026-05-26 19:42:42,node,worker-2,1335,1589,,66.8,41.4
2026-05-26 19:42:42,node,worker-3,726,838,,36.3,21.8
2026-05-26 19:42:42,node,worker-4,1418,1030,,70.9,26.8
2026-05-26 19:42:51,deployment,adservice,55,89,1,,
2026-05-26 19:42:51,deployment,cartservice,306,170,4,,
2026-05-26 19:42:51,deployment,checkoutservice,35,29,1,,
2026-05-26 19:42:51,deployment,currencyservice,625,327,7,,
2026-05-26 19:42:51,deployment,emailservice,15,61,1,,
2026-05-26 19:42:51,deployment,frontend,704,70,4,,
2026-05-26 19:42:51,deployment,paymentservice,12,80,1,,
2026-05-26 19:42:51,deployment,productcatalogservice,433,42,6,,
2026-05-26 19:42:51,deployment,recommendationservice,325,164,4,,
2026-05-26 19:42:51,deployment,redis-cart,21,15,1,,
2026-05-26 19:42:51,deployment,shippingservice,37,18,1,,
2026-05-26 19:42:51,node,master,1191,2039,,59.6,53.1
2026-05-26 19:42:51,node,worker,1528,1115,,76.4,29.0
2026-05-26 19:42:51,node,worker-1,1528,1115,,76.4,29.0
2026-05-26 19:42:51,node,worker-2,1364,1589,,68.2,41.4
2026-05-26 19:42:51,node,worker-3,718,839,,35.9,21.9
2026-05-26 19:42:51,node,worker-4,1375,1036,,68.8,27.0
2026-05-26 19:43:00,deployment,adservice,55,89,1,,
2026-05-26 19:43:00,deployment,cartservice,306,170,4,,
2026-05-26 19:43:00,deployment,checkoutservice,35,29,1,,
2026-05-26 19:43:00,deployment,currencyservice,625,327,7,,
2026-05-26 19:43:00,deployment,emailservice,15,61,1,,
2026-05-26 19:43:00,deployment,frontend,704,70,4,,
2026-05-26 19:43:00,deployment,paymentservice,12,80,1,,
2026-05-26 19:43:00,deployment,productcatalogservice,433,42,6,,
2026-05-26 19:43:00,deployment,recommendationservice,325,164,4,,
2026-05-26 19:43:00,deployment,redis-cart,21,15,1,,
2026-05-26 19:43:00,deployment,shippingservice,37,18,1,,
2026-05-26 19:43:00,node,master,1273,2035,,63.6,53.0
2026-05-26 19:43:00,node,worker,1516,1130,,75.8,29.4
2026-05-26 19:43:00,node,worker-1,1516,1130,,75.8,29.4
2026-05-26 19:43:00,node,worker-2,1351,1592,,67.5,41.5
2026-05-26 19:43:00,node,worker-3,700,837,,35.0,21.8
2026-05-26 19:43:00,node,worker-4,1351,1042,,67.5,27.1
2026-05-26 19:43:10,deployment,adservice,54,89,1,,
2026-05-26 19:43:10,deployment,cartservice,309,176,4,,
2026-05-26 19:43:10,deployment,checkoutservice,33,29,1,,
2026-05-26 19:43:10,deployment,currencyservice,569,333,8,,
2026-05-26 19:43:10,deployment,emailservice,15,61,1,,
2026-05-26 19:43:10,deployment,frontend,688,70,4,,
2026-05-26 19:43:10,deployment,paymentservice,12,80,1,,
2026-05-26 19:43:10,deployment,productcatalogservice,421,42,6,,
2026-05-26 19:43:10,deployment,recommendationservice,307,164,4,,
2026-05-26 19:43:10,deployment,redis-cart,20,15,1,,
2026-05-26 19:43:10,deployment,shippingservice,37,18,1,,
2026-05-26 19:43:10,node,master,1273,2035,,63.6,53.0
2026-05-26 19:43:10,node,worker,1516,1130,,75.8,29.4
2026-05-26 19:43:10,node,worker-1,1516,1130,,75.8,29.4
2026-05-26 19:43:10,node,worker-2,1351,1592,,67.5,41.5
2026-05-26 19:43:10,node,worker-3,700,837,,35.0,21.8
2026-05-26 19:43:10,node,worker-4,1351,1042,,67.5,27.1
2026-05-26 19:43:19,deployment,adservice,52,89,1,,
2026-05-26 19:43:19,deployment,cartservice,282,177,4,,
2026-05-26 19:43:19,deployment,checkoutservice,41,29,1,,
2026-05-26 19:43:19,deployment,currencyservice,597,353,8,,
2026-05-26 19:43:19,deployment,emailservice,18,61,1,,
2026-05-26 19:43:19,deployment,frontend,664,70,4,,
2026-05-26 19:43:19,deployment,paymentservice,10,80,1,,
2026-05-26 19:43:19,deployment,productcatalogservice,417,42,6,,
2026-05-26 19:43:19,deployment,recommendationservice,307,165,4,,
2026-05-26 19:43:19,deployment,redis-cart,20,15,1,,
2026-05-26 19:43:19,deployment,shippingservice,34,18,1,,
2026-05-26 19:43:19,node,master,1199,2038,,60.0,53.1
2026-05-26 19:43:19,node,worker,1510,1123,,75.5,29.3
2026-05-26 19:43:19,node,worker-1,1510,1123,,75.5,29.3
2026-05-26 19:43:19,node,worker-2,1403,1632,,70.2,42.5
2026-05-26 19:43:19,node,worker-3,700,838,,35.0,21.8
2026-05-26 19:43:19,node,worker-4,1254,1047,,62.7,27.3
2026-05-26 19:43:28,deployment,adservice,52,89,1,,
2026-05-26 19:43:28,deployment,cartservice,282,177,4,,
2026-05-26 19:43:28,deployment,checkoutservice,41,29,1,,
2026-05-26 19:43:28,deployment,currencyservice,597,353,8,,
2026-05-26 19:43:28,deployment,emailservice,18,61,1,,
2026-05-26 19:43:28,deployment,frontend,664,70,4,,
2026-05-26 19:43:28,deployment,paymentservice,10,80,1,,
2026-05-26 19:43:28,deployment,productcatalogservice,417,42,6,,
2026-05-26 19:43:28,deployment,recommendationservice,307,165,4,,
2026-05-26 19:43:28,deployment,redis-cart,20,15,1,,
2026-05-26 19:43:28,deployment,shippingservice,34,18,1,,
2026-05-26 19:43:28,node,master,1199,2038,,60.0,53.1
2026-05-26 19:43:28,node,worker,1510,1123,,75.5,29.3
2026-05-26 19:43:28,node,worker-1,1510,1123,,75.5,29.3
2026-05-26 19:43:28,node,worker-2,1403,1632,,70.2,42.5
2026-05-26 19:43:28,node,worker-3,700,838,,35.0,21.8
2026-05-26 19:43:28,node,worker-4,1254,1047,,62.7,27.3
2026-05-26 19:43:37,deployment,adservice,56,89,1,,
2026-05-26 19:43:37,deployment,cartservice,286,176,4,,
2026-05-26 19:43:37,deployment,checkoutservice,35,29,1,,
2026-05-26 19:43:37,deployment,currencyservice,555,357,8,,
2026-05-26 19:43:37,deployment,emailservice,15,61,1,,
2026-05-26 19:43:37,deployment,frontend,702,70,4,,
2026-05-26 19:43:37,deployment,paymentservice,13,80,1,,
2026-05-26 19:43:37,deployment,productcatalogservice,439,42,6,,
2026-05-26 19:43:37,deployment,recommendationservice,315,165,4,,
2026-05-26 19:43:37,deployment,redis-cart,28,15,1,,
2026-05-26 19:43:37,deployment,shippingservice,38,18,1,,
2026-05-26 19:43:37,node,master,1232,2039,,61.6,53.1
2026-05-26 19:43:37,node,worker,1543,1123,,77.1,29.3
2026-05-26 19:43:37,node,worker-1,1543,1123,,77.1,29.3
2026-05-26 19:43:37,node,worker-2,1480,1639,,74.0,42.7
2026-05-26 19:43:37,node,worker-3,737,812,,36.9,21.2
2026-05-26 19:43:37,node,worker-4,1310,1047,,65.5,27.3
2026-05-26 19:43:45,deployment,adservice,56,89,1,,
2026-05-26 19:43:45,deployment,cartservice,286,176,4,,
2026-05-26 19:43:45,deployment,checkoutservice,35,29,1,,
2026-05-26 19:43:45,deployment,currencyservice,555,357,8,,
2026-05-26 19:43:45,deployment,emailservice,15,61,1,,
2026-05-26 19:43:45,deployment,frontend,702,70,4,,
2026-05-26 19:43:45,deployment,paymentservice,13,80,1,,
2026-05-26 19:43:45,deployment,productcatalogservice,439,42,6,,
2026-05-26 19:43:45,deployment,recommendationservice,315,165,4,,
2026-05-26 19:43:45,deployment,redis-cart,28,15,1,,
2026-05-26 19:43:45,deployment,shippingservice,38,18,1,,
2026-05-26 19:43:45,node,master,1232,2039,,61.6,53.1
2026-05-26 19:43:45,node,worker,1543,1123,,77.1,29.3
2026-05-26 19:43:45,node,worker-1,1543,1123,,77.1,29.3
2026-05-26 19:43:45,node,worker-2,1480,1639,,74.0,42.7
2026-05-26 19:43:45,node,worker-3,737,812,,36.9,21.2
2026-05-26 19:43:45,node,worker-4,1310,1047,,65.5,27.3
2026-05-26 19:43:52,deployment,adservice,50,89,1,,
2026-05-26 19:43:52,deployment,cartservice,295,178,4,,
2026-05-26 19:43:52,deployment,checkoutservice,34,29,1,,
2026-05-26 19:43:52,deployment,currencyservice,549,366,8,,
2026-05-26 19:43:52,deployment,emailservice,16,61,1,,
2026-05-26 19:43:52,deployment,frontend,675,69,4,,
2026-05-26 19:43:52,deployment,paymentservice,11,80,1,,
2026-05-26 19:43:52,deployment,productcatalogservice,408,42,6,,
2026-05-26 19:43:52,deployment,recommendationservice,295,165,4,,
2026-05-26 19:43:52,deployment,redis-cart,19,15,1,,
2026-05-26 19:43:52,deployment,shippingservice,34,18,1,,
2026-05-26 19:43:52,node,master,1174,2031,,58.7,52.9
2026-05-26 19:43:52,node,worker,1419,1128,,71.0,29.4
2026-05-26 19:43:52,node,worker-1,1419,1128,,71.0,29.4
2026-05-26 19:43:52,node,worker-2,1378,1642,,68.9,42.8
2026-05-26 19:43:52,node,worker-3,622,812,,31.1,21.2
2026-05-26 19:43:52,node,worker-4,1248,1053,,62.4,27.4
2026-05-26 19:44:00,deployment,adservice,50,89,1,,
2026-05-26 19:44:00,deployment,cartservice,295,178,4,,
2026-05-26 19:44:00,deployment,checkoutservice,34,29,1,,
2026-05-26 19:44:00,deployment,currencyservice,549,366,8,,
2026-05-26 19:44:00,deployment,emailservice,16,61,1,,
2026-05-26 19:44:00,deployment,frontend,653,69,4,,
2026-05-26 19:44:00,deployment,paymentservice,10,81,1,,
2026-05-26 19:44:00,deployment,productcatalogservice,407,42,6,,
2026-05-26 19:44:00,deployment,recommendationservice,278,165,4,,
2026-05-26 19:44:00,deployment,redis-cart,19,15,1,,
2026-05-26 19:44:00,deployment,shippingservice,32,18,1,,
2026-05-26 19:44:00,node,master,1156,2003,,57.8,52.2
2026-05-26 19:44:00,node,worker,1387,1116,,69.3,29.1
2026-05-26 19:44:00,node,worker-1,1387,1116,,69.3,29.1
2026-05-26 19:44:00,node,worker-2,1385,1645,,69.2,42.8
2026-05-26 19:44:00,node,worker-3,647,812,,32.4,21.2
2026-05-26 19:44:00,node,worker-4,1229,1047,,61.5,27.3
2026-05-26 19:44:10,deployment,adservice,48,89,1,,
2026-05-26 19:44:10,deployment,cartservice,276,179,4,,
2026-05-26 19:44:10,deployment,checkoutservice,31,29,1,,
