Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 18:47:36,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:36,node,master,1180,1605,,59.0,41.8
2026-05-08 18:47:36,node,worker,1127,1403,,56.4,36.5
2026-05-08 18:47:36,node,worker-1,1127,1403,,56.4,36.5
2026-05-08 18:47:36,node,worker-2,1217,1639,,60.9,42.7
2026-05-08 18:47:36,node,worker-3,563,742,,28.1,19.3
2026-05-08 18:47:36,node,worker-4,1156,899,,57.8,23.4
2026-05-08 18:47:44,deployment,adservice,53,103,1,,
2026-05-08 18:47:44,deployment,cartservice,261,206,4,,
2026-05-08 18:47:44,deployment,checkoutservice,33,21,1,,
2026-05-08 18:47:44,deployment,currencyservice,489,358,7,,
2026-05-08 18:47:44,deployment,emailservice,12,51,1,,
2026-05-08 18:47:44,deployment,frontend,679,72,5,,
2026-05-08 18:47:44,deployment,paymentservice,10,78,1,,
2026-05-08 18:47:44,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:47:44,deployment,recommendationservice,274,173,4,,
2026-05-08 18:47:44,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:44,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:44,node,master,1199,1604,,60.0,41.8
2026-05-08 18:47:44,node,worker,1098,1411,,54.9,36.8
2026-05-08 18:47:44,node,worker-1,1098,1411,,54.9,36.8
2026-05-08 18:47:44,node,worker-2,1148,1632,,57.4,42.5
2026-05-08 18:47:44,node,worker-3,593,741,,29.6,19.3
2026-05-08 18:47:44,node,worker-4,1074,901,,53.7,23.5
2026-05-08 18:47:51,deployment,adservice,53,103,1,,
2026-05-08 18:47:51,deployment,cartservice,261,206,4,,
2026-05-08 18:47:51,deployment,checkoutservice,33,21,1,,
2026-05-08 18:47:51,deployment,currencyservice,489,358,7,,
2026-05-08 18:47:51,deployment,emailservice,12,51,1,,
2026-05-08 18:47:51,deployment,frontend,679,72,5,,
2026-05-08 18:47:51,deployment,paymentservice,10,78,1,,
2026-05-08 18:47:51,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:47:51,deployment,recommendationservice,274,173,4,,
2026-05-08 18:47:51,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:51,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:51,node,master,1199,1604,,60.0,41.8
2026-05-08 18:47:51,node,worker,1098,1411,,54.9,36.8
2026-05-08 18:47:51,node,worker-1,1098,1411,,54.9,36.8
2026-05-08 18:47:51,node,worker-2,1148,1632,,57.4,42.5
2026-05-08 18:47:51,node,worker-3,593,741,,29.6,19.3
2026-05-08 18:47:51,node,worker-4,1074,901,,53.7,23.5
2026-05-08 18:47:59,deployment,adservice,54,103,1,,
2026-05-08 18:47:59,deployment,cartservice,248,206,4,,
2026-05-08 18:47:59,deployment,checkoutservice,32,21,1,,
2026-05-08 18:47:59,deployment,currencyservice,474,358,7,,
2026-05-08 18:47:59,deployment,emailservice,14,51,1,,
2026-05-08 18:47:59,deployment,frontend,689,72,5,,
2026-05-08 18:47:59,deployment,paymentservice,9,78,1,,
2026-05-08 18:47:59,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:47:59,deployment,recommendationservice,283,173,4,,
2026-05-08 18:47:59,deployment,redis-cart,17,10,1,,
2026-05-08 18:47:59,deployment,shippingservice,30,17,1,,
2026-05-08 18:47:59,node,master,1239,1607,,62.0,41.9
2026-05-08 18:47:59,node,worker,1100,1402,,55.0,36.5
2026-05-08 18:47:59,node,worker-1,1100,1402,,55.0,36.5
2026-05-08 18:47:59,node,worker-2,1156,1620,,57.8,42.2
2026-05-08 18:47:59,node,worker-3,602,741,,30.1,19.3
2026-05-08 18:47:59,node,worker-4,1114,902,,55.7,23.5
2026-05-08 18:48:08,deployment,adservice,54,103,1,,
2026-05-08 18:48:08,deployment,cartservice,248,206,4,,
2026-05-08 18:48:08,deployment,checkoutservice,32,21,1,,
2026-05-08 18:48:08,deployment,currencyservice,474,358,7,,
2026-05-08 18:48:08,deployment,emailservice,14,51,1,,
2026-05-08 18:48:08,deployment,frontend,689,72,5,,
2026-05-08 18:48:08,deployment,paymentservice,9,78,1,,
2026-05-08 18:48:08,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:48:08,deployment,recommendationservice,283,173,4,,
2026-05-08 18:48:08,deployment,redis-cart,17,10,1,,
2026-05-08 18:48:08,deployment,shippingservice,30,17,1,,
2026-05-08 18:48:08,node,master,1239,1607,,62.0,41.9
2026-05-08 18:48:08,node,worker,1100,1402,,55.0,36.5
2026-05-08 18:48:08,node,worker-1,1100,1402,,55.0,36.5
2026-05-08 18:48:08,node,worker-2,1156,1620,,57.8,42.2
2026-05-08 18:48:08,node,worker-3,602,741,,30.1,19.3
2026-05-08 18:48:08,node,worker-4,1114,902,,55.7,23.5
2026-05-08 18:48:16,deployment,adservice,51,103,1,,
2026-05-08 18:48:16,deployment,cartservice,251,206,4,,
2026-05-08 18:48:16,deployment,checkoutservice,38,21,1,,
2026-05-08 18:48:16,deployment,currencyservice,479,360,7,,
2026-05-08 18:48:16,deployment,emailservice,13,51,1,,
2026-05-08 18:48:16,deployment,frontend,662,72,5,,
2026-05-08 18:48:16,deployment,paymentservice,10,78,1,,
2026-05-08 18:48:16,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:48:16,deployment,recommendationservice,281,174,4,,
2026-05-08 18:48:16,deployment,redis-cart,17,10,1,,
2026-05-08 18:48:16,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:16,node,master,1161,1606,,58.1,41.8
2026-05-08 18:48:16,node,worker,1099,1405,,54.9,36.6
2026-05-08 18:48:16,node,worker-1,1099,1405,,54.9,36.6
2026-05-08 18:48:16,node,worker-2,1158,1609,,57.9,41.9
2026-05-08 18:48:16,node,worker-3,615,742,,30.8,19.3
2026-05-08 18:48:16,node,worker-4,1083,905,,54.1,23.6
2026-05-08 18:48:24,deployment,adservice,51,103,1,,
2026-05-08 18:48:24,deployment,cartservice,251,206,4,,
2026-05-08 18:48:24,deployment,checkoutservice,38,21,1,,
2026-05-08 18:48:24,deployment,currencyservice,479,360,7,,
2026-05-08 18:48:24,deployment,emailservice,13,51,1,,
2026-05-08 18:48:24,deployment,frontend,662,72,5,,
2026-05-08 18:48:24,deployment,paymentservice,10,78,1,,
2026-05-08 18:48:24,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:48:24,deployment,recommendationservice,281,174,4,,
2026-05-08 18:48:24,deployment,redis-cart,17,10,1,,
2026-05-08 18:48:24,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:24,node,master,1161,1606,,58.1,41.8
2026-05-08 18:48:24,node,worker,1099,1405,,54.9,36.6
2026-05-08 18:48:24,node,worker-1,1099,1405,,54.9,36.6
2026-05-08 18:48:24,node,worker-2,1158,1609,,57.9,41.9
2026-05-08 18:48:24,node,worker-3,615,742,,30.8,19.3
2026-05-08 18:48:24,node,worker-4,1083,905,,54.1,23.6
2026-05-08 18:48:31,deployment,adservice,51,103,1,,
2026-05-08 18:48:31,deployment,cartservice,264,206,4,,
2026-05-08 18:48:31,deployment,checkoutservice,36,21,1,,
2026-05-08 18:48:31,deployment,currencyservice,484,361,7,,
2026-05-08 18:48:31,deployment,emailservice,12,51,1,,
2026-05-08 18:48:31,deployment,frontend,687,73,5,,
2026-05-08 18:48:31,deployment,paymentservice,11,78,1,,
2026-05-08 18:48:31,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:48:31,deployment,recommendationservice,289,175,4,,
2026-05-08 18:48:31,deployment,redis-cart,17,10,1,,
2026-05-08 18:48:31,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:31,node,master,1215,1608,,60.8,41.9
2026-05-08 18:48:31,node,worker,1102,1395,,55.1,36.3
2026-05-08 18:48:31,node,worker-1,1102,1395,,55.1,36.3
2026-05-08 18:48:31,node,worker-2,1221,1607,,61.1,41.9
2026-05-08 18:48:31,node,worker-3,674,740,,33.7,19.3
2026-05-08 18:48:31,node,worker-4,1133,903,,56.6,23.5
2026-05-08 18:48:38,deployment,adservice,51,103,1,,
2026-05-08 18:48:38,deployment,cartservice,264,206,4,,
2026-05-08 18:48:38,deployment,checkoutservice,36,21,1,,
2026-05-08 18:48:38,deployment,currencyservice,484,361,7,,
2026-05-08 18:48:38,deployment,emailservice,12,51,1,,
2026-05-08 18:48:38,deployment,frontend,687,73,5,,
2026-05-08 18:48:38,deployment,paymentservice,11,78,1,,
2026-05-08 18:48:38,deployment,productcatalogservice,191,18,2,,
2026-05-08 18:48:38,deployment,recommendationservice,289,175,4,,
2026-05-08 18:48:38,deployment,redis-cart,17,10,1,,
2026-05-08 18:48:38,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:38,node,master,1215,1608,,60.8,41.9
2026-05-08 18:48:38,node,worker,1102,1395,,55.1,36.3
2026-05-08 18:48:38,node,worker-1,1102,1395,,55.1,36.3
2026-05-08 18:48:38,node,worker-2,1221,1607,,61.1,41.9
2026-05-08 18:48:38,node,worker-3,674,740,,33.7,19.3
2026-05-08 18:48:38,node,worker-4,1133,903,,56.6,23.5
2026-05-08 18:48:45,deployment,adservice,53,103,1,,
2026-05-08 18:48:45,deployment,cartservice,288,206,4,,
2026-05-08 18:48:45,deployment,checkoutservice,36,21,1,,
2026-05-08 18:48:45,deployment,currencyservice,468,362,7,,
2026-05-08 18:48:45,deployment,emailservice,14,51,1,,
2026-05-08 18:48:45,deployment,frontend,686,73,5,,
2026-05-08 18:48:45,deployment,paymentservice,11,78,1,,
2026-05-08 18:48:45,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:48:45,deployment,recommendationservice,281,174,4,,
2026-05-08 18:48:45,deployment,redis-cart,18,10,1,,
2026-05-08 18:48:45,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:45,node,master,1214,1608,,60.7,41.9
2026-05-08 18:48:45,node,worker,1140,1398,,57.0,36.4
2026-05-08 18:48:45,node,worker-1,1140,1398,,57.0,36.4
2026-05-08 18:48:45,node,worker-2,1159,1611,,58.0,42.0
2026-05-08 18:48:45,node,worker-3,599,742,,29.9,19.3
2026-05-08 18:48:45,node,worker-4,1075,905,,53.8,23.6
2026-05-08 18:48:52,deployment,adservice,53,103,1,,
2026-05-08 18:48:52,deployment,cartservice,288,206,4,,
2026-05-08 18:48:52,deployment,checkoutservice,36,21,1,,
2026-05-08 18:48:52,deployment,currencyservice,468,362,7,,
2026-05-08 18:48:52,deployment,emailservice,14,51,1,,
2026-05-08 18:48:52,deployment,frontend,686,73,5,,
2026-05-08 18:48:52,deployment,paymentservice,11,78,1,,
2026-05-08 18:48:52,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:48:52,deployment,recommendationservice,281,174,4,,
2026-05-08 18:48:52,deployment,redis-cart,18,10,1,,
2026-05-08 18:48:52,deployment,shippingservice,31,17,1,,
2026-05-08 18:48:52,node,master,1214,1608,,60.7,41.9
2026-05-08 18:48:52,node,worker,1140,1398,,57.0,36.4
2026-05-08 18:48:52,node,worker-1,1140,1398,,57.0,36.4
2026-05-08 18:48:52,node,worker-2,1159,1611,,58.0,42.0
2026-05-08 18:48:52,node,worker-3,599,742,,29.9,19.3
2026-05-08 18:48:52,node,worker-4,1075,905,,53.8,23.6
2026-05-08 18:49:00,deployment,adservice,52,103,1,,
2026-05-08 18:49:00,deployment,cartservice,273,206,4,,
2026-05-08 18:49:00,deployment,checkoutservice,39,21,1,,
2026-05-08 18:49:00,deployment,currencyservice,473,369,7,,
2026-05-08 18:49:00,deployment,emailservice,14,51,1,,
2026-05-08 18:49:00,deployment,frontend,673,73,5,,
2026-05-08 18:49:00,deployment,paymentservice,11,78,1,,
2026-05-08 18:49:00,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:49:00,deployment,recommendationservice,284,174,4,,
2026-05-08 18:49:00,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:00,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:00,node,master,1197,1609,,59.9,41.9
2026-05-08 18:49:00,node,worker,1113,1396,,55.6,36.4
2026-05-08 18:49:00,node,worker-1,1113,1396,,55.6,36.4
2026-05-08 18:49:00,node,worker-2,1154,1613,,57.7,42.0
2026-05-08 18:49:00,node,worker-3,603,741,,30.1,19.3
2026-05-08 18:49:00,node,worker-4,1120,905,,56.0,23.6
2026-05-08 18:49:09,deployment,adservice,52,103,1,,
2026-05-08 18:49:09,deployment,cartservice,273,206,4,,
2026-05-08 18:49:09,deployment,checkoutservice,39,21,1,,
2026-05-08 18:49:09,deployment,currencyservice,473,369,7,,
2026-05-08 18:49:09,deployment,emailservice,14,51,1,,
2026-05-08 18:49:09,deployment,frontend,673,73,5,,
2026-05-08 18:49:09,deployment,paymentservice,11,78,1,,
2026-05-08 18:49:09,deployment,productcatalogservice,198,18,2,,
2026-05-08 18:49:09,deployment,recommendationservice,284,174,4,,
2026-05-08 18:49:09,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:09,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:09,node,master,1197,1609,,59.9,41.9
2026-05-08 18:49:09,node,worker,1113,1396,,55.6,36.4
2026-05-08 18:49:09,node,worker-1,1113,1396,,55.6,36.4
2026-05-08 18:49:09,node,worker-2,1154,1613,,57.7,42.0
2026-05-08 18:49:09,node,worker-3,603,741,,30.1,19.3
2026-05-08 18:49:09,node,worker-4,1120,905,,56.0,23.6
2026-05-08 18:49:16,deployment,adservice,54,104,1,,
2026-05-08 18:49:16,deployment,cartservice,276,206,4,,
2026-05-08 18:49:16,deployment,checkoutservice,34,21,1,,
2026-05-08 18:49:16,deployment,currencyservice,487,366,7,,
2026-05-08 18:49:16,deployment,emailservice,14,51,1,,
2026-05-08 18:49:16,deployment,frontend,683,73,5,,
2026-05-08 18:49:16,deployment,paymentservice,11,78,1,,
2026-05-08 18:49:16,deployment,productcatalogservice,195,18,2,,
2026-05-08 18:49:16,deployment,recommendationservice,276,174,4,,
2026-05-08 18:49:16,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:16,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:16,node,master,1206,1606,,60.3,41.8
2026-05-08 18:49:16,node,worker,1122,1408,,56.1,36.7
2026-05-08 18:49:16,node,worker-1,1122,1408,,56.1,36.7
2026-05-08 18:49:16,node,worker-2,1186,1617,,59.3,42.1
2026-05-08 18:49:16,node,worker-3,618,739,,30.9,19.2
2026-05-08 18:49:16,node,worker-4,1123,898,,56.1,23.4
2026-05-08 18:49:23,deployment,adservice,54,104,1,,
2026-05-08 18:49:23,deployment,cartservice,276,206,5,,
2026-05-08 18:49:23,deployment,checkoutservice,34,21,1,,
2026-05-08 18:49:23,deployment,currencyservice,487,366,7,,
2026-05-08 18:49:23,deployment,emailservice,14,51,1,,
2026-05-08 18:49:23,deployment,frontend,683,73,5,,
2026-05-08 18:49:23,deployment,paymentservice,11,78,1,,
2026-05-08 18:49:23,deployment,productcatalogservice,195,18,2,,
2026-05-08 18:49:23,deployment,recommendationservice,276,174,4,,
2026-05-08 18:49:23,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:23,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:23,node,master,1206,1606,,60.3,41.8
2026-05-08 18:49:23,node,worker,1122,1408,,56.1,36.7
2026-05-08 18:49:23,node,worker-1,1122,1408,,56.1,36.7
2026-05-08 18:49:23,node,worker-2,1186,1617,,59.3,42.1
2026-05-08 18:49:23,node,worker-3,618,739,,30.9,19.2
2026-05-08 18:49:23,node,worker-4,1123,898,,56.1,23.4
2026-05-08 18:49:31,deployment,adservice,54,104,1,,
2026-05-08 18:49:31,deployment,cartservice,291,206,5,,
2026-05-08 18:49:31,deployment,checkoutservice,39,21,1,,
2026-05-08 18:49:31,deployment,currencyservice,493,367,7,,
2026-05-08 18:49:31,deployment,emailservice,14,51,1,,
2026-05-08 18:49:31,deployment,frontend,678,73,5,,
2026-05-08 18:49:31,deployment,paymentservice,9,78,1,,
2026-05-08 18:49:31,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:49:31,deployment,recommendationservice,287,174,4,,
2026-05-08 18:49:31,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:31,deployment,shippingservice,30,17,1,,
2026-05-08 18:49:31,node,master,1232,1611,,61.6,42.0
2026-05-08 18:49:31,node,worker,1115,1402,,55.8,36.5
2026-05-08 18:49:31,node,worker-1,1115,1402,,55.8,36.5
2026-05-08 18:49:31,node,worker-2,1189,1609,,59.5,41.9
2026-05-08 18:49:31,node,worker-3,634,739,,31.7,19.2
2026-05-08 18:49:31,node,worker-4,1208,901,,60.4,23.5
2026-05-08 18:49:40,deployment,adservice,54,104,1,,
2026-05-08 18:49:40,deployment,cartservice,291,206,5,,
2026-05-08 18:49:40,deployment,checkoutservice,39,21,1,,
2026-05-08 18:49:40,deployment,currencyservice,493,367,7,,
2026-05-08 18:49:40,deployment,emailservice,14,51,1,,
2026-05-08 18:49:40,deployment,frontend,678,73,5,,
2026-05-08 18:49:40,deployment,paymentservice,9,78,1,,
2026-05-08 18:49:40,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:49:40,deployment,recommendationservice,287,174,4,,
2026-05-08 18:49:40,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:40,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:40,node,master,1266,1633,,63.3,42.5
2026-05-08 18:49:40,node,worker,1132,1399,,56.6,36.4
2026-05-08 18:49:40,node,worker-1,1132,1399,,56.6,36.4
2026-05-08 18:49:40,node,worker-2,1218,1614,,60.9,42.0
2026-05-08 18:49:40,node,worker-3,663,759,,33.1,19.8
2026-05-08 18:49:40,node,worker-4,1129,903,,56.5,23.5
2026-05-08 18:49:48,deployment,adservice,54,104,1,,
2026-05-08 18:49:48,deployment,cartservice,317,220,5,,
2026-05-08 18:49:48,deployment,checkoutservice,40,21,1,,
2026-05-08 18:49:48,deployment,currencyservice,497,364,7,,
2026-05-08 18:49:48,deployment,emailservice,14,51,1,,
2026-05-08 18:49:48,deployment,frontend,678,73,5,,
2026-05-08 18:49:48,deployment,paymentservice,12,78,1,,
2026-05-08 18:49:48,deployment,productcatalogservice,197,18,2,,
2026-05-08 18:49:48,deployment,recommendationservice,280,174,4,,
2026-05-08 18:49:48,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:48,deployment,shippingservice,32,17,1,,
2026-05-08 18:49:48,node,master,1266,1633,,63.3,42.5
2026-05-08 18:49:48,node,worker,1132,1399,,56.6,36.4
2026-05-08 18:49:48,node,worker-1,1132,1399,,56.6,36.4
2026-05-08 18:49:48,node,worker-2,1218,1614,,60.9,42.0
2026-05-08 18:49:48,node,worker-3,663,759,,33.1,19.8
2026-05-08 18:49:48,node,worker-4,1129,903,,56.5,23.5
2026-05-08 18:49:56,deployment,adservice,54,104,1,,
2026-05-08 18:49:56,deployment,cartservice,317,220,5,,
2026-05-08 18:49:56,deployment,checkoutservice,40,21,1,,
2026-05-08 18:49:56,deployment,currencyservice,497,364,7,,
2026-05-08 18:49:56,deployment,emailservice,14,51,1,,
2026-05-08 18:49:56,deployment,frontend,672,73,5,,
2026-05-08 18:49:56,deployment,paymentservice,9,78,1,,
2026-05-08 18:49:56,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:49:56,deployment,recommendationservice,278,175,4,,
2026-05-08 18:49:56,deployment,redis-cart,17,10,1,,
2026-05-08 18:49:56,deployment,shippingservice,28,17,1,,
2026-05-08 18:49:56,node,master,1185,1633,,59.2,42.5
2026-05-08 18:49:56,node,worker,1168,1399,,58.4,36.4
2026-05-08 18:49:56,node,worker-1,1168,1399,,58.4,36.4
2026-05-08 18:49:56,node,worker-2,1156,1615,,57.8,42.1
2026-05-08 18:49:56,node,worker-3,754,774,,37.7,20.2
2026-05-08 18:49:56,node,worker-4,1124,901,,56.2,23.5
2026-05-08 18:50:03,deployment,adservice,52,104,1,,
2026-05-08 18:50:03,deployment,cartservice,284,219,5,,
2026-05-08 18:50:03,deployment,checkoutservice,35,21,1,,
2026-05-08 18:50:03,deployment,currencyservice,482,361,7,,
2026-05-08 18:50:03,deployment,emailservice,14,51,1,,
2026-05-08 18:50:03,deployment,frontend,672,73,5,,
2026-05-08 18:50:03,deployment,paymentservice,9,78,1,,
2026-05-08 18:50:03,deployment,productcatalogservice,199,18,2,,
2026-05-08 18:50:03,deployment,recommendationservice,278,175,4,,
2026-05-08 18:50:03,deployment,redis-cart,17,10,1,,
2026-05-08 18:50:03,deployment,shippingservice,28,17,1,,
2026-05-08 18:50:03,node,master,1185,1633,,59.2,42.5
2026-05-08 18:50:03,node,worker,1168,1399,,58.4,36.4
2026-05-08 18:50:03,node,worker-1,1168,1399,,58.4,36.4
2026-05-08 18:50:03,node,worker-2,1156,1615,,57.8,42.1
2026-05-08 18:50:03,node,worker-3,754,774,,37.7,20.2
2026-05-08 18:50:03,node,worker-4,1124,901,,56.2,23.5
2026-05-08 18:50:11,deployment,adservice,54,104,1,,
2026-05-08 18:50:11,deployment,cartservice,377,236,5,,
2026-05-08 18:50:11,deployment,checkoutservice,37,21,1,,
2026-05-08 18:50:11,deployment,currencyservice,497,361,7,,
2026-05-08 18:50:11,deployment,emailservice,14,51,1,,
2026-05-08 18:50:11,deployment,frontend,678,73,5,,
2026-05-08 18:50:11,deployment,paymentservice,11,79,1,,
2026-05-08 18:50:11,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:50:11,deployment,recommendationservice,285,174,4,,
2026-05-08 18:50:11,deployment,redis-cart,17,10,1,,
2026-05-08 18:50:11,deployment,shippingservice,32,17,1,,
2026-05-08 18:50:11,node,master,1188,1637,,59.4,42.6
2026-05-08 18:50:11,node,worker,1112,1402,,55.6,36.5
2026-05-08 18:50:11,node,worker-1,1112,1402,,55.6,36.5
2026-05-08 18:50:11,node,worker-2,1176,1624,,58.8,42.3
2026-05-08 18:50:11,node,worker-3,719,779,,35.9,20.3
2026-05-08 18:50:11,node,worker-4,1103,903,,55.1,23.5
2026-05-08 18:50:18,deployment,adservice,54,104,1,,
2026-05-08 18:50:18,deployment,cartservice,377,236,5,,
2026-05-08 18:50:18,deployment,checkoutservice,37,21,1,,
2026-05-08 18:50:18,deployment,currencyservice,497,361,7,,
2026-05-08 18:50:18,deployment,emailservice,14,51,1,,
2026-05-08 18:50:18,deployment,frontend,678,73,5,,
2026-05-08 18:50:18,deployment,paymentservice,11,79,1,,
2026-05-08 18:50:18,deployment,productcatalogservice,190,18,2,,
2026-05-08 18:50:18,deployment,recommendationservice,285,174,4,,
2026-05-08 18:50:18,deployment,redis-cart,17,10,1,,
2026-05-08 18:50:18,deployment,shippingservice,32,17,1,,
