Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 12:53:40,deployment,redis-cart,16,11,1,,,
2026-06-09 12:53:40,deployment,shippingservice,24,23,1,,,
2026-06-09 12:53:40,node,master,1326,1902,,66.3,49.5,
2026-06-09 12:53:40,node,worker-1,927,1372,,46.4,35.7,
2026-06-09 12:53:40,node,worker-2,845,1373,,42.2,35.8,
2026-06-09 12:53:40,node,worker-3,783,858,,39.1,22.3,
2026-06-09 12:53:40,node,worker-4,809,1893,,40.5,49.3,
2026-06-09 12:53:46,deployment,adservice,37,104,1,,,
2026-06-09 12:53:46,deployment,cartservice,176,133,3,,,
2026-06-09 12:53:46,deployment,checkoutservice,24,13,1,,,
2026-06-09 12:53:46,deployment,currencyservice,324,281,7,,,
2026-06-09 12:53:46,deployment,emailservice,11,65,1,,,
2026-06-09 12:53:46,deployment,frontend,525,66,5,,,
2026-06-09 12:53:46,http_p95_latency,frontend,,,,,,211.3
2026-06-09 12:53:46,deployment,paymentservice,7,77,1,,,
2026-06-09 12:53:46,deployment,productcatalogservice,300,63,5,,,
2026-06-09 12:53:46,deployment,recommendationservice,204,236,5,,,
2026-06-09 12:53:46,deployment,redis-cart,16,11,1,,,
2026-06-09 12:53:46,deployment,shippingservice,24,23,1,,,
2026-06-09 12:53:46,node,master,1326,1902,,66.3,49.5,
2026-06-09 12:53:46,node,worker-1,927,1372,,46.4,35.7,
2026-06-09 12:53:46,node,worker-2,845,1373,,42.2,35.8,
2026-06-09 12:53:46,node,worker-3,783,858,,39.1,22.3,
2026-06-09 12:53:46,node,worker-4,809,1893,,40.5,49.3,
2026-06-09 12:53:54,deployment,adservice,31,104,1,,,
2026-06-09 12:53:54,deployment,cartservice,156,133,3,,,
2026-06-09 12:53:54,deployment,checkoutservice,22,13,1,,,
2026-06-09 12:53:54,deployment,currencyservice,281,283,7,,,
2026-06-09 12:53:54,deployment,emailservice,9,65,1,,,
2026-06-09 12:53:54,deployment,frontend,461,66,5,,,
2026-06-09 12:53:54,http_p95_latency,frontend,,,,,,211.3
2026-06-09 12:53:54,deployment,paymentservice,6,77,1,,,
2026-06-09 12:53:54,deployment,productcatalogservice,252,63,5,,,
2026-06-09 12:53:54,deployment,recommendationservice,135,197,4,,,
2026-06-09 12:53:54,deployment,redis-cart,11,11,1,,,
2026-06-09 12:53:54,deployment,shippingservice,17,23,1,,,
2026-06-09 12:53:54,node,master,982,1903,,49.1,49.6,
2026-06-09 12:53:54,node,worker-1,821,1373,,41.0,35.8,
2026-06-09 12:53:54,node,worker-2,737,1375,,36.9,35.8,
2026-06-09 12:53:54,node,worker-3,605,857,,30.2,22.3,
2026-06-09 12:53:54,node,worker-4,690,1893,,34.5,49.3,
2026-06-09 12:54:02,deployment,adservice,31,104,1,,,
2026-06-09 12:54:02,deployment,cartservice,156,133,3,,,
2026-06-09 12:54:02,deployment,checkoutservice,22,13,1,,,
2026-06-09 12:54:02,deployment,currencyservice,281,283,7,,,
2026-06-09 12:54:02,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:02,deployment,frontend,461,66,5,,,
2026-06-09 12:54:02,http_p95_latency,frontend,,,,,,99.4
2026-06-09 12:54:02,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:02,deployment,productcatalogservice,252,63,5,,,
2026-06-09 12:54:02,deployment,recommendationservice,135,197,4,,,
2026-06-09 12:54:02,deployment,redis-cart,11,11,1,,,
2026-06-09 12:54:02,deployment,shippingservice,17,23,1,,,
2026-06-09 12:54:02,node,master,982,1903,,49.1,49.6,
2026-06-09 12:54:02,node,worker-1,821,1373,,41.0,35.8,
2026-06-09 12:54:02,node,worker-2,737,1375,,36.9,35.8,
2026-06-09 12:54:02,node,worker-3,605,857,,30.2,22.3,
2026-06-09 12:54:02,node,worker-4,690,1893,,34.5,49.3,
2026-06-09 12:54:09,deployment,adservice,31,104,1,,,
2026-06-09 12:54:09,deployment,cartservice,164,133,3,,,
2026-06-09 12:54:09,deployment,checkoutservice,22,13,1,,,
2026-06-09 12:54:09,deployment,currencyservice,282,281,7,,,
2026-06-09 12:54:09,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:09,deployment,frontend,433,66,5,,,
2026-06-09 12:54:09,http_p95_latency,frontend,,,,,,99.4
2026-06-09 12:54:09,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:09,deployment,productcatalogservice,238,63,5,,,
2026-06-09 12:54:09,deployment,recommendationservice,146,197,4,,,
2026-06-09 12:54:09,deployment,redis-cart,11,11,1,,,
2026-06-09 12:54:09,deployment,shippingservice,18,23,1,,,
2026-06-09 12:54:09,node,master,1091,1903,,54.5,49.6,
2026-06-09 12:54:09,node,worker-1,764,1376,,38.2,35.8,
2026-06-09 12:54:09,node,worker-2,770,1373,,38.5,35.8,
2026-06-09 12:54:09,node,worker-3,612,858,,30.6,22.3,
2026-06-09 12:54:09,node,worker-4,648,1848,,32.4,48.1,
2026-06-09 12:54:15,deployment,adservice,31,104,1,,,
2026-06-09 12:54:15,deployment,cartservice,164,133,3,,,
2026-06-09 12:54:15,deployment,checkoutservice,22,13,1,,,
2026-06-09 12:54:15,deployment,currencyservice,282,281,7,,,
2026-06-09 12:54:15,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:15,deployment,frontend,433,66,5,,,
2026-06-09 12:54:15,http_p95_latency,frontend,,,,,,99.4
2026-06-09 12:54:15,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:15,deployment,productcatalogservice,238,63,5,,,
2026-06-09 12:54:15,deployment,recommendationservice,146,197,4,,,
2026-06-09 12:54:15,deployment,redis-cart,11,11,1,,,
2026-06-09 12:54:15,deployment,shippingservice,18,23,1,,,
2026-06-09 12:54:15,node,master,1091,1903,,54.5,49.6,
2026-06-09 12:54:15,node,worker-1,764,1376,,38.2,35.8,
2026-06-09 12:54:15,node,worker-2,770,1373,,38.5,35.8,
2026-06-09 12:54:15,node,worker-3,612,858,,30.6,22.3,
2026-06-09 12:54:15,node,worker-4,648,1848,,32.4,48.1,
2026-06-09 12:54:22,deployment,adservice,30,104,1,,,
2026-06-09 12:54:22,deployment,cartservice,130,89,2,,,
2026-06-09 12:54:22,deployment,checkoutservice,18,13,1,,,
2026-06-09 12:54:22,deployment,currencyservice,305,283,7,,,
2026-06-09 12:54:22,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:22,deployment,frontend,321,54,4,,,
2026-06-09 12:54:22,http_p95_latency,frontend,,,,,,212.8
2026-06-09 12:54:22,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:22,deployment,productcatalogservice,231,65,5,,,
2026-06-09 12:54:22,deployment,recommendationservice,159,197,4,,,
2026-06-09 12:54:22,deployment,redis-cart,11,11,1,,,
2026-06-09 12:54:22,deployment,shippingservice,17,23,1,,,
2026-06-09 12:54:22,node,master,1001,1905,,50.0,49.6,
2026-06-09 12:54:22,node,worker-1,820,1375,,41.0,35.8,
2026-06-09 12:54:22,node,worker-2,699,1378,,34.9,35.9,
2026-06-09 12:54:22,node,worker-3,642,858,,32.1,22.3,
2026-06-09 12:54:22,node,worker-4,675,1851,,33.8,48.2,
2026-06-09 12:54:29,deployment,adservice,30,104,1,,,
2026-06-09 12:54:29,deployment,cartservice,130,89,2,,,
2026-06-09 12:54:29,deployment,checkoutservice,18,13,1,,,
2026-06-09 12:54:29,deployment,currencyservice,305,283,7,,,
2026-06-09 12:54:29,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:29,deployment,frontend,321,54,4,,,
2026-06-09 12:54:29,http_p95_latency,frontend,,,,,,212.8
2026-06-09 12:54:29,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:29,deployment,productcatalogservice,231,65,5,,,
2026-06-09 12:54:29,deployment,recommendationservice,159,197,4,,,
2026-06-09 12:54:29,deployment,redis-cart,11,11,1,,,
2026-06-09 12:54:29,deployment,shippingservice,17,23,1,,,
2026-06-09 12:54:29,node,master,1001,1905,,50.0,49.6,
2026-06-09 12:54:29,node,worker-1,820,1375,,41.0,35.8,
2026-06-09 12:54:29,node,worker-2,699,1378,,34.9,35.9,
2026-06-09 12:54:29,node,worker-3,642,858,,32.1,22.3,
2026-06-09 12:54:29,node,worker-4,675,1851,,33.8,48.2,
2026-06-09 12:54:35,deployment,adservice,30,104,1,,,
2026-06-09 12:54:35,deployment,cartservice,166,91,2,,,
2026-06-09 12:54:35,deployment,checkoutservice,19,13,1,,,
2026-06-09 12:54:35,deployment,currencyservice,310,287,7,,,
2026-06-09 12:54:35,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:35,deployment,frontend,417,54,4,,,
2026-06-09 12:54:35,http_p95_latency,frontend,,,,,,218.1
2026-06-09 12:54:35,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:35,deployment,productcatalogservice,245,65,5,,,
2026-06-09 12:54:35,deployment,recommendationservice,164,197,4,,,
2026-06-09 12:54:35,deployment,redis-cart,10,11,1,,,
2026-06-09 12:54:35,deployment,shippingservice,20,23,1,,,
2026-06-09 12:54:35,node,master,1018,1890,,50.9,49.2,
2026-06-09 12:54:35,node,worker-1,862,1334,,43.1,34.7,
2026-06-09 12:54:35,node,worker-2,843,1377,,42.1,35.9,
2026-06-09 12:54:35,node,worker-3,719,859,,35.9,22.4,
2026-06-09 12:54:35,node,worker-4,706,1850,,35.3,48.2,
2026-06-09 12:54:41,deployment,adservice,31,104,1,,,
2026-06-09 12:54:41,deployment,cartservice,166,91,2,,,
2026-06-09 12:54:41,deployment,checkoutservice,19,13,1,,,
2026-06-09 12:54:41,deployment,currencyservice,310,287,7,,,
2026-06-09 12:54:41,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:41,deployment,frontend,417,54,4,,,
2026-06-09 12:54:41,http_p95_latency,frontend,,,,,,218.1
2026-06-09 12:54:41,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:41,deployment,productcatalogservice,245,65,5,,,
2026-06-09 12:54:41,deployment,recommendationservice,164,197,4,,,
2026-06-09 12:54:41,deployment,redis-cart,10,11,1,,,
2026-06-09 12:54:41,deployment,shippingservice,20,23,1,,,
2026-06-09 12:54:41,node,master,1018,1890,,50.9,49.2,
2026-06-09 12:54:41,node,worker-1,862,1334,,43.1,34.7,
2026-06-09 12:54:41,node,worker-2,843,1377,,42.1,35.9,
2026-06-09 12:54:41,node,worker-3,719,859,,35.9,22.4,
2026-06-09 12:54:41,node,worker-4,706,1850,,35.3,48.2,
2026-06-09 12:54:48,deployment,adservice,31,104,1,,,
2026-06-09 12:54:48,deployment,cartservice,166,91,2,,,
2026-06-09 12:54:48,deployment,checkoutservice,19,13,1,,,
2026-06-09 12:54:48,deployment,currencyservice,310,287,7,,,
2026-06-09 12:54:48,deployment,emailservice,9,65,1,,,
2026-06-09 12:54:48,deployment,frontend,417,54,4,,,
2026-06-09 12:54:48,http_p95_latency,frontend,,,,,,216.3
2026-06-09 12:54:48,deployment,paymentservice,6,77,1,,,
2026-06-09 12:54:48,deployment,productcatalogservice,245,65,5,,,
2026-06-09 12:54:48,deployment,recommendationservice,164,197,4,,,
2026-06-09 12:54:48,deployment,redis-cart,10,11,1,,,
2026-06-09 12:54:48,deployment,shippingservice,20,23,1,,,
2026-06-09 12:54:48,node,master,1018,1890,,50.9,49.2,
2026-06-09 12:54:48,node,worker-1,862,1334,,43.1,34.7,
2026-06-09 12:54:48,node,worker-2,843,1377,,42.1,35.9,
2026-06-09 12:54:48,node,worker-3,719,859,,35.9,22.4,
2026-06-09 12:54:48,node,worker-4,706,1850,,35.3,48.2,
2026-06-09 12:54:55,deployment,adservice,34,104,1,,,
2026-06-09 12:54:55,deployment,cartservice,178,91,2,,,
2026-06-09 12:54:55,deployment,checkoutservice,25,13,1,,,
2026-06-09 12:54:55,deployment,currencyservice,320,291,7,,,
2026-06-09 12:54:55,deployment,emailservice,11,65,1,,,
2026-06-09 12:54:55,deployment,frontend,471,54,4,,,
2026-06-09 12:54:55,http_p95_latency,frontend,,,,,,216.3
2026-06-09 12:54:55,deployment,paymentservice,7,77,1,,,
2026-06-09 12:54:55,deployment,productcatalogservice,264,63,5,,,
2026-06-09 12:54:55,deployment,recommendationservice,132,158,3,,,
2026-06-09 12:54:55,deployment,redis-cart,12,11,1,,,
2026-06-09 12:54:55,deployment,shippingservice,20,23,1,,,
2026-06-09 12:54:55,node,master,852,1881,,42.6,49.0,
2026-06-09 12:54:55,node,worker-1,916,1330,,45.8,34.6,
2026-06-09 12:54:55,node,worker-2,883,1380,,44.1,35.9,
2026-06-09 12:54:55,node,worker-3,783,860,,39.1,22.4,
2026-06-09 12:54:55,node,worker-4,836,1852,,41.8,48.2,
2026-06-09 12:55:02,deployment,adservice,34,104,1,,,
2026-06-09 12:55:02,deployment,cartservice,178,91,2,,,
2026-06-09 12:55:02,deployment,checkoutservice,25,13,1,,,
2026-06-09 12:55:02,deployment,currencyservice,320,291,7,,,
2026-06-09 12:55:02,deployment,emailservice,11,65,1,,,
2026-06-09 12:55:02,deployment,frontend,471,54,4,,,
2026-06-09 12:55:02,http_p95_latency,frontend,,,,,,148.8
2026-06-09 12:55:02,deployment,paymentservice,7,77,1,,,
2026-06-09 12:55:02,deployment,productcatalogservice,264,63,5,,,
2026-06-09 12:55:02,deployment,recommendationservice,132,158,3,,,
2026-06-09 12:55:02,deployment,redis-cart,12,11,1,,,
2026-06-09 12:55:02,deployment,shippingservice,20,23,1,,,
2026-06-09 12:55:02,node,master,852,1881,,42.6,49.0,
2026-06-09 12:55:02,node,worker-1,916,1330,,45.8,34.6,
2026-06-09 12:55:02,node,worker-2,883,1380,,44.1,35.9,
2026-06-09 12:55:02,node,worker-3,783,860,,39.1,22.4,
2026-06-09 12:55:02,node,worker-4,836,1852,,41.8,48.2,
2026-06-09 12:55:10,deployment,adservice,34,104,1,,,
2026-06-09 12:55:10,deployment,cartservice,158,91,2,,,
2026-06-09 12:55:10,deployment,checkoutservice,27,13,1,,,
2026-06-09 12:55:10,deployment,currencyservice,329,298,7,,,
2026-06-09 12:55:10,deployment,emailservice,12,65,1,,,
2026-06-09 12:55:10,deployment,frontend,473,56,4,,,
2026-06-09 12:55:10,http_p95_latency,frontend,,,,,,148.8
2026-06-09 12:55:10,deployment,paymentservice,8,77,1,,,
2026-06-09 12:55:10,deployment,productcatalogservice,279,63,5,,,
2026-06-09 12:55:10,deployment,recommendationservice,163,158,3,,,
2026-06-09 12:55:10,deployment,redis-cart,12,11,1,,,
2026-06-09 12:55:10,deployment,shippingservice,21,23,1,,,
2026-06-09 12:55:10,node,master,995,1877,,49.8,48.9,
2026-06-09 12:55:10,node,worker-1,890,1334,,44.5,34.7,
2026-06-09 12:55:10,node,worker-2,924,1381,,46.2,36.0,
2026-06-09 12:55:10,node,worker-3,746,821,,37.3,21.4,
2026-06-09 12:55:10,node,worker-4,790,1853,,39.5,48.3,
2026-06-09 12:55:16,deployment,adservice,34,104,1,,,
2026-06-09 12:55:16,deployment,cartservice,158,91,2,,,
2026-06-09 12:55:16,deployment,checkoutservice,27,13,1,,,
2026-06-09 12:55:16,deployment,currencyservice,329,298,7,,,
2026-06-09 12:55:16,deployment,emailservice,12,65,1,,,
2026-06-09 12:55:16,deployment,frontend,473,56,4,,,
2026-06-09 12:55:16,http_p95_latency,frontend,,,,,,148.8
2026-06-09 12:55:16,deployment,paymentservice,8,77,1,,,
2026-06-09 12:55:16,deployment,productcatalogservice,279,63,5,,,
2026-06-09 12:55:16,deployment,recommendationservice,163,158,3,,,
2026-06-09 12:55:16,deployment,redis-cart,12,11,1,,,
2026-06-09 12:55:16,deployment,shippingservice,21,23,1,,,
2026-06-09 12:55:16,node,master,995,1877,,49.8,48.9,
2026-06-09 12:55:16,node,worker-1,890,1334,,44.5,34.7,
2026-06-09 12:55:16,node,worker-2,924,1381,,46.2,36.0,
2026-06-09 12:55:16,node,worker-3,746,821,,37.3,21.4,
2026-06-09 12:55:16,node,worker-4,790,1853,,39.5,48.3,
2026-06-09 12:55:24,deployment,adservice,32,104,1,,,
2026-06-09 12:55:24,deployment,cartservice,142,91,2,,,
2026-06-09 12:55:24,deployment,checkoutservice,20,13,1,,,
2026-06-09 12:55:24,deployment,currencyservice,252,274,6,,,
2026-06-09 12:55:24,deployment,emailservice,8,65,1,,,
2026-06-09 12:55:24,deployment,frontend,443,54,4,,,
2026-06-09 12:55:24,http_p95_latency,frontend,,,,,,256.6
2026-06-09 12:55:24,deployment,paymentservice,5,77,1,,,
2026-06-09 12:55:24,deployment,productcatalogservice,257,62,5,,,
2026-06-09 12:55:24,deployment,recommendationservice,166,158,3,,,
2026-06-09 12:55:24,deployment,redis-cart,11,11,1,,,
2026-06-09 12:55:24,deployment,shippingservice,18,23,1,,,
2026-06-09 12:55:24,node,master,776,1875,,38.8,48.8,
2026-06-09 12:55:24,node,worker-1,911,1334,,45.6,34.7,
2026-06-09 12:55:24,node,worker-2,783,1383,,39.1,36.0,
2026-06-09 12:55:24,node,worker-3,680,821,,34.0,21.4,
2026-06-09 12:55:24,node,worker-4,688,1857,,34.4,48.4,
2026-06-09 12:55:31,deployment,adservice,32,104,1,,,
2026-06-09 12:55:31,deployment,cartservice,142,91,2,,,
