Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 11:06:41,node,worker-3,930,932,,46.5,24.3,
2026-06-10 11:06:41,node,worker-4,1521,1771,,76.0,46.1,
2026-06-10 11:06:50,deployment,adservice,54,109,1,,,
2026-06-10 11:06:50,deployment,cartservice,230,94,3,,,
2026-06-10 11:06:50,deployment,checkoutservice,41,11,1,,,
2026-06-10 11:06:50,deployment,currencyservice,428,179,3,,,
2026-06-10 11:06:50,deployment,emailservice,15,58,1,,,
2026-06-10 11:06:50,deployment,frontend,624,47,3,,,
2026-06-10 11:06:50,http_p95_latency,frontend,,,,,,497.8
2026-06-10 11:06:50,deployment,paymentservice,11,70,1,,,
2026-06-10 11:06:50,deployment,productcatalogservice,356,57,3,,,
2026-06-10 11:06:50,deployment,recommendationservice,307,166,4,,,
2026-06-10 11:06:50,deployment,redis-cart,18,21,1,,,
2026-06-10 11:06:50,deployment,shippingservice,32,21,1,,,
2026-06-10 11:06:50,node,master,1681,2050,,84.0,53.4,
2026-06-10 11:06:50,node,worker-1,1257,1568,,62.8,40.8,
2026-06-10 11:06:50,node,worker-2,1205,1566,,60.2,40.8,
2026-06-10 11:06:50,node,worker-3,925,944,,46.2,24.6,
2026-06-10 11:06:50,node,worker-4,1653,1897,,82.7,49.4,
2026-06-10 11:06:57,deployment,adservice,53,109,1,,,
2026-06-10 11:06:57,deployment,cartservice,277,109,3,,,
2026-06-10 11:06:57,deployment,checkoutservice,41,11,1,,,
2026-06-10 11:06:57,deployment,currencyservice,428,179,3,,,
2026-06-10 11:06:57,deployment,emailservice,15,58,1,,,
2026-06-10 11:06:57,deployment,frontend,624,47,3,,,
2026-06-10 11:06:57,http_p95_latency,frontend,,,,,,497.8
2026-06-10 11:06:57,deployment,paymentservice,11,70,1,,,
2026-06-10 11:06:57,deployment,productcatalogservice,356,57,3,,,
2026-06-10 11:06:57,deployment,recommendationservice,307,166,4,,,
2026-06-10 11:06:57,deployment,redis-cart,18,21,1,,,
2026-06-10 11:06:57,deployment,shippingservice,32,21,1,,,
2026-06-10 11:06:57,node,master,1681,2050,,84.0,53.4,
2026-06-10 11:06:57,node,worker-1,1257,1568,,62.8,40.8,
2026-06-10 11:06:57,node,worker-2,1205,1566,,60.2,40.8,
2026-06-10 11:06:57,node,worker-3,925,944,,46.2,24.6,
2026-06-10 11:06:57,node,worker-4,1653,1897,,82.7,49.4,
2026-06-10 11:07:04,deployment,adservice,53,109,1,,,
2026-06-10 11:07:04,deployment,cartservice,277,109,3,,,
2026-06-10 11:07:04,deployment,checkoutservice,41,11,1,,,
2026-06-10 11:07:04,deployment,currencyservice,428,179,3,,,
2026-06-10 11:07:04,deployment,emailservice,15,58,1,,,
2026-06-10 11:07:04,deployment,frontend,624,47,3,,,
2026-06-10 11:07:04,http_p95_latency,frontend,,,,,,261.4
2026-06-10 11:07:04,deployment,paymentservice,11,70,1,,,
2026-06-10 11:07:04,deployment,productcatalogservice,356,57,3,,,
2026-06-10 11:07:04,deployment,recommendationservice,307,166,4,,,
2026-06-10 11:07:04,deployment,redis-cart,18,21,1,,,
2026-06-10 11:07:04,deployment,shippingservice,33,21,1,,,
2026-06-10 11:07:04,node,master,1010,2066,,50.5,53.8,
2026-06-10 11:07:04,node,worker-1,1144,1564,,57.2,40.7,
2026-06-10 11:07:04,node,worker-2,1223,1569,,61.2,40.9,
2026-06-10 11:07:04,node,worker-3,884,945,,44.2,24.6,
2026-06-10 11:07:04,node,worker-4,1532,1888,,76.6,49.2,
2026-06-10 11:07:11,deployment,adservice,54,109,1,,,
2026-06-10 11:07:11,deployment,cartservice,349,123,3,,,
2026-06-10 11:07:11,deployment,checkoutservice,37,11,1,,,
2026-06-10 11:07:11,deployment,currencyservice,419,180,3,,,
2026-06-10 11:07:11,deployment,emailservice,15,60,1,,,
2026-06-10 11:07:11,deployment,frontend,642,47,3,,,
2026-06-10 11:07:11,http_p95_latency,frontend,,,,,,261.4
2026-06-10 11:07:11,deployment,paymentservice,10,70,1,,,
2026-06-10 11:07:11,deployment,productcatalogservice,351,57,3,,,
2026-06-10 11:07:11,deployment,recommendationservice,339,205,4,,,
2026-06-10 11:07:11,deployment,redis-cart,18,22,1,,,
2026-06-10 11:07:11,deployment,shippingservice,33,21,1,,,
2026-06-10 11:07:11,node,master,1010,2066,,50.5,53.8,
2026-06-10 11:07:11,node,worker-1,1144,1564,,57.2,40.7,
2026-06-10 11:07:11,node,worker-2,1223,1569,,61.2,40.9,
2026-06-10 11:07:11,node,worker-3,884,945,,44.2,24.6,
2026-06-10 11:07:11,node,worker-4,1532,1888,,76.6,49.2,
2026-06-10 11:07:18,deployment,adservice,54,109,1,,,
2026-06-10 11:07:18,deployment,cartservice,349,123,3,,,
2026-06-10 11:07:18,deployment,checkoutservice,37,11,1,,,
2026-06-10 11:07:18,deployment,currencyservice,419,180,3,,,
2026-06-10 11:07:18,deployment,emailservice,15,60,1,,,
2026-06-10 11:07:18,deployment,frontend,642,47,3,,,
2026-06-10 11:07:18,http_p95_latency,frontend,,,,,,399.8
2026-06-10 11:07:18,deployment,paymentservice,10,70,1,,,
2026-06-10 11:07:18,deployment,productcatalogservice,351,57,3,,,
2026-06-10 11:07:18,deployment,recommendationservice,339,205,4,,,
2026-06-10 11:07:18,deployment,redis-cart,18,22,1,,,
2026-06-10 11:07:18,deployment,shippingservice,33,21,1,,,
2026-06-10 11:07:18,node,master,1010,2066,,50.5,53.8,
2026-06-10 11:07:18,node,worker-1,1144,1564,,57.2,40.7,
2026-06-10 11:07:18,node,worker-2,1223,1569,,61.2,40.9,
2026-06-10 11:07:18,node,worker-3,884,945,,44.2,24.6,
2026-06-10 11:07:18,node,worker-4,1532,1888,,76.6,49.2,
2026-06-10 11:07:25,deployment,adservice,54,109,1,,,
2026-06-10 11:07:25,deployment,cartservice,350,128,3,,,
2026-06-10 11:07:25,deployment,checkoutservice,40,11,1,,,
2026-06-10 11:07:25,deployment,currencyservice,437,177,3,,,
2026-06-10 11:07:25,deployment,emailservice,15,58,1,,,
2026-06-10 11:07:25,deployment,frontend,630,46,3,,,
2026-06-10 11:07:25,http_p95_latency,frontend,,,,,,399.8
2026-06-10 11:07:25,deployment,paymentservice,11,70,1,,,
2026-06-10 11:07:25,deployment,productcatalogservice,367,57,3,,,
2026-06-10 11:07:25,deployment,recommendationservice,305,205,4,,,
2026-06-10 11:07:25,deployment,redis-cart,17,21,1,,,
2026-06-10 11:07:25,deployment,shippingservice,34,21,1,,,
2026-06-10 11:07:25,node,master,1079,2067,,53.9,53.8,
2026-06-10 11:07:25,node,worker-1,1157,1566,,57.9,40.8,
2026-06-10 11:07:25,node,worker-2,1214,1571,,60.7,40.9,
2026-06-10 11:07:25,node,worker-3,843,945,,42.1,24.6,
2026-06-10 11:07:25,node,worker-4,1660,1834,,83.0,47.8,
2026-06-10 11:07:32,deployment,adservice,54,109,1,,,
2026-06-10 11:07:32,deployment,cartservice,350,128,3,,,
2026-06-10 11:07:32,deployment,checkoutservice,40,11,1,,,
2026-06-10 11:07:32,deployment,currencyservice,437,177,3,,,
2026-06-10 11:07:32,deployment,emailservice,15,58,1,,,
2026-06-10 11:07:32,deployment,frontend,630,46,3,,,
2026-06-10 11:07:32,http_p95_latency,frontend,,,,,,345.5
2026-06-10 11:07:32,deployment,paymentservice,11,70,1,,,
2026-06-10 11:07:32,deployment,productcatalogservice,367,57,3,,,
2026-06-10 11:07:32,deployment,recommendationservice,305,205,4,,,
2026-06-10 11:07:32,deployment,redis-cart,17,21,1,,,
2026-06-10 11:07:32,deployment,shippingservice,34,21,1,,,
2026-06-10 11:07:32,node,master,1079,2067,,53.9,53.8,
2026-06-10 11:07:32,node,worker-1,1157,1566,,57.9,40.8,
2026-06-10 11:07:32,node,worker-2,1214,1571,,60.7,40.9,
2026-06-10 11:07:32,node,worker-3,843,945,,42.1,24.6,
2026-06-10 11:07:32,node,worker-4,1660,1834,,83.0,47.8,
2026-06-10 11:07:40,deployment,adservice,56,109,1,,,
2026-06-10 11:07:40,deployment,cartservice,286,132,3,,,
2026-06-10 11:07:40,deployment,checkoutservice,33,12,1,,,
2026-06-10 11:07:40,deployment,currencyservice,437,177,3,,,
2026-06-10 11:07:40,deployment,emailservice,14,58,1,,,
2026-06-10 11:07:40,deployment,frontend,669,46,3,,,
2026-06-10 11:07:40,http_p95_latency,frontend,,,,,,345.5
2026-06-10 11:07:40,deployment,paymentservice,9,70,1,,,
2026-06-10 11:07:40,deployment,productcatalogservice,372,57,3,,,
2026-06-10 11:07:40,deployment,recommendationservice,311,209,4,,,
2026-06-10 11:07:40,deployment,redis-cart,19,21,1,,,
2026-06-10 11:07:40,deployment,shippingservice,34,21,1,,,
2026-06-10 11:07:40,node,master,1011,2062,,50.5,53.7,
2026-06-10 11:07:40,node,worker-1,1168,1563,,58.4,40.7,
2026-06-10 11:07:40,node,worker-2,1223,1563,,61.2,40.7,
2026-06-10 11:07:40,node,worker-3,905,947,,45.2,24.7,
2026-06-10 11:07:40,node,worker-4,1649,1866,,82.5,48.6,
2026-06-10 11:07:46,deployment,adservice,56,109,1,,,
2026-06-10 11:07:46,deployment,cartservice,286,132,3,,,
2026-06-10 11:07:46,deployment,checkoutservice,33,12,1,,,
2026-06-10 11:07:46,deployment,currencyservice,437,177,3,,,
2026-06-10 11:07:46,deployment,emailservice,14,58,1,,,
2026-06-10 11:07:46,deployment,frontend,669,46,3,,,
2026-06-10 11:07:46,http_p95_latency,frontend,,,,,,374.2
2026-06-10 11:07:46,deployment,paymentservice,9,70,1,,,
2026-06-10 11:07:46,deployment,productcatalogservice,372,57,3,,,
2026-06-10 11:07:46,deployment,recommendationservice,311,209,4,,,
2026-06-10 11:07:46,deployment,redis-cart,19,21,1,,,
2026-06-10 11:07:46,deployment,shippingservice,34,21,1,,,
2026-06-10 11:07:46,node,master,1011,2062,,50.5,53.7,
2026-06-10 11:07:46,node,worker-1,1168,1563,,58.4,40.7,
2026-06-10 11:07:46,node,worker-2,1223,1563,,61.2,40.7,
2026-06-10 11:07:46,node,worker-3,905,947,,45.2,24.7,
2026-06-10 11:07:46,node,worker-4,1649,1866,,82.5,48.6,
2026-06-10 11:07:54,deployment,adservice,56,109,1,,,
2026-06-10 11:07:54,deployment,cartservice,248,135,3,,,
2026-06-10 11:07:54,deployment,checkoutservice,45,12,1,,,
2026-06-10 11:07:54,deployment,currencyservice,439,182,3,,,
2026-06-10 11:07:54,deployment,emailservice,15,58,1,,,
2026-06-10 11:07:54,deployment,frontend,658,47,3,,,
2026-06-10 11:07:54,http_p95_latency,frontend,,,,,,374.2
2026-06-10 11:07:54,deployment,paymentservice,12,71,1,,,
2026-06-10 11:07:54,deployment,productcatalogservice,377,57,3,,,
2026-06-10 11:07:54,deployment,recommendationservice,309,209,4,,,
2026-06-10 11:07:54,deployment,redis-cart,19,21,1,,,
2026-06-10 11:07:54,deployment,shippingservice,34,21,1,,,
2026-06-10 11:07:54,node,master,1026,2068,,51.3,53.9,
2026-06-10 11:07:54,node,worker-1,1203,1568,,60.2,40.8,
2026-06-10 11:07:54,node,worker-2,1218,1569,,60.9,40.9,
2026-06-10 11:07:54,node,worker-3,919,943,,46.0,24.6,
2026-06-10 11:07:54,node,worker-4,1661,1833,,83.0,47.7,
2026-06-10 11:08:03,deployment,adservice,56,109,1,,,
2026-06-10 11:08:03,deployment,cartservice,248,135,3,,,
2026-06-10 11:08:03,deployment,checkoutservice,45,12,1,,,
2026-06-10 11:08:03,deployment,currencyservice,439,182,3,,,
2026-06-10 11:08:03,deployment,emailservice,15,58,1,,,
2026-06-10 11:08:03,deployment,frontend,658,47,3,,,
2026-06-10 11:08:03,http_p95_latency,frontend,,,,,,243.3
2026-06-10 11:08:03,deployment,paymentservice,12,71,1,,,
2026-06-10 11:08:03,deployment,productcatalogservice,377,57,3,,,
2026-06-10 11:08:03,deployment,recommendationservice,309,209,4,,,
2026-06-10 11:08:03,deployment,redis-cart,19,21,1,,,
2026-06-10 11:08:03,deployment,shippingservice,34,21,1,,,
2026-06-10 11:08:03,node,master,985,2066,,49.2,53.8,
2026-06-10 11:08:03,node,worker-1,1122,1565,,56.1,40.8,
2026-06-10 11:08:03,node,worker-2,1167,1568,,58.4,40.8,
2026-06-10 11:08:03,node,worker-3,946,944,,47.3,24.6,
2026-06-10 11:08:03,node,worker-4,1628,1868,,81.4,48.7,
2026-06-10 11:08:11,deployment,adservice,55,109,1,,,
2026-06-10 11:08:11,deployment,cartservice,252,137,3,,,
2026-06-10 11:08:11,deployment,checkoutservice,41,12,1,,,
2026-06-10 11:08:11,deployment,currencyservice,454,180,3,,,
2026-06-10 11:08:11,deployment,emailservice,15,58,1,,,
2026-06-10 11:08:11,deployment,frontend,663,47,3,,,
2026-06-10 11:08:11,http_p95_latency,frontend,,,,,,243.3
2026-06-10 11:08:11,deployment,paymentservice,11,70,1,,,
2026-06-10 11:08:11,deployment,productcatalogservice,366,57,3,,,
2026-06-10 11:08:11,deployment,recommendationservice,300,206,4,,,
2026-06-10 11:08:11,deployment,redis-cart,18,21,1,,,
2026-06-10 11:08:11,deployment,shippingservice,34,21,1,,,
2026-06-10 11:08:11,node,master,985,2066,,49.2,53.8,
2026-06-10 11:08:11,node,worker-1,1122,1565,,56.1,40.8,
2026-06-10 11:08:11,node,worker-2,1167,1568,,58.4,40.8,
2026-06-10 11:08:11,node,worker-3,946,944,,47.3,24.6,
2026-06-10 11:08:11,node,worker-4,1628,1868,,81.4,48.7,
2026-06-10 11:08:18,deployment,adservice,55,109,1,,,
2026-06-10 11:08:18,deployment,cartservice,252,137,3,,,
2026-06-10 11:08:18,deployment,checkoutservice,41,12,1,,,
2026-06-10 11:08:18,deployment,currencyservice,454,180,3,,,
2026-06-10 11:08:18,deployment,emailservice,15,58,1,,,
2026-06-10 11:08:18,deployment,frontend,663,47,3,,,
2026-06-10 11:08:18,http_p95_latency,frontend,,,,,,449.1
2026-06-10 11:08:18,deployment,paymentservice,11,70,1,,,
2026-06-10 11:08:18,deployment,productcatalogservice,366,57,3,,,
2026-06-10 11:08:18,deployment,recommendationservice,300,206,4,,,
2026-06-10 11:08:18,deployment,redis-cart,18,21,1,,,
2026-06-10 11:08:18,deployment,shippingservice,32,21,1,,,
2026-06-10 11:08:18,node,master,1102,2050,,55.1,53.4,
2026-06-10 11:08:18,node,worker-1,1103,1565,,55.1,40.8,
2026-06-10 11:08:18,node,worker-2,1253,1571,,62.6,40.9,
2026-06-10 11:08:18,node,worker-3,845,944,,42.2,24.6,
2026-06-10 11:08:18,node,worker-4,1602,1898,,80.1,49.4,
2026-06-10 11:08:26,deployment,adservice,51,109,1,,,
2026-06-10 11:08:26,deployment,cartservice,249,139,3,,,
2026-06-10 11:08:26,deployment,checkoutservice,40,12,1,,,
2026-06-10 11:08:26,deployment,currencyservice,427,179,3,,,
2026-06-10 11:08:26,deployment,emailservice,14,58,1,,,
2026-06-10 11:08:26,deployment,frontend,618,48,3,,,
2026-06-10 11:08:26,http_p95_latency,frontend,,,,,,449.1
2026-06-10 11:08:26,deployment,paymentservice,11,70,1,,,
2026-06-10 11:08:26,deployment,productcatalogservice,353,57,3,,,
2026-06-10 11:08:26,deployment,recommendationservice,297,206,4,,,
2026-06-10 11:08:26,deployment,redis-cart,18,21,1,,,
2026-06-10 11:08:26,deployment,shippingservice,32,21,1,,,
2026-06-10 11:08:26,node,master,1102,2050,,55.1,53.4,
2026-06-10 11:08:26,node,worker-1,1103,1565,,55.1,40.8,
2026-06-10 11:08:26,node,worker-2,1253,1571,,62.6,40.9,
2026-06-10 11:08:26,node,worker-3,845,944,,42.2,24.6,
2026-06-10 11:08:26,node,worker-4,1602,1898,,80.1,49.4,
2026-06-10 11:08:33,deployment,adservice,51,109,1,,,
2026-06-10 11:08:33,deployment,cartservice,249,139,3,,,
2026-06-10 11:08:33,deployment,checkoutservice,40,12,1,,,
2026-06-10 11:08:33,deployment,currencyservice,427,179,3,,,
2026-06-10 11:08:33,deployment,emailservice,14,58,1,,,
2026-06-10 11:08:33,deployment,frontend,618,48,3,,,
2026-06-10 11:08:33,http_p95_latency,frontend,,,,,,386.0
2026-06-10 11:08:33,deployment,paymentservice,11,70,1,,,
2026-06-10 11:08:33,deployment,productcatalogservice,353,57,3,,,
2026-06-10 11:08:33,deployment,recommendationservice,297,206,4,,,
2026-06-10 11:08:33,deployment,redis-cart,18,21,1,,,
2026-06-10 11:08:33,deployment,shippingservice,32,21,1,,,
2026-06-10 11:08:33,node,master,1102,2050,,55.1,53.4,
2026-06-10 11:08:33,node,worker-1,1103,1565,,55.1,40.8,
2026-06-10 11:08:33,node,worker-2,1253,1571,,62.6,40.9,
2026-06-10 11:08:33,node,worker-3,845,944,,42.2,24.6,
2026-06-10 11:08:33,node,worker-4,1602,1898,,80.1,49.4,
2026-06-10 11:08:40,deployment,adservice,51,109,1,,,
2026-06-10 11:08:40,deployment,cartservice,265,140,3,,,
2026-06-10 11:08:40,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:08:40,deployment,currencyservice,418,179,3,,,
2026-06-10 11:08:40,deployment,emailservice,14,58,1,,,
2026-06-10 11:08:40,deployment,frontend,641,47,3,,,
2026-06-10 11:08:40,http_p95_latency,frontend,,,,,,386.0
2026-06-10 11:08:40,deployment,paymentservice,10,71,1,,,
2026-06-10 11:08:40,deployment,productcatalogservice,360,57,3,,,
2026-06-10 11:08:40,deployment,recommendationservice,286,206,4,,,
2026-06-10 11:08:40,deployment,redis-cart,20,21,1,,,
2026-06-10 11:08:40,deployment,shippingservice,32,21,1,,,
2026-06-10 11:08:40,node,master,988,2043,,49.4,53.2,
2026-06-10 11:08:40,node,worker-1,1078,1565,,53.9,40.8,
2026-06-10 11:08:40,node,worker-2,1124,1565,,56.2,40.8,
2026-06-10 11:08:40,node,worker-3,841,945,,42.0,24.6,
2026-06-10 11:08:40,node,worker-4,1640,1881,,82.0,49.0,
2026-06-10 11:08:47,deployment,adservice,51,109,1,,,
2026-06-10 11:08:47,deployment,cartservice,265,140,3,,,
2026-06-10 11:08:47,deployment,checkoutservice,35,12,1,,,
2026-06-10 11:08:47,deployment,currencyservice,418,179,3,,,
2026-06-10 11:08:47,deployment,emailservice,14,58,1,,,
2026-06-10 11:08:47,deployment,frontend,641,47,3,,,
2026-06-10 11:08:47,http_p95_latency,frontend,,,,,,348.8
2026-06-10 11:08:47,deployment,paymentservice,10,71,1,,,
2026-06-10 11:08:47,deployment,productcatalogservice,360,57,3,,,
2026-06-10 11:08:47,deployment,recommendationservice,286,206,4,,,
2026-06-10 11:08:47,deployment,redis-cart,20,21,1,,,
2026-06-10 11:08:47,deployment,shippingservice,32,21,1,,,
2026-06-10 11:08:47,node,master,988,2043,,49.4,53.2,
2026-06-10 11:08:47,node,worker-1,1078,1565,,53.9,40.8,
2026-06-10 11:08:47,node,worker-2,1124,1565,,56.2,40.8,
2026-06-10 11:08:47,node,worker-3,841,945,,42.0,24.6,
2026-06-10 11:08:47,node,worker-4,1640,1881,,82.0,49.0,
2026-06-10 11:08:54,deployment,adservice,50,109,1,,,
2026-06-10 11:08:54,deployment,cartservice,272,140,3,,,
2026-06-10 11:08:54,deployment,checkoutservice,40,12,1,,,
2026-06-10 11:08:54,deployment,currencyservice,432,179,3,,,
2026-06-10 11:08:54,deployment,emailservice,14,58,1,,,
2026-06-10 11:08:54,deployment,frontend,632,48,3,,,
2026-06-10 11:08:54,http_p95_latency,frontend,,,,,,348.8
2026-06-10 11:08:54,deployment,paymentservice,11,71,1,,,
2026-06-10 11:08:54,deployment,productcatalogservice,351,57,3,,,
2026-06-10 11:08:54,deployment,recommendationservice,274,206,4,,,
2026-06-10 11:08:54,deployment,redis-cart,18,21,1,,,
2026-06-10 11:08:54,deployment,shippingservice,30,21,1,,,
2026-06-10 11:08:54,node,master,1038,2050,,51.9,53.4,
2026-06-10 11:08:54,node,worker-1,1140,1565,,57.0,40.8,
2026-06-10 11:08:54,node,worker-2,1140,1565,,57.0,40.8,
2026-06-10 11:08:54,node,worker-3,862,944,,43.1,24.6,
2026-06-10 11:08:54,node,worker-4,1590,1922,,79.5,50.1,
2026-06-10 11:09:01,deployment,adservice,50,109,1,,,
2026-06-10 11:09:01,deployment,cartservice,272,140,3,,,
2026-06-10 11:09:01,deployment,checkoutservice,40,12,1,,,
2026-06-10 11:09:01,deployment,currencyservice,432,179,3,,,
2026-06-10 11:09:01,deployment,emailservice,14,58,1,,,
2026-06-10 11:09:01,deployment,frontend,632,48,3,,,
2026-06-10 11:09:01,http_p95_latency,frontend,,,,,,224.1
2026-06-10 11:09:01,deployment,paymentservice,11,71,1,,,
2026-06-10 11:09:01,deployment,productcatalogservice,351,57,3,,,
2026-06-10 11:09:01,deployment,recommendationservice,274,206,4,,,
2026-06-10 11:09:01,deployment,redis-cart,18,21,1,,,
2026-06-10 11:09:01,deployment,shippingservice,30,21,1,,,
2026-06-10 11:09:01,node,master,1038,2050,,51.9,53.4,
2026-06-10 11:09:01,node,worker-1,1140,1565,,57.0,40.8,
2026-06-10 11:09:01,node,worker-2,1140,1565,,57.0,40.8,
2026-06-10 11:09:01,node,worker-3,862,944,,43.1,24.6,
2026-06-10 11:09:01,node,worker-4,1590,1922,,79.5,50.1,
2026-06-10 11:09:10,deployment,adservice,50,109,1,,,
2026-06-10 11:09:10,deployment,cartservice,267,141,3,,,
2026-06-10 11:09:10,deployment,checkoutservice,43,12,1,,,
2026-06-10 11:09:10,deployment,currencyservice,399,181,3,,,
2026-06-10 11:09:10,deployment,emailservice,15,58,1,,,
2026-06-10 11:09:10,deployment,frontend,604,47,3,,,
2026-06-10 11:09:10,http_p95_latency,frontend,,,,,,224.1
2026-06-10 11:09:10,deployment,paymentservice,10,71,1,,,
2026-06-10 11:09:10,deployment,productcatalogservice,348,57,3,,,
2026-06-10 11:09:10,deployment,recommendationservice,267,206,4,,,
2026-06-10 11:09:10,deployment,redis-cart,17,21,1,,,
2026-06-10 11:09:10,deployment,shippingservice,30,21,1,,,
2026-06-10 11:09:10,node,master,955,2046,,47.8,53.3,
2026-06-10 11:09:10,node,worker-1,1129,1565,,56.5,40.8,
2026-06-10 11:09:10,node,worker-2,1128,1566,,56.4,40.8,
2026-06-10 11:09:10,node,worker-3,837,946,,41.9,24.6,
2026-06-10 11:09:10,node,worker-4,1534,1875,,76.7,48.8,
2026-06-10 11:09:17,deployment,adservice,50,109,1,,,
2026-06-10 11:09:17,deployment,cartservice,267,141,3,,,
2026-06-10 11:09:17,deployment,checkoutservice,43,12,1,,,
2026-06-10 11:09:17,deployment,currencyservice,399,181,3,,,
2026-06-10 11:09:17,deployment,emailservice,15,58,1,,,
2026-06-10 11:09:17,deployment,frontend,604,47,3,,,
2026-06-10 11:09:17,http_p95_latency,frontend,,,,,,246.4
2026-06-10 11:09:17,deployment,paymentservice,10,71,1,,,
2026-06-10 11:09:17,deployment,productcatalogservice,348,57,3,,,
2026-06-10 11:09:17,deployment,recommendationservice,267,206,4,,,
2026-06-10 11:09:17,deployment,redis-cart,17,21,1,,,
2026-06-10 11:09:17,deployment,shippingservice,30,21,1,,,
2026-06-10 11:09:17,node,master,955,2046,,47.8,53.3,
2026-06-10 11:09:17,node,worker-1,1129,1565,,56.5,40.8,
