Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 11:19:58,node,worker-1,1036,1371,,51.8,35.7,
2026-06-09 11:19:58,node,worker-2,1010,1283,,50.5,33.4,
2026-06-09 11:19:58,node,worker-3,280,626,,14.0,16.3,
2026-06-09 11:19:58,node,worker-4,717,1957,,35.9,51.0,
2026-06-09 11:20:06,deployment,adservice,42,103,1,,,
2026-06-09 11:20:06,deployment,cartservice,200,108,2,,,
2026-06-09 11:20:06,deployment,checkoutservice,28,11,1,,,
2026-06-09 11:20:06,deployment,currencyservice,359,179,3,,,
2026-06-09 11:20:06,deployment,emailservice,12,61,1,,,
2026-06-09 11:20:06,deployment,frontend,483,33,2,,,
2026-06-09 11:20:06,http_p95_latency,frontend,,,,,,230.6
2026-06-09 11:20:06,deployment,paymentservice,8,68,1,,,
2026-06-09 11:20:06,deployment,productcatalogservice,181,19,1,,,
2026-06-09 11:20:06,deployment,recommendationservice,209,99,2,,,
2026-06-09 11:20:06,deployment,redis-cart,14,10,1,,,
2026-06-09 11:20:06,deployment,shippingservice,27,38,2,,,
2026-06-09 11:20:06,node,master,1245,1605,,62.3,41.8,
2026-06-09 11:20:06,node,worker-1,1290,1373,,64.5,35.8,
2026-06-09 11:20:06,node,worker-2,1223,1274,,61.2,33.2,
