Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 13:50:01,deployment,productcatalogservice,326,66,6,,,
2026-06-09 13:50:01,deployment,recommendationservice,212,197,4,,,
2026-06-09 13:50:01,deployment,redis-cart,17,11,1,,,
2026-06-09 13:50:01,deployment,shippingservice,26,23,1,,,
2026-06-09 13:50:01,node,master,1184,1841,,59.2,48.0,
2026-06-09 13:50:01,node,worker-1,810,1177,,40.5,30.7,
2026-06-09 13:50:01,node,worker-2,964,1266,,48.2,33.0,
2026-06-09 13:50:01,node,worker-3,439,786,,21.9,20.5,
2026-06-09 13:50:01,node,worker-4,1290,1773,,64.5,46.2,
2026-06-09 13:50:10,deployment,adservice,51,106,1,,,
2026-06-09 13:50:10,deployment,cartservice,285,227,5,,,
2026-06-09 13:50:10,deployment,checkoutservice,26,12,1,,,
2026-06-09 13:50:10,deployment,currencyservice,495,261,7,,,
2026-06-09 13:50:10,deployment,emailservice,12,65,1,,,
2026-06-09 13:50:10,deployment,frontend,641,53,4,,,
2026-06-09 13:50:10,http_p95_latency,frontend,,,,,,233.3
2026-06-09 13:50:10,deployment,paymentservice,10,78,1,,,
2026-06-09 13:50:10,deployment,productcatalogservice,305,59,5,,,
2026-06-09 13:50:10,deployment,recommendationservice,268,197,4,,,
2026-06-09 13:50:10,deployment,redis-cart,19,11,1,,,
2026-06-09 13:50:10,deployment,shippingservice,26,23,1,,,
2026-06-09 13:50:10,node,master,1373,1849,,68.7,48.2,
2026-06-09 13:50:10,node,worker-1,1006,1181,,50.3,30.8,
2026-06-09 13:50:10,node,worker-2,1167,1263,,58.4,32.9,
2026-06-09 13:50:10,node,worker-3,556,787,,27.8,20.5,
2026-06-09 13:50:10,node,worker-4,1629,1775,,81.5,46.2,
2026-06-09 13:50:19,deployment,adservice,51,106,1,,,
2026-06-09 13:50:19,deployment,cartservice,285,227,5,,,
2026-06-09 13:50:19,deployment,checkoutservice,26,12,1,,,
2026-06-09 13:50:19,deployment,currencyservice,495,261,7,,,
2026-06-09 13:50:19,deployment,emailservice,12,65,1,,,
2026-06-09 13:50:19,deployment,frontend,626,54,4,,,
2026-06-09 13:50:19,http_p95_latency,frontend,,,,,,482.9
2026-06-09 13:50:19,deployment,paymentservice,12,78,1,,,
2026-06-09 13:50:19,deployment,productcatalogservice,377,58,5,,,
2026-06-09 13:50:19,deployment,recommendationservice,285,197,4,,,
2026-06-09 13:50:19,deployment,redis-cart,16,11,1,,,
2026-06-09 13:50:19,deployment,shippingservice,32,23,1,,,
2026-06-09 13:50:19,node,master,1357,1845,,67.8,48.1,
2026-06-09 13:50:19,node,worker-1,875,1169,,43.8,30.5,
2026-06-09 13:50:19,node,worker-2,1288,1267,,64.4,33.0,
2026-06-09 13:50:19,node,worker-3,555,789,,27.8,20.6,
2026-06-09 13:50:19,node,worker-4,1539,1770,,77.0,46.1,
2026-06-09 13:50:27,deployment,adservice,52,106,1,,,
2026-06-09 13:50:27,deployment,cartservice,264,228,5,,,
2026-06-09 13:50:27,deployment,checkoutservice,38,12,1,,,
2026-06-09 13:50:27,deployment,currencyservice,492,266,7,,,
2026-06-09 13:50:27,deployment,emailservice,15,65,1,,,
2026-06-09 13:50:27,deployment,frontend,626,54,4,,,
2026-06-09 13:50:27,http_p95_latency,frontend,,,,,,482.9
2026-06-09 13:50:27,deployment,paymentservice,12,78,1,,,
2026-06-09 13:50:27,deployment,productcatalogservice,377,58,5,,,
2026-06-09 13:50:27,deployment,recommendationservice,285,197,4,,,
2026-06-09 13:50:27,deployment,redis-cart,16,11,1,,,
2026-06-09 13:50:27,deployment,shippingservice,32,23,1,,,
2026-06-09 13:50:27,node,master,1357,1845,,67.8,48.1,
2026-06-09 13:50:27,node,worker-1,875,1169,,43.8,30.5,
2026-06-09 13:50:27,node,worker-2,1288,1267,,64.4,33.0,
2026-06-09 13:50:27,node,worker-3,555,789,,27.8,20.6,
2026-06-09 13:50:27,node,worker-4,1539,1770,,77.0,46.1,
2026-06-09 13:50:34,deployment,adservice,52,106,1,,,
2026-06-09 13:50:34,deployment,cartservice,264,228,5,,,
2026-06-09 13:50:34,deployment,checkoutservice,38,12,1,,,
2026-06-09 13:50:34,deployment,currencyservice,492,266,7,,,
2026-06-09 13:50:34,deployment,emailservice,15,65,1,,,
2026-06-09 13:50:34,deployment,frontend,626,54,4,,,
2026-06-09 13:50:34,http_p95_latency,frontend,,,,,,498.9
2026-06-09 13:50:34,deployment,paymentservice,10,77,1,,,
2026-06-09 13:50:34,deployment,productcatalogservice,407,60,5,,,
2026-06-09 13:50:34,deployment,recommendationservice,287,197,4,,,
2026-06-09 13:50:34,deployment,redis-cart,18,11,1,,,
2026-06-09 13:50:34,deployment,shippingservice,31,23,1,,,
2026-06-09 13:50:34,node,master,1439,1850,,72.0,48.2,
2026-06-09 13:50:34,node,worker-1,927,1172,,46.4,30.5,
2026-06-09 13:50:34,node,worker-2,1236,1268,,61.8,33.0,
2026-06-09 13:50:34,node,worker-3,587,784,,29.3,20.4,
2026-06-09 13:50:34,node,worker-4,1643,1768,,82.2,46.1,
2026-06-09 13:50:42,deployment,adservice,52,106,1,,,
2026-06-09 13:50:42,deployment,cartservice,222,181,4,,,
2026-06-09 13:50:42,deployment,checkoutservice,36,12,1,,,
2026-06-09 13:50:42,deployment,currencyservice,496,269,7,,,
2026-06-09 13:50:42,deployment,emailservice,13,65,1,,,
2026-06-09 13:50:42,deployment,frontend,675,53,4,,,
2026-06-09 13:50:42,http_p95_latency,frontend,,,,,,498.9
2026-06-09 13:50:42,deployment,paymentservice,10,77,1,,,
2026-06-09 13:50:42,deployment,productcatalogservice,407,60,5,,,
2026-06-09 13:50:42,deployment,recommendationservice,287,197,4,,,
2026-06-09 13:50:42,deployment,redis-cart,18,11,1,,,
2026-06-09 13:50:42,deployment,shippingservice,31,23,1,,,
2026-06-09 13:50:42,node,master,1439,1850,,72.0,48.2,
2026-06-09 13:50:42,node,worker-1,927,1172,,46.4,30.5,
2026-06-09 13:50:42,node,worker-2,1236,1268,,61.8,33.0,
2026-06-09 13:50:42,node,worker-3,587,784,,29.3,20.4,
2026-06-09 13:50:42,node,worker-4,1643,1768,,82.2,46.1,
2026-06-09 13:50:50,deployment,adservice,55,106,1,,,
2026-06-09 13:50:50,deployment,cartservice,295,181,4,,,
2026-06-09 13:50:50,deployment,checkoutservice,35,12,1,,,
2026-06-09 13:50:50,deployment,currencyservice,511,268,7,,,
2026-06-09 13:50:50,deployment,emailservice,13,65,1,,,
2026-06-09 13:50:50,deployment,frontend,666,53,4,,,
2026-06-09 13:50:50,http_p95_latency,frontend,,,,,,455.9
2026-06-09 13:50:50,deployment,paymentservice,10,77,1,,,
2026-06-09 13:50:50,deployment,productcatalogservice,419,59,5,,,
2026-06-09 13:50:50,deployment,recommendationservice,293,197,4,,,
2026-06-09 13:50:50,deployment,redis-cart,19,11,1,,,
2026-06-09 13:50:50,deployment,shippingservice,33,23,1,,,
2026-06-09 13:50:50,node,master,1440,1849,,72.0,48.2,
2026-06-09 13:50:50,node,worker-1,926,1126,,46.3,29.3,
2026-06-09 13:50:50,node,worker-2,1355,1268,,67.8,33.0,
2026-06-09 13:50:50,node,worker-3,549,785,,27.5,20.4,
2026-06-09 13:50:50,node,worker-4,1620,1773,,81.0,46.2,
2026-06-09 13:50:58,deployment,adservice,55,106,1,,,
2026-06-09 13:50:58,deployment,cartservice,295,181,4,,,
2026-06-09 13:50:58,deployment,checkoutservice,35,12,1,,,
2026-06-09 13:50:58,deployment,currencyservice,511,268,7,,,
2026-06-09 13:50:58,deployment,emailservice,13,65,1,,,
2026-06-09 13:50:58,deployment,frontend,666,53,4,,,
2026-06-09 13:50:58,http_p95_latency,frontend,,,,,,455.9
2026-06-09 13:50:58,deployment,paymentservice,10,77,1,,,
2026-06-09 13:50:58,deployment,productcatalogservice,419,59,5,,,
2026-06-09 13:50:58,deployment,recommendationservice,293,197,4,,,
2026-06-09 13:50:58,deployment,redis-cart,19,11,1,,,
2026-06-09 13:50:58,deployment,shippingservice,33,23,1,,,
2026-06-09 13:50:58,node,master,1440,1849,,72.0,48.2,
2026-06-09 13:50:58,node,worker-1,926,1126,,46.3,29.3,
2026-06-09 13:50:58,node,worker-2,1355,1268,,67.8,33.0,
2026-06-09 13:50:58,node,worker-3,549,785,,27.5,20.4,
2026-06-09 13:50:58,node,worker-4,1620,1773,,81.0,46.2,
2026-06-09 13:51:06,deployment,adservice,55,106,1,,,
2026-06-09 13:51:06,deployment,cartservice,318,181,4,,,
2026-06-09 13:51:06,deployment,checkoutservice,43,12,1,,,
2026-06-09 13:51:06,deployment,currencyservice,540,276,7,,,
2026-06-09 13:51:06,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:06,deployment,frontend,703,54,4,,,
2026-06-09 13:51:06,http_p95_latency,frontend,,,,,,240.2
2026-06-09 13:51:06,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:06,deployment,productcatalogservice,436,60,5,,,
2026-06-09 13:51:06,deployment,recommendationservice,302,197,4,,,
2026-06-09 13:51:06,deployment,redis-cart,18,11,1,,,
2026-06-09 13:51:06,deployment,shippingservice,34,23,1,,,
2026-06-09 13:51:06,node,master,1479,1852,,74.0,48.2,
2026-06-09 13:51:06,node,worker-1,873,1128,,43.6,29.4,
2026-06-09 13:51:06,node,worker-2,1320,1269,,66.0,33.1,
2026-06-09 13:51:06,node,worker-3,642,787,,32.1,20.5,
2026-06-09 13:51:06,node,worker-4,1664,1780,,83.2,46.4,
2026-06-09 13:51:14,deployment,adservice,55,106,1,,,
2026-06-09 13:51:14,deployment,cartservice,318,181,4,,,
2026-06-09 13:51:14,deployment,checkoutservice,43,12,1,,,
2026-06-09 13:51:14,deployment,currencyservice,540,276,7,,,
2026-06-09 13:51:14,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:14,deployment,frontend,703,54,4,,,
2026-06-09 13:51:14,http_p95_latency,frontend,,,,,,240.2
2026-06-09 13:51:14,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:14,deployment,productcatalogservice,436,60,5,,,
2026-06-09 13:51:14,deployment,recommendationservice,302,197,4,,,
2026-06-09 13:51:14,deployment,redis-cart,18,11,1,,,
2026-06-09 13:51:14,deployment,shippingservice,34,23,1,,,
2026-06-09 13:51:14,node,master,1479,1852,,74.0,48.2,
2026-06-09 13:51:14,node,worker-1,873,1128,,43.6,29.4,
2026-06-09 13:51:14,node,worker-2,1320,1269,,66.0,33.1,
2026-06-09 13:51:14,node,worker-3,642,787,,32.1,20.5,
2026-06-09 13:51:14,node,worker-4,1664,1780,,83.2,46.4,
2026-06-09 13:51:22,deployment,adservice,54,106,1,,,
2026-06-09 13:51:22,deployment,cartservice,256,183,4,,,
2026-06-09 13:51:22,deployment,checkoutservice,39,12,1,,,
2026-06-09 13:51:22,deployment,currencyservice,524,283,7,,,
2026-06-09 13:51:22,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:22,deployment,frontend,672,54,4,,,
2026-06-09 13:51:22,http_p95_latency,frontend,,,,,,248.8
2026-06-09 13:51:22,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:22,deployment,productcatalogservice,426,59,5,,,
2026-06-09 13:51:22,deployment,recommendationservice,310,197,4,,,
2026-06-09 13:51:22,deployment,redis-cart,18,11,1,,,
2026-06-09 13:51:22,deployment,shippingservice,31,23,1,,,
2026-06-09 13:51:22,node,master,1456,1852,,72.8,48.2,
2026-06-09 13:51:22,node,worker-1,838,1137,,41.9,29.6,
2026-06-09 13:51:22,node,worker-2,1365,1274,,68.2,33.2,
2026-06-09 13:51:22,node,worker-3,593,791,,29.6,20.6,
2026-06-09 13:51:22,node,worker-4,1575,1774,,78.8,46.2,
2026-06-09 13:51:31,deployment,adservice,54,106,1,,,
2026-06-09 13:51:31,deployment,cartservice,256,183,4,,,
2026-06-09 13:51:31,deployment,checkoutservice,39,12,1,,,
2026-06-09 13:51:31,deployment,currencyservice,524,283,7,,,
2026-06-09 13:51:31,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:31,deployment,frontend,672,54,4,,,
2026-06-09 13:51:31,http_p95_latency,frontend,,,,,,248.8
2026-06-09 13:51:31,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:31,deployment,productcatalogservice,426,59,5,,,
2026-06-09 13:51:31,deployment,recommendationservice,310,197,4,,,
2026-06-09 13:51:31,deployment,redis-cart,18,11,1,,,
2026-06-09 13:51:31,deployment,shippingservice,31,23,1,,,
2026-06-09 13:51:31,node,master,1456,1852,,72.8,48.2,
2026-06-09 13:51:31,node,worker-1,838,1137,,41.9,29.6,
2026-06-09 13:51:31,node,worker-2,1365,1274,,68.2,33.2,
2026-06-09 13:51:31,node,worker-3,593,791,,29.6,20.6,
2026-06-09 13:51:31,node,worker-4,1575,1774,,78.8,46.2,
2026-06-09 13:51:38,deployment,adservice,57,106,1,,,
2026-06-09 13:51:38,deployment,cartservice,293,185,4,,,
2026-06-09 13:51:38,deployment,checkoutservice,34,12,1,,,
2026-06-09 13:51:38,deployment,currencyservice,523,280,7,,,
2026-06-09 13:51:38,deployment,emailservice,15,65,1,,,
2026-06-09 13:51:38,deployment,frontend,705,53,4,,,
2026-06-09 13:51:38,http_p95_latency,frontend,,,,,,284.0
2026-06-09 13:51:38,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:38,deployment,productcatalogservice,440,58,5,,,
2026-06-09 13:51:38,deployment,recommendationservice,312,197,4,,,
2026-06-09 13:51:38,deployment,redis-cart,19,11,1,,,
2026-06-09 13:51:38,deployment,shippingservice,34,23,1,,,
2026-06-09 13:51:38,node,master,1445,1855,,72.2,48.3,
2026-06-09 13:51:38,node,worker-1,937,1137,,46.9,29.6,
2026-06-09 13:51:38,node,worker-2,1312,1274,,65.6,33.2,
2026-06-09 13:51:38,node,worker-3,594,790,,29.7,20.6,
2026-06-09 13:51:38,node,worker-4,1676,1775,,83.8,46.2,
2026-06-09 13:51:45,deployment,adservice,57,106,1,,,
2026-06-09 13:51:45,deployment,cartservice,293,185,4,,,
2026-06-09 13:51:45,deployment,checkoutservice,34,12,1,,,
2026-06-09 13:51:45,deployment,currencyservice,523,280,7,,,
2026-06-09 13:51:45,deployment,emailservice,15,65,1,,,
2026-06-09 13:51:45,deployment,frontend,705,53,4,,,
2026-06-09 13:51:45,http_p95_latency,frontend,,,,,,284.0
2026-06-09 13:51:45,deployment,paymentservice,11,78,1,,,
2026-06-09 13:51:45,deployment,productcatalogservice,440,58,5,,,
2026-06-09 13:51:45,deployment,recommendationservice,312,197,4,,,
2026-06-09 13:51:45,deployment,redis-cart,19,11,1,,,
2026-06-09 13:51:45,deployment,shippingservice,34,23,1,,,
2026-06-09 13:51:45,node,master,1445,1855,,72.2,48.3,
2026-06-09 13:51:45,node,worker-1,937,1137,,46.9,29.6,
2026-06-09 13:51:45,node,worker-2,1312,1274,,65.6,33.2,
2026-06-09 13:51:45,node,worker-3,594,790,,29.7,20.6,
2026-06-09 13:51:45,node,worker-4,1676,1775,,83.8,46.2,
2026-06-09 13:51:52,deployment,adservice,57,106,1,,,
2026-06-09 13:51:52,deployment,cartservice,264,185,4,,,
2026-06-09 13:51:52,deployment,checkoutservice,36,12,1,,,
2026-06-09 13:51:52,deployment,currencyservice,515,281,7,,,
2026-06-09 13:51:52,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:52,deployment,frontend,677,53,4,,,
2026-06-09 13:51:52,http_p95_latency,frontend,,,,,,329.5
2026-06-09 13:51:52,deployment,paymentservice,10,78,1,,,
2026-06-09 13:51:52,deployment,productcatalogservice,427,58,6,,,
2026-06-09 13:51:52,deployment,recommendationservice,303,197,4,,,
2026-06-09 13:51:52,deployment,redis-cart,19,11,1,,,
2026-06-09 13:51:52,deployment,shippingservice,31,23,1,,,
2026-06-09 13:51:52,node,master,1466,1830,,73.3,47.7,
2026-06-09 13:51:52,node,worker-1,862,1127,,43.1,29.4,
2026-06-09 13:51:52,node,worker-2,1329,1275,,66.5,33.2,
2026-06-09 13:51:52,node,worker-3,574,790,,28.7,20.6,
2026-06-09 13:51:52,node,worker-4,1669,1776,,83.5,46.3,
2026-06-09 13:51:59,deployment,adservice,57,106,1,,,
2026-06-09 13:51:59,deployment,cartservice,264,185,4,,,
2026-06-09 13:51:59,deployment,checkoutservice,36,12,1,,,
2026-06-09 13:51:59,deployment,currencyservice,515,281,7,,,
2026-06-09 13:51:59,deployment,emailservice,14,65,1,,,
2026-06-09 13:51:59,deployment,frontend,677,53,4,,,
2026-06-09 13:51:59,http_p95_latency,frontend,,,,,,329.5
