Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 23:59:27,deployment,productcatalogservice,80,9,1,,,
2026-06-10 23:59:27,deployment,recommendationservice,65,75,1,,,
2026-06-10 23:59:27,deployment,redis-cart,12,16,1,,,
2026-06-10 23:59:27,deployment,shippingservice,10,18,1,,,
2026-06-10 23:59:27,node,master,442,1755,,22.1,45.7,
2026-06-10 23:59:27,node,worker-1,530,1282,,26.5,33.4,
2026-06-10 23:59:27,node,worker-2,445,1145,,22.2,29.8,
2026-06-10 23:59:27,node,worker-3,221,687,,11.1,17.9,
2026-06-10 23:59:27,node,worker-4,630,1634,,31.5,42.6,
2026-06-10 23:59:34,deployment,adservice,15,106,1,,,
2026-06-10 23:59:34,deployment,cartservice,62,113,2,,,
2026-06-10 23:59:34,deployment,checkoutservice,10,21,1,,,
2026-06-10 23:59:34,deployment,currencyservice,152,138,3,,,
2026-06-10 23:59:34,deployment,emailservice,7,62,1,,,
2026-06-10 23:59:34,deployment,frontend,164,14,1,,,
2026-06-10 23:59:34,http_p95_latency,frontend,,,,,,307.1
2026-06-10 23:59:34,deployment,paymentservice,4,82,1,,,
2026-06-10 23:59:34,deployment,productcatalogservice,80,9,1,,,
2026-06-10 23:59:34,deployment,recommendationservice,65,75,1,,,
2026-06-10 23:59:34,deployment,redis-cart,12,16,1,,,
2026-06-10 23:59:34,deployment,shippingservice,10,18,1,,,
2026-06-10 23:59:34,node,master,442,1755,,22.1,45.7,
2026-06-10 23:59:34,node,worker-1,530,1282,,26.5,33.4,
2026-06-10 23:59:34,node,worker-2,445,1145,,22.2,29.8,
2026-06-10 23:59:34,node,worker-3,221,687,,11.1,17.9,
2026-06-10 23:59:34,node,worker-4,630,1634,,31.5,42.6,
2026-06-10 23:59:41,deployment,adservice,16,106,1,,,
2026-06-10 23:59:41,deployment,cartservice,100,112,2,,,
2026-06-10 23:59:41,deployment,checkoutservice,10,21,1,,,
2026-06-10 23:59:41,deployment,currencyservice,165,140,3,,,
2026-06-10 23:59:41,deployment,emailservice,9,62,1,,,
2026-06-10 23:59:41,deployment,frontend,174,14,1,,,
2026-06-10 23:59:41,http_p95_latency,frontend,,,,,,307.1
2026-06-10 23:59:41,deployment,paymentservice,6,83,1,,,
2026-06-10 23:59:41,deployment,productcatalogservice,90,9,1,,,
2026-06-10 23:59:41,deployment,recommendationservice,65,75,1,,,
2026-06-10 23:59:41,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:41,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:41,node,master,510,1757,,25.5,45.8,
2026-06-10 23:59:41,node,worker-1,456,1277,,22.8,33.3,
2026-06-10 23:59:41,node,worker-2,478,1146,,23.9,29.9,
2026-06-10 23:59:41,node,worker-3,242,685,,12.1,17.8,
2026-06-10 23:59:41,node,worker-4,595,1689,,29.8,44.0,
2026-06-10 23:59:48,deployment,adservice,16,106,1,,,
2026-06-10 23:59:48,deployment,cartservice,100,112,2,,,
2026-06-10 23:59:48,deployment,checkoutservice,10,21,1,,,
2026-06-10 23:59:48,deployment,currencyservice,165,140,3,,,
2026-06-10 23:59:48,deployment,emailservice,9,62,1,,,
2026-06-10 23:59:48,deployment,frontend,174,14,1,,,
2026-06-10 23:59:48,http_p95_latency,frontend,,,,,,267.7
2026-06-10 23:59:48,deployment,paymentservice,6,83,1,,,
2026-06-10 23:59:48,deployment,productcatalogservice,90,9,1,,,
2026-06-10 23:59:48,deployment,recommendationservice,65,75,1,,,
2026-06-10 23:59:48,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:48,deployment,shippingservice,11,18,1,,,
2026-06-10 23:59:48,node,master,510,1757,,25.5,45.8,
2026-06-10 23:59:48,node,worker-1,456,1277,,22.8,33.3,
2026-06-10 23:59:48,node,worker-2,478,1146,,23.9,29.9,
2026-06-10 23:59:48,node,worker-3,242,685,,12.1,17.8,
2026-06-10 23:59:48,node,worker-4,595,1689,,29.8,44.0,
2026-06-10 23:59:55,deployment,adservice,16,106,1,,,
2026-06-10 23:59:55,deployment,cartservice,100,112,2,,,
2026-06-10 23:59:55,deployment,checkoutservice,10,21,1,,,
2026-06-10 23:59:55,deployment,currencyservice,165,140,3,,,
2026-06-10 23:59:55,deployment,emailservice,9,62,1,,,
2026-06-10 23:59:55,deployment,frontend,174,14,1,,,
2026-06-10 23:59:55,http_p95_latency,frontend,,,,,,267.7
2026-06-10 23:59:55,deployment,paymentservice,6,83,1,,,
2026-06-10 23:59:55,deployment,productcatalogservice,90,9,1,,,
2026-06-10 23:59:55,deployment,recommendationservice,65,75,1,,,
2026-06-10 23:59:55,deployment,redis-cart,6,16,1,,,
2026-06-10 23:59:55,deployment,shippingservice,10,18,1,,,
2026-06-10 23:59:55,node,master,472,1756,,23.6,45.7,
2026-06-10 23:59:55,node,worker-1,479,1277,,23.9,33.3,
2026-06-10 23:59:55,node,worker-2,505,1139,,25.2,29.7,
2026-06-10 23:59:55,node,worker-3,218,675,,10.9,17.6,
2026-06-10 23:59:55,node,worker-4,551,1653,,27.6,43.1,
2026-06-11 00:00:02,deployment,adservice,16,106,1,,,
2026-06-11 00:00:02,deployment,cartservice,77,112,2,,,
2026-06-11 00:00:02,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:00:02,deployment,currencyservice,147,142,3,,,
2026-06-11 00:00:02,deployment,emailservice,8,62,1,,,
2026-06-11 00:00:02,deployment,frontend,161,14,1,,,
2026-06-11 00:00:02,http_p95_latency,frontend,,,,,,208.8
2026-06-11 00:00:02,deployment,paymentservice,4,83,1,,,
2026-06-11 00:00:02,deployment,productcatalogservice,85,9,1,,,
2026-06-11 00:00:02,deployment,recommendationservice,69,75,1,,,
2026-06-11 00:00:02,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:02,deployment,shippingservice,10,18,1,,,
2026-06-11 00:00:02,node,master,472,1756,,23.6,45.7,
2026-06-11 00:00:02,node,worker-1,479,1277,,23.9,33.3,
2026-06-11 00:00:02,node,worker-2,505,1139,,25.2,29.7,
2026-06-11 00:00:02,node,worker-3,218,675,,10.9,17.6,
2026-06-11 00:00:02,node,worker-4,551,1653,,27.6,43.1,
2026-06-11 00:00:14,deployment,adservice,18,106,1,,,
2026-06-11 00:00:14,deployment,cartservice,89,113,2,,,
2026-06-11 00:00:14,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:14,deployment,currencyservice,155,139,3,,,
2026-06-11 00:00:14,deployment,emailservice,8,62,1,,,
2026-06-11 00:00:14,deployment,frontend,138,14,1,,,
2026-06-11 00:00:14,http_p95_latency,frontend,,,,,,722.4
2026-06-11 00:00:14,deployment,paymentservice,5,83,1,,,
2026-06-11 00:00:14,deployment,productcatalogservice,77,9,1,,,
2026-06-11 00:00:14,deployment,recommendationservice,68,75,1,,,
2026-06-11 00:00:14,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:14,deployment,shippingservice,10,18,1,,,
2026-06-11 00:00:14,node,master,530,1770,,26.5,46.1,
2026-06-11 00:00:14,node,worker-1,525,1277,,26.2,33.3,
2026-06-11 00:00:14,node,worker-2,485,1136,,24.2,29.6,
2026-06-11 00:00:14,node,worker-3,258,669,,12.9,17.4,
2026-06-11 00:00:14,node,worker-4,661,1631,,33.1,42.5,
2026-06-11 00:00:21,deployment,adservice,18,106,1,,,
2026-06-11 00:00:21,deployment,cartservice,89,113,2,,,
2026-06-11 00:00:21,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:21,deployment,currencyservice,155,139,3,,,
2026-06-11 00:00:21,deployment,emailservice,8,62,1,,,
2026-06-11 00:00:21,deployment,frontend,138,14,1,,,
2026-06-11 00:00:21,http_p95_latency,frontend,,,,,,722.4
2026-06-11 00:00:21,deployment,paymentservice,5,83,1,,,
2026-06-11 00:00:21,deployment,productcatalogservice,77,9,1,,,
2026-06-11 00:00:21,deployment,recommendationservice,68,75,1,,,
2026-06-11 00:00:21,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:21,deployment,shippingservice,10,18,1,,,
2026-06-11 00:00:21,node,master,530,1770,,26.5,46.1,
2026-06-11 00:00:21,node,worker-1,525,1277,,26.2,33.3,
2026-06-11 00:00:21,node,worker-2,485,1136,,24.2,29.6,
2026-06-11 00:00:21,node,worker-3,258,669,,12.9,17.4,
2026-06-11 00:00:21,node,worker-4,661,1631,,33.1,42.5,
2026-06-11 00:00:27,deployment,adservice,15,106,1,,,
2026-06-11 00:00:27,deployment,cartservice,80,113,2,,,
2026-06-11 00:00:27,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:27,deployment,currencyservice,151,137,3,,,
2026-06-11 00:00:27,deployment,emailservice,9,62,1,,,
2026-06-11 00:00:27,deployment,frontend,170,14,1,,,
2026-06-11 00:00:27,http_p95_latency,frontend,,,,,,722.4
2026-06-11 00:00:27,deployment,paymentservice,4,82,1,,,
2026-06-11 00:00:27,deployment,productcatalogservice,92,11,1,,,
2026-06-11 00:00:27,deployment,recommendationservice,70,75,1,,,
2026-06-11 00:00:27,deployment,redis-cart,7,16,1,,,
2026-06-11 00:00:27,deployment,shippingservice,12,18,1,,,
2026-06-11 00:00:27,node,master,450,1719,,22.5,44.8,
2026-06-11 00:00:27,node,worker-1,483,1279,,24.1,33.3,
2026-06-11 00:00:27,node,worker-2,498,1139,,24.9,29.7,
2026-06-11 00:00:27,node,worker-3,263,675,,13.2,17.6,
2026-06-11 00:00:27,node,worker-4,601,1564,,30.0,40.7,
2026-06-11 00:00:33,deployment,adservice,15,106,1,,,
2026-06-11 00:00:33,deployment,cartservice,80,113,2,,,
2026-06-11 00:00:33,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:33,deployment,currencyservice,151,137,3,,,
2026-06-11 00:00:33,deployment,emailservice,9,62,1,,,
2026-06-11 00:00:33,deployment,frontend,170,14,1,,,
2026-06-11 00:00:33,http_p95_latency,frontend,,,,,,725.9
2026-06-11 00:00:33,deployment,paymentservice,4,82,1,,,
2026-06-11 00:00:33,deployment,productcatalogservice,92,11,1,,,
2026-06-11 00:00:33,deployment,recommendationservice,70,75,1,,,
2026-06-11 00:00:33,deployment,redis-cart,7,16,1,,,
2026-06-11 00:00:33,deployment,shippingservice,12,18,1,,,
2026-06-11 00:00:33,node,master,450,1719,,22.5,44.8,
2026-06-11 00:00:33,node,worker-1,483,1279,,24.1,33.3,
2026-06-11 00:00:33,node,worker-2,498,1139,,24.9,29.7,
2026-06-11 00:00:33,node,worker-3,263,675,,13.2,17.6,
2026-06-11 00:00:33,node,worker-4,601,1564,,30.0,40.7,
2026-06-11 00:00:39,deployment,adservice,15,106,1,,,
2026-06-11 00:00:39,deployment,cartservice,80,113,2,,,
2026-06-11 00:00:39,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:39,deployment,currencyservice,151,137,3,,,
2026-06-11 00:00:39,deployment,emailservice,9,62,1,,,
2026-06-11 00:00:39,deployment,frontend,170,14,1,,,
2026-06-11 00:00:39,http_p95_latency,frontend,,,,,,725.9
2026-06-11 00:00:39,deployment,paymentservice,4,82,1,,,
2026-06-11 00:00:39,deployment,productcatalogservice,92,11,1,,,
2026-06-11 00:00:39,deployment,recommendationservice,70,75,1,,,
2026-06-11 00:00:39,deployment,redis-cart,7,16,1,,,
2026-06-11 00:00:39,deployment,shippingservice,12,18,1,,,
2026-06-11 00:00:39,node,master,450,1719,,22.5,44.8,
2026-06-11 00:00:39,node,worker-1,483,1279,,24.1,33.3,
2026-06-11 00:00:39,node,worker-2,498,1139,,24.9,29.7,
2026-06-11 00:00:39,node,worker-3,263,675,,13.2,17.6,
2026-06-11 00:00:39,node,worker-4,601,1564,,30.0,40.7,
2026-06-11 00:00:45,deployment,adservice,14,106,1,,,
2026-06-11 00:00:45,deployment,cartservice,73,113,2,,,
2026-06-11 00:00:45,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:45,deployment,currencyservice,139,138,3,,,
2026-06-11 00:00:45,deployment,emailservice,9,62,1,,,
2026-06-11 00:00:45,deployment,frontend,173,14,2,,,
2026-06-11 00:00:45,http_p95_latency,frontend,,,,,,702.7
2026-06-11 00:00:45,deployment,paymentservice,5,83,1,,,
2026-06-11 00:00:45,deployment,productcatalogservice,88,9,1,,,
2026-06-11 00:00:45,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:00:45,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:45,deployment,shippingservice,12,18,1,,,
2026-06-11 00:00:45,node,master,510,1720,,25.5,44.8,
2026-06-11 00:00:45,node,worker-1,503,1286,,25.1,33.5,
2026-06-11 00:00:45,node,worker-2,423,1142,,21.1,29.7,
2026-06-11 00:00:45,node,worker-3,281,672,,14.1,17.5,
2026-06-11 00:00:45,node,worker-4,640,1598,,32.0,41.6,
2026-06-11 00:00:51,deployment,adservice,14,106,1,,,
2026-06-11 00:00:51,deployment,cartservice,73,113,2,,,
2026-06-11 00:00:51,deployment,checkoutservice,14,21,1,,,
2026-06-11 00:00:51,deployment,currencyservice,139,138,3,,,
2026-06-11 00:00:51,deployment,emailservice,9,62,1,,,
2026-06-11 00:00:51,deployment,frontend,173,14,2,,,
2026-06-11 00:00:51,http_p95_latency,frontend,,,,,,702.7
2026-06-11 00:00:51,deployment,paymentservice,5,83,1,,,
2026-06-11 00:00:51,deployment,productcatalogservice,88,9,1,,,
2026-06-11 00:00:51,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:00:51,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:51,deployment,shippingservice,12,18,1,,,
2026-06-11 00:00:51,node,master,510,1720,,25.5,44.8,
2026-06-11 00:00:51,node,worker-1,503,1286,,25.1,33.5,
2026-06-11 00:00:51,node,worker-2,423,1142,,21.1,29.7,
2026-06-11 00:00:51,node,worker-3,281,672,,14.1,17.5,
2026-06-11 00:00:51,node,worker-4,640,1598,,32.0,41.6,
2026-06-11 00:00:57,deployment,adservice,17,106,1,,,
2026-06-11 00:00:57,deployment,cartservice,72,113,2,,,
2026-06-11 00:00:57,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:00:57,deployment,currencyservice,131,144,3,,,
2026-06-11 00:00:57,deployment,emailservice,7,62,1,,,
2026-06-11 00:00:57,deployment,frontend,188,23,2,,,
2026-06-11 00:00:57,http_p95_latency,frontend,,,,,,96.8
2026-06-11 00:00:57,deployment,paymentservice,5,83,1,,,
2026-06-11 00:00:57,deployment,productcatalogservice,88,9,1,,,
2026-06-11 00:00:57,deployment,recommendationservice,65,75,1,,,
2026-06-11 00:00:57,deployment,redis-cart,6,16,1,,,
2026-06-11 00:00:57,deployment,shippingservice,11,18,1,,,
2026-06-11 00:00:57,node,master,529,1720,,26.5,44.8,
2026-06-11 00:00:57,node,worker-1,520,1301,,26.0,33.9,
2026-06-11 00:00:57,node,worker-2,441,1143,,22.1,29.8,
2026-06-11 00:00:57,node,worker-3,271,687,,13.6,17.9,
2026-06-11 00:00:57,node,worker-4,652,1627,,32.6,42.4,
2026-06-11 00:01:06,deployment,adservice,17,106,1,,,
2026-06-11 00:01:06,deployment,cartservice,72,113,2,,,
2026-06-11 00:01:06,deployment,checkoutservice,11,21,1,,,
2026-06-11 00:01:06,deployment,currencyservice,131,144,3,,,
2026-06-11 00:01:06,deployment,emailservice,7,62,1,,,
2026-06-11 00:01:06,deployment,frontend,188,23,2,,,
2026-06-11 00:01:06,http_p95_latency,frontend,,,,,,96.8
2026-06-11 00:01:06,deployment,paymentservice,5,83,1,,,
2026-06-11 00:01:06,deployment,productcatalogservice,88,9,1,,,
2026-06-11 00:01:06,deployment,recommendationservice,65,75,1,,,
2026-06-11 00:01:06,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:06,deployment,shippingservice,11,18,1,,,
2026-06-11 00:01:06,node,master,529,1720,,26.5,44.8,
2026-06-11 00:01:06,node,worker-1,520,1301,,26.0,33.9,
2026-06-11 00:01:06,node,worker-2,441,1143,,22.1,29.8,
2026-06-11 00:01:06,node,worker-3,271,687,,13.6,17.9,
2026-06-11 00:01:06,node,worker-4,652,1627,,32.6,42.4,
2026-06-11 00:01:12,deployment,adservice,15,106,1,,,
2026-06-11 00:01:12,deployment,cartservice,73,113,2,,,
2026-06-11 00:01:12,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:01:12,deployment,currencyservice,128,145,3,,,
2026-06-11 00:01:12,deployment,emailservice,10,62,1,,,
2026-06-11 00:01:12,deployment,frontend,229,23,2,,,
2026-06-11 00:01:12,http_p95_latency,frontend,,,,,,96.8
2026-06-11 00:01:12,deployment,paymentservice,5,83,1,,,
2026-06-11 00:01:12,deployment,productcatalogservice,93,10,1,,,
2026-06-11 00:01:12,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:01:12,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:12,deployment,shippingservice,12,18,1,,,
2026-06-11 00:01:12,node,master,523,1724,,26.2,44.9,
2026-06-11 00:01:12,node,worker-1,582,1303,,29.1,33.9,
2026-06-11 00:01:12,node,worker-2,424,1148,,21.2,29.9,
2026-06-11 00:01:12,node,worker-3,285,688,,14.2,17.9,
2026-06-11 00:01:12,node,worker-4,649,1665,,32.5,43.4,
2026-06-11 00:01:18,deployment,adservice,15,106,1,,,
2026-06-11 00:01:18,deployment,cartservice,73,113,2,,,
2026-06-11 00:01:18,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:01:18,deployment,currencyservice,128,145,3,,,
2026-06-11 00:01:18,deployment,emailservice,10,62,1,,,
2026-06-11 00:01:18,deployment,frontend,229,23,2,,,
2026-06-11 00:01:18,http_p95_latency,frontend,,,,,,203.3
2026-06-11 00:01:18,deployment,paymentservice,5,83,1,,,
2026-06-11 00:01:18,deployment,productcatalogservice,93,10,1,,,
2026-06-11 00:01:18,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:01:18,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:18,deployment,shippingservice,12,18,1,,,
2026-06-11 00:01:18,node,master,523,1724,,26.2,44.9,
2026-06-11 00:01:18,node,worker-1,582,1303,,29.1,33.9,
2026-06-11 00:01:18,node,worker-2,424,1148,,21.2,29.9,
2026-06-11 00:01:18,node,worker-3,285,688,,14.2,17.9,
2026-06-11 00:01:18,node,worker-4,649,1665,,32.5,43.4,
2026-06-11 00:01:26,deployment,adservice,15,106,1,,,
2026-06-11 00:01:26,deployment,cartservice,73,113,2,,,
2026-06-11 00:01:26,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:01:26,deployment,currencyservice,121,147,3,,,
2026-06-11 00:01:26,deployment,emailservice,9,62,1,,,
2026-06-11 00:01:26,deployment,frontend,189,24,2,,,
2026-06-11 00:01:26,http_p95_latency,frontend,,,,,,203.3
2026-06-11 00:01:26,deployment,paymentservice,4,83,1,,,
2026-06-11 00:01:26,deployment,productcatalogservice,93,10,1,,,
2026-06-11 00:01:26,deployment,recommendationservice,66,75,1,,,
2026-06-11 00:01:26,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:26,deployment,shippingservice,12,18,1,,,
2026-06-11 00:01:26,node,master,504,1733,,25.2,45.1,
2026-06-11 00:01:26,node,worker-1,563,1303,,28.1,33.9,
2026-06-11 00:01:26,node,worker-2,396,1149,,19.8,29.9,
2026-06-11 00:01:26,node,worker-3,229,690,,11.5,18.0,
2026-06-11 00:01:26,node,worker-4,544,1668,,27.2,43.4,
2026-06-11 00:01:33,deployment,adservice,15,106,1,,,
2026-06-11 00:01:33,deployment,cartservice,87,114,2,,,
2026-06-11 00:01:33,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:01:33,deployment,currencyservice,121,147,3,,,
2026-06-11 00:01:33,deployment,emailservice,9,62,1,,,
2026-06-11 00:01:33,deployment,frontend,189,24,2,,,
2026-06-11 00:01:33,http_p95_latency,frontend,,,,,,196.2
2026-06-11 00:01:33,deployment,paymentservice,4,83,1,,,
2026-06-11 00:01:33,deployment,productcatalogservice,93,10,1,,,
2026-06-11 00:01:33,deployment,recommendationservice,66,75,1,,,
2026-06-11 00:01:33,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:33,deployment,shippingservice,12,18,1,,,
2026-06-11 00:01:33,node,master,504,1733,,25.2,45.1,
2026-06-11 00:01:33,node,worker-1,563,1303,,28.1,33.9,
2026-06-11 00:01:33,node,worker-2,396,1149,,19.8,29.9,
2026-06-11 00:01:33,node,worker-3,229,690,,11.5,18.0,
2026-06-11 00:01:33,node,worker-4,544,1668,,27.2,43.4,
2026-06-11 00:01:41,deployment,adservice,15,106,1,,,
2026-06-11 00:01:41,deployment,cartservice,87,114,2,,,
2026-06-11 00:01:41,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:01:41,deployment,currencyservice,128,149,3,,,
2026-06-11 00:01:41,deployment,emailservice,9,62,1,,,
2026-06-11 00:01:41,deployment,frontend,200,25,2,,,
2026-06-11 00:01:41,http_p95_latency,frontend,,,,,,196.2
2026-06-11 00:01:41,deployment,paymentservice,6,83,1,,,
2026-06-11 00:01:41,deployment,productcatalogservice,91,9,1,,,
2026-06-11 00:01:41,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:01:41,deployment,redis-cart,7,16,1,,,
2026-06-11 00:01:41,deployment,shippingservice,11,18,1,,,
2026-06-11 00:01:41,node,master,499,1734,,24.9,45.2,
2026-06-11 00:01:41,node,worker-1,578,1305,,28.9,34.0,
2026-06-11 00:01:41,node,worker-2,430,1147,,21.5,29.9,
2026-06-11 00:01:41,node,worker-3,257,684,,12.8,17.8,
2026-06-11 00:01:41,node,worker-4,637,1585,,31.9,41.3,
2026-06-11 00:01:48,deployment,adservice,16,106,1,,,
2026-06-11 00:01:48,deployment,cartservice,97,114,2,,,
2026-06-11 00:01:48,deployment,checkoutservice,12,21,1,,,
2026-06-11 00:01:48,deployment,currencyservice,128,149,3,,,
2026-06-11 00:01:48,deployment,emailservice,9,62,1,,,
2026-06-11 00:01:48,deployment,frontend,200,25,2,,,
2026-06-11 00:01:48,http_p95_latency,frontend,,,,,,232.2
2026-06-11 00:01:48,deployment,paymentservice,6,83,1,,,
2026-06-11 00:01:48,deployment,productcatalogservice,91,9,1,,,
2026-06-11 00:01:48,deployment,recommendationservice,71,75,1,,,
2026-06-11 00:01:48,deployment,redis-cart,7,16,1,,,
2026-06-11 00:01:48,deployment,shippingservice,11,18,1,,,
2026-06-11 00:01:48,node,master,499,1734,,24.9,45.2,
2026-06-11 00:01:48,node,worker-1,578,1305,,28.9,34.0,
2026-06-11 00:01:48,node,worker-2,430,1147,,21.5,29.9,
2026-06-11 00:01:48,node,worker-3,257,684,,12.8,17.8,
2026-06-11 00:01:48,node,worker-4,637,1585,,31.9,41.3,
2026-06-11 00:01:55,deployment,adservice,16,106,1,,,
2026-06-11 00:01:55,deployment,cartservice,81,113,2,,,
2026-06-11 00:01:55,deployment,checkoutservice,11,23,1,,,
2026-06-11 00:01:55,deployment,currencyservice,122,150,3,,,
2026-06-11 00:01:55,deployment,emailservice,8,62,1,,,
2026-06-11 00:01:55,deployment,frontend,201,24,2,,,
2026-06-11 00:01:55,http_p95_latency,frontend,,,,,,232.2
2026-06-11 00:01:55,deployment,paymentservice,3,83,1,,,
2026-06-11 00:01:55,deployment,productcatalogservice,100,9,1,,,
2026-06-11 00:01:55,deployment,recommendationservice,68,75,1,,,
2026-06-11 00:01:55,deployment,redis-cart,6,16,1,,,
2026-06-11 00:01:55,deployment,shippingservice,13,19,1,,,
2026-06-11 00:01:55,node,master,423,1733,,21.1,45.1,
2026-06-11 00:01:55,node,worker-1,513,1305,,25.7,34.0,
2026-06-11 00:01:55,node,worker-2,415,1151,,20.8,30.0,
2026-06-11 00:01:55,node,worker-3,243,687,,12.2,17.9,
2026-06-11 00:01:55,node,worker-4,575,1551,,28.7,40.4,
2026-06-11 00:02:03,deployment,adservice,16,106,1,,,
2026-06-11 00:02:03,deployment,cartservice,81,113,2,,,
2026-06-11 00:02:03,deployment,checkoutservice,11,23,1,,,
2026-06-11 00:02:03,deployment,currencyservice,122,150,3,,,
2026-06-11 00:02:03,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:03,deployment,frontend,201,24,2,,,
2026-06-11 00:02:03,http_p95_latency,frontend,,,,,,96.0
2026-06-11 00:02:03,deployment,paymentservice,3,83,1,,,
2026-06-11 00:02:03,deployment,productcatalogservice,100,9,1,,,
2026-06-11 00:02:03,deployment,recommendationservice,68,75,1,,,
2026-06-11 00:02:03,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:03,deployment,shippingservice,13,19,1,,,
2026-06-11 00:02:03,node,master,423,1733,,21.1,45.1,
2026-06-11 00:02:03,node,worker-1,513,1305,,25.7,34.0,
2026-06-11 00:02:03,node,worker-2,415,1151,,20.8,30.0,
2026-06-11 00:02:03,node,worker-3,243,687,,12.2,17.9,
2026-06-11 00:02:03,node,worker-4,575,1551,,28.7,40.4,
2026-06-11 00:02:11,deployment,adservice,16,106,1,,,
2026-06-11 00:02:11,deployment,cartservice,61,113,2,,,
2026-06-11 00:02:11,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:11,deployment,currencyservice,138,153,3,,,
2026-06-11 00:02:11,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:11,deployment,frontend,193,25,2,,,
2026-06-11 00:02:11,http_p95_latency,frontend,,,,,,96.0
2026-06-11 00:02:11,deployment,paymentservice,6,83,1,,,
2026-06-11 00:02:11,deployment,productcatalogservice,92,9,1,,,
2026-06-11 00:02:11,deployment,recommendationservice,66,75,1,,,
2026-06-11 00:02:11,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:11,deployment,shippingservice,10,18,1,,,
2026-06-11 00:02:11,node,master,480,1739,,24.0,45.3,
2026-06-11 00:02:11,node,worker-1,582,1311,,29.1,34.1,
2026-06-11 00:02:11,node,worker-2,405,1151,,20.2,30.0,
2026-06-11 00:02:11,node,worker-3,266,687,,13.3,17.9,
2026-06-11 00:02:11,node,worker-4,640,1578,,32.0,41.1,
2026-06-11 00:02:18,deployment,adservice,16,106,1,,,
2026-06-11 00:02:18,deployment,cartservice,61,113,2,,,
2026-06-11 00:02:18,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:18,deployment,currencyservice,138,153,3,,,
2026-06-11 00:02:18,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:18,deployment,frontend,193,25,2,,,
2026-06-11 00:02:18,http_p95_latency,frontend,,,,,,163.1
2026-06-11 00:02:18,deployment,paymentservice,6,83,1,,,
2026-06-11 00:02:18,deployment,productcatalogservice,92,9,1,,,
2026-06-11 00:02:18,deployment,recommendationservice,66,75,1,,,
2026-06-11 00:02:18,deployment,redis-cart,6,16,1,,,
2026-06-11 00:02:18,deployment,shippingservice,10,18,1,,,
2026-06-11 00:02:18,node,master,480,1739,,24.0,45.3,
2026-06-11 00:02:18,node,worker-1,582,1311,,29.1,34.1,
2026-06-11 00:02:18,node,worker-2,405,1151,,20.2,30.0,
2026-06-11 00:02:18,node,worker-3,266,687,,13.3,17.9,
2026-06-11 00:02:18,node,worker-4,640,1578,,32.0,41.1,
2026-06-11 00:02:26,deployment,adservice,16,106,1,,,
2026-06-11 00:02:26,deployment,cartservice,94,114,2,,,
2026-06-11 00:02:26,deployment,checkoutservice,13,21,1,,,
2026-06-11 00:02:26,deployment,currencyservice,129,152,3,,,
2026-06-11 00:02:26,deployment,emailservice,8,62,1,,,
2026-06-11 00:02:26,deployment,frontend,204,25,2,,,
2026-06-11 00:02:26,http_p95_latency,frontend,,,,,,163.1
2026-06-11 00:02:26,deployment,paymentservice,4,83,1,,,
2026-06-11 00:02:26,deployment,productcatalogservice,93,9,1,,,
2026-06-11 00:02:26,deployment,recommendationservice,69,77,1,,,
