Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 09:15:49,deployment,productpage-v1,351,288,1,,,
2026-06-16 09:15:49,http_p95_latency,productpage-v1,,,,,,310.8
2026-06-16 09:15:49,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:15:49,deployment,reviews-v1,7,109,1,,,
2026-06-16 09:15:49,deployment,reviews-v2,24,156,1,,,
2026-06-16 09:15:49,deployment,reviews-v3,22,119,1,,,
2026-06-16 09:15:49,node,master,251,1273,,12.6,33.2,
2026-06-16 09:15:49,node,worker-1,549,950,,27.5,24.7,
2026-06-16 09:15:49,node,worker-2,194,679,,9.7,17.7,
2026-06-16 09:15:49,node,worker-3,44,361,,2.2,9.4,
2026-06-16 09:15:49,node,worker-4,259,1121,,13.0,29.2,
2026-06-16 09:15:55,deployment,details-v1,55,18,1,,,
2026-06-16 09:15:55,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:15:55,http_p95_latency,productpage-v1,,,,,,310.8
2026-06-16 09:15:55,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:15:55,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:15:55,deployment,reviews-v2,24,156,1,,,
2026-06-16 09:15:55,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:15:55,node,master,219,1273,,10.9,33.2,
2026-06-16 09:15:55,node,worker-1,552,952,,27.6,24.8,
2026-06-16 09:15:55,node,worker-2,232,676,,11.6,17.6,
2026-06-16 09:15:55,node,worker-3,77,361,,3.9,9.4,
2026-06-16 09:15:55,node,worker-4,267,1125,,13.4,29.3,
2026-06-16 09:16:01,deployment,details-v1,55,18,1,,,
2026-06-16 09:16:01,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:16:01,http_p95_latency,productpage-v1,,,,,,218.4
2026-06-16 09:16:01,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:01,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:16:01,deployment,reviews-v2,24,156,1,,,
2026-06-16 09:16:01,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:16:01,node,master,219,1273,,10.9,33.2,
2026-06-16 09:16:01,node,worker-1,552,952,,27.6,24.8,
2026-06-16 09:16:01,node,worker-2,232,676,,11.6,17.6,
2026-06-16 09:16:01,node,worker-3,77,361,,3.9,9.4,
2026-06-16 09:16:01,node,worker-4,267,1125,,13.4,29.3,
2026-06-16 09:16:07,deployment,details-v1,55,18,1,,,
2026-06-16 09:16:07,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:16:07,http_p95_latency,productpage-v1,,,,,,218.4
2026-06-16 09:16:07,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:07,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:16:07,deployment,reviews-v2,24,156,1,,,
2026-06-16 09:16:07,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:16:07,node,master,219,1273,,10.9,33.2,
2026-06-16 09:16:07,node,worker-1,552,952,,27.6,24.8,
2026-06-16 09:16:07,node,worker-2,232,676,,11.6,17.6,
2026-06-16 09:16:07,node,worker-3,77,361,,3.9,9.4,
2026-06-16 09:16:07,node,worker-4,267,1125,,13.4,29.3,
2026-06-16 09:16:12,deployment,details-v1,56,18,1,,,
2026-06-16 09:16:12,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:16:12,http_p95_latency,productpage-v1,,,,,,218.4
2026-06-16 09:16:12,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:16:12,deployment,reviews-v1,32,109,1,,,
2026-06-16 09:16:12,deployment,reviews-v2,27,155,1,,,
2026-06-16 09:16:12,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:16:12,node,master,222,1277,,11.1,33.3,
2026-06-16 09:16:12,node,worker-1,575,951,,28.7,24.8,
2026-06-16 09:16:12,node,worker-2,244,677,,12.2,17.6,
2026-06-16 09:16:12,node,worker-3,47,361,,2.4,9.4,
2026-06-16 09:16:12,node,worker-4,270,1129,,13.5,29.4,
2026-06-16 09:16:18,deployment,details-v1,56,18,1,,,
2026-06-16 09:16:18,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:16:18,http_p95_latency,productpage-v1,,,,,,162.4
2026-06-16 09:16:18,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:16:18,deployment,reviews-v1,32,109,1,,,
2026-06-16 09:16:18,deployment,reviews-v2,27,155,1,,,
2026-06-16 09:16:18,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:16:18,node,master,222,1277,,11.1,33.3,
2026-06-16 09:16:18,node,worker-1,575,951,,28.7,24.8,
2026-06-16 09:16:18,node,worker-2,244,677,,12.2,17.6,
2026-06-16 09:16:18,node,worker-3,47,361,,2.4,9.4,
2026-06-16 09:16:18,node,worker-4,270,1129,,13.5,29.4,
2026-06-16 09:16:24,deployment,details-v1,56,18,1,,,
2026-06-16 09:16:24,deployment,productpage-v1,386,288,1,,,
2026-06-16 09:16:24,http_p95_latency,productpage-v1,,,,,,162.4
2026-06-16 09:16:24,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:16:24,deployment,reviews-v1,32,109,1,,,
2026-06-16 09:16:24,deployment,reviews-v2,27,155,1,,,
2026-06-16 09:16:24,deployment,reviews-v3,26,119,1,,,
2026-06-16 09:16:24,node,master,222,1277,,11.1,33.3,
2026-06-16 09:16:24,node,worker-1,575,951,,28.7,24.8,
2026-06-16 09:16:24,node,worker-2,244,677,,12.2,17.6,
2026-06-16 09:16:24,node,worker-3,53,361,,2.6,9.4,
2026-06-16 09:16:24,node,worker-4,267,1128,,13.4,29.4,
2026-06-16 09:16:30,deployment,details-v1,53,18,1,,,
2026-06-16 09:16:30,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:16:30,http_p95_latency,productpage-v1,,,,,,197.4
2026-06-16 09:16:30,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:30,deployment,reviews-v1,8,109,1,,,
2026-06-16 09:16:30,deployment,reviews-v2,85,156,1,,,
2026-06-16 09:16:30,deployment,reviews-v3,25,118,1,,,
2026-06-16 09:16:30,node,master,160,1275,,8.0,33.2,
2026-06-16 09:16:30,node,worker-1,639,950,,31.9,24.7,
2026-06-16 09:16:30,node,worker-2,252,693,,12.6,18.1,
2026-06-16 09:16:30,node,worker-3,53,361,,2.6,9.4,
2026-06-16 09:16:30,node,worker-4,267,1128,,13.4,29.4,
2026-06-16 09:16:37,deployment,details-v1,53,18,1,,,
2026-06-16 09:16:37,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:16:37,http_p95_latency,productpage-v1,,,,,,197.4
2026-06-16 09:16:37,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:37,deployment,reviews-v1,8,109,1,,,
2026-06-16 09:16:37,deployment,reviews-v2,85,156,1,,,
2026-06-16 09:16:37,deployment,reviews-v3,25,118,1,,,
2026-06-16 09:16:37,node,master,160,1275,,8.0,33.2,
2026-06-16 09:16:37,node,worker-1,639,950,,31.9,24.7,
2026-06-16 09:16:37,node,worker-2,252,693,,12.6,18.1,
2026-06-16 09:16:37,node,worker-3,53,361,,2.6,9.4,
2026-06-16 09:16:37,node,worker-4,267,1128,,13.4,29.4,
2026-06-16 09:16:42,deployment,details-v1,53,18,1,,,
2026-06-16 09:16:42,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:16:42,http_p95_latency,productpage-v1,,,,,,197.4
2026-06-16 09:16:42,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:42,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:16:42,deployment,reviews-v2,19,156,1,,,
2026-06-16 09:16:42,deployment,reviews-v3,143,121,1,,,
2026-06-16 09:16:42,node,master,212,1277,,10.6,33.3,
2026-06-16 09:16:42,node,worker-1,540,950,,27.0,24.7,
2026-06-16 09:16:42,node,worker-2,281,682,,14.1,17.8,
2026-06-16 09:16:42,node,worker-3,46,361,,2.3,9.4,
2026-06-16 09:16:42,node,worker-4,244,1130,,12.2,29.4,
2026-06-16 09:16:48,deployment,details-v1,53,18,1,,,
2026-06-16 09:16:48,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:16:48,http_p95_latency,productpage-v1,,,,,,221.4
2026-06-16 09:16:48,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:48,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:16:48,deployment,reviews-v2,19,156,1,,,
2026-06-16 09:16:48,deployment,reviews-v3,143,121,1,,,
2026-06-16 09:16:48,node,master,212,1277,,10.6,33.3,
2026-06-16 09:16:48,node,worker-1,540,950,,27.0,24.7,
2026-06-16 09:16:48,node,worker-2,281,682,,14.1,17.8,
2026-06-16 09:16:48,node,worker-3,46,361,,2.3,9.4,
2026-06-16 09:16:48,node,worker-4,244,1130,,12.2,29.4,
2026-06-16 09:16:55,deployment,details-v1,53,18,1,,,
2026-06-16 09:16:55,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:16:55,http_p95_latency,productpage-v1,,,,,,221.4
2026-06-16 09:16:55,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:16:55,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:16:55,deployment,reviews-v2,19,156,1,,,
2026-06-16 09:16:55,deployment,reviews-v3,19,121,1,,,
2026-06-16 09:16:55,node,master,218,1277,,10.9,33.3,
2026-06-16 09:16:55,node,worker-1,552,950,,27.6,24.7,
2026-06-16 09:16:55,node,worker-2,217,680,,10.8,17.7,
2026-06-16 09:16:55,node,worker-3,51,361,,2.5,9.4,
2026-06-16 09:16:55,node,worker-4,257,1128,,12.8,29.4,
2026-06-16 09:17:00,deployment,details-v1,54,18,1,,,
2026-06-16 09:17:00,deployment,productpage-v1,385,288,1,,,
2026-06-16 09:17:00,http_p95_latency,productpage-v1,,,,,,218.2
2026-06-16 09:17:00,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:17:00,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:17:00,deployment,reviews-v2,19,156,1,,,
2026-06-16 09:17:00,deployment,reviews-v3,19,121,1,,,
2026-06-16 09:17:00,node,master,218,1277,,10.9,33.3,
2026-06-16 09:17:00,node,worker-1,552,950,,27.6,24.7,
2026-06-16 09:17:00,node,worker-2,217,680,,10.8,17.7,
2026-06-16 09:17:00,node,worker-3,51,361,,2.5,9.4,
2026-06-16 09:17:00,node,worker-4,257,1128,,12.8,29.4,
2026-06-16 09:17:07,deployment,details-v1,54,18,1,,,
2026-06-16 09:17:07,deployment,productpage-v1,385,288,1,,,
2026-06-16 09:17:07,http_p95_latency,productpage-v1,,,,,,218.2
2026-06-16 09:17:07,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:17:07,deployment,reviews-v1,6,108,1,,,
2026-06-16 09:17:07,deployment,reviews-v2,19,156,1,,,
2026-06-16 09:17:07,deployment,reviews-v3,19,121,1,,,
2026-06-16 09:17:07,node,master,218,1277,,10.9,33.3,
2026-06-16 09:17:07,node,worker-1,552,950,,27.6,24.7,
2026-06-16 09:17:07,node,worker-2,217,680,,10.8,17.7,
2026-06-16 09:17:07,node,worker-3,51,361,,2.5,9.4,
2026-06-16 09:17:07,node,worker-4,257,1128,,12.8,29.4,
2026-06-16 09:17:12,deployment,details-v1,58,18,1,,,
2026-06-16 09:17:12,deployment,productpage-v1,395,288,1,,,
2026-06-16 09:17:12,http_p95_latency,productpage-v1,,,,,,218.2
2026-06-16 09:17:12,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:12,deployment,reviews-v1,8,109,1,,,
2026-06-16 09:17:12,deployment,reviews-v2,21,156,1,,,
2026-06-16 09:17:12,deployment,reviews-v3,24,119,1,,,
2026-06-16 09:17:12,node,master,210,1277,,10.5,33.3,
2026-06-16 09:17:12,node,worker-1,533,949,,26.7,24.7,
2026-06-16 09:17:12,node,worker-2,249,683,,12.4,17.8,
2026-06-16 09:17:12,node,worker-3,45,361,,2.2,9.4,
2026-06-16 09:17:12,node,worker-4,256,1130,,12.8,29.4,
2026-06-16 09:17:18,deployment,details-v1,58,18,1,,,
2026-06-16 09:17:18,deployment,productpage-v1,395,288,1,,,
2026-06-16 09:17:18,http_p95_latency,productpage-v1,,,,,,226.6
2026-06-16 09:17:18,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:18,deployment,reviews-v1,8,109,1,,,
2026-06-16 09:17:18,deployment,reviews-v2,21,156,1,,,
2026-06-16 09:17:18,deployment,reviews-v3,24,119,1,,,
2026-06-16 09:17:18,node,master,210,1277,,10.5,33.3,
2026-06-16 09:17:18,node,worker-1,533,949,,26.7,24.7,
2026-06-16 09:17:18,node,worker-2,249,683,,12.4,17.8,
2026-06-16 09:17:18,node,worker-3,45,361,,2.2,9.4,
2026-06-16 09:17:18,node,worker-4,256,1130,,12.8,29.4,
2026-06-16 09:17:24,deployment,details-v1,58,18,1,,,
2026-06-16 09:17:24,deployment,productpage-v1,394,288,1,,,
2026-06-16 09:17:24,http_p95_latency,productpage-v1,,,,,,226.6
2026-06-16 09:17:24,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:24,deployment,reviews-v1,5,109,1,,,
2026-06-16 09:17:24,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:17:24,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:17:24,node,master,186,1275,,9.3,33.2,
2026-06-16 09:17:24,node,worker-1,542,950,,27.1,24.7,
2026-06-16 09:17:24,node,worker-2,222,680,,11.1,17.7,
2026-06-16 09:17:24,node,worker-3,55,361,,2.8,9.4,
2026-06-16 09:17:24,node,worker-4,259,1141,,13.0,29.7,
2026-06-16 09:17:31,deployment,details-v1,56,18,1,,,
2026-06-16 09:17:31,deployment,productpage-v1,394,288,1,,,
2026-06-16 09:17:31,http_p95_latency,productpage-v1,,,,,,224.9
2026-06-16 09:17:31,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:31,deployment,reviews-v1,5,109,1,,,
2026-06-16 09:17:31,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:17:31,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:17:31,node,master,186,1275,,9.3,33.2,
2026-06-16 09:17:31,node,worker-1,542,950,,27.1,24.7,
2026-06-16 09:17:31,node,worker-2,222,680,,11.1,17.7,
2026-06-16 09:17:31,node,worker-3,55,361,,2.8,9.4,
2026-06-16 09:17:31,node,worker-4,259,1141,,13.0,29.7,
2026-06-16 09:17:37,deployment,details-v1,56,18,1,,,
2026-06-16 09:17:37,deployment,productpage-v1,394,288,1,,,
2026-06-16 09:17:37,http_p95_latency,productpage-v1,,,,,,224.9
2026-06-16 09:17:37,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:37,deployment,reviews-v1,5,109,1,,,
2026-06-16 09:17:37,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:17:37,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:17:37,node,master,186,1275,,9.3,33.2,
2026-06-16 09:17:37,node,worker-1,542,950,,27.1,24.7,
2026-06-16 09:17:37,node,worker-2,222,680,,11.1,17.7,
2026-06-16 09:17:37,node,worker-3,55,361,,2.8,9.4,
2026-06-16 09:17:37,node,worker-4,259,1141,,13.0,29.7,
2026-06-16 09:17:44,deployment,details-v1,53,18,1,,,
2026-06-16 09:17:44,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:17:44,http_p95_latency,productpage-v1,,,,,,219.7
2026-06-16 09:17:44,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:44,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:17:44,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:17:44,deployment,reviews-v3,21,119,1,,,
2026-06-16 09:17:44,node,master,233,1276,,11.7,33.2,
2026-06-16 09:17:44,node,worker-1,548,950,,27.4,24.7,
2026-06-16 09:17:44,node,worker-2,227,684,,11.3,17.8,
2026-06-16 09:17:44,node,worker-3,39,362,,1.9,9.4,
2026-06-16 09:17:44,node,worker-4,202,1143,,10.1,29.8,
2026-06-16 09:17:49,deployment,details-v1,53,18,1,,,
2026-06-16 09:17:49,deployment,productpage-v1,387,288,1,,,
2026-06-16 09:17:49,http_p95_latency,productpage-v1,,,,,,219.7
2026-06-16 09:17:49,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:49,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:17:49,deployment,reviews-v2,20,156,1,,,
2026-06-16 09:17:49,deployment,reviews-v3,21,119,1,,,
2026-06-16 09:17:49,node,master,233,1276,,11.7,33.2,
2026-06-16 09:17:49,node,worker-1,548,950,,27.4,24.7,
2026-06-16 09:17:49,node,worker-2,227,684,,11.3,17.8,
2026-06-16 09:17:49,node,worker-3,39,362,,1.9,9.4,
2026-06-16 09:17:49,node,worker-4,202,1143,,10.1,29.8,
2026-06-16 09:17:56,deployment,details-v1,56,18,1,,,
2026-06-16 09:17:56,deployment,productpage-v1,390,288,1,,,
2026-06-16 09:17:56,http_p95_latency,productpage-v1,,,,,,219.7
2026-06-16 09:17:56,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:17:56,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:17:56,deployment,reviews-v2,22,158,1,,,
2026-06-16 09:17:56,deployment,reviews-v3,21,119,1,,,
2026-06-16 09:17:56,node,master,178,1275,,8.9,33.2,
2026-06-16 09:17:56,node,worker-1,581,951,,29.0,24.8,
2026-06-16 09:17:56,node,worker-2,218,682,,10.9,17.8,
2026-06-16 09:17:56,node,worker-3,38,362,,1.9,9.4,
2026-06-16 09:17:56,node,worker-4,296,1148,,14.8,29.9,
2026-06-16 09:18:01,deployment,details-v1,56,18,1,,,
2026-06-16 09:18:01,deployment,productpage-v1,390,288,1,,,
2026-06-16 09:18:01,http_p95_latency,productpage-v1,,,,,,225.1
2026-06-16 09:18:01,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:18:01,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:18:01,deployment,reviews-v2,22,158,1,,,
2026-06-16 09:18:01,deployment,reviews-v3,21,119,1,,,
2026-06-16 09:18:01,node,master,178,1275,,8.9,33.2,
2026-06-16 09:18:01,node,worker-1,581,951,,29.0,24.8,
2026-06-16 09:18:01,node,worker-2,218,682,,10.9,17.8,
2026-06-16 09:18:01,node,worker-3,38,362,,1.9,9.4,
2026-06-16 09:18:01,node,worker-4,296,1148,,14.8,29.9,
2026-06-16 09:18:08,deployment,details-v1,56,18,1,,,
2026-06-16 09:18:08,deployment,productpage-v1,390,288,1,,,
2026-06-16 09:18:08,http_p95_latency,productpage-v1,,,,,,225.1
2026-06-16 09:18:08,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:18:08,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:18:08,deployment,reviews-v2,22,158,1,,,
2026-06-16 09:18:08,deployment,reviews-v3,21,119,1,,,
2026-06-16 09:18:08,node,master,178,1275,,8.9,33.2,
2026-06-16 09:18:08,node,worker-1,581,951,,29.0,24.8,
2026-06-16 09:18:08,node,worker-2,218,682,,10.9,17.8,
2026-06-16 09:18:08,node,worker-3,38,362,,1.9,9.4,
2026-06-16 09:18:08,node,worker-4,296,1148,,14.8,29.9,
2026-06-16 09:18:14,deployment,details-v1,55,19,1,,,
2026-06-16 09:18:14,deployment,productpage-v1,397,289,1,,,
2026-06-16 09:18:14,http_p95_latency,productpage-v1,,,,,,388.1
2026-06-16 09:18:14,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:18:14,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:18:14,deployment,reviews-v2,22,158,1,,,
2026-06-16 09:18:14,deployment,reviews-v3,24,119,1,,,
2026-06-16 09:18:14,node,master,222,1277,,11.1,33.3,
2026-06-16 09:18:14,node,worker-1,499,952,,24.9,24.8,
2026-06-16 09:18:14,node,worker-2,237,680,,11.8,17.7,
2026-06-16 09:18:14,node,worker-3,46,362,,2.3,9.4,
2026-06-16 09:18:14,node,worker-4,199,1150,,10.0,30.0,
2026-06-16 09:18:20,deployment,details-v1,55,19,1,,,
2026-06-16 09:18:20,deployment,productpage-v1,397,289,1,,,
2026-06-16 09:18:20,http_p95_latency,productpage-v1,,,,,,388.1
2026-06-16 09:18:20,deployment,ratings-v1,12,18,1,,,
2026-06-16 09:18:20,deployment,reviews-v1,6,109,1,,,
2026-06-16 09:18:20,deployment,reviews-v2,22,158,1,,,
2026-06-16 09:18:20,deployment,reviews-v3,24,119,1,,,
2026-06-16 09:18:20,node,master,222,1277,,11.1,33.3,
2026-06-16 09:18:20,node,worker-1,499,952,,24.9,24.8,
2026-06-16 09:18:20,node,worker-2,237,680,,11.8,17.7,
2026-06-16 09:18:20,node,worker-3,46,362,,2.3,9.4,
2026-06-16 09:18:20,node,worker-4,199,1150,,10.0,30.0,
2026-06-16 09:18:25,deployment,details-v1,58,19,1,,,
2026-06-16 09:18:25,deployment,productpage-v1,391,289,1,,,
2026-06-16 09:18:25,http_p95_latency,productpage-v1,,,,,,388.1
2026-06-16 09:18:25,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:18:25,deployment,reviews-v1,15,107,1,,,
2026-06-16 09:18:25,deployment,reviews-v2,20,158,1,,,
2026-06-16 09:18:25,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:18:25,node,master,183,1275,,9.2,33.2,
2026-06-16 09:18:25,node,worker-1,563,954,,28.1,24.9,
2026-06-16 09:18:25,node,worker-2,196,678,,9.8,17.7,
2026-06-16 09:18:25,node,worker-3,58,362,,2.9,9.4,
2026-06-16 09:18:25,node,worker-4,268,1148,,13.4,29.9,
2026-06-16 09:18:31,deployment,details-v1,58,19,1,,,
2026-06-16 09:18:31,deployment,productpage-v1,391,289,1,,,
2026-06-16 09:18:31,http_p95_latency,productpage-v1,,,,,,412.6
2026-06-16 09:18:31,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:18:31,deployment,reviews-v1,15,107,1,,,
2026-06-16 09:18:31,deployment,reviews-v2,20,158,1,,,
2026-06-16 09:18:31,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:18:31,node,master,183,1275,,9.2,33.2,
2026-06-16 09:18:31,node,worker-1,563,954,,28.1,24.9,
2026-06-16 09:18:31,node,worker-2,196,678,,9.8,17.7,
2026-06-16 09:18:31,node,worker-3,58,362,,2.9,9.4,
2026-06-16 09:18:31,node,worker-4,268,1148,,13.4,29.9,
2026-06-16 09:18:37,deployment,details-v1,58,19,1,,,
2026-06-16 09:18:37,deployment,productpage-v1,391,289,1,,,
2026-06-16 09:18:37,http_p95_latency,productpage-v1,,,,,,412.6
2026-06-16 09:18:37,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:18:37,deployment,reviews-v1,15,107,1,,,
2026-06-16 09:18:37,deployment,reviews-v2,20,158,1,,,
2026-06-16 09:18:37,deployment,reviews-v3,23,119,1,,,
2026-06-16 09:18:37,node,master,183,1275,,9.2,33.2,
2026-06-16 09:18:37,node,worker-1,563,954,,28.1,24.9,
2026-06-16 09:18:37,node,worker-2,196,678,,9.8,17.7,
2026-06-16 09:18:37,node,worker-3,58,362,,2.9,9.4,
2026-06-16 09:18:37,node,worker-4,268,1148,,13.4,29.9,
2026-06-16 09:18:44,deployment,details-v1,54,19,1,,,
2026-06-16 09:18:44,deployment,productpage-v1,395,289,3,,,
2026-06-16 09:18:44,http_p95_latency,productpage-v1,,,,,,412.6
2026-06-16 09:18:44,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:18:44,deployment,reviews-v1,5,107,1,,,
2026-06-16 09:18:44,deployment,reviews-v2,20,158,1,,,
2026-06-16 09:18:44,deployment,reviews-v3,22,119,1,,,
2026-06-16 09:18:44,node,master,246,1275,,12.3,33.2,
2026-06-16 09:18:44,node,worker-1,501,955,,25.1,24.9,
2026-06-16 09:18:44,node,worker-2,208,678,,10.4,17.7,
2026-06-16 09:18:44,node,worker-3,47,363,,2.4,9.5,
2026-06-16 09:18:44,node,worker-4,235,1150,,11.8,30.0,
2026-06-16 09:18:49,deployment,details-v1,54,19,1,,,
2026-06-16 09:18:49,deployment,productpage-v1,395,289,3,,,
2026-06-16 09:18:49,http_p95_latency,productpage-v1,,,,,,406.9
2026-06-16 09:18:49,deployment,ratings-v1,11,18,1,,,
2026-06-16 09:18:49,deployment,reviews-v1,5,107,1,,,
2026-06-16 09:18:49,deployment,reviews-v2,20,158,1,,,
2026-06-16 09:18:49,deployment,reviews-v3,22,119,1,,,
2026-06-16 09:18:49,node,master,246,1275,,12.3,33.2,
2026-06-16 09:18:49,node,worker-1,501,955,,25.1,24.9,
2026-06-16 09:18:49,node,worker-2,208,678,,10.4,17.7,
2026-06-16 09:18:49,node,worker-3,47,363,,2.4,9.5,
2026-06-16 09:18:49,node,worker-4,235,1150,,11.8,30.0,
2026-06-16 09:18:55,deployment,details-v1,36,19,1,,,
2026-06-16 09:18:55,deployment,productpage-v1,1178,836,3,,,
2026-06-16 09:18:55,http_p95_latency,productpage-v1,,,,,,406.9
2026-06-16 09:18:55,deployment,ratings-v1,7,18,1,,,
2026-06-16 09:18:55,deployment,reviews-v1,3,107,1,,,
2026-06-16 09:18:55,deployment,reviews-v2,12,158,1,,,
2026-06-16 09:18:55,deployment,reviews-v3,17,119,1,,,
2026-06-16 09:18:55,node,master,558,1459,,27.9,38.0,
2026-06-16 09:18:55,node,worker-1,405,957,,20.2,24.9,
2026-06-16 09:18:55,node,worker-2,518,896,,25.9,23.3,
2026-06-16 09:18:55,node,worker-3,79,370,,4.0,9.6,
2026-06-16 09:18:55,node,worker-4,230,1160,,11.5,30.2,
2026-06-16 09:19:01,deployment,details-v1,36,19,1,,,
2026-06-16 09:19:01,deployment,productpage-v1,1178,836,3,,,
2026-06-16 09:19:01,http_p95_latency,productpage-v1,,,,,,429.3
2026-06-16 09:19:01,deployment,ratings-v1,7,18,1,,,
2026-06-16 09:19:01,deployment,reviews-v1,3,107,1,,,
2026-06-16 09:19:01,deployment,reviews-v2,12,158,1,,,
2026-06-16 09:19:01,deployment,reviews-v3,17,119,1,,,
2026-06-16 09:19:01,node,master,558,1459,,27.9,38.0,
2026-06-16 09:19:01,node,worker-1,405,957,,20.2,24.9,
