Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-17 10:01:14,deployment,reviews-v2,41,176,1,,,
2026-06-17 10:01:14,deployment,reviews-v3,44,171,1,,,
2026-06-17 10:01:14,node,master,585,1748,,29.2,45.5,
2026-06-17 10:01:14,node,worker-1,345,1250,,17.2,32.6,
2026-06-17 10:01:14,node,worker-2,767,1164,,38.4,30.3,
2026-06-17 10:01:14,node,worker-3,337,855,,16.9,22.3,
2026-06-17 10:01:14,node,worker-4,737,1365,,36.9,35.6,
2026-06-17 10:01:20,deployment,details-v1,152,41,2,,,
2026-06-17 10:01:20,deployment,productpage-v1,1052,1678,7,,,
2026-06-17 10:01:20,http_p95_latency,productpage-v1,,,,,,83.0
2026-06-17 10:01:20,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:20,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:01:20,deployment,reviews-v2,41,176,1,,,
2026-06-17 10:01:20,deployment,reviews-v3,44,171,1,,,
2026-06-17 10:01:20,node,master,585,1748,,29.2,45.5,
2026-06-17 10:01:20,node,worker-1,345,1250,,17.2,32.6,
2026-06-17 10:01:20,node,worker-2,767,1164,,38.4,30.3,
2026-06-17 10:01:20,node,worker-3,337,855,,16.9,22.3,
2026-06-17 10:01:20,node,worker-4,737,1365,,36.9,35.6,
2026-06-17 10:01:26,deployment,details-v1,144,42,2,,,
2026-06-17 10:01:26,deployment,productpage-v1,1354,1907,7,,,
2026-06-17 10:01:26,http_p95_latency,productpage-v1,,,,,,83.0
2026-06-17 10:01:26,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:01:26,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:01:26,deployment,reviews-v2,40,176,1,,,
2026-06-17 10:01:26,deployment,reviews-v3,47,172,1,,,
2026-06-17 10:01:26,node,master,572,1747,,28.6,45.5,
2026-06-17 10:01:26,node,worker-1,647,1416,,32.4,36.9,
2026-06-17 10:01:26,node,worker-2,707,1163,,35.4,30.3,
2026-06-17 10:01:26,node,worker-3,360,852,,18.0,22.2,
2026-06-17 10:01:26,node,worker-4,732,1368,,36.6,35.6,
2026-06-17 10:01:32,deployment,details-v1,144,42,2,,,
2026-06-17 10:01:32,deployment,productpage-v1,1354,1907,7,,,
2026-06-17 10:01:32,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-17 10:01:32,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:01:32,deployment,reviews-v1,12,110,1,,,
2026-06-17 10:01:32,deployment,reviews-v2,40,176,1,,,
2026-06-17 10:01:32,deployment,reviews-v3,47,172,1,,,
2026-06-17 10:01:32,node,master,572,1747,,28.6,45.5,
2026-06-17 10:01:32,node,worker-1,647,1416,,32.4,36.9,
2026-06-17 10:01:32,node,worker-2,707,1163,,35.4,30.3,
2026-06-17 10:01:32,node,worker-3,360,852,,18.0,22.2,
2026-06-17 10:01:32,node,worker-4,732,1368,,36.6,35.6,
2026-06-17 10:01:38,deployment,details-v1,150,42,2,,,
2026-06-17 10:01:38,deployment,productpage-v1,1081,1950,7,,,
2026-06-17 10:01:38,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-17 10:01:38,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:38,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:01:38,deployment,reviews-v2,43,176,1,,,
2026-06-17 10:01:38,deployment,reviews-v3,44,173,1,,,
2026-06-17 10:01:38,node,master,592,1746,,29.6,45.5,
2026-06-17 10:01:38,node,worker-1,579,1517,,28.9,39.5,
2026-06-17 10:01:38,node,worker-2,705,1165,,35.2,30.3,
2026-06-17 10:01:38,node,worker-3,301,855,,15.0,22.3,
2026-06-17 10:01:38,node,worker-4,630,1370,,31.5,35.7,
2026-06-17 10:01:45,deployment,details-v1,150,42,2,,,
2026-06-17 10:01:45,deployment,productpage-v1,1081,1950,7,,,
2026-06-17 10:01:45,http_p95_latency,productpage-v1,,,,,,90.9
2026-06-17 10:01:45,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:45,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:01:45,deployment,reviews-v2,43,176,1,,,
2026-06-17 10:01:45,deployment,reviews-v3,44,173,1,,,
2026-06-17 10:01:45,node,master,592,1746,,29.6,45.5,
2026-06-17 10:01:45,node,worker-1,579,1517,,28.9,39.5,
2026-06-17 10:01:45,node,worker-2,705,1165,,35.2,30.3,
2026-06-17 10:01:45,node,worker-3,301,855,,15.0,22.3,
2026-06-17 10:01:45,node,worker-4,630,1370,,31.5,35.7,
2026-06-17 10:01:52,deployment,details-v1,150,42,2,,,
2026-06-17 10:01:52,deployment,productpage-v1,1081,1950,7,,,
2026-06-17 10:01:52,http_p95_latency,productpage-v1,,,,,,77.2
2026-06-17 10:01:52,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:52,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:01:52,deployment,reviews-v2,43,176,1,,,
2026-06-17 10:01:52,deployment,reviews-v3,44,173,1,,,
2026-06-17 10:01:52,node,master,592,1746,,29.6,45.5,
2026-06-17 10:01:52,node,worker-1,579,1517,,28.9,39.5,
2026-06-17 10:01:52,node,worker-2,705,1165,,35.2,30.3,
2026-06-17 10:01:52,node,worker-3,301,855,,15.0,22.3,
2026-06-17 10:01:52,node,worker-4,630,1370,,31.5,35.7,
2026-06-17 10:01:58,deployment,details-v1,171,41,2,,,
2026-06-17 10:01:58,deployment,productpage-v1,1157,1952,7,,,
2026-06-17 10:01:58,http_p95_latency,productpage-v1,,,,,,77.2
2026-06-17 10:01:58,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:01:58,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:01:58,deployment,reviews-v2,47,176,1,,,
2026-06-17 10:01:58,deployment,reviews-v3,51,173,1,,,
2026-06-17 10:01:58,node,master,561,1747,,28.1,45.5,
2026-06-17 10:01:58,node,worker-1,629,1519,,31.4,39.6,
2026-06-17 10:01:58,node,worker-2,788,1164,,39.4,30.3,
2026-06-17 10:01:58,node,worker-3,362,855,,18.1,22.3,
2026-06-17 10:01:58,node,worker-4,789,1373,,39.5,35.8,
2026-06-17 10:02:03,deployment,details-v1,171,41,2,,,
2026-06-17 10:02:03,deployment,productpage-v1,1157,1952,7,,,
2026-06-17 10:02:03,http_p95_latency,productpage-v1,,,,,,44.4
2026-06-17 10:02:03,deployment,ratings-v1,28,27,1,,,
2026-06-17 10:02:03,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:02:03,deployment,reviews-v2,47,176,1,,,
2026-06-17 10:02:03,deployment,reviews-v3,51,173,1,,,
2026-06-17 10:02:03,node,master,561,1747,,28.1,45.5,
2026-06-17 10:02:03,node,worker-1,629,1519,,31.4,39.6,
2026-06-17 10:02:03,node,worker-2,788,1164,,39.4,30.3,
2026-06-17 10:02:03,node,worker-3,362,855,,18.1,22.3,
2026-06-17 10:02:03,node,worker-4,789,1373,,39.5,35.8,
2026-06-17 10:02:10,deployment,details-v1,167,42,2,,,
2026-06-17 10:02:10,deployment,productpage-v1,1190,1955,7,,,
2026-06-17 10:02:10,http_p95_latency,productpage-v1,,,,,,44.4
2026-06-17 10:02:10,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:02:10,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:02:10,deployment,reviews-v2,47,176,1,,,
2026-06-17 10:02:10,deployment,reviews-v3,52,174,1,,,
2026-06-17 10:02:10,node,master,557,1746,,27.9,45.5,
2026-06-17 10:02:10,node,worker-1,574,1520,,28.7,39.6,
2026-06-17 10:02:10,node,worker-2,802,1165,,40.1,30.3,
2026-06-17 10:02:10,node,worker-3,364,857,,18.2,22.3,
2026-06-17 10:02:10,node,worker-4,756,1379,,37.8,35.9,
2026-06-17 10:02:17,deployment,details-v1,167,42,2,,,
2026-06-17 10:02:17,deployment,productpage-v1,1190,1955,7,,,
2026-06-17 10:02:17,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-17 10:02:17,deployment,ratings-v1,32,27,1,,,
2026-06-17 10:02:17,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:02:17,deployment,reviews-v2,47,176,1,,,
2026-06-17 10:02:17,deployment,reviews-v3,52,174,1,,,
2026-06-17 10:02:17,node,master,557,1746,,27.9,45.5,
2026-06-17 10:02:17,node,worker-1,574,1520,,28.7,39.6,
2026-06-17 10:02:17,node,worker-2,802,1165,,40.1,30.3,
2026-06-17 10:02:17,node,worker-3,364,857,,18.2,22.3,
2026-06-17 10:02:17,node,worker-4,756,1379,,37.8,35.9,
2026-06-17 10:02:23,deployment,details-v1,176,42,2,,,
2026-06-17 10:02:23,deployment,productpage-v1,1232,1953,7,,,
2026-06-17 10:02:23,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-17 10:02:23,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:02:23,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:02:23,deployment,reviews-v2,49,176,1,,,
2026-06-17 10:02:23,deployment,reviews-v3,59,174,1,,,
2026-06-17 10:02:23,node,master,583,1747,,29.1,45.5,
2026-06-17 10:02:23,node,worker-1,597,1522,,29.8,39.6,
2026-06-17 10:02:23,node,worker-2,807,1165,,40.4,30.3,
2026-06-17 10:02:23,node,worker-3,385,855,,19.2,22.3,
2026-06-17 10:02:23,node,worker-4,808,1384,,40.4,36.1,
2026-06-17 10:02:30,deployment,details-v1,176,42,2,,,
2026-06-17 10:02:30,deployment,productpage-v1,1232,1953,7,,,
2026-06-17 10:02:30,http_p95_latency,productpage-v1,,,,,,49.4
2026-06-17 10:02:30,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:02:30,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:02:30,deployment,reviews-v2,49,176,1,,,
2026-06-17 10:02:30,deployment,reviews-v3,59,174,1,,,
2026-06-17 10:02:30,node,master,583,1747,,29.1,45.5,
2026-06-17 10:02:30,node,worker-1,597,1522,,29.8,39.6,
2026-06-17 10:02:30,node,worker-2,807,1165,,40.4,30.3,
2026-06-17 10:02:30,node,worker-3,385,855,,19.2,22.3,
2026-06-17 10:02:30,node,worker-4,808,1384,,40.4,36.1,
2026-06-17 10:02:35,deployment,details-v1,176,42,2,,,
2026-06-17 10:02:35,deployment,productpage-v1,1232,1953,7,,,
2026-06-17 10:02:35,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-17 10:02:35,deployment,ratings-v1,33,27,1,,,
2026-06-17 10:02:35,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:02:35,deployment,reviews-v2,49,176,1,,,
2026-06-17 10:02:35,deployment,reviews-v3,59,174,1,,,
2026-06-17 10:02:35,node,master,583,1747,,29.1,45.5,
2026-06-17 10:02:35,node,worker-1,597,1522,,29.8,39.6,
2026-06-17 10:02:35,node,worker-2,807,1165,,40.4,30.3,
2026-06-17 10:02:35,node,worker-3,385,855,,19.2,22.3,
2026-06-17 10:02:35,node,worker-4,808,1384,,40.4,36.1,
2026-06-17 10:02:43,deployment,details-v1,171,42,2,,,
2026-06-17 10:02:43,deployment,productpage-v1,1148,1953,8,,,
2026-06-17 10:02:43,http_p95_latency,productpage-v1,,,,,,49.0
2026-06-17 10:02:43,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:02:43,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:02:43,deployment,reviews-v2,48,176,1,,,
2026-06-17 10:02:43,deployment,reviews-v3,47,174,1,,,
2026-06-17 10:02:43,node,master,520,1721,,26.0,44.8,
2026-06-17 10:02:43,node,worker-1,553,1521,,27.7,39.6,
2026-06-17 10:02:43,node,worker-2,797,1167,,39.9,30.4,
2026-06-17 10:02:43,node,worker-3,332,857,,16.6,22.3,
2026-06-17 10:02:43,node,worker-4,774,1386,,38.7,36.1,
2026-06-17 10:02:48,deployment,details-v1,171,42,2,,,
2026-06-17 10:02:48,deployment,productpage-v1,1148,1953,8,,,
2026-06-17 10:02:48,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-17 10:02:48,deployment,ratings-v1,30,27,1,,,
2026-06-17 10:02:48,deployment,reviews-v1,15,110,1,,,
2026-06-17 10:02:48,deployment,reviews-v2,48,176,1,,,
2026-06-17 10:02:48,deployment,reviews-v3,47,174,1,,,
2026-06-17 10:02:48,node,master,520,1721,,26.0,44.8,
2026-06-17 10:02:48,node,worker-1,553,1521,,27.7,39.6,
2026-06-17 10:02:48,node,worker-2,797,1167,,39.9,30.4,
2026-06-17 10:02:48,node,worker-3,332,857,,16.6,22.3,
2026-06-17 10:02:48,node,worker-4,774,1386,,38.7,36.1,
2026-06-17 10:02:54,deployment,details-v1,140,42,2,,,
2026-06-17 10:02:54,deployment,productpage-v1,1415,2218,8,,,
2026-06-17 10:02:54,http_p95_latency,productpage-v1,,,,,,49.2
2026-06-17 10:02:54,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:02:54,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:02:54,deployment,reviews-v2,44,177,1,,,
2026-06-17 10:02:54,deployment,reviews-v3,38,174,1,,,
2026-06-17 10:02:54,node,master,757,1982,,37.9,51.6,
2026-06-17 10:02:54,node,worker-1,509,1500,,25.4,39.1,
2026-06-17 10:02:54,node,worker-2,695,1167,,34.8,30.4,
2026-06-17 10:02:54,node,worker-3,321,856,,16.1,22.3,
2026-06-17 10:02:54,node,worker-4,663,1385,,33.1,36.1,
2026-06-17 10:03:01,deployment,details-v1,140,42,2,,,
2026-06-17 10:03:01,deployment,productpage-v1,1415,2218,8,,,
2026-06-17 10:03:01,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:03:01,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:01,deployment,reviews-v1,14,110,1,,,
2026-06-17 10:03:01,deployment,reviews-v2,44,177,1,,,
2026-06-17 10:03:01,deployment,reviews-v3,38,174,1,,,
2026-06-17 10:03:01,node,master,757,1982,,37.9,51.6,
2026-06-17 10:03:01,node,worker-1,509,1500,,25.4,39.1,
2026-06-17 10:03:01,node,worker-2,695,1167,,34.8,30.4,
2026-06-17 10:03:01,node,worker-3,321,856,,16.1,22.3,
2026-06-17 10:03:01,node,worker-4,663,1385,,33.1,36.1,
2026-06-17 10:03:09,deployment,details-v1,140,42,2,,,
2026-06-17 10:03:09,deployment,productpage-v1,1003,2219,8,,,
2026-06-17 10:03:09,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:03:09,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:09,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:03:09,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:03:09,deployment,reviews-v3,41,174,1,,,
2026-06-17 10:03:09,node,master,717,2008,,35.9,52.3,
2026-06-17 10:03:09,node,worker-1,435,1498,,21.8,39.0,
2026-06-17 10:03:09,node,worker-2,622,1170,,31.1,30.5,
2026-06-17 10:03:09,node,worker-3,269,859,,13.5,22.4,
2026-06-17 10:03:09,node,worker-4,642,1384,,32.1,36.1,
2026-06-17 10:03:15,deployment,details-v1,140,42,2,,,
2026-06-17 10:03:15,deployment,productpage-v1,1003,2219,8,,,
2026-06-17 10:03:15,http_p95_latency,productpage-v1,,,,,,44.1
2026-06-17 10:03:15,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:15,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:03:15,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:03:15,deployment,reviews-v3,41,174,1,,,
2026-06-17 10:03:15,node,master,717,2008,,35.9,52.3,
2026-06-17 10:03:15,node,worker-1,435,1498,,21.8,39.0,
2026-06-17 10:03:15,node,worker-2,622,1170,,31.1,30.5,
2026-06-17 10:03:15,node,worker-3,269,859,,13.5,22.4,
2026-06-17 10:03:15,node,worker-4,642,1384,,32.1,36.1,
2026-06-17 10:03:21,deployment,details-v1,140,42,2,,,
2026-06-17 10:03:21,deployment,productpage-v1,1003,2219,8,,,
2026-06-17 10:03:21,http_p95_latency,productpage-v1,,,,,,52.7
2026-06-17 10:03:21,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:21,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:03:21,deployment,reviews-v2,38,176,1,,,
2026-06-17 10:03:21,deployment,reviews-v3,41,174,1,,,
2026-06-17 10:03:21,node,master,717,2008,,35.9,52.3,
2026-06-17 10:03:21,node,worker-1,435,1498,,21.8,39.0,
2026-06-17 10:03:21,node,worker-2,622,1170,,31.1,30.5,
2026-06-17 10:03:21,node,worker-3,269,859,,13.5,22.4,
2026-06-17 10:03:21,node,worker-4,642,1384,,32.1,36.1,
2026-06-17 10:03:27,deployment,details-v1,139,42,2,,,
2026-06-17 10:03:27,deployment,productpage-v1,965,2224,8,,,
2026-06-17 10:03:27,http_p95_latency,productpage-v1,,,,,,52.7
2026-06-17 10:03:27,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:03:27,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:03:27,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:03:27,deployment,reviews-v3,42,174,1,,,
2026-06-17 10:03:27,node,master,609,2013,,30.4,52.4,
2026-06-17 10:03:27,node,worker-1,389,1500,,19.4,39.1,
2026-06-17 10:03:27,node,worker-2,622,1144,,31.1,29.8,
2026-06-17 10:03:27,node,worker-3,305,831,,15.2,21.6,
2026-06-17 10:03:27,node,worker-4,598,1385,,29.9,36.1,
2026-06-17 10:03:34,deployment,details-v1,139,42,2,,,
2026-06-17 10:03:34,deployment,productpage-v1,965,2224,8,,,
2026-06-17 10:03:34,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-17 10:03:34,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:03:34,deployment,reviews-v1,13,110,1,,,
2026-06-17 10:03:34,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:03:34,deployment,reviews-v3,42,174,1,,,
2026-06-17 10:03:34,node,master,609,2013,,30.4,52.4,
2026-06-17 10:03:34,node,worker-1,389,1500,,19.4,39.1,
2026-06-17 10:03:34,node,worker-2,622,1144,,31.1,29.8,
2026-06-17 10:03:34,node,worker-3,305,831,,15.2,21.6,
2026-06-17 10:03:34,node,worker-4,598,1385,,29.9,36.1,
2026-06-17 10:03:40,deployment,details-v1,137,42,2,,,
2026-06-17 10:03:40,deployment,productpage-v1,931,2225,8,,,
2026-06-17 10:03:40,http_p95_latency,productpage-v1,,,,,,49.6
2026-06-17 10:03:40,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:40,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:03:40,deployment,reviews-v2,36,176,1,,,
2026-06-17 10:03:40,deployment,reviews-v3,43,174,1,,,
2026-06-17 10:03:40,node,master,640,2013,,32.0,52.4,
2026-06-17 10:03:40,node,worker-1,403,1497,,20.2,39.0,
2026-06-17 10:03:40,node,worker-2,649,1145,,32.5,29.8,
2026-06-17 10:03:40,node,worker-3,264,833,,13.2,21.7,
2026-06-17 10:03:40,node,worker-4,619,1384,,30.9,36.1,
2026-06-17 10:03:46,deployment,details-v1,137,42,2,,,
2026-06-17 10:03:46,deployment,productpage-v1,931,2225,8,,,
2026-06-17 10:03:46,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-17 10:03:46,deployment,ratings-v1,25,27,1,,,
2026-06-17 10:03:46,deployment,reviews-v1,11,110,1,,,
2026-06-17 10:03:46,deployment,reviews-v2,36,176,1,,,
2026-06-17 10:03:46,deployment,reviews-v3,43,174,1,,,
2026-06-17 10:03:46,node,master,640,2013,,32.0,52.4,
2026-06-17 10:03:46,node,worker-1,403,1497,,20.2,39.0,
2026-06-17 10:03:46,node,worker-2,649,1145,,32.5,29.8,
2026-06-17 10:03:46,node,worker-3,264,833,,13.2,21.7,
2026-06-17 10:03:46,node,worker-4,619,1384,,30.9,36.1,
2026-06-17 10:03:53,deployment,details-v1,137,42,2,,,
2026-06-17 10:03:53,deployment,productpage-v1,931,2225,8,,,
2026-06-17 10:03:53,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-17 10:03:53,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:03:53,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:03:53,deployment,reviews-v2,40,176,1,,,
2026-06-17 10:03:53,deployment,reviews-v3,39,174,1,,,
2026-06-17 10:03:53,node,master,635,2016,,31.8,52.5,
2026-06-17 10:03:53,node,worker-1,416,1498,,20.8,39.0,
2026-06-17 10:03:53,node,worker-2,659,1143,,33.0,29.8,
2026-06-17 10:03:53,node,worker-3,320,831,,16.0,21.6,
2026-06-17 10:03:53,node,worker-4,635,1386,,31.8,36.1,
2026-06-17 10:03:59,deployment,details-v1,138,42,2,,,
2026-06-17 10:03:59,deployment,productpage-v1,923,2226,8,,,
2026-06-17 10:03:59,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-17 10:03:59,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:03:59,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:03:59,deployment,reviews-v2,40,176,1,,,
2026-06-17 10:03:59,deployment,reviews-v3,39,174,1,,,
2026-06-17 10:03:59,node,master,635,2016,,31.8,52.5,
2026-06-17 10:03:59,node,worker-1,416,1498,,20.8,39.0,
2026-06-17 10:03:59,node,worker-2,659,1143,,33.0,29.8,
2026-06-17 10:03:59,node,worker-3,320,831,,16.0,21.6,
2026-06-17 10:03:59,node,worker-4,635,1386,,31.8,36.1,
2026-06-17 10:04:05,deployment,details-v1,138,42,2,,,
2026-06-17 10:04:05,deployment,productpage-v1,923,2226,8,,,
2026-06-17 10:04:05,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-17 10:04:05,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:05,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:05,deployment,reviews-v2,40,176,1,,,
2026-06-17 10:04:05,deployment,reviews-v3,39,174,1,,,
2026-06-17 10:04:05,node,master,635,2016,,31.8,52.5,
2026-06-17 10:04:05,node,worker-1,416,1498,,20.8,39.0,
2026-06-17 10:04:05,node,worker-2,659,1143,,33.0,29.8,
2026-06-17 10:04:05,node,worker-3,320,831,,16.0,21.6,
2026-06-17 10:04:05,node,worker-4,635,1386,,31.8,36.1,
2026-06-17 10:04:11,deployment,details-v1,132,42,2,,,
2026-06-17 10:04:11,deployment,productpage-v1,913,2227,8,,,
2026-06-17 10:04:11,http_p95_latency,productpage-v1,,,,,,41.3
2026-06-17 10:04:11,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:11,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:11,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:04:11,deployment,reviews-v3,41,174,1,,,
2026-06-17 10:04:11,node,master,644,2017,,32.2,52.5,
2026-06-17 10:04:11,node,worker-1,386,1496,,19.3,39.0,
2026-06-17 10:04:11,node,worker-2,637,1144,,31.9,29.8,
2026-06-17 10:04:11,node,worker-3,255,833,,12.8,21.7,
2026-06-17 10:04:11,node,worker-4,616,1359,,30.8,35.4,
2026-06-17 10:04:17,deployment,details-v1,132,42,2,,,
2026-06-17 10:04:17,deployment,productpage-v1,913,2227,8,,,
2026-06-17 10:04:17,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-17 10:04:17,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:17,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:17,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:04:17,deployment,reviews-v3,41,174,1,,,
2026-06-17 10:04:17,node,master,644,2017,,32.2,52.5,
2026-06-17 10:04:17,node,worker-1,386,1496,,19.3,39.0,
2026-06-17 10:04:17,node,worker-2,637,1144,,31.9,29.8,
2026-06-17 10:04:17,node,worker-3,255,833,,12.8,21.7,
2026-06-17 10:04:17,node,worker-4,616,1359,,30.8,35.4,
2026-06-17 10:04:24,deployment,details-v1,137,42,2,,,
2026-06-17 10:04:24,deployment,productpage-v1,931,2226,8,,,
2026-06-17 10:04:24,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-17 10:04:24,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:24,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:24,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:04:24,deployment,reviews-v3,43,173,1,,,
2026-06-17 10:04:24,node,master,612,2018,,30.6,52.6,
2026-06-17 10:04:24,node,worker-1,444,1497,,22.2,39.0,
2026-06-17 10:04:24,node,worker-2,637,1140,,31.9,29.7,
2026-06-17 10:04:24,node,worker-3,276,831,,13.8,21.6,
2026-06-17 10:04:24,node,worker-4,628,1361,,31.4,35.5,
2026-06-17 10:04:30,deployment,details-v1,137,42,2,,,
2026-06-17 10:04:30,deployment,productpage-v1,931,2226,8,,,
2026-06-17 10:04:30,http_p95_latency,productpage-v1,,,,,,47.6
2026-06-17 10:04:30,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:30,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:30,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:04:30,deployment,reviews-v3,43,173,1,,,
2026-06-17 10:04:30,node,master,612,2018,,30.6,52.6,
2026-06-17 10:04:30,node,worker-1,444,1497,,22.2,39.0,
2026-06-17 10:04:30,node,worker-2,637,1140,,31.9,29.7,
2026-06-17 10:04:30,node,worker-3,276,831,,13.8,21.6,
2026-06-17 10:04:30,node,worker-4,628,1361,,31.4,35.5,
2026-06-17 10:04:37,deployment,details-v1,137,42,2,,,
2026-06-17 10:04:37,deployment,productpage-v1,931,2226,8,,,
2026-06-17 10:04:37,http_p95_latency,productpage-v1,,,,,,48.0
2026-06-17 10:04:37,deployment,ratings-v1,26,27,1,,,
2026-06-17 10:04:37,deployment,reviews-v1,10,110,1,,,
2026-06-17 10:04:37,deployment,reviews-v2,37,176,1,,,
2026-06-17 10:04:37,deployment,reviews-v3,43,173,1,,,
2026-06-17 10:04:37,node,master,612,2018,,30.6,52.6,
2026-06-17 10:04:37,node,worker-1,444,1497,,22.2,39.0,
