Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 04:25:41,deployment,paymentservice,8,29,1,,,
2026-08-07 04:25:41,deployment,productcatalogservice,275,41,5,,,
2026-08-07 04:25:41,deployment,cartservice,125,42,1,,,
2026-08-07 04:25:41,deployment,currencyservice,305,236,5,,,
2026-08-07 04:25:41,deployment,shippingservice,27,26,1,,,
2026-08-07 04:25:41,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:41,deployment,adservice,32,90,1,,,
2026-08-07 04:25:41,node,ze-master-node,2015,3171,,50.4,39.9,
2026-08-07 04:25:41,node,ze-worker-node,2046,1905,,51.1,24.0,
2026-08-07 04:25:47,deployment,emailservice,17,40,1,,,
2026-08-07 04:25:47,deployment,checkoutservice,31,12,1,,,
2026-08-07 04:25:47,deployment,recommendationservice,198,128,3,,,
2026-08-07 04:25:47,deployment,frontend,550,108,9,,,
2026-08-07 04:25:47,http_p90_latency,frontend,,,,,,95.4
2026-08-07 04:25:47,deployment,paymentservice,8,29,1,,,
2026-08-07 04:25:47,deployment,productcatalogservice,275,41,5,,,
2026-08-07 04:25:47,deployment,cartservice,125,42,1,,,
2026-08-07 04:25:47,deployment,currencyservice,305,236,5,,,
2026-08-07 04:25:47,deployment,shippingservice,27,26,1,,,
2026-08-07 04:25:47,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:47,deployment,adservice,32,90,1,,,
2026-08-07 04:25:47,node,ze-master-node,2015,3171,,50.4,39.9,
2026-08-07 04:25:47,node,ze-worker-node,2046,1905,,51.1,24.0,
2026-08-07 04:25:53,deployment,emailservice,14,40,1,,,
2026-08-07 04:25:53,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:25:53,deployment,recommendationservice,188,128,3,,,
2026-08-07 04:25:53,deployment,frontend,539,108,9,,,
2026-08-07 04:25:53,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:25:53,deployment,paymentservice,13,29,1,,,
2026-08-07 04:25:53,deployment,productcatalogservice,274,42,5,,,
2026-08-07 04:25:53,deployment,cartservice,97,42,1,,,
2026-08-07 04:25:53,deployment,currencyservice,308,221,5,,,
2026-08-07 04:25:53,deployment,shippingservice,30,26,1,,,
2026-08-07 04:25:53,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:53,deployment,adservice,31,90,1,,,
2026-08-07 04:25:53,node,ze-master-node,2225,3155,,55.6,39.7,
2026-08-07 04:25:53,node,ze-worker-node,2083,1906,,52.1,24.0,
2026-08-07 04:25:59,deployment,emailservice,14,40,1,,,
2026-08-07 04:25:59,deployment,checkoutservice,26,11,1,,,
2026-08-07 04:25:59,deployment,recommendationservice,188,128,3,,,
2026-08-07 04:25:59,deployment,frontend,539,108,9,,,
2026-08-07 04:25:59,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:25:59,deployment,paymentservice,13,29,1,,,
2026-08-07 04:25:59,deployment,productcatalogservice,274,42,5,,,
2026-08-07 04:25:59,deployment,cartservice,97,42,1,,,
2026-08-07 04:25:59,deployment,currencyservice,308,221,5,,,
2026-08-07 04:25:59,deployment,shippingservice,30,26,1,,,
2026-08-07 04:25:59,deployment,redis-cart,10,10,1,,,
2026-08-07 04:25:59,deployment,adservice,31,90,1,,,
2026-08-07 04:25:59,node,ze-master-node,2225,3155,,55.6,39.7,
2026-08-07 04:25:59,node,ze-worker-node,2083,1906,,52.1,24.0,
2026-08-07 04:26:05,deployment,emailservice,18,40,1,,,
2026-08-07 04:26:05,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:26:05,deployment,recommendationservice,211,128,3,,,
2026-08-07 04:26:05,deployment,frontend,614,109,9,,,
2026-08-07 04:26:05,http_p90_latency,frontend,,,,,,95.8
2026-08-07 04:26:05,deployment,paymentservice,10,29,1,,,
2026-08-07 04:26:05,deployment,productcatalogservice,303,43,5,,,
2026-08-07 04:26:05,deployment,cartservice,104,42,1,,,
2026-08-07 04:26:05,deployment,currencyservice,336,220,5,,,
2026-08-07 04:26:05,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:05,deployment,redis-cart,12,10,1,,,
2026-08-07 04:26:05,deployment,adservice,31,90,1,,,
2026-08-07 04:26:05,node,ze-master-node,2265,3158,,56.6,39.8,
2026-08-07 04:26:05,node,ze-worker-node,2305,1904,,57.6,24.0,
2026-08-07 04:26:12,deployment,emailservice,18,40,1,,,
2026-08-07 04:26:12,deployment,checkoutservice,29,11,1,,,
2026-08-07 04:26:12,deployment,recommendationservice,211,128,3,,,
2026-08-07 04:26:12,deployment,frontend,614,109,9,,,
2026-08-07 04:26:12,http_p90_latency,frontend,,,,,,104.8
2026-08-07 04:26:12,deployment,paymentservice,10,29,1,,,
2026-08-07 04:26:12,deployment,productcatalogservice,303,43,5,,,
2026-08-07 04:26:12,deployment,cartservice,104,42,1,,,
2026-08-07 04:26:12,deployment,currencyservice,336,220,5,,,
2026-08-07 04:26:12,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:12,deployment,redis-cart,12,10,1,,,
2026-08-07 04:26:12,deployment,adservice,31,90,1,,,
2026-08-07 04:26:12,node,ze-master-node,2265,3158,,56.6,39.8,
2026-08-07 04:26:12,node,ze-worker-node,2305,1904,,57.6,24.0,
2026-08-07 04:26:19,deployment,emailservice,16,40,1,,,
2026-08-07 04:26:19,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:26:19,deployment,recommendationservice,231,128,3,,,
2026-08-07 04:26:19,deployment,frontend,669,109,9,,,
2026-08-07 04:26:19,http_p90_latency,frontend,,,,,,104.8
2026-08-07 04:26:19,deployment,paymentservice,12,29,1,,,
2026-08-07 04:26:19,deployment,productcatalogservice,331,42,5,,,
2026-08-07 04:26:19,deployment,cartservice,104,42,1,,,
2026-08-07 04:26:19,deployment,currencyservice,367,223,5,,,
2026-08-07 04:26:19,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:19,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:19,deployment,adservice,39,90,1,,,
2026-08-07 04:26:19,node,ze-master-node,2526,3162,,63.1,39.8,
2026-08-07 04:26:19,node,ze-worker-node,2256,1906,,56.4,24.0,
2026-08-07 04:26:25,deployment,emailservice,16,40,1,,,
2026-08-07 04:26:25,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:26:25,deployment,recommendationservice,231,128,3,,,
2026-08-07 04:26:25,deployment,frontend,669,109,9,,,
2026-08-07 04:26:25,http_p90_latency,frontend,,,,,,122.1
2026-08-07 04:26:25,deployment,paymentservice,12,29,1,,,
2026-08-07 04:26:25,deployment,productcatalogservice,331,42,5,,,
2026-08-07 04:26:25,deployment,cartservice,104,42,1,,,
2026-08-07 04:26:25,deployment,currencyservice,367,223,5,,,
2026-08-07 04:26:25,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:25,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:25,deployment,adservice,39,90,1,,,
2026-08-07 04:26:25,node,ze-master-node,2526,3162,,63.1,39.8,
2026-08-07 04:26:25,node,ze-worker-node,2256,1906,,56.4,24.0,
2026-08-07 04:26:31,deployment,emailservice,16,40,1,,,
2026-08-07 04:26:31,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:26:31,deployment,recommendationservice,231,128,3,,,
2026-08-07 04:26:31,deployment,frontend,669,109,9,,,
2026-08-07 04:26:31,http_p90_latency,frontend,,,,,,122.1
2026-08-07 04:26:31,deployment,paymentservice,12,29,1,,,
2026-08-07 04:26:31,deployment,productcatalogservice,331,42,5,,,
2026-08-07 04:26:31,deployment,cartservice,104,42,1,,,
2026-08-07 04:26:31,deployment,currencyservice,367,223,5,,,
2026-08-07 04:26:31,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:31,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:31,deployment,adservice,39,90,1,,,
2026-08-07 04:26:31,node,ze-master-node,2526,3162,,63.1,39.8,
2026-08-07 04:26:31,node,ze-worker-node,2256,1906,,56.4,24.0,
2026-08-07 04:26:38,deployment,emailservice,17,40,1,,,
2026-08-07 04:26:38,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:26:38,deployment,recommendationservice,244,129,3,,,
2026-08-07 04:26:38,deployment,frontend,678,109,9,,,
2026-08-07 04:26:38,http_p90_latency,frontend,,,,,,151.2
2026-08-07 04:26:38,deployment,paymentservice,10,29,1,,,
2026-08-07 04:26:38,deployment,productcatalogservice,333,42,5,,,
2026-08-07 04:26:38,deployment,cartservice,142,42,1,,,
2026-08-07 04:26:38,deployment,currencyservice,359,225,5,,,
2026-08-07 04:26:38,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:38,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:38,deployment,adservice,42,90,1,,,
2026-08-07 04:26:38,node,ze-master-node,2658,3085,,66.5,38.8,
2026-08-07 04:26:38,node,ze-worker-node,2356,1909,,58.9,24.0,
2026-08-07 04:26:45,deployment,emailservice,17,40,1,,,
2026-08-07 04:26:45,deployment,checkoutservice,30,11,1,,,
2026-08-07 04:26:45,deployment,recommendationservice,244,129,3,,,
2026-08-07 04:26:45,deployment,frontend,678,109,9,,,
2026-08-07 04:26:45,http_p90_latency,frontend,,,,,,151.2
2026-08-07 04:26:45,deployment,paymentservice,10,29,1,,,
2026-08-07 04:26:45,deployment,productcatalogservice,333,42,5,,,
2026-08-07 04:26:45,deployment,cartservice,142,42,1,,,
2026-08-07 04:26:45,deployment,currencyservice,359,225,5,,,
2026-08-07 04:26:45,deployment,shippingservice,33,26,1,,,
2026-08-07 04:26:45,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:45,deployment,adservice,42,90,1,,,
2026-08-07 04:26:45,node,ze-master-node,2658,3085,,66.5,38.8,
2026-08-07 04:26:45,node,ze-worker-node,2356,1909,,58.9,24.0,
2026-08-07 04:26:51,deployment,emailservice,17,40,1,,,
2026-08-07 04:26:51,deployment,checkoutservice,43,11,1,,,
2026-08-07 04:26:51,deployment,recommendationservice,229,128,3,,,
2026-08-07 04:26:51,deployment,frontend,652,108,9,,,
2026-08-07 04:26:51,http_p90_latency,frontend,,,,,,98.4
2026-08-07 04:26:51,deployment,paymentservice,15,29,1,,,
2026-08-07 04:26:51,deployment,productcatalogservice,338,41,5,,,
2026-08-07 04:26:51,deployment,cartservice,138,42,1,,,
2026-08-07 04:26:51,deployment,currencyservice,374,225,5,,,
2026-08-07 04:26:51,deployment,shippingservice,34,26,1,,,
2026-08-07 04:26:51,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:51,deployment,adservice,40,90,1,,,
2026-08-07 04:26:51,node,ze-master-node,2584,3089,,64.6,38.9,
2026-08-07 04:26:51,node,ze-worker-node,2198,1915,,54.9,24.1,
2026-08-07 04:26:58,deployment,emailservice,17,40,1,,,
2026-08-07 04:26:58,deployment,checkoutservice,43,11,1,,,
2026-08-07 04:26:58,deployment,recommendationservice,229,128,3,,,
2026-08-07 04:26:58,deployment,frontend,652,108,9,,,
2026-08-07 04:26:58,http_p90_latency,frontend,,,,,,98.4
2026-08-07 04:26:58,deployment,paymentservice,15,29,1,,,
2026-08-07 04:26:58,deployment,productcatalogservice,338,41,5,,,
2026-08-07 04:26:58,deployment,cartservice,138,42,1,,,
2026-08-07 04:26:58,deployment,currencyservice,374,225,5,,,
2026-08-07 04:26:58,deployment,shippingservice,34,26,1,,,
2026-08-07 04:26:58,deployment,redis-cart,13,10,1,,,
2026-08-07 04:26:58,deployment,adservice,40,90,1,,,
2026-08-07 04:26:58,node,ze-master-node,2584,3089,,64.6,38.9,
2026-08-07 04:26:58,node,ze-worker-node,2198,1915,,54.9,24.1,
2026-08-07 04:27:05,deployment,emailservice,17,40,1,,,
2026-08-07 04:27:05,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:27:05,deployment,recommendationservice,235,128,3,,,
2026-08-07 04:27:05,deployment,frontend,677,108,9,,,
2026-08-07 04:27:05,http_p90_latency,frontend,,,,,,98.4
2026-08-07 04:27:05,deployment,paymentservice,15,29,1,,,
2026-08-07 04:27:05,deployment,productcatalogservice,334,41,5,,,
2026-08-07 04:27:05,deployment,cartservice,139,42,1,,,
2026-08-07 04:27:05,deployment,currencyservice,382,228,5,,,
2026-08-07 04:27:05,deployment,shippingservice,34,27,1,,,
2026-08-07 04:27:05,deployment,redis-cart,19,10,1,,,
2026-08-07 04:27:05,deployment,adservice,42,90,1,,,
2026-08-07 04:27:05,node,ze-master-node,2677,3096,,66.9,39.0,
2026-08-07 04:27:05,node,ze-worker-node,2360,1906,,59.0,24.0,
2026-08-07 04:27:12,deployment,emailservice,17,40,1,,,
2026-08-07 04:27:12,deployment,checkoutservice,34,11,1,,,
2026-08-07 04:27:12,deployment,recommendationservice,235,128,3,,,
2026-08-07 04:27:12,deployment,frontend,677,108,9,,,
2026-08-07 04:27:12,http_p90_latency,frontend,,,,,,142.8
2026-08-07 04:27:12,deployment,paymentservice,15,29,1,,,
2026-08-07 04:27:12,deployment,productcatalogservice,334,41,5,,,
2026-08-07 04:27:12,deployment,cartservice,139,42,1,,,
2026-08-07 04:27:12,deployment,currencyservice,382,228,5,,,
2026-08-07 04:27:12,deployment,shippingservice,34,27,1,,,
2026-08-07 04:27:12,deployment,redis-cart,19,10,1,,,
2026-08-07 04:27:12,deployment,adservice,42,90,1,,,
2026-08-07 04:27:12,node,ze-master-node,2677,3096,,66.9,39.0,
2026-08-07 04:27:12,node,ze-worker-node,2360,1906,,59.0,24.0,
2026-08-07 04:27:20,deployment,emailservice,17,40,1,,,
2026-08-07 04:27:20,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:27:20,deployment,recommendationservice,254,128,3,,,
2026-08-07 04:27:20,deployment,frontend,738,109,9,,,
2026-08-07 04:27:20,http_p90_latency,frontend,,,,,,142.8
2026-08-07 04:27:20,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:20,deployment,productcatalogservice,365,42,5,,,
2026-08-07 04:27:20,deployment,cartservice,166,42,1,,,
2026-08-07 04:27:20,deployment,currencyservice,389,238,5,,,
2026-08-07 04:27:20,deployment,shippingservice,34,26,1,,,
2026-08-07 04:27:20,deployment,redis-cart,14,10,1,,,
2026-08-07 04:27:20,deployment,adservice,44,90,1,,,
2026-08-07 04:27:20,node,ze-master-node,2757,3098,,68.9,39.0,
2026-08-07 04:27:20,node,ze-worker-node,2343,1913,,58.6,24.1,
2026-08-07 04:27:25,deployment,emailservice,17,40,1,,,
2026-08-07 04:27:25,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:27:25,deployment,recommendationservice,254,128,3,,,
2026-08-07 04:27:25,deployment,frontend,738,109,9,,,
2026-08-07 04:27:25,http_p90_latency,frontend,,,,,,99.1
2026-08-07 04:27:25,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:25,deployment,productcatalogservice,365,42,5,,,
2026-08-07 04:27:25,deployment,cartservice,166,42,1,,,
2026-08-07 04:27:25,deployment,currencyservice,389,238,5,,,
2026-08-07 04:27:25,deployment,shippingservice,34,26,1,,,
2026-08-07 04:27:25,deployment,redis-cart,14,10,1,,,
2026-08-07 04:27:25,deployment,adservice,44,90,1,,,
2026-08-07 04:27:25,node,ze-master-node,2757,3098,,68.9,39.0,
2026-08-07 04:27:25,node,ze-worker-node,2343,1913,,58.6,24.1,
2026-08-07 04:27:31,deployment,emailservice,17,40,1,,,
2026-08-07 04:27:31,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:27:31,deployment,recommendationservice,254,128,3,,,
2026-08-07 04:27:31,deployment,frontend,738,109,9,,,
2026-08-07 04:27:31,http_p90_latency,frontend,,,,,,99.1
2026-08-07 04:27:31,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:31,deployment,productcatalogservice,365,42,5,,,
2026-08-07 04:27:31,deployment,cartservice,166,42,1,,,
2026-08-07 04:27:31,deployment,currencyservice,389,238,5,,,
2026-08-07 04:27:31,deployment,shippingservice,34,26,1,,,
2026-08-07 04:27:31,deployment,redis-cart,14,10,1,,,
2026-08-07 04:27:31,deployment,adservice,44,90,1,,,
2026-08-07 04:27:31,node,ze-master-node,2757,3098,,68.9,39.0,
2026-08-07 04:27:31,node,ze-worker-node,2343,1913,,58.6,24.1,
2026-08-07 04:27:37,deployment,emailservice,16,40,1,,,
2026-08-07 04:27:37,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:27:37,deployment,recommendationservice,255,129,3,,,
2026-08-07 04:27:37,deployment,frontend,732,110,9,,,
2026-08-07 04:27:37,http_p90_latency,frontend,,,,,,189.3
2026-08-07 04:27:37,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:37,deployment,productcatalogservice,350,41,5,,,
2026-08-07 04:27:37,deployment,cartservice,123,42,1,,,
2026-08-07 04:27:37,deployment,currencyservice,381,243,5,,,
2026-08-07 04:27:37,deployment,shippingservice,35,26,1,,,
2026-08-07 04:27:37,deployment,redis-cart,13,10,1,,,
2026-08-07 04:27:37,deployment,adservice,45,90,1,,,
2026-08-07 04:27:37,node,ze-master-node,2652,3106,,66.3,39.1,
2026-08-07 04:27:37,node,ze-worker-node,2286,1909,,57.1,24.0,
2026-08-07 04:27:44,deployment,emailservice,16,40,1,,,
2026-08-07 04:27:44,deployment,checkoutservice,39,11,1,,,
2026-08-07 04:27:44,deployment,recommendationservice,255,129,3,,,
2026-08-07 04:27:44,deployment,frontend,732,110,9,,,
2026-08-07 04:27:44,http_p90_latency,frontend,,,,,,189.3
2026-08-07 04:27:44,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:44,deployment,productcatalogservice,350,41,5,,,
2026-08-07 04:27:44,deployment,cartservice,123,42,1,,,
2026-08-07 04:27:44,deployment,currencyservice,381,243,5,,,
2026-08-07 04:27:44,deployment,shippingservice,35,26,1,,,
2026-08-07 04:27:44,deployment,redis-cart,13,10,1,,,
2026-08-07 04:27:44,deployment,adservice,45,90,1,,,
2026-08-07 04:27:44,node,ze-master-node,2652,3106,,66.3,39.1,
2026-08-07 04:27:44,node,ze-worker-node,2286,1909,,57.1,24.0,
2026-08-07 04:27:51,deployment,emailservice,16,40,1,,,
2026-08-07 04:27:51,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:27:51,deployment,recommendationservice,253,129,3,,,
2026-08-07 04:27:51,deployment,frontend,720,109,9,,,
2026-08-07 04:27:51,http_p90_latency,frontend,,,,,,189.3
2026-08-07 04:27:51,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:51,deployment,productcatalogservice,358,41,5,,,
2026-08-07 04:27:51,deployment,cartservice,134,42,1,,,
2026-08-07 04:27:51,deployment,currencyservice,380,250,5,,,
2026-08-07 04:27:51,deployment,shippingservice,34,26,1,,,
2026-08-07 04:27:51,deployment,redis-cart,14,10,1,,,
2026-08-07 04:27:51,deployment,adservice,45,90,1,,,
2026-08-07 04:27:51,node,ze-master-node,2688,3107,,67.2,39.1,
2026-08-07 04:27:51,node,ze-worker-node,2285,1915,,57.1,24.1,
2026-08-07 04:27:58,deployment,emailservice,16,40,1,,,
2026-08-07 04:27:58,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:27:58,deployment,recommendationservice,253,129,3,,,
2026-08-07 04:27:58,deployment,frontend,720,109,9,,,
2026-08-07 04:27:58,http_p90_latency,frontend,,,,,,99.6
2026-08-07 04:27:58,deployment,paymentservice,11,29,1,,,
2026-08-07 04:27:58,deployment,productcatalogservice,358,41,5,,,
2026-08-07 04:27:58,deployment,cartservice,134,42,1,,,
2026-08-07 04:27:58,deployment,currencyservice,380,250,5,,,
2026-08-07 04:27:58,deployment,shippingservice,34,26,1,,,
2026-08-07 04:27:58,deployment,redis-cart,14,10,1,,,
2026-08-07 04:27:58,deployment,adservice,45,90,1,,,
2026-08-07 04:27:58,node,ze-master-node,2688,3107,,67.2,39.1,
2026-08-07 04:27:58,node,ze-worker-node,2285,1915,,57.1,24.1,
2026-08-07 04:28:03,deployment,emailservice,16,40,1,,,
2026-08-07 04:28:03,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:28:03,deployment,recommendationservice,253,129,3,,,
2026-08-07 04:28:03,deployment,frontend,720,109,9,,,
2026-08-07 04:28:03,http_p90_latency,frontend,,,,,,99.6
2026-08-07 04:28:03,deployment,paymentservice,11,29,1,,,
2026-08-07 04:28:03,deployment,productcatalogservice,358,41,5,,,
2026-08-07 04:28:03,deployment,cartservice,134,42,1,,,
2026-08-07 04:28:03,deployment,currencyservice,399,242,5,,,
2026-08-07 04:28:03,deployment,shippingservice,32,26,1,,,
2026-08-07 04:28:03,deployment,redis-cart,12,10,1,,,
2026-08-07 04:28:03,deployment,adservice,45,90,1,,,
2026-08-07 04:28:03,node,ze-master-node,2532,3102,,63.3,39.1,
2026-08-07 04:28:03,node,ze-worker-node,2297,1913,,57.4,24.1,
2026-08-07 04:28:09,deployment,emailservice,14,40,1,,,
2026-08-07 04:28:09,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:28:09,deployment,recommendationservice,243,129,3,,,
2026-08-07 04:28:09,deployment,frontend,703,111,9,,,
2026-08-07 04:28:09,http_p90_latency,frontend,,,,,,188.8
2026-08-07 04:28:09,deployment,paymentservice,10,29,1,,,
2026-08-07 04:28:09,deployment,productcatalogservice,345,43,5,,,
2026-08-07 04:28:09,deployment,cartservice,113,42,1,,,
2026-08-07 04:28:09,deployment,currencyservice,399,242,5,,,
2026-08-07 04:28:09,deployment,shippingservice,32,26,1,,,
2026-08-07 04:28:09,deployment,redis-cart,12,10,1,,,
2026-08-07 04:28:09,deployment,adservice,45,90,1,,,
2026-08-07 04:28:09,node,ze-master-node,2532,3102,,63.3,39.1,
2026-08-07 04:28:09,node,ze-worker-node,2297,1913,,57.4,24.1,
2026-08-07 04:28:16,deployment,emailservice,14,40,1,,,
2026-08-07 04:28:16,deployment,checkoutservice,35,11,1,,,
2026-08-07 04:28:16,deployment,recommendationservice,243,129,3,,,
2026-08-07 04:28:16,deployment,frontend,703,111,9,,,
2026-08-07 04:28:16,http_p90_latency,frontend,,,,,,188.8
2026-08-07 04:28:16,deployment,paymentservice,10,29,1,,,
2026-08-07 04:28:16,deployment,productcatalogservice,345,43,5,,,
2026-08-07 04:28:16,deployment,cartservice,113,42,1,,,
2026-08-07 04:28:16,deployment,currencyservice,399,242,5,,,
