Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 03:50:07,deployment,adservice,43,89,1,,,
2026-08-07 03:50:07,node,ze-master-node,2781,3309,,69.5,41.7,
2026-08-07 03:50:07,node,ze-worker-node,2472,2172,,61.8,27.4,
2026-08-07 03:50:13,deployment,emailservice,17,40,1,,,
2026-08-07 03:50:13,deployment,checkoutservice,40,11,1,,,
2026-08-07 03:50:13,deployment,recommendationservice,275,243,6,,,
2026-08-07 03:50:13,deployment,frontend,680,119,10,,,
2026-08-07 03:50:13,http_p90_latency,frontend,,,,,,107.8
2026-08-07 03:50:13,deployment,paymentservice,13,28,1,,,
2026-08-07 03:50:13,deployment,productcatalogservice,362,69,8,,,
2026-08-07 03:50:13,deployment,cartservice,174,110,3,,,
2026-08-07 03:50:13,deployment,currencyservice,424,340,10,,,
2026-08-07 03:50:13,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:13,deployment,redis-cart,14,10,1,,,
2026-08-07 03:50:13,deployment,adservice,43,89,1,,,
2026-08-07 03:50:13,node,ze-master-node,2781,3309,,69.5,41.7,
2026-08-07 03:50:13,node,ze-worker-node,2472,2172,,61.8,27.4,
2026-08-07 03:50:19,deployment,emailservice,19,40,1,,,
2026-08-07 03:50:19,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:50:19,deployment,recommendationservice,286,245,6,,,
2026-08-07 03:50:19,deployment,frontend,665,118,10,,,
2026-08-07 03:50:19,http_p90_latency,frontend,,,,,,107.8
2026-08-07 03:50:19,deployment,paymentservice,10,29,1,,,
2026-08-07 03:50:19,deployment,productcatalogservice,366,65,8,,,
2026-08-07 03:50:19,deployment,cartservice,199,110,3,,,
2026-08-07 03:50:19,deployment,currencyservice,432,349,10,,,
2026-08-07 03:50:19,deployment,shippingservice,33,26,1,,,
2026-08-07 03:50:19,deployment,redis-cart,14,10,1,,,
2026-08-07 03:50:19,deployment,adservice,41,89,1,,,
2026-08-07 03:50:19,node,ze-master-node,2744,3319,,68.6,41.8,
2026-08-07 03:50:19,node,ze-worker-node,2473,2165,,61.8,27.3,
2026-08-07 03:50:25,deployment,emailservice,19,40,1,,,
2026-08-07 03:50:25,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:50:25,deployment,recommendationservice,286,245,6,,,
2026-08-07 03:50:25,deployment,frontend,665,118,10,,,
2026-08-07 03:50:25,http_p90_latency,frontend,,,,,,98.0
2026-08-07 03:50:25,deployment,paymentservice,10,29,1,,,
2026-08-07 03:50:25,deployment,productcatalogservice,366,65,8,,,
2026-08-07 03:50:25,deployment,cartservice,199,110,3,,,
2026-08-07 03:50:25,deployment,currencyservice,432,349,10,,,
2026-08-07 03:50:25,deployment,shippingservice,33,26,1,,,
2026-08-07 03:50:25,deployment,redis-cart,14,10,1,,,
2026-08-07 03:50:25,deployment,adservice,41,89,1,,,
2026-08-07 03:50:25,node,ze-master-node,2744,3319,,68.6,41.8,
2026-08-07 03:50:25,node,ze-worker-node,2473,2165,,61.8,27.3,
2026-08-07 03:50:33,deployment,emailservice,19,40,1,,,
2026-08-07 03:50:33,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:50:33,deployment,recommendationservice,274,243,6,,,
2026-08-07 03:50:33,deployment,frontend,666,118,10,,,
2026-08-07 03:50:33,http_p90_latency,frontend,,,,,,98.0
2026-08-07 03:50:33,deployment,paymentservice,10,29,1,,,
2026-08-07 03:50:33,deployment,productcatalogservice,362,65,8,,,
2026-08-07 03:50:33,deployment,cartservice,205,110,3,,,
2026-08-07 03:50:33,deployment,currencyservice,453,343,10,,,
2026-08-07 03:50:33,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:33,deployment,redis-cart,18,10,1,,,
2026-08-07 03:50:33,deployment,adservice,42,89,1,,,
2026-08-07 03:50:33,node,ze-master-node,2763,3309,,69.1,41.7,
2026-08-07 03:50:33,node,ze-worker-node,2495,2162,,62.4,27.2,
2026-08-07 03:50:40,deployment,emailservice,15,40,1,,,
2026-08-07 03:50:40,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:50:40,deployment,recommendationservice,274,243,6,,,
2026-08-07 03:50:40,deployment,frontend,666,118,10,,,
2026-08-07 03:50:40,http_p90_latency,frontend,,,,,,107.7
2026-08-07 03:50:40,deployment,paymentservice,10,29,1,,,
2026-08-07 03:50:40,deployment,productcatalogservice,362,65,8,,,
2026-08-07 03:50:40,deployment,cartservice,205,110,3,,,
2026-08-07 03:50:40,deployment,currencyservice,453,343,10,,,
2026-08-07 03:50:40,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:40,deployment,redis-cart,18,10,1,,,
2026-08-07 03:50:40,deployment,adservice,42,89,1,,,
2026-08-07 03:50:40,node,ze-master-node,2763,3309,,69.1,41.7,
2026-08-07 03:50:40,node,ze-worker-node,2495,2162,,62.4,27.2,
2026-08-07 03:50:46,deployment,emailservice,15,40,1,,,
2026-08-07 03:50:46,deployment,checkoutservice,31,11,1,,,
2026-08-07 03:50:46,deployment,recommendationservice,274,243,6,,,
2026-08-07 03:50:46,deployment,frontend,666,118,10,,,
2026-08-07 03:50:46,http_p90_latency,frontend,,,,,,107.7
2026-08-07 03:50:46,deployment,paymentservice,10,29,1,,,
2026-08-07 03:50:46,deployment,productcatalogservice,362,65,8,,,
2026-08-07 03:50:46,deployment,cartservice,205,110,3,,,
2026-08-07 03:50:46,deployment,currencyservice,453,343,10,,,
2026-08-07 03:50:46,deployment,shippingservice,32,26,1,,,
2026-08-07 03:50:46,deployment,redis-cart,18,10,1,,,
2026-08-07 03:50:46,deployment,adservice,42,89,1,,,
2026-08-07 03:50:46,node,ze-master-node,2763,3309,,69.1,41.7,
2026-08-07 03:50:46,node,ze-worker-node,2495,2162,,62.4,27.2,
2026-08-07 03:50:54,deployment,emailservice,15,40,1,,,
2026-08-07 03:50:54,deployment,checkoutservice,38,12,1,,,
2026-08-07 03:50:54,deployment,recommendationservice,303,243,6,,,
2026-08-07 03:50:54,deployment,frontend,738,120,10,,,
2026-08-07 03:50:54,http_p90_latency,frontend,,,,,,99.9
2026-08-07 03:50:54,deployment,paymentservice,11,28,1,,,
2026-08-07 03:50:54,deployment,productcatalogservice,384,65,8,,,
2026-08-07 03:50:54,deployment,cartservice,210,110,3,,,
2026-08-07 03:50:54,deployment,currencyservice,473,344,10,,,
2026-08-07 03:50:54,deployment,shippingservice,35,26,1,,,
2026-08-07 03:50:54,deployment,redis-cart,15,10,1,,,
2026-08-07 03:50:54,deployment,adservice,47,89,1,,,
2026-08-07 03:50:54,node,ze-master-node,2873,3320,,71.8,41.8,
2026-08-07 03:50:54,node,ze-worker-node,2651,2165,,66.3,27.3,
2026-08-07 03:51:01,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:01,deployment,checkoutservice,38,12,1,,,
2026-08-07 03:51:01,deployment,recommendationservice,303,243,6,,,
2026-08-07 03:51:01,deployment,frontend,738,120,10,,,
2026-08-07 03:51:01,http_p90_latency,frontend,,,,,,99.9
2026-08-07 03:51:01,deployment,paymentservice,11,28,1,,,
2026-08-07 03:51:01,deployment,productcatalogservice,384,65,8,,,
2026-08-07 03:51:01,deployment,cartservice,210,110,3,,,
2026-08-07 03:51:01,deployment,currencyservice,473,344,10,,,
2026-08-07 03:51:01,deployment,shippingservice,35,26,1,,,
2026-08-07 03:51:01,deployment,redis-cart,15,10,1,,,
2026-08-07 03:51:01,deployment,adservice,47,89,1,,,
2026-08-07 03:51:01,node,ze-master-node,2873,3320,,71.8,41.8,
2026-08-07 03:51:01,node,ze-worker-node,2651,2165,,66.3,27.3,
2026-08-07 03:51:07,deployment,emailservice,17,40,1,,,
2026-08-07 03:51:07,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:51:07,deployment,recommendationservice,308,243,6,,,
2026-08-07 03:51:07,deployment,frontend,737,121,10,,,
2026-08-07 03:51:07,http_p90_latency,frontend,,,,,,119.9
2026-08-07 03:51:07,deployment,paymentservice,11,29,1,,,
2026-08-07 03:51:07,deployment,productcatalogservice,407,65,8,,,
2026-08-07 03:51:07,deployment,cartservice,200,110,3,,,
2026-08-07 03:51:07,deployment,currencyservice,488,343,10,,,
2026-08-07 03:51:07,deployment,shippingservice,35,26,1,,,
2026-08-07 03:51:07,deployment,redis-cart,15,10,1,,,
2026-08-07 03:51:07,deployment,adservice,46,89,1,,,
2026-08-07 03:51:07,node,ze-master-node,2879,3302,,72.0,41.6,
2026-08-07 03:51:07,node,ze-worker-node,2645,2168,,66.1,27.3,
2026-08-07 03:51:14,deployment,emailservice,17,40,1,,,
2026-08-07 03:51:14,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:51:14,deployment,recommendationservice,308,243,6,,,
2026-08-07 03:51:14,deployment,frontend,737,121,10,,,
2026-08-07 03:51:14,http_p90_latency,frontend,,,,,,119.9
2026-08-07 03:51:14,deployment,paymentservice,11,29,1,,,
2026-08-07 03:51:14,deployment,productcatalogservice,407,65,8,,,
2026-08-07 03:51:14,deployment,cartservice,200,110,3,,,
2026-08-07 03:51:14,deployment,currencyservice,488,343,10,,,
2026-08-07 03:51:14,deployment,shippingservice,35,26,1,,,
2026-08-07 03:51:14,deployment,redis-cart,15,10,1,,,
2026-08-07 03:51:14,deployment,adservice,46,89,1,,,
2026-08-07 03:51:14,node,ze-master-node,2879,3302,,72.0,41.6,
2026-08-07 03:51:14,node,ze-worker-node,2645,2168,,66.1,27.3,
2026-08-07 03:51:20,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:20,deployment,checkoutservice,41,11,1,,,
2026-08-07 03:51:20,deployment,recommendationservice,305,244,6,,,
2026-08-07 03:51:20,deployment,frontend,728,119,10,,,
2026-08-07 03:51:20,http_p90_latency,frontend,,,,,,119.9
2026-08-07 03:51:20,deployment,paymentservice,13,28,1,,,
2026-08-07 03:51:20,deployment,productcatalogservice,405,65,8,,,
2026-08-07 03:51:20,deployment,cartservice,195,110,3,,,
2026-08-07 03:51:20,deployment,currencyservice,459,346,10,,,
2026-08-07 03:51:20,deployment,shippingservice,34,26,1,,,
2026-08-07 03:51:20,deployment,redis-cart,15,10,1,,,
2026-08-07 03:51:20,deployment,adservice,47,89,1,,,
2026-08-07 03:51:20,node,ze-master-node,2781,3316,,69.5,41.8,
2026-08-07 03:51:20,node,ze-worker-node,2654,2171,,66.3,27.3,
2026-08-07 03:51:26,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:26,deployment,checkoutservice,41,11,1,,,
2026-08-07 03:51:26,deployment,recommendationservice,305,244,6,,,
2026-08-07 03:51:26,deployment,frontend,728,119,10,,,
2026-08-07 03:51:26,http_p90_latency,frontend,,,,,,98.3
2026-08-07 03:51:26,deployment,paymentservice,13,28,1,,,
2026-08-07 03:51:26,deployment,productcatalogservice,405,65,8,,,
2026-08-07 03:51:26,deployment,cartservice,195,110,3,,,
2026-08-07 03:51:26,deployment,currencyservice,459,346,10,,,
2026-08-07 03:51:26,deployment,shippingservice,34,26,1,,,
2026-08-07 03:51:26,deployment,redis-cart,15,10,1,,,
2026-08-07 03:51:26,deployment,adservice,47,89,1,,,
2026-08-07 03:51:26,node,ze-master-node,2781,3316,,69.5,41.8,
2026-08-07 03:51:26,node,ze-worker-node,2654,2171,,66.3,27.3,
2026-08-07 03:51:34,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:34,deployment,checkoutservice,40,11,1,,,
2026-08-07 03:51:34,deployment,recommendationservice,295,243,6,,,
2026-08-07 03:51:34,deployment,frontend,727,120,10,,,
2026-08-07 03:51:34,http_p90_latency,frontend,,,,,,98.3
2026-08-07 03:51:34,deployment,paymentservice,11,29,1,,,
2026-08-07 03:51:34,deployment,productcatalogservice,394,65,8,,,
2026-08-07 03:51:34,deployment,cartservice,209,109,3,,,
2026-08-07 03:51:34,deployment,currencyservice,467,348,10,,,
2026-08-07 03:51:34,deployment,shippingservice,34,26,1,,,
2026-08-07 03:51:34,deployment,redis-cart,14,10,1,,,
2026-08-07 03:51:34,deployment,adservice,45,89,1,,,
2026-08-07 03:51:34,node,ze-master-node,2845,3314,,71.1,41.7,
2026-08-07 03:51:34,node,ze-worker-node,2605,2169,,65.1,27.3,
2026-08-07 03:51:40,deployment,emailservice,16,40,1,,,
2026-08-07 03:51:40,deployment,checkoutservice,40,11,1,,,
2026-08-07 03:51:40,deployment,recommendationservice,295,243,6,,,
2026-08-07 03:51:40,deployment,frontend,727,120,10,,,
2026-08-07 03:51:40,http_p90_latency,frontend,,,,,,99.0
2026-08-07 03:51:40,deployment,paymentservice,11,29,1,,,
2026-08-07 03:51:40,deployment,productcatalogservice,394,65,8,,,
2026-08-07 03:51:40,deployment,cartservice,209,109,3,,,
2026-08-07 03:51:40,deployment,currencyservice,467,348,10,,,
2026-08-07 03:51:40,deployment,shippingservice,34,26,1,,,
2026-08-07 03:51:40,deployment,redis-cart,14,10,1,,,
2026-08-07 03:51:40,deployment,adservice,45,89,1,,,
2026-08-07 03:51:40,node,ze-master-node,2845,3314,,71.1,41.7,
2026-08-07 03:51:40,node,ze-worker-node,2605,2169,,65.1,27.3,
2026-08-07 03:51:46,deployment,emailservice,16,40,1,,,
2026-08-07 03:51:46,deployment,checkoutservice,40,11,1,,,
2026-08-07 03:51:46,deployment,recommendationservice,295,243,6,,,
2026-08-07 03:51:46,deployment,frontend,727,120,10,,,
2026-08-07 03:51:46,http_p90_latency,frontend,,,,,,99.0
2026-08-07 03:51:46,deployment,paymentservice,11,29,1,,,
2026-08-07 03:51:46,deployment,productcatalogservice,394,65,8,,,
2026-08-07 03:51:46,deployment,cartservice,209,109,3,,,
2026-08-07 03:51:46,deployment,currencyservice,467,348,10,,,
2026-08-07 03:51:46,deployment,shippingservice,34,26,1,,,
2026-08-07 03:51:46,deployment,redis-cart,14,10,1,,,
2026-08-07 03:51:46,deployment,adservice,45,89,1,,,
2026-08-07 03:51:46,node,ze-master-node,2845,3314,,71.1,41.7,
2026-08-07 03:51:46,node,ze-worker-node,2605,2169,,65.1,27.3,
2026-08-07 03:51:53,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:53,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:51:53,deployment,recommendationservice,280,245,6,,,
2026-08-07 03:51:53,deployment,frontend,657,117,10,,,
2026-08-07 03:51:53,http_p90_latency,frontend,,,,,,96.3
2026-08-07 03:51:53,deployment,paymentservice,9,29,1,,,
2026-08-07 03:51:53,deployment,productcatalogservice,365,67,8,,,
2026-08-07 03:51:53,deployment,cartservice,195,110,3,,,
2026-08-07 03:51:53,deployment,currencyservice,417,340,10,,,
2026-08-07 03:51:53,deployment,shippingservice,28,26,1,,,
2026-08-07 03:51:53,deployment,redis-cart,13,10,1,,,
2026-08-07 03:51:53,deployment,adservice,38,89,1,,,
2026-08-07 03:51:53,node,ze-master-node,2411,3304,,60.3,41.6,
2026-08-07 03:51:53,node,ze-worker-node,2365,2170,,59.1,27.3,
2026-08-07 03:51:59,deployment,emailservice,15,40,1,,,
2026-08-07 03:51:59,deployment,checkoutservice,30,11,1,,,
2026-08-07 03:51:59,deployment,recommendationservice,280,245,6,,,
2026-08-07 03:51:59,deployment,frontend,657,117,10,,,
2026-08-07 03:51:59,http_p90_latency,frontend,,,,,,96.3
2026-08-07 03:51:59,deployment,paymentservice,9,29,1,,,
2026-08-07 03:51:59,deployment,productcatalogservice,365,67,8,,,
2026-08-07 03:51:59,deployment,cartservice,195,110,3,,,
2026-08-07 03:51:59,deployment,currencyservice,417,340,10,,,
2026-08-07 03:51:59,deployment,shippingservice,28,26,1,,,
2026-08-07 03:51:59,deployment,redis-cart,13,10,1,,,
2026-08-07 03:51:59,deployment,adservice,38,89,1,,,
2026-08-07 03:51:59,node,ze-master-node,2411,3304,,60.3,41.6,
2026-08-07 03:51:59,node,ze-worker-node,2365,2170,,59.1,27.3,
2026-08-07 03:52:05,deployment,emailservice,17,40,1,,,
2026-08-07 03:52:05,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:52:05,deployment,recommendationservice,265,243,6,,,
2026-08-07 03:52:05,deployment,frontend,630,120,10,,,
2026-08-07 03:52:05,http_p90_latency,frontend,,,,,,96.3
2026-08-07 03:52:05,deployment,paymentservice,10,28,1,,,
2026-08-07 03:52:05,deployment,productcatalogservice,349,67,8,,,
2026-08-07 03:52:05,deployment,cartservice,175,109,3,,,
2026-08-07 03:52:05,deployment,currencyservice,399,334,10,,,
2026-08-07 03:52:05,deployment,shippingservice,31,26,1,,,
2026-08-07 03:52:05,deployment,redis-cart,13,10,1,,,
2026-08-07 03:52:05,deployment,adservice,38,89,1,,,
2026-08-07 03:52:05,node,ze-master-node,2578,3307,,64.5,41.6,
2026-08-07 03:52:05,node,ze-worker-node,2407,2163,,60.2,27.2,
2026-08-07 03:52:11,deployment,emailservice,17,40,1,,,
2026-08-07 03:52:11,deployment,checkoutservice,32,11,1,,,
2026-08-07 03:52:11,deployment,recommendationservice,265,243,6,,,
2026-08-07 03:52:11,deployment,frontend,630,120,10,,,
2026-08-07 03:52:11,http_p90_latency,frontend,,,,,,97.3
2026-08-07 03:52:11,deployment,paymentservice,10,28,1,,,
2026-08-07 03:52:11,deployment,productcatalogservice,349,67,8,,,
2026-08-07 03:52:11,deployment,cartservice,175,109,3,,,
2026-08-07 03:52:11,deployment,currencyservice,399,334,10,,,
2026-08-07 03:52:11,deployment,shippingservice,31,26,1,,,
2026-08-07 03:52:11,deployment,redis-cart,13,10,1,,,
2026-08-07 03:52:11,deployment,adservice,38,89,1,,,
2026-08-07 03:52:11,node,ze-master-node,2578,3307,,64.5,41.6,
2026-08-07 03:52:11,node,ze-worker-node,2407,2163,,60.2,27.2,
2026-08-07 03:52:19,deployment,emailservice,17,40,1,,,
2026-08-07 03:52:19,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:52:19,deployment,recommendationservice,263,246,6,,,
2026-08-07 03:52:19,deployment,frontend,607,120,10,,,
2026-08-07 03:52:19,http_p90_latency,frontend,,,,,,97.3
2026-08-07 03:52:19,deployment,paymentservice,11,29,1,,,
2026-08-07 03:52:19,deployment,productcatalogservice,344,65,8,,,
2026-08-07 03:52:19,deployment,cartservice,185,109,3,,,
2026-08-07 03:52:19,deployment,currencyservice,409,334,10,,,
2026-08-07 03:52:19,deployment,shippingservice,31,26,1,,,
2026-08-07 03:52:19,deployment,redis-cart,13,10,1,,,
2026-08-07 03:52:19,deployment,adservice,39,89,1,,,
2026-08-07 03:52:19,node,ze-master-node,2530,3280,,63.2,41.3,
2026-08-07 03:52:19,node,ze-worker-node,2372,2165,,59.3,27.3,
2026-08-07 03:52:25,deployment,emailservice,15,40,1,,,
2026-08-07 03:52:25,deployment,checkoutservice,35,11,1,,,
2026-08-07 03:52:25,deployment,recommendationservice,263,246,6,,,
2026-08-07 03:52:25,deployment,frontend,607,120,10,,,
2026-08-07 03:52:25,http_p90_latency,frontend,,,,,,94.7
2026-08-07 03:52:25,deployment,paymentservice,11,29,1,,,
2026-08-07 03:52:25,deployment,productcatalogservice,344,65,8,,,
2026-08-07 03:52:25,deployment,cartservice,185,109,3,,,
2026-08-07 03:52:25,deployment,currencyservice,409,334,10,,,
2026-08-07 03:52:25,deployment,shippingservice,31,26,1,,,
2026-08-07 03:52:25,deployment,redis-cart,13,10,1,,,
2026-08-07 03:52:25,deployment,adservice,39,89,1,,,
2026-08-07 03:52:25,node,ze-master-node,2530,3280,,63.2,41.3,
2026-08-07 03:52:25,node,ze-worker-node,2372,2165,,59.3,27.3,
2026-08-07 03:52:34,deployment,emailservice,18,40,1,,,
2026-08-07 03:52:34,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:52:34,deployment,recommendationservice,263,243,6,,,
2026-08-07 03:52:34,deployment,frontend,597,121,10,,,
2026-08-07 03:52:34,http_p90_latency,frontend,,,,,,94.7
2026-08-07 03:52:34,deployment,paymentservice,12,29,1,,,
2026-08-07 03:52:34,deployment,productcatalogservice,341,65,8,,,
2026-08-07 03:52:34,deployment,cartservice,168,110,3,,,
2026-08-07 03:52:34,deployment,currencyservice,422,333,10,,,
2026-08-07 03:52:34,deployment,shippingservice,33,26,1,,,
2026-08-07 03:52:34,deployment,redis-cart,16,10,1,,,
2026-08-07 03:52:34,deployment,adservice,39,89,1,,,
2026-08-07 03:52:34,node,ze-master-node,2494,3274,,62.4,41.2,
2026-08-07 03:52:34,node,ze-worker-node,2362,2163,,59.1,27.2,
2026-08-07 03:52:40,deployment,emailservice,18,40,1,,,
2026-08-07 03:52:40,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:52:40,deployment,recommendationservice,263,243,6,,,
2026-08-07 03:52:40,deployment,frontend,597,121,10,,,
2026-08-07 03:52:40,http_p90_latency,frontend,,,,,,96.0
2026-08-07 03:52:40,deployment,paymentservice,12,29,1,,,
2026-08-07 03:52:40,deployment,productcatalogservice,341,65,8,,,
2026-08-07 03:52:40,deployment,cartservice,168,110,3,,,
2026-08-07 03:52:40,deployment,currencyservice,422,333,10,,,
2026-08-07 03:52:40,deployment,shippingservice,33,26,1,,,
2026-08-07 03:52:40,deployment,redis-cart,16,10,1,,,
2026-08-07 03:52:40,deployment,adservice,39,89,1,,,
2026-08-07 03:52:40,node,ze-master-node,2494,3274,,62.4,41.2,
2026-08-07 03:52:40,node,ze-worker-node,2362,2163,,59.1,27.2,
2026-08-07 03:52:48,deployment,emailservice,18,40,1,,,
2026-08-07 03:52:48,deployment,checkoutservice,39,11,1,,,
2026-08-07 03:52:48,deployment,recommendationservice,263,243,6,,,
2026-08-07 03:52:48,deployment,frontend,597,121,10,,,
2026-08-07 03:52:48,http_p90_latency,frontend,,,,,,96.0
2026-08-07 03:52:48,deployment,paymentservice,12,29,1,,,
2026-08-07 03:52:48,deployment,productcatalogservice,341,65,8,,,
2026-08-07 03:52:48,deployment,cartservice,145,109,3,,,
2026-08-07 03:52:48,deployment,currencyservice,369,319,10,,,
2026-08-07 03:52:48,deployment,shippingservice,29,26,1,,,
2026-08-07 03:52:48,deployment,redis-cart,11,10,1,,,
2026-08-07 03:52:48,deployment,adservice,32,89,1,,,
2026-08-07 03:52:48,node,ze-master-node,2181,3269,,54.5,41.2,
