Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-07 02:46:22,deployment,recommendationservice,268,208,5,,,
2026-08-07 02:46:22,deployment,frontend,672,201,17,,,
2026-08-07 02:46:22,http_p90_latency,frontend,,,,,,930.7
2026-08-07 02:46:22,deployment,paymentservice,12,29,1,,,
2026-08-07 02:46:22,deployment,productcatalogservice,188,8,1,,,
2026-08-07 02:46:22,deployment,cartservice,209,112,3,,,
2026-08-07 02:46:22,deployment,currencyservice,198,65,1,,,
2026-08-07 02:46:22,deployment,shippingservice,34,26,1,,,
2026-08-07 02:46:22,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:22,deployment,adservice,39,90,1,,,
2026-08-07 02:46:22,autoscaler,pbscaler-boutique,958,181,1,,,
2026-08-07 02:46:22,node,ze-master-node,2922,3449,,73.0,43.4,
2026-08-07 02:46:22,node,ze-worker-node,2380,2086,,59.5,26.3,
2026-08-07 02:46:29,deployment,emailservice,17,40,1,,,
2026-08-07 02:46:29,deployment,checkoutservice,61,70,7,,,
2026-08-07 02:46:29,deployment,recommendationservice,268,208,5,,,
2026-08-07 02:46:29,deployment,frontend,672,201,17,,,
2026-08-07 02:46:29,http_p90_latency,frontend,,,,,,930.7
2026-08-07 02:46:29,deployment,paymentservice,12,29,1,,,
2026-08-07 02:46:29,deployment,productcatalogservice,188,8,1,,,
2026-08-07 02:46:29,deployment,cartservice,209,112,3,,,
2026-08-07 02:46:29,deployment,currencyservice,198,65,1,,,
2026-08-07 02:46:29,deployment,shippingservice,34,26,1,,,
2026-08-07 02:46:29,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:29,deployment,adservice,39,90,1,,,
2026-08-07 02:46:29,autoscaler,pbscaler-boutique,958,181,1,,,
2026-08-07 02:46:29,node,ze-master-node,2922,3449,,73.0,43.4,
2026-08-07 02:46:29,node,ze-worker-node,2380,2086,,59.5,26.3,
2026-08-07 02:46:35,deployment,emailservice,18,40,1,,,
2026-08-07 02:46:35,deployment,checkoutservice,66,70,7,,,
2026-08-07 02:46:35,deployment,recommendationservice,261,208,5,,,
2026-08-07 02:46:35,deployment,frontend,658,199,17,,,
2026-08-07 02:46:35,http_p90_latency,frontend,,,,,,930.7
2026-08-07 02:46:35,deployment,paymentservice,13,29,1,,,
2026-08-07 02:46:35,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:46:35,deployment,cartservice,203,113,3,,,
2026-08-07 02:46:35,deployment,currencyservice,198,65,1,,,
2026-08-07 02:46:35,deployment,shippingservice,32,26,1,,,
2026-08-07 02:46:35,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:35,deployment,adservice,37,90,1,,,
2026-08-07 02:46:35,autoscaler,pbscaler-boutique,942,181,1,,,
2026-08-07 02:46:35,node,ze-master-node,2977,3445,,74.4,43.4,
2026-08-07 02:46:35,node,ze-worker-node,2353,2084,,58.8,26.2,
2026-08-07 02:46:41,deployment,emailservice,18,40,1,,,
2026-08-07 02:46:41,deployment,checkoutservice,66,70,7,,,
2026-08-07 02:46:41,deployment,recommendationservice,261,208,5,,,
2026-08-07 02:46:41,deployment,frontend,658,199,17,,,
2026-08-07 02:46:41,http_p90_latency,frontend,,,,,,907.8
2026-08-07 02:46:41,deployment,paymentservice,13,29,1,,,
2026-08-07 02:46:41,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:46:41,deployment,cartservice,203,113,3,,,
2026-08-07 02:46:41,deployment,currencyservice,198,65,1,,,
2026-08-07 02:46:41,deployment,shippingservice,32,26,1,,,
2026-08-07 02:46:41,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:41,deployment,adservice,37,90,1,,,
2026-08-07 02:46:41,autoscaler,pbscaler-boutique,942,181,1,,,
2026-08-07 02:46:41,node,ze-master-node,2977,3445,,74.4,43.4,
2026-08-07 02:46:41,node,ze-worker-node,2353,2084,,58.8,26.2,
2026-08-07 02:46:48,deployment,emailservice,18,40,1,,,
2026-08-07 02:46:48,deployment,checkoutservice,66,70,7,,,
2026-08-07 02:46:48,deployment,recommendationservice,261,208,5,,,
2026-08-07 02:46:48,deployment,frontend,658,199,17,,,
2026-08-07 02:46:48,http_p90_latency,frontend,,,,,,907.8
2026-08-07 02:46:48,deployment,paymentservice,13,29,1,,,
2026-08-07 02:46:48,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:46:48,deployment,cartservice,203,113,3,,,
2026-08-07 02:46:48,deployment,currencyservice,198,64,1,,,
2026-08-07 02:46:48,deployment,shippingservice,35,26,1,,,
2026-08-07 02:46:48,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:48,deployment,adservice,35,90,1,,,
2026-08-07 02:46:48,autoscaler,pbscaler-boutique,960,181,1,,,
2026-08-07 02:46:48,node,ze-master-node,2904,3453,,72.6,43.5,
2026-08-07 02:46:48,node,ze-worker-node,2384,2085,,59.6,26.3,
2026-08-07 02:46:56,deployment,emailservice,17,40,1,,,
2026-08-07 02:46:56,deployment,checkoutservice,78,70,7,,,
2026-08-07 02:46:56,deployment,recommendationservice,267,208,5,,,
2026-08-07 02:46:56,deployment,frontend,654,199,17,,,
2026-08-07 02:46:56,http_p90_latency,frontend,,,,,,916.9
2026-08-07 02:46:56,deployment,paymentservice,11,29,1,,,
2026-08-07 02:46:56,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:46:56,deployment,cartservice,175,112,3,,,
2026-08-07 02:46:56,deployment,currencyservice,198,64,1,,,
2026-08-07 02:46:56,deployment,shippingservice,35,26,1,,,
2026-08-07 02:46:56,deployment,redis-cart,11,9,1,,,
2026-08-07 02:46:56,deployment,adservice,35,90,1,,,
2026-08-07 02:46:56,autoscaler,pbscaler-boutique,960,181,1,,,
2026-08-07 02:46:56,node,ze-master-node,2904,3453,,72.6,43.5,
2026-08-07 02:46:56,node,ze-worker-node,2384,2085,,59.6,26.3,
2026-08-07 02:47:04,deployment,emailservice,17,40,1,,,
2026-08-07 02:47:04,deployment,checkoutservice,78,70,7,,,
2026-08-07 02:47:04,deployment,recommendationservice,267,208,5,,,
2026-08-07 02:47:04,deployment,frontend,656,200,17,,,
2026-08-07 02:47:04,http_p90_latency,frontend,,,,,,916.9
2026-08-07 02:47:04,deployment,paymentservice,12,28,1,,,
2026-08-07 02:47:04,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:47:04,deployment,cartservice,141,113,3,,,
2026-08-07 02:47:04,deployment,currencyservice,198,64,1,,,
2026-08-07 02:47:04,deployment,shippingservice,30,26,1,,,
2026-08-07 02:47:04,deployment,redis-cart,13,9,1,,,
2026-08-07 02:47:04,deployment,adservice,37,90,1,,,
2026-08-07 02:47:04,autoscaler,pbscaler-boutique,965,181,1,,,
2026-08-07 02:47:04,node,ze-master-node,2856,3454,,71.4,43.5,
2026-08-07 02:47:04,node,ze-worker-node,2300,2084,,57.5,26.2,
2026-08-07 02:47:11,deployment,emailservice,16,40,1,,,
2026-08-07 02:47:11,deployment,checkoutservice,67,70,7,,,
2026-08-07 02:47:11,deployment,recommendationservice,263,210,5,,,
2026-08-07 02:47:11,deployment,frontend,656,200,17,,,
2026-08-07 02:47:11,http_p90_latency,frontend,,,,,,931.8
2026-08-07 02:47:11,deployment,paymentservice,12,28,1,,,
2026-08-07 02:47:11,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:47:11,deployment,cartservice,141,113,3,,,
2026-08-07 02:47:11,deployment,currencyservice,198,64,1,,,
2026-08-07 02:47:11,deployment,shippingservice,30,26,1,,,
2026-08-07 02:47:11,deployment,redis-cart,13,9,1,,,
2026-08-07 02:47:11,deployment,adservice,37,90,1,,,
2026-08-07 02:47:11,autoscaler,pbscaler-boutique,965,181,1,,,
2026-08-07 02:47:11,node,ze-master-node,2856,3454,,71.4,43.5,
2026-08-07 02:47:11,node,ze-worker-node,2300,2084,,57.5,26.2,
2026-08-07 02:47:18,deployment,emailservice,16,40,1,,,
2026-08-07 02:47:18,deployment,checkoutservice,67,70,7,,,
2026-08-07 02:47:18,deployment,recommendationservice,263,210,5,,,
2026-08-07 02:47:18,deployment,frontend,656,200,17,,,
2026-08-07 02:47:18,http_p90_latency,frontend,,,,,,931.8
2026-08-07 02:47:18,deployment,paymentservice,12,28,1,,,
2026-08-07 02:47:18,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:47:18,deployment,cartservice,174,112,3,,,
2026-08-07 02:47:18,deployment,currencyservice,198,64,1,,,
2026-08-07 02:47:18,deployment,shippingservice,30,26,1,,,
2026-08-07 02:47:18,deployment,redis-cart,11,9,1,,,
2026-08-07 02:47:18,deployment,adservice,39,90,1,,,
2026-08-07 02:47:18,autoscaler,pbscaler-boutique,897,181,1,,,
2026-08-07 02:47:18,node,ze-master-node,2844,3457,,71.1,43.5,
2026-08-07 02:47:18,node,ze-worker-node,2309,2084,,57.7,26.2,
2026-08-07 02:47:26,deployment,emailservice,14,40,1,,,
2026-08-07 02:47:26,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:47:26,deployment,recommendationservice,255,210,5,,,
2026-08-07 02:47:26,deployment,frontend,654,200,17,,,
2026-08-07 02:47:26,http_p90_latency,frontend,,,,,,927.8
2026-08-07 02:47:26,deployment,paymentservice,11,29,1,,,
2026-08-07 02:47:26,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:47:26,deployment,cartservice,174,112,3,,,
2026-08-07 02:47:26,deployment,currencyservice,198,64,1,,,
2026-08-07 02:47:26,deployment,shippingservice,30,26,1,,,
2026-08-07 02:47:26,deployment,redis-cart,11,9,1,,,
2026-08-07 02:47:26,deployment,adservice,39,90,1,,,
2026-08-07 02:47:26,autoscaler,pbscaler-boutique,897,181,1,,,
2026-08-07 02:47:26,node,ze-master-node,2844,3457,,71.1,43.5,
2026-08-07 02:47:26,node,ze-worker-node,2309,2084,,57.7,26.2,
2026-08-07 02:47:33,deployment,emailservice,14,40,1,,,
2026-08-07 02:47:33,deployment,checkoutservice,65,70,7,,,
2026-08-07 02:47:33,deployment,recommendationservice,255,210,5,,,
2026-08-07 02:47:33,deployment,frontend,654,200,17,,,
2026-08-07 02:47:33,http_p90_latency,frontend,,,,,,927.8
2026-08-07 02:47:33,deployment,paymentservice,11,29,1,,,
2026-08-07 02:47:33,deployment,productcatalogservice,186,9,1,,,
2026-08-07 02:47:33,deployment,cartservice,174,112,3,,,
2026-08-07 02:47:33,deployment,currencyservice,198,64,1,,,
2026-08-07 02:47:33,deployment,shippingservice,30,26,1,,,
2026-08-07 02:47:33,deployment,redis-cart,11,9,1,,,
2026-08-07 02:47:33,deployment,adservice,39,90,1,,,
2026-08-07 02:47:33,autoscaler,pbscaler-boutique,912,181,1,,,
2026-08-07 02:47:33,node,ze-master-node,2769,3457,,69.2,43.5,
2026-08-07 02:47:33,node,ze-worker-node,2300,2085,,57.5,26.3,
2026-08-07 02:47:50,deployment,emailservice,15,40,1,,,
2026-08-07 02:47:50,deployment,checkoutservice,72,70,7,,,
2026-08-07 02:47:50,deployment,recommendationservice,229,210,5,,,
2026-08-07 02:47:50,deployment,frontend,569,200,17,,,
2026-08-07 02:47:50,http_p90_latency,frontend,,,,,,851.6
2026-08-07 02:47:50,deployment,paymentservice,11,28,1,,,
2026-08-07 02:47:50,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:47:50,deployment,cartservice,174,112,3,,,
2026-08-07 02:47:50,deployment,currencyservice,196,64,1,,,
2026-08-07 02:47:50,deployment,shippingservice,31,26,1,,,
2026-08-07 02:47:50,deployment,redis-cart,10,9,1,,,
2026-08-07 02:47:50,deployment,adservice,32,90,1,,,
2026-08-07 02:47:50,autoscaler,pbscaler-boutique,945,181,1,,,
2026-08-07 02:47:50,node,ze-master-node,2765,3455,,69.1,43.5,
2026-08-07 02:47:50,node,ze-worker-node,2219,2084,,55.5,26.2,
2026-08-07 02:47:56,deployment,emailservice,15,40,1,,,
2026-08-07 02:47:56,deployment,checkoutservice,72,70,7,,,
2026-08-07 02:47:56,deployment,recommendationservice,229,210,5,,,
2026-08-07 02:47:56,deployment,frontend,569,200,17,,,
2026-08-07 02:47:56,http_p90_latency,frontend,,,,,,770.8
2026-08-07 02:47:56,deployment,paymentservice,11,28,1,,,
2026-08-07 02:47:56,deployment,productcatalogservice,187,9,1,,,
2026-08-07 02:47:56,deployment,cartservice,174,112,3,,,
2026-08-07 02:47:56,deployment,currencyservice,196,64,1,,,
2026-08-07 02:47:56,deployment,shippingservice,31,26,1,,,
2026-08-07 02:47:56,deployment,redis-cart,10,9,1,,,
2026-08-07 02:47:56,deployment,adservice,32,90,1,,,
2026-08-07 02:47:56,autoscaler,pbscaler-boutique,945,181,1,,,
2026-08-07 02:47:56,node,ze-master-node,2765,3455,,69.1,43.5,
2026-08-07 02:47:56,node,ze-worker-node,2219,2084,,55.5,26.2,
2026-08-07 02:48:03,deployment,emailservice,15,40,1,,,
2026-08-07 02:48:03,deployment,checkoutservice,72,70,7,,,
2026-08-07 02:48:03,deployment,recommendationservice,229,210,5,,,
2026-08-07 02:48:03,deployment,frontend,569,200,17,,,
2026-08-07 02:48:03,http_p90_latency,frontend,,,,,,770.8
2026-08-07 02:48:03,deployment,paymentservice,11,28,1,,,
2026-08-07 02:48:03,deployment,productcatalogservice,191,9,1,,,
2026-08-07 02:48:03,deployment,cartservice,168,113,3,,,
2026-08-07 02:48:03,deployment,currencyservice,199,64,1,,,
2026-08-07 02:48:03,deployment,shippingservice,31,26,1,,,
2026-08-07 02:48:03,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:03,deployment,adservice,32,90,1,,,
2026-08-07 02:48:03,autoscaler,pbscaler-boutique,961,181,1,,,
2026-08-07 02:48:03,node,ze-master-node,2827,3456,,70.7,43.5,
2026-08-07 02:48:03,node,ze-worker-node,2265,2088,,56.6,26.3,
2026-08-07 02:48:11,deployment,emailservice,20,40,1,,,
2026-08-07 02:48:11,deployment,checkoutservice,60,70,7,,,
2026-08-07 02:48:11,deployment,recommendationservice,221,210,5,,,
2026-08-07 02:48:11,deployment,frontend,576,200,17,,,
2026-08-07 02:48:11,http_p90_latency,frontend,,,,,,610.5
2026-08-07 02:48:11,deployment,paymentservice,10,28,1,,,
2026-08-07 02:48:11,deployment,productcatalogservice,191,9,1,,,
2026-08-07 02:48:11,deployment,cartservice,168,113,3,,,
2026-08-07 02:48:11,deployment,currencyservice,199,64,1,,,
2026-08-07 02:48:11,deployment,shippingservice,31,26,1,,,
2026-08-07 02:48:11,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:11,deployment,adservice,32,90,1,,,
2026-08-07 02:48:11,autoscaler,pbscaler-boutique,961,181,1,,,
2026-08-07 02:48:11,node,ze-master-node,2827,3456,,70.7,43.5,
2026-08-07 02:48:11,node,ze-worker-node,2265,2088,,56.6,26.3,
2026-08-07 02:48:18,deployment,emailservice,20,40,1,,,
2026-08-07 02:48:18,deployment,checkoutservice,60,70,7,,,
2026-08-07 02:48:18,deployment,recommendationservice,219,211,5,,,
2026-08-07 02:48:18,deployment,frontend,579,201,17,,,
2026-08-07 02:48:18,http_p90_latency,frontend,,,,,,610.5
2026-08-07 02:48:18,deployment,paymentservice,14,28,1,,,
2026-08-07 02:48:18,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:48:18,deployment,cartservice,166,113,3,,,
2026-08-07 02:48:18,deployment,currencyservice,197,64,1,,,
2026-08-07 02:48:18,deployment,shippingservice,33,26,1,,,
2026-08-07 02:48:18,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:18,deployment,adservice,29,90,1,,,
2026-08-07 02:48:18,autoscaler,pbscaler-boutique,966,181,1,,,
2026-08-07 02:48:18,node,ze-master-node,2727,3454,,68.2,43.5,
2026-08-07 02:48:18,node,ze-worker-node,2243,2083,,56.1,26.2,
2026-08-07 02:48:26,deployment,emailservice,19,40,1,,,
2026-08-07 02:48:26,deployment,checkoutservice,69,70,7,,,
2026-08-07 02:48:26,deployment,recommendationservice,219,211,5,,,
2026-08-07 02:48:26,deployment,frontend,579,201,17,,,
2026-08-07 02:48:26,http_p90_latency,frontend,,,,,,577.1
2026-08-07 02:48:26,deployment,paymentservice,14,28,1,,,
2026-08-07 02:48:26,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:48:26,deployment,cartservice,166,113,3,,,
2026-08-07 02:48:26,deployment,currencyservice,197,64,1,,,
2026-08-07 02:48:26,deployment,shippingservice,33,26,1,,,
2026-08-07 02:48:26,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:26,deployment,adservice,29,90,1,,,
2026-08-07 02:48:26,autoscaler,pbscaler-boutique,966,181,1,,,
2026-08-07 02:48:26,node,ze-master-node,2727,3454,,68.2,43.5,
2026-08-07 02:48:26,node,ze-worker-node,2243,2083,,56.1,26.2,
2026-08-07 02:48:33,deployment,emailservice,19,40,1,,,
2026-08-07 02:48:33,deployment,checkoutservice,69,70,7,,,
2026-08-07 02:48:33,deployment,recommendationservice,219,211,5,,,
2026-08-07 02:48:33,deployment,frontend,579,201,17,,,
2026-08-07 02:48:33,http_p90_latency,frontend,,,,,,577.1
2026-08-07 02:48:33,deployment,paymentservice,14,28,1,,,
2026-08-07 02:48:33,deployment,productcatalogservice,189,9,1,,,
2026-08-07 02:48:33,deployment,cartservice,166,113,3,,,
2026-08-07 02:48:33,deployment,currencyservice,197,64,1,,,
2026-08-07 02:48:33,deployment,shippingservice,33,26,1,,,
2026-08-07 02:48:33,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:33,deployment,adservice,29,90,1,,,
2026-08-07 02:48:33,autoscaler,pbscaler-boutique,966,181,1,,,
2026-08-07 02:48:33,node,ze-master-node,2745,3454,,68.6,43.5,
2026-08-07 02:48:33,node,ze-worker-node,2199,2081,,55.0,26.2,
2026-08-07 02:48:39,deployment,emailservice,17,40,1,,,
2026-08-07 02:48:39,deployment,checkoutservice,61,71,7,,,
2026-08-07 02:48:39,deployment,recommendationservice,210,210,5,,,
2026-08-07 02:48:39,deployment,frontend,562,200,17,,,
2026-08-07 02:48:39,http_p90_latency,frontend,,,,,,510.8
2026-08-07 02:48:39,deployment,paymentservice,11,29,1,,,
2026-08-07 02:48:39,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:48:39,deployment,cartservice,175,113,3,,,
2026-08-07 02:48:39,deployment,currencyservice,194,64,1,,,
2026-08-07 02:48:39,deployment,shippingservice,31,26,1,,,
2026-08-07 02:48:39,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:39,deployment,adservice,30,90,1,,,
2026-08-07 02:48:39,autoscaler,pbscaler-boutique,936,181,1,,,
2026-08-07 02:48:39,node,ze-master-node,2745,3454,,68.6,43.5,
2026-08-07 02:48:39,node,ze-worker-node,2199,2081,,55.0,26.2,
2026-08-07 02:48:47,deployment,emailservice,17,40,1,,,
2026-08-07 02:48:47,deployment,checkoutservice,61,71,7,,,
2026-08-07 02:48:47,deployment,recommendationservice,210,210,5,,,
2026-08-07 02:48:47,deployment,frontend,562,200,17,,,
2026-08-07 02:48:47,http_p90_latency,frontend,,,,,,510.8
2026-08-07 02:48:47,deployment,paymentservice,11,29,1,,,
2026-08-07 02:48:47,deployment,productcatalogservice,183,9,1,,,
2026-08-07 02:48:47,deployment,cartservice,175,113,3,,,
2026-08-07 02:48:47,deployment,currencyservice,194,64,1,,,
2026-08-07 02:48:47,deployment,shippingservice,31,26,1,,,
2026-08-07 02:48:47,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:47,deployment,adservice,30,90,1,,,
2026-08-07 02:48:47,autoscaler,pbscaler-boutique,936,181,1,,,
2026-08-07 02:48:47,node,ze-master-node,2745,3454,,68.6,43.5,
2026-08-07 02:48:47,node,ze-worker-node,2199,2081,,55.0,26.2,
2026-08-07 02:48:53,deployment,emailservice,18,40,1,,,
2026-08-07 02:48:53,deployment,checkoutservice,55,72,7,,,
2026-08-07 02:48:53,deployment,recommendationservice,213,210,5,,,
2026-08-07 02:48:53,deployment,frontend,534,200,17,,,
2026-08-07 02:48:53,http_p90_latency,frontend,,,,,,483.7
2026-08-07 02:48:53,deployment,paymentservice,10,29,1,,,
2026-08-07 02:48:53,deployment,productcatalogservice,176,9,1,,,
2026-08-07 02:48:53,deployment,cartservice,157,111,3,,,
2026-08-07 02:48:53,deployment,currencyservice,197,64,1,,,
2026-08-07 02:48:53,deployment,shippingservice,31,26,1,,,
2026-08-07 02:48:53,deployment,redis-cart,10,9,1,,,
2026-08-07 02:48:53,deployment,adservice,29,90,1,,,
2026-08-07 02:48:53,autoscaler,pbscaler-boutique,904,181,1,,,
2026-08-07 02:48:53,node,ze-master-node,2729,3450,,68.2,43.4,
2026-08-07 02:48:53,node,ze-worker-node,2129,2086,,53.2,26.3,
2026-08-07 02:49:00,deployment,emailservice,18,40,1,,,
2026-08-07 02:49:00,deployment,checkoutservice,55,72,7,,,
2026-08-07 02:49:00,deployment,recommendationservice,213,210,5,,,
2026-08-07 02:49:00,deployment,frontend,534,200,17,,,
2026-08-07 02:49:00,http_p90_latency,frontend,,,,,,483.7
2026-08-07 02:49:00,deployment,paymentservice,10,29,1,,,
2026-08-07 02:49:00,deployment,productcatalogservice,176,9,1,,,
2026-08-07 02:49:00,deployment,cartservice,157,111,3,,,
2026-08-07 02:49:00,deployment,currencyservice,197,64,1,,,
2026-08-07 02:49:00,deployment,shippingservice,31,26,1,,,
2026-08-07 02:49:00,deployment,redis-cart,10,9,1,,,
2026-08-07 02:49:00,deployment,adservice,29,90,1,,,
2026-08-07 02:49:00,autoscaler,pbscaler-boutique,904,181,1,,,
2026-08-07 02:49:00,node,ze-master-node,2729,3450,,68.2,43.4,
2026-08-07 02:49:00,node,ze-worker-node,2129,2086,,53.2,26.3,
2026-08-07 02:49:06,deployment,emailservice,17,40,1,,,
2026-08-07 02:49:06,deployment,checkoutservice,67,70,7,,,
2026-08-07 02:49:06,deployment,recommendationservice,213,210,5,,,
2026-08-07 02:49:06,deployment,frontend,522,199,17,,,
2026-08-07 02:49:06,http_p90_latency,frontend,,,,,,483.7
2026-08-07 02:49:06,deployment,paymentservice,13,28,1,,,
2026-08-07 02:49:06,deployment,productcatalogservice,177,9,1,,,
2026-08-07 02:49:06,deployment,cartservice,173,112,3,,,
2026-08-07 02:49:06,deployment,currencyservice,193,64,1,,,
2026-08-07 02:49:06,deployment,shippingservice,26,26,1,,,
2026-08-07 02:49:06,deployment,redis-cart,10,9,1,,,
2026-08-07 02:49:06,deployment,adservice,28,89,1,,,
2026-08-07 02:49:06,autoscaler,pbscaler-boutique,942,181,1,,,
2026-08-07 02:49:06,node,ze-master-node,2664,3457,,66.6,43.5,
