Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 01:49:15,node,worker-3,38,544,,1.9,14.2
2026-06-02 01:49:15,node,worker-4,469,1031,,23.4,26.9
2026-06-02 01:49:22,deployment,adservice,11,89,1,,
2026-06-02 01:49:22,deployment,cartservice,52,52,1,,
2026-06-02 01:49:22,deployment,checkoutservice,10,21,1,,
2026-06-02 01:49:22,deployment,currencyservice,72,55,1,,
2026-06-02 01:49:22,deployment,emailservice,8,60,1,,
2026-06-02 01:49:22,deployment,frontend,123,28,1,,
2026-06-02 01:49:22,deployment,paymentservice,4,80,1,,
2026-06-02 01:49:22,deployment,productcatalogservice,63,21,1,,
2026-06-02 01:49:22,deployment,recommendationservice,50,65,1,,
2026-06-02 01:49:22,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:22,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:22,node,master,314,1719,,15.7,44.8
2026-06-02 01:49:22,node,worker,786,1319,,39.3,34.4
2026-06-02 01:49:22,node,worker-1,786,1319,,39.3,34.4
2026-06-02 01:49:22,node,worker-2,94,1236,,4.7,32.2
2026-06-02 01:49:22,node,worker-3,33,545,,1.7,14.2
2026-06-02 01:49:22,node,worker-4,478,1032,,23.9,26.9
2026-06-02 01:49:28,deployment,adservice,11,89,1,,
2026-06-02 01:49:28,deployment,cartservice,52,52,1,,
2026-06-02 01:49:28,deployment,checkoutservice,10,21,1,,
2026-06-02 01:49:28,deployment,currencyservice,72,55,1,,
2026-06-02 01:49:28,deployment,emailservice,8,60,1,,
2026-06-02 01:49:28,deployment,frontend,123,28,1,,
2026-06-02 01:49:28,deployment,paymentservice,4,80,1,,
2026-06-02 01:49:28,deployment,productcatalogservice,63,21,1,,
2026-06-02 01:49:28,deployment,recommendationservice,50,65,1,,
2026-06-02 01:49:28,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:28,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:28,node,master,314,1719,,15.7,44.8
2026-06-02 01:49:28,node,worker,786,1319,,39.3,34.4
2026-06-02 01:49:28,node,worker-1,786,1319,,39.3,34.4
2026-06-02 01:49:28,node,worker-2,94,1236,,4.7,32.2
2026-06-02 01:49:28,node,worker-3,33,545,,1.7,14.2
2026-06-02 01:49:28,node,worker-4,478,1032,,23.9,26.9
2026-06-02 01:49:34,deployment,adservice,11,89,1,,
2026-06-02 01:49:34,deployment,cartservice,52,52,1,,
2026-06-02 01:49:34,deployment,checkoutservice,10,21,1,,
2026-06-02 01:49:34,deployment,currencyservice,72,55,1,,
2026-06-02 01:49:34,deployment,emailservice,8,60,1,,
2026-06-02 01:49:34,deployment,frontend,123,28,1,,
2026-06-02 01:49:34,deployment,paymentservice,4,80,1,,
2026-06-02 01:49:34,deployment,productcatalogservice,63,21,1,,
2026-06-02 01:49:34,deployment,recommendationservice,50,65,1,,
2026-06-02 01:49:34,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:34,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:34,node,master,314,1719,,15.7,44.8
2026-06-02 01:49:34,node,worker,786,1319,,39.3,34.4
2026-06-02 01:49:34,node,worker-1,786,1319,,39.3,34.4
2026-06-02 01:49:34,node,worker-2,94,1236,,4.7,32.2
2026-06-02 01:49:34,node,worker-3,33,545,,1.7,14.2
2026-06-02 01:49:34,node,worker-4,478,1032,,23.9,26.9
2026-06-02 01:49:40,deployment,adservice,13,89,1,,
2026-06-02 01:49:40,deployment,cartservice,65,52,1,,
2026-06-02 01:49:40,deployment,checkoutservice,8,21,1,,
2026-06-02 01:49:40,deployment,currencyservice,72,57,1,,
2026-06-02 01:49:40,deployment,emailservice,8,60,1,,
2026-06-02 01:49:40,deployment,frontend,131,28,1,,
2026-06-02 01:49:40,deployment,paymentservice,4,80,1,,
2026-06-02 01:49:40,deployment,productcatalogservice,65,21,1,,
2026-06-02 01:49:40,deployment,recommendationservice,50,65,1,,
2026-06-02 01:49:40,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:40,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:40,node,master,331,1716,,16.6,44.7
2026-06-02 01:49:40,node,worker,597,1313,,29.8,34.2
2026-06-02 01:49:40,node,worker-1,597,1313,,29.8,34.2
2026-06-02 01:49:40,node,worker-2,81,1231,,4.0,32.1
2026-06-02 01:49:40,node,worker-3,30,544,,1.5,14.2
2026-06-02 01:49:40,node,worker-4,451,1034,,22.6,26.9
2026-06-02 01:49:48,deployment,adservice,13,89,1,,
2026-06-02 01:49:48,deployment,cartservice,65,52,1,,
2026-06-02 01:49:48,deployment,checkoutservice,8,21,1,,
2026-06-02 01:49:48,deployment,currencyservice,72,57,1,,
2026-06-02 01:49:48,deployment,emailservice,8,60,1,,
2026-06-02 01:49:48,deployment,frontend,131,28,1,,
2026-06-02 01:49:48,deployment,paymentservice,4,80,1,,
2026-06-02 01:49:48,deployment,productcatalogservice,65,21,1,,
2026-06-02 01:49:48,deployment,recommendationservice,50,65,1,,
2026-06-02 01:49:48,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:48,deployment,shippingservice,9,20,1,,
2026-06-02 01:49:48,node,master,331,1716,,16.6,44.7
2026-06-02 01:49:48,node,worker,597,1313,,29.8,34.2
2026-06-02 01:49:48,node,worker-1,597,1313,,29.8,34.2
2026-06-02 01:49:48,node,worker-2,81,1231,,4.0,32.1
2026-06-02 01:49:48,node,worker-3,30,544,,1.5,14.2
2026-06-02 01:49:48,node,worker-4,451,1034,,22.6,26.9
2026-06-02 01:49:55,deployment,adservice,16,89,1,,
2026-06-02 01:49:55,deployment,cartservice,86,52,1,,
2026-06-02 01:49:55,deployment,checkoutservice,11,21,1,,
2026-06-02 01:49:55,deployment,currencyservice,86,59,1,,
2026-06-02 01:49:55,deployment,emailservice,7,60,1,,
2026-06-02 01:49:55,deployment,frontend,154,29,1,,
2026-06-02 01:49:55,deployment,paymentservice,6,81,1,,
2026-06-02 01:49:55,deployment,productcatalogservice,77,21,1,,
2026-06-02 01:49:55,deployment,recommendationservice,61,65,1,,
2026-06-02 01:49:55,deployment,redis-cart,5,27,1,,
2026-06-02 01:49:55,deployment,shippingservice,13,20,1,,
2026-06-02 01:49:55,node,master,316,1719,,15.8,44.8
2026-06-02 01:49:55,node,worker,721,1317,,36.0,34.3
2026-06-02 01:49:55,node,worker-1,721,1317,,36.0,34.3
2026-06-02 01:49:55,node,worker-2,86,1232,,4.3,32.1
2026-06-02 01:49:55,node,worker-3,16,545,,0.8,14.2
2026-06-02 01:49:55,node,worker-4,559,1035,,28.0,27.0
2026-06-02 01:50:03,deployment,adservice,16,89,1,,
2026-06-02 01:50:03,deployment,cartservice,86,52,1,,
2026-06-02 01:50:03,deployment,checkoutservice,11,21,1,,
2026-06-02 01:50:03,deployment,currencyservice,86,59,1,,
2026-06-02 01:50:03,deployment,emailservice,7,60,1,,
2026-06-02 01:50:03,deployment,frontend,154,29,1,,
2026-06-02 01:50:03,deployment,paymentservice,6,81,1,,
2026-06-02 01:50:03,deployment,productcatalogservice,77,21,1,,
2026-06-02 01:50:03,deployment,recommendationservice,61,65,1,,
2026-06-02 01:50:03,deployment,redis-cart,5,27,1,,
2026-06-02 01:50:03,deployment,shippingservice,13,20,1,,
2026-06-02 01:50:03,node,master,316,1719,,15.8,44.8
2026-06-02 01:50:03,node,worker,721,1317,,36.0,34.3
2026-06-02 01:50:03,node,worker-1,721,1317,,36.0,34.3
2026-06-02 01:50:03,node,worker-2,86,1232,,4.3,32.1
2026-06-02 01:50:03,node,worker-3,16,545,,0.8,14.2
2026-06-02 01:50:03,node,worker-4,559,1035,,28.0,27.0
2026-06-02 01:50:09,deployment,adservice,15,89,1,,
2026-06-02 01:50:09,deployment,cartservice,86,52,1,,
2026-06-02 01:50:09,deployment,checkoutservice,16,22,1,,
2026-06-02 01:50:09,deployment,currencyservice,93,63,1,,
2026-06-02 01:50:09,deployment,emailservice,8,60,1,,
2026-06-02 01:50:09,deployment,frontend,160,28,1,,
2026-06-02 01:50:09,deployment,paymentservice,4,81,1,,
2026-06-02 01:50:09,deployment,productcatalogservice,77,21,1,,
2026-06-02 01:50:09,deployment,recommendationservice,66,65,1,,
2026-06-02 01:50:09,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:09,deployment,shippingservice,11,20,1,,
2026-06-02 01:50:09,node,master,354,1715,,17.7,44.7
2026-06-02 01:50:09,node,worker,724,1285,,36.2,33.5
2026-06-02 01:50:09,node,worker-1,724,1285,,36.2,33.5
2026-06-02 01:50:09,node,worker-2,95,1231,,4.8,32.1
2026-06-02 01:50:09,node,worker-3,41,544,,2.1,14.2
2026-06-02 01:50:09,node,worker-4,583,1041,,29.1,27.1
2026-06-02 01:50:15,deployment,adservice,15,89,1,,
2026-06-02 01:50:15,deployment,cartservice,86,52,1,,
2026-06-02 01:50:15,deployment,checkoutservice,16,22,1,,
2026-06-02 01:50:15,deployment,currencyservice,93,63,1,,
2026-06-02 01:50:15,deployment,emailservice,8,60,1,,
2026-06-02 01:50:15,deployment,frontend,160,28,1,,
2026-06-02 01:50:15,deployment,paymentservice,4,81,1,,
2026-06-02 01:50:15,deployment,productcatalogservice,77,21,1,,
2026-06-02 01:50:15,deployment,recommendationservice,66,65,1,,
2026-06-02 01:50:15,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:15,deployment,shippingservice,11,20,1,,
2026-06-02 01:50:15,node,master,354,1715,,17.7,44.7
2026-06-02 01:50:15,node,worker,724,1285,,36.2,33.5
2026-06-02 01:50:15,node,worker-1,724,1285,,36.2,33.5
2026-06-02 01:50:15,node,worker-2,95,1231,,4.8,32.1
2026-06-02 01:50:15,node,worker-3,41,544,,2.1,14.2
2026-06-02 01:50:15,node,worker-4,583,1041,,29.1,27.1
2026-06-02 01:50:22,deployment,adservice,15,89,1,,
2026-06-02 01:50:22,deployment,cartservice,78,52,1,,
2026-06-02 01:50:22,deployment,checkoutservice,10,21,1,,
2026-06-02 01:50:22,deployment,currencyservice,87,68,1,,
2026-06-02 01:50:22,deployment,emailservice,9,60,1,,
2026-06-02 01:50:22,deployment,frontend,163,28,1,,
2026-06-02 01:50:22,deployment,paymentservice,6,81,1,,
2026-06-02 01:50:22,deployment,productcatalogservice,80,21,1,,
2026-06-02 01:50:22,deployment,recommendationservice,62,65,1,,
2026-06-02 01:50:22,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:22,deployment,shippingservice,11,20,1,,
2026-06-02 01:50:22,node,master,386,1719,,19.3,44.8
2026-06-02 01:50:22,node,worker,815,1288,,40.8,33.6
2026-06-02 01:50:22,node,worker-1,815,1288,,40.8,33.6
2026-06-02 01:50:22,node,worker-2,100,1232,,5.0,32.1
2026-06-02 01:50:22,node,worker-3,51,545,,2.5,14.2
2026-06-02 01:50:22,node,worker-4,580,1033,,29.0,26.9
2026-06-02 01:50:28,deployment,adservice,15,89,1,,
2026-06-02 01:50:28,deployment,cartservice,78,52,1,,
2026-06-02 01:50:28,deployment,checkoutservice,10,21,1,,
2026-06-02 01:50:28,deployment,currencyservice,87,68,1,,
2026-06-02 01:50:28,deployment,emailservice,9,60,1,,
2026-06-02 01:50:28,deployment,frontend,163,28,1,,
2026-06-02 01:50:28,deployment,paymentservice,6,81,1,,
2026-06-02 01:50:28,deployment,productcatalogservice,80,21,1,,
2026-06-02 01:50:28,deployment,recommendationservice,62,65,1,,
2026-06-02 01:50:28,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:28,deployment,shippingservice,11,20,1,,
2026-06-02 01:50:28,node,master,386,1719,,19.3,44.8
2026-06-02 01:50:28,node,worker,815,1288,,40.8,33.6
2026-06-02 01:50:28,node,worker-1,815,1288,,40.8,33.6
2026-06-02 01:50:28,node,worker-2,100,1232,,5.0,32.1
2026-06-02 01:50:28,node,worker-3,51,545,,2.5,14.2
2026-06-02 01:50:28,node,worker-4,580,1033,,29.0,26.9
2026-06-02 01:50:34,deployment,adservice,15,89,1,,
2026-06-02 01:50:34,deployment,cartservice,78,52,1,,
2026-06-02 01:50:34,deployment,checkoutservice,10,21,1,,
2026-06-02 01:50:34,deployment,currencyservice,87,68,1,,
2026-06-02 01:50:34,deployment,emailservice,9,60,1,,
2026-06-02 01:50:34,deployment,frontend,163,28,1,,
2026-06-02 01:50:34,deployment,paymentservice,6,81,1,,
2026-06-02 01:50:34,deployment,productcatalogservice,80,21,1,,
2026-06-02 01:50:34,deployment,recommendationservice,62,65,1,,
2026-06-02 01:50:34,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:34,deployment,shippingservice,11,20,1,,
2026-06-02 01:50:34,node,master,386,1719,,19.3,44.8
2026-06-02 01:50:34,node,worker,815,1288,,40.8,33.6
2026-06-02 01:50:34,node,worker-1,815,1288,,40.8,33.6
2026-06-02 01:50:34,node,worker-2,100,1232,,5.0,32.1
2026-06-02 01:50:34,node,worker-3,51,545,,2.5,14.2
2026-06-02 01:50:34,node,worker-4,580,1033,,29.0,26.9
2026-06-02 01:50:41,deployment,adservice,14,89,1,,
2026-06-02 01:50:41,deployment,cartservice,61,52,1,,
2026-06-02 01:50:41,deployment,checkoutservice,11,21,1,,
2026-06-02 01:50:41,deployment,currencyservice,85,70,1,,
2026-06-02 01:50:41,deployment,emailservice,8,60,1,,
2026-06-02 01:50:41,deployment,frontend,163,28,1,,
2026-06-02 01:50:41,deployment,paymentservice,4,80,1,,
2026-06-02 01:50:41,deployment,productcatalogservice,79,21,1,,
2026-06-02 01:50:41,deployment,recommendationservice,64,65,1,,
2026-06-02 01:50:41,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:41,deployment,shippingservice,10,20,1,,
2026-06-02 01:50:41,node,master,373,1714,,18.6,44.6
2026-06-02 01:50:41,node,worker,732,1281,,36.6,33.4
2026-06-02 01:50:41,node,worker-1,732,1281,,36.6,33.4
2026-06-02 01:50:41,node,worker-2,84,1230,,4.2,32.0
2026-06-02 01:50:41,node,worker-3,29,533,,1.5,13.9
2026-06-02 01:50:41,node,worker-4,508,1036,,25.4,27.0
2026-06-02 01:50:48,deployment,adservice,14,89,1,,
2026-06-02 01:50:48,deployment,cartservice,61,52,1,,
2026-06-02 01:50:48,deployment,checkoutservice,11,21,1,,
2026-06-02 01:50:48,deployment,currencyservice,85,70,1,,
2026-06-02 01:50:48,deployment,emailservice,8,60,1,,
2026-06-02 01:50:48,deployment,frontend,163,28,1,,
2026-06-02 01:50:48,deployment,paymentservice,4,80,1,,
2026-06-02 01:50:48,deployment,productcatalogservice,79,21,1,,
2026-06-02 01:50:48,deployment,recommendationservice,64,65,1,,
2026-06-02 01:50:48,deployment,redis-cart,6,27,1,,
2026-06-02 01:50:48,deployment,shippingservice,10,20,1,,
2026-06-02 01:50:48,node,master,373,1714,,18.6,44.6
2026-06-02 01:50:48,node,worker,732,1281,,36.6,33.4
2026-06-02 01:50:48,node,worker-1,732,1281,,36.6,33.4
2026-06-02 01:50:48,node,worker-2,84,1230,,4.2,32.0
2026-06-02 01:50:48,node,worker-3,29,533,,1.5,13.9
2026-06-02 01:50:48,node,worker-4,508,1036,,25.4,27.0
2026-06-02 01:50:55,deployment,adservice,16,89,1,,
2026-06-02 01:50:55,deployment,cartservice,88,52,1,,
2026-06-02 01:50:55,deployment,checkoutservice,10,20,1,,
2026-06-02 01:50:55,deployment,currencyservice,110,73,1,,
2026-06-02 01:50:55,deployment,emailservice,8,60,1,,
2026-06-02 01:50:55,deployment,frontend,175,29,1,,
2026-06-02 01:50:55,deployment,paymentservice,5,80,1,,
2026-06-02 01:50:55,deployment,productcatalogservice,87,21,1,,
2026-06-02 01:50:55,deployment,recommendationservice,71,65,1,,
2026-06-02 01:50:55,deployment,redis-cart,7,27,1,,
2026-06-02 01:50:55,deployment,shippingservice,13,20,1,,
2026-06-02 01:50:55,node,master,385,1718,,19.2,44.8
2026-06-02 01:50:55,node,worker,857,1291,,42.9,33.6
2026-06-02 01:50:55,node,worker-1,857,1291,,42.9,33.6
2026-06-02 01:50:55,node,worker-2,86,1225,,4.3,31.9
2026-06-02 01:50:55,node,worker-3,27,534,,1.4,13.9
2026-06-02 01:50:55,node,worker-4,603,1023,,30.1,26.6
2026-06-02 01:51:01,deployment,adservice,16,89,1,,
2026-06-02 01:51:01,deployment,cartservice,88,52,1,,
2026-06-02 01:51:01,deployment,checkoutservice,10,20,1,,
2026-06-02 01:51:01,deployment,currencyservice,110,73,1,,
2026-06-02 01:51:01,deployment,emailservice,8,60,1,,
2026-06-02 01:51:01,deployment,frontend,175,29,1,,
2026-06-02 01:51:01,deployment,paymentservice,5,80,1,,
2026-06-02 01:51:01,deployment,productcatalogservice,87,21,1,,
2026-06-02 01:51:01,deployment,recommendationservice,71,65,1,,
2026-06-02 01:51:01,deployment,redis-cart,7,27,1,,
2026-06-02 01:51:01,deployment,shippingservice,13,20,1,,
2026-06-02 01:51:01,node,master,385,1718,,19.2,44.8
2026-06-02 01:51:01,node,worker,857,1291,,42.9,33.6
2026-06-02 01:51:01,node,worker-1,857,1291,,42.9,33.6
2026-06-02 01:51:01,node,worker-2,86,1225,,4.3,31.9
2026-06-02 01:51:01,node,worker-3,27,534,,1.4,13.9
2026-06-02 01:51:01,node,worker-4,603,1023,,30.1,26.6
2026-06-02 01:51:08,deployment,adservice,16,89,1,,
2026-06-02 01:51:08,deployment,cartservice,52,52,1,,
2026-06-02 01:51:08,deployment,checkoutservice,13,20,1,,
2026-06-02 01:51:08,deployment,currencyservice,105,63,2,,
2026-06-02 01:51:08,deployment,emailservice,9,60,1,,
2026-06-02 01:51:08,deployment,frontend,175,29,1,,
2026-06-02 01:51:08,deployment,paymentservice,4,80,1,,
2026-06-02 01:51:08,deployment,productcatalogservice,87,21,1,,
2026-06-02 01:51:08,deployment,recommendationservice,62,65,1,,
2026-06-02 01:51:08,deployment,redis-cart,14,27,1,,
2026-06-02 01:51:08,deployment,shippingservice,11,20,1,,
2026-06-02 01:51:08,node,master,412,1717,,20.6,44.7
2026-06-02 01:51:08,node,worker,738,1288,,36.9,33.6
2026-06-02 01:51:08,node,worker-1,738,1288,,36.9,33.6
2026-06-02 01:51:08,node,worker-2,72,1222,,3.6,31.8
2026-06-02 01:51:08,node,worker-3,47,535,,2.4,13.9
2026-06-02 01:51:08,node,worker-4,575,1029,,28.7,26.8
2026-06-02 01:51:15,deployment,adservice,16,89,1,,
2026-06-02 01:51:15,deployment,cartservice,52,52,1,,
2026-06-02 01:51:15,deployment,checkoutservice,13,20,1,,
2026-06-02 01:51:15,deployment,currencyservice,105,63,2,,
2026-06-02 01:51:15,deployment,emailservice,9,60,1,,
2026-06-02 01:51:15,deployment,frontend,175,29,1,,
2026-06-02 01:51:15,deployment,paymentservice,4,80,1,,
2026-06-02 01:51:15,deployment,productcatalogservice,87,21,1,,
2026-06-02 01:51:15,deployment,recommendationservice,62,65,1,,
2026-06-02 01:51:15,deployment,redis-cart,14,27,1,,
2026-06-02 01:51:15,deployment,shippingservice,11,20,1,,
2026-06-02 01:51:15,node,master,412,1717,,20.6,44.7
2026-06-02 01:51:15,node,worker,738,1288,,36.9,33.6
2026-06-02 01:51:15,node,worker-1,738,1288,,36.9,33.6
2026-06-02 01:51:15,node,worker-2,72,1222,,3.6,31.8
2026-06-02 01:51:15,node,worker-3,47,535,,2.4,13.9
2026-06-02 01:51:15,node,worker-4,575,1029,,28.7,26.8
2026-06-02 01:51:22,deployment,adservice,16,89,1,,
2026-06-02 01:51:22,deployment,cartservice,62,52,1,,
2026-06-02 01:51:22,deployment,checkoutservice,15,20,1,,
2026-06-02 01:51:22,deployment,currencyservice,224,92,2,,
2026-06-02 01:51:22,deployment,emailservice,7,60,1,,
2026-06-02 01:51:22,deployment,frontend,168,28,1,,
2026-06-02 01:51:22,deployment,paymentservice,5,81,1,,
2026-06-02 01:51:22,deployment,productcatalogservice,81,21,1,,
2026-06-02 01:51:22,deployment,recommendationservice,74,65,1,,
2026-06-02 01:51:22,deployment,redis-cart,6,27,1,,
2026-06-02 01:51:22,deployment,shippingservice,14,20,1,,
2026-06-02 01:51:22,node,master,377,1719,,18.9,44.8
2026-06-02 01:51:22,node,worker,820,1290,,41.0,33.6
2026-06-02 01:51:22,node,worker-1,820,1290,,41.0,33.6
2026-06-02 01:51:22,node,worker-2,229,1265,,11.5,33.0
2026-06-02 01:51:22,node,worker-3,41,539,,2.1,14.0
2026-06-02 01:51:22,node,worker-4,629,1027,,31.4,26.8
2026-06-02 01:51:30,deployment,adservice,16,89,1,,
2026-06-02 01:51:30,deployment,cartservice,62,52,1,,
2026-06-02 01:51:30,deployment,checkoutservice,15,20,1,,
2026-06-02 01:51:30,deployment,currencyservice,224,92,2,,
2026-06-02 01:51:30,deployment,emailservice,7,60,1,,
2026-06-02 01:51:30,deployment,frontend,168,28,1,,
2026-06-02 01:51:30,deployment,paymentservice,5,81,1,,
2026-06-02 01:51:30,deployment,productcatalogservice,81,21,1,,
2026-06-02 01:51:30,deployment,recommendationservice,74,65,1,,
2026-06-02 01:51:30,deployment,redis-cart,6,27,1,,
2026-06-02 01:51:30,deployment,shippingservice,14,20,1,,
2026-06-02 01:51:30,node,master,377,1719,,18.9,44.8
2026-06-02 01:51:30,node,worker,820,1290,,41.0,33.6
2026-06-02 01:51:30,node,worker-1,820,1290,,41.0,33.6
2026-06-02 01:51:30,node,worker-2,229,1265,,11.5,33.0
2026-06-02 01:51:30,node,worker-3,41,539,,2.1,14.0
2026-06-02 01:51:30,node,worker-4,629,1027,,31.4,26.8
2026-06-02 01:51:36,deployment,adservice,17,89,1,,
2026-06-02 01:51:36,deployment,cartservice,59,52,1,,
2026-06-02 01:51:36,deployment,checkoutservice,11,20,1,,
2026-06-02 01:51:36,deployment,currencyservice,145,94,2,,
2026-06-02 01:51:36,deployment,emailservice,9,60,1,,
2026-06-02 01:51:36,deployment,frontend,186,29,1,,
2026-06-02 01:51:36,deployment,paymentservice,5,81,1,,
2026-06-02 01:51:36,deployment,productcatalogservice,90,21,1,,
2026-06-02 01:51:36,deployment,recommendationservice,67,65,1,,
2026-06-02 01:51:36,deployment,redis-cart,6,27,1,,
2026-06-02 01:51:36,deployment,shippingservice,14,20,1,,
2026-06-02 01:51:36,node,master,362,1716,,18.1,44.7
2026-06-02 01:51:36,node,worker,746,1288,,37.3,33.6
2026-06-02 01:51:36,node,worker-1,746,1288,,37.3,33.6
2026-06-02 01:51:36,node,worker-2,181,1266,,9.0,33.0
2026-06-02 01:51:36,node,worker-3,28,539,,1.4,14.0
2026-06-02 01:51:36,node,worker-4,456,1032,,22.8,26.9
2026-06-02 01:51:43,deployment,adservice,17,89,1,,
2026-06-02 01:51:43,deployment,cartservice,59,52,1,,
2026-06-02 01:51:43,deployment,checkoutservice,11,20,1,,
2026-06-02 01:51:43,deployment,currencyservice,145,94,2,,
2026-06-02 01:51:43,deployment,emailservice,9,60,1,,
2026-06-02 01:51:43,deployment,frontend,186,29,1,,
2026-06-02 01:51:43,deployment,paymentservice,5,81,1,,
2026-06-02 01:51:43,deployment,productcatalogservice,90,21,1,,
2026-06-02 01:51:43,deployment,recommendationservice,67,65,1,,
2026-06-02 01:51:43,deployment,redis-cart,6,27,1,,
2026-06-02 01:51:43,deployment,shippingservice,14,20,1,,
2026-06-02 01:51:43,node,master,362,1716,,18.1,44.7
2026-06-02 01:51:43,node,worker,746,1288,,37.3,33.6
