Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 16:23:39,deployment,shippingservice,19,24,1,,
2026-06-04 16:23:39,node,master,359,1793,,17.9,46.7
2026-06-04 16:23:39,node,worker-1,708,1262,,35.4,32.9
2026-06-04 16:23:39,node,worker-2,315,1173,,15.8,30.6
2026-06-04 16:23:39,node,worker-3,643,865,,32.1,22.5
2026-06-04 16:23:39,node,worker-4,1132,1884,,56.6,49.1
2026-06-04 16:23:46,deployment,adservice,27,107,1,,
2026-06-04 16:23:46,deployment,cartservice,124,115,2,,
2026-06-04 16:23:46,deployment,checkoutservice,21,28,2,,
2026-06-04 16:23:46,deployment,currencyservice,183,116,1,,
2026-06-04 16:23:46,deployment,emailservice,10,59,1,,
2026-06-04 16:23:46,deployment,frontend,268,15,1,,
2026-06-04 16:23:46,deployment,paymentservice,7,80,1,,
2026-06-04 16:23:46,deployment,productcatalogservice,151,25,1,,
2026-06-04 16:23:46,deployment,recommendationservice,124,102,2,,
2026-06-04 16:23:46,deployment,redis-cart,11,35,1,,
2026-06-04 16:23:46,deployment,shippingservice,19,24,1,,
2026-06-04 16:23:46,node,master,359,1793,,17.9,46.7
2026-06-04 16:23:46,node,worker-1,708,1262,,35.4,32.9
2026-06-04 16:23:46,node,worker-2,315,1173,,15.8,30.6
2026-06-04 16:23:46,node,worker-3,643,865,,32.1,22.5
2026-06-04 16:23:46,node,worker-4,1132,1884,,56.6,49.1
2026-06-04 16:23:53,deployment,adservice,28,107,1,,
2026-06-04 16:23:53,deployment,cartservice,116,115,2,,
2026-06-04 16:23:53,deployment,checkoutservice,22,28,2,,
2026-06-04 16:23:53,deployment,currencyservice,169,117,1,,
2026-06-04 16:23:53,deployment,emailservice,12,59,1,,
2026-06-04 16:23:53,deployment,frontend,267,15,1,,
2026-06-04 16:23:53,deployment,paymentservice,5,83,1,,
2026-06-04 16:23:53,deployment,productcatalogservice,140,25,1,,
2026-06-04 16:23:53,deployment,recommendationservice,125,102,2,,
2026-06-04 16:23:53,deployment,redis-cart,10,35,1,,
2026-06-04 16:23:53,deployment,shippingservice,16,24,1,,
2026-06-04 16:23:53,node,master,295,1792,,14.8,46.7
2026-06-04 16:23:53,node,worker-1,623,1262,,31.1,32.9
2026-06-04 16:23:53,node,worker-2,322,1171,,16.1,30.5
2026-06-04 16:23:53,node,worker-3,642,864,,32.1,22.5
2026-06-04 16:23:53,node,worker-4,945,1889,,47.2,49.2
2026-06-04 16:24:00,deployment,adservice,28,107,1,,
2026-06-04 16:24:00,deployment,cartservice,116,115,2,,
2026-06-04 16:24:00,deployment,checkoutservice,22,28,2,,
2026-06-04 16:24:00,deployment,currencyservice,169,117,1,,
2026-06-04 16:24:00,deployment,emailservice,12,59,1,,
2026-06-04 16:24:00,deployment,frontend,267,15,1,,
2026-06-04 16:24:00,deployment,paymentservice,5,83,1,,
2026-06-04 16:24:00,deployment,productcatalogservice,140,25,1,,
2026-06-04 16:24:00,deployment,recommendationservice,125,102,2,,
2026-06-04 16:24:00,deployment,redis-cart,10,35,1,,
2026-06-04 16:24:00,deployment,shippingservice,16,24,1,,
2026-06-04 16:24:00,node,master,295,1792,,14.8,46.7
2026-06-04 16:24:00,node,worker-1,623,1262,,31.1,32.9
2026-06-04 16:24:00,node,worker-2,322,1171,,16.1,30.5
2026-06-04 16:24:00,node,worker-3,642,864,,32.1,22.5
2026-06-04 16:24:00,node,worker-4,945,1889,,47.2,49.2
2026-06-04 16:24:07,deployment,adservice,28,107,1,,
2026-06-04 16:24:07,deployment,cartservice,138,115,2,,
2026-06-04 16:24:07,deployment,checkoutservice,22,28,2,,
2026-06-04 16:24:07,deployment,currencyservice,175,117,1,,
2026-06-04 16:24:07,deployment,emailservice,10,59,1,,
2026-06-04 16:24:07,deployment,frontend,266,15,1,,
2026-06-04 16:24:07,deployment,paymentservice,6,79,1,,
2026-06-04 16:24:07,deployment,productcatalogservice,145,25,1,,
2026-06-04 16:24:07,deployment,recommendationservice,118,102,2,,
2026-06-04 16:24:07,deployment,redis-cart,10,35,1,,
2026-06-04 16:24:07,deployment,shippingservice,16,24,1,,
2026-06-04 16:24:07,node,master,277,1793,,13.9,46.7
2026-06-04 16:24:07,node,worker-1,732,1262,,36.6,32.9
2026-06-04 16:24:07,node,worker-2,294,1172,,14.7,30.5
2026-06-04 16:24:07,node,worker-3,632,858,,31.6,22.3
2026-06-04 16:24:07,node,worker-4,1091,1894,,54.5,49.3
2026-06-04 16:24:14,deployment,adservice,28,107,1,,
2026-06-04 16:24:14,deployment,cartservice,79,71,1,,
2026-06-04 16:24:14,deployment,checkoutservice,22,28,2,,
2026-06-04 16:24:14,deployment,currencyservice,175,117,1,,
2026-06-04 16:24:14,deployment,emailservice,10,59,1,,
2026-06-04 16:24:14,deployment,frontend,266,15,1,,
2026-06-04 16:24:14,deployment,paymentservice,6,79,1,,
2026-06-04 16:24:14,deployment,productcatalogservice,145,25,1,,
2026-06-04 16:24:14,deployment,recommendationservice,118,102,2,,
2026-06-04 16:24:14,deployment,redis-cart,10,35,1,,
2026-06-04 16:24:14,deployment,shippingservice,16,24,1,,
2026-06-04 16:24:14,node,master,277,1793,,13.9,46.7
2026-06-04 16:24:14,node,worker-1,732,1262,,36.6,32.9
2026-06-04 16:24:14,node,worker-2,294,1172,,14.7,30.5
2026-06-04 16:24:14,node,worker-3,632,858,,31.6,22.3
2026-06-04 16:24:14,node,worker-4,1091,1894,,54.5,49.3
2026-06-04 16:24:21,deployment,adservice,27,107,1,,
2026-06-04 16:24:21,deployment,cartservice,84,71,1,,
2026-06-04 16:24:21,deployment,checkoutservice,22,28,2,,
2026-06-04 16:24:21,deployment,currencyservice,177,116,1,,
2026-06-04 16:24:21,deployment,emailservice,10,59,1,,
2026-06-04 16:24:21,deployment,frontend,277,15,1,,
2026-06-04 16:24:21,deployment,paymentservice,8,80,1,,
2026-06-04 16:24:21,deployment,productcatalogservice,145,25,1,,
2026-06-04 16:24:21,deployment,recommendationservice,131,102,2,,
2026-06-04 16:24:21,deployment,redis-cart,11,35,1,,
2026-06-04 16:24:21,deployment,shippingservice,18,24,1,,
2026-06-04 16:24:21,node,master,317,1803,,15.8,47.0
2026-06-04 16:24:21,node,worker-1,770,1216,,38.5,31.7
2026-06-04 16:24:21,node,worker-2,335,1173,,16.8,30.6
2026-06-04 16:24:21,node,worker-3,672,859,,33.6,22.4
2026-06-04 16:24:21,node,worker-4,1188,1909,,59.4,49.7
2026-06-04 16:24:28,deployment,adservice,27,107,1,,
2026-06-04 16:24:28,deployment,cartservice,84,71,1,,
2026-06-04 16:24:28,deployment,checkoutservice,22,28,2,,
2026-06-04 16:24:28,deployment,currencyservice,177,116,1,,
2026-06-04 16:24:28,deployment,emailservice,10,59,1,,
2026-06-04 16:24:28,deployment,frontend,277,15,1,,
2026-06-04 16:24:28,deployment,paymentservice,8,80,1,,
2026-06-04 16:24:28,deployment,productcatalogservice,145,25,1,,
2026-06-04 16:24:28,deployment,recommendationservice,131,102,2,,
2026-06-04 16:24:28,deployment,redis-cart,11,35,1,,
2026-06-04 16:24:28,deployment,shippingservice,18,24,1,,
2026-06-04 16:24:28,node,master,317,1803,,15.8,47.0
2026-06-04 16:24:28,node,worker-1,770,1216,,38.5,31.7
2026-06-04 16:24:28,node,worker-2,335,1173,,16.8,30.6
2026-06-04 16:24:28,node,worker-3,672,859,,33.6,22.4
2026-06-04 16:24:28,node,worker-4,1188,1909,,59.4,49.7
2026-06-04 16:24:35,deployment,adservice,27,107,1,,
2026-06-04 16:24:35,deployment,cartservice,99,71,1,,
2026-06-04 16:24:35,deployment,checkoutservice,26,28,2,,
2026-06-04 16:24:35,deployment,currencyservice,168,117,1,,
2026-06-04 16:24:35,deployment,emailservice,11,59,1,,
2026-06-04 16:24:35,deployment,frontend,260,15,1,,
2026-06-04 16:24:35,deployment,paymentservice,7,80,1,,
2026-06-04 16:24:35,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:24:35,deployment,recommendationservice,128,102,2,,
2026-06-04 16:24:35,deployment,redis-cart,9,35,1,,
2026-06-04 16:24:35,deployment,shippingservice,20,24,1,,
2026-06-04 16:24:35,node,master,318,1831,,15.9,47.7
2026-06-04 16:24:35,node,worker-1,580,1214,,29.0,31.6
2026-06-04 16:24:35,node,worker-2,368,1179,,18.4,30.7
2026-06-04 16:24:35,node,worker-3,632,866,,31.6,22.6
2026-06-04 16:24:35,node,worker-4,1031,1922,,51.5,50.1
2026-06-04 16:24:41,deployment,adservice,27,107,1,,
2026-06-04 16:24:41,deployment,cartservice,99,71,1,,
2026-06-04 16:24:41,deployment,checkoutservice,26,28,2,,
2026-06-04 16:24:41,deployment,currencyservice,168,117,1,,
2026-06-04 16:24:41,deployment,emailservice,11,59,1,,
2026-06-04 16:24:41,deployment,frontend,260,15,1,,
2026-06-04 16:24:41,deployment,paymentservice,7,80,1,,
2026-06-04 16:24:41,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:24:41,deployment,recommendationservice,128,102,2,,
2026-06-04 16:24:41,deployment,redis-cart,9,35,1,,
2026-06-04 16:24:41,deployment,shippingservice,20,24,1,,
2026-06-04 16:24:41,node,master,318,1831,,15.9,47.7
2026-06-04 16:24:41,node,worker-1,580,1214,,29.0,31.6
2026-06-04 16:24:41,node,worker-2,368,1179,,18.4,30.7
2026-06-04 16:24:41,node,worker-3,632,866,,31.6,22.6
2026-06-04 16:24:41,node,worker-4,1031,1922,,51.5,50.1
2026-06-04 16:24:48,deployment,adservice,27,107,1,,
2026-06-04 16:24:48,deployment,cartservice,99,71,1,,
2026-06-04 16:24:48,deployment,checkoutservice,26,28,2,,
2026-06-04 16:24:48,deployment,currencyservice,168,117,1,,
2026-06-04 16:24:48,deployment,emailservice,11,59,1,,
2026-06-04 16:24:48,deployment,frontend,260,15,1,,
2026-06-04 16:24:48,deployment,paymentservice,7,80,1,,
2026-06-04 16:24:48,deployment,productcatalogservice,144,25,1,,
2026-06-04 16:24:48,deployment,recommendationservice,128,102,2,,
2026-06-04 16:24:48,deployment,redis-cart,9,35,1,,
2026-06-04 16:24:48,deployment,shippingservice,20,24,1,,
2026-06-04 16:24:48,node,master,318,1831,,15.9,47.7
2026-06-04 16:24:48,node,worker-1,580,1214,,29.0,31.6
2026-06-04 16:24:48,node,worker-2,368,1179,,18.4,30.7
2026-06-04 16:24:48,node,worker-3,632,866,,31.6,22.6
2026-06-04 16:24:48,node,worker-4,1031,1922,,51.5,50.1
2026-06-04 16:24:54,deployment,adservice,26,107,1,,
2026-06-04 16:24:54,deployment,cartservice,99,71,1,,
2026-06-04 16:24:54,deployment,checkoutservice,28,28,2,,
2026-06-04 16:24:54,deployment,currencyservice,172,116,1,,
2026-06-04 16:24:54,deployment,emailservice,11,62,1,,
2026-06-04 16:24:54,deployment,frontend,267,15,1,,
2026-06-04 16:24:54,deployment,paymentservice,6,80,1,,
2026-06-04 16:24:54,deployment,productcatalogservice,138,25,1,,
2026-06-04 16:24:54,deployment,recommendationservice,123,103,2,,
2026-06-04 16:24:54,deployment,redis-cart,9,35,1,,
2026-06-04 16:24:54,deployment,shippingservice,17,24,1,,
2026-06-04 16:24:54,node,master,337,1838,,16.9,47.9
2026-06-04 16:24:54,node,worker-1,613,1215,,30.6,31.6
2026-06-04 16:24:54,node,worker-2,309,1179,,15.4,30.7
2026-06-04 16:24:54,node,worker-3,582,864,,29.1,22.5
2026-06-04 16:24:54,node,worker-4,1082,1945,,54.1,50.7
2026-06-04 16:25:01,deployment,adservice,26,107,1,,
2026-06-04 16:25:01,deployment,cartservice,99,71,1,,
2026-06-04 16:25:01,deployment,checkoutservice,28,28,2,,
2026-06-04 16:25:01,deployment,currencyservice,172,116,1,,
2026-06-04 16:25:01,deployment,emailservice,11,62,1,,
2026-06-04 16:25:01,deployment,frontend,267,15,1,,
2026-06-04 16:25:01,deployment,paymentservice,6,80,1,,
2026-06-04 16:25:01,deployment,productcatalogservice,138,25,1,,
2026-06-04 16:25:01,deployment,recommendationservice,123,103,2,,
2026-06-04 16:25:01,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:01,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:01,node,master,337,1838,,16.9,47.9
2026-06-04 16:25:01,node,worker-1,613,1215,,30.6,31.6
2026-06-04 16:25:01,node,worker-2,309,1179,,15.4,30.7
2026-06-04 16:25:01,node,worker-3,582,864,,29.1,22.5
2026-06-04 16:25:01,node,worker-4,1082,1945,,54.1,50.7
2026-06-04 16:25:08,deployment,adservice,25,107,1,,
2026-06-04 16:25:08,deployment,cartservice,102,71,1,,
2026-06-04 16:25:08,deployment,checkoutservice,24,29,2,,
2026-06-04 16:25:08,deployment,currencyservice,166,116,1,,
2026-06-04 16:25:08,deployment,emailservice,11,59,1,,
2026-06-04 16:25:08,deployment,frontend,267,15,1,,
2026-06-04 16:25:08,deployment,paymentservice,7,81,1,,
2026-06-04 16:25:08,deployment,productcatalogservice,143,25,1,,
2026-06-04 16:25:08,deployment,recommendationservice,128,103,2,,
2026-06-04 16:25:08,deployment,redis-cart,10,35,1,,
2026-06-04 16:25:08,deployment,shippingservice,19,24,1,,
2026-06-04 16:25:08,node,master,306,1840,,15.3,47.9
2026-06-04 16:25:08,node,worker-1,606,1215,,30.3,31.6
2026-06-04 16:25:08,node,worker-2,327,1178,,16.4,30.7
2026-06-04 16:25:08,node,worker-3,627,868,,31.4,22.6
2026-06-04 16:25:08,node,worker-4,1136,1887,,56.8,49.2
2026-06-04 16:25:14,deployment,adservice,25,107,1,,
2026-06-04 16:25:14,deployment,cartservice,102,71,1,,
2026-06-04 16:25:14,deployment,checkoutservice,24,29,2,,
2026-06-04 16:25:14,deployment,currencyservice,166,116,1,,
2026-06-04 16:25:14,deployment,emailservice,11,59,1,,
2026-06-04 16:25:14,deployment,frontend,267,15,1,,
2026-06-04 16:25:14,deployment,paymentservice,7,81,1,,
2026-06-04 16:25:14,deployment,productcatalogservice,143,25,1,,
2026-06-04 16:25:14,deployment,recommendationservice,128,103,2,,
2026-06-04 16:25:14,deployment,redis-cart,10,35,1,,
2026-06-04 16:25:14,deployment,shippingservice,19,24,1,,
2026-06-04 16:25:14,node,master,306,1840,,15.3,47.9
2026-06-04 16:25:14,node,worker-1,606,1215,,30.3,31.6
2026-06-04 16:25:14,node,worker-2,327,1178,,16.4,30.7
2026-06-04 16:25:14,node,worker-3,627,868,,31.4,22.6
2026-06-04 16:25:14,node,worker-4,1136,1887,,56.8,49.2
2026-06-04 16:25:20,deployment,adservice,25,107,1,,
2026-06-04 16:25:20,deployment,cartservice,103,71,1,,
2026-06-04 16:25:20,deployment,checkoutservice,23,29,2,,
2026-06-04 16:25:20,deployment,currencyservice,169,116,1,,
2026-06-04 16:25:20,deployment,emailservice,10,59,1,,
2026-06-04 16:25:20,deployment,frontend,265,15,1,,
2026-06-04 16:25:20,deployment,paymentservice,9,80,1,,
2026-06-04 16:25:20,deployment,productcatalogservice,137,25,1,,
2026-06-04 16:25:20,deployment,recommendationservice,131,102,2,,
2026-06-04 16:25:20,deployment,redis-cart,10,35,1,,
2026-06-04 16:25:20,deployment,shippingservice,19,24,1,,
2026-06-04 16:25:20,node,master,294,1837,,14.7,47.9
2026-06-04 16:25:20,node,worker-1,649,1217,,32.5,31.7
2026-06-04 16:25:20,node,worker-2,353,1177,,17.6,30.7
2026-06-04 16:25:20,node,worker-3,608,870,,30.4,22.7
2026-06-04 16:25:20,node,worker-4,1123,1929,,56.1,50.2
2026-06-04 16:25:27,deployment,adservice,25,107,1,,
2026-06-04 16:25:27,deployment,cartservice,103,71,1,,
2026-06-04 16:25:27,deployment,checkoutservice,23,29,2,,
2026-06-04 16:25:27,deployment,currencyservice,169,116,1,,
2026-06-04 16:25:27,deployment,emailservice,10,59,1,,
2026-06-04 16:25:27,deployment,frontend,265,15,1,,
2026-06-04 16:25:27,deployment,paymentservice,9,80,1,,
2026-06-04 16:25:27,deployment,productcatalogservice,137,25,1,,
2026-06-04 16:25:27,deployment,recommendationservice,131,102,2,,
2026-06-04 16:25:27,deployment,redis-cart,10,35,1,,
2026-06-04 16:25:27,deployment,shippingservice,19,24,1,,
2026-06-04 16:25:27,node,master,294,1837,,14.7,47.9
2026-06-04 16:25:27,node,worker-1,649,1217,,32.5,31.7
2026-06-04 16:25:27,node,worker-2,353,1177,,17.6,30.7
2026-06-04 16:25:27,node,worker-3,608,870,,30.4,22.7
2026-06-04 16:25:27,node,worker-4,1123,1929,,56.1,50.2
2026-06-04 16:25:34,deployment,adservice,25,107,1,,
2026-06-04 16:25:34,deployment,cartservice,103,71,1,,
2026-06-04 16:25:34,deployment,checkoutservice,23,29,2,,
2026-06-04 16:25:34,deployment,currencyservice,169,116,1,,
2026-06-04 16:25:34,deployment,emailservice,10,59,1,,
2026-06-04 16:25:34,deployment,frontend,265,15,1,,
2026-06-04 16:25:34,deployment,paymentservice,9,80,1,,
2026-06-04 16:25:34,deployment,productcatalogservice,137,25,1,,
2026-06-04 16:25:34,deployment,recommendationservice,128,102,2,,
2026-06-04 16:25:34,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:34,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:34,node,master,277,1839,,13.9,47.9
2026-06-04 16:25:34,node,worker-1,615,1215,,30.8,31.6
2026-06-04 16:25:34,node,worker-2,332,1177,,16.6,30.7
2026-06-04 16:25:34,node,worker-3,609,869,,30.4,22.6
2026-06-04 16:25:34,node,worker-4,1075,1929,,53.8,50.2
2026-06-04 16:25:40,deployment,adservice,28,107,1,,
2026-06-04 16:25:40,deployment,cartservice,123,71,1,,
2026-06-04 16:25:40,deployment,checkoutservice,19,29,2,,
2026-06-04 16:25:40,deployment,currencyservice,173,117,1,,
2026-06-04 16:25:40,deployment,emailservice,9,59,1,,
2026-06-04 16:25:40,deployment,frontend,265,15,1,,
2026-06-04 16:25:40,deployment,paymentservice,5,79,1,,
2026-06-04 16:25:40,deployment,productcatalogservice,141,25,1,,
2026-06-04 16:25:40,deployment,recommendationservice,128,102,2,,
2026-06-04 16:25:40,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:40,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:40,node,master,277,1839,,13.9,47.9
2026-06-04 16:25:40,node,worker-1,615,1215,,30.8,31.6
2026-06-04 16:25:40,node,worker-2,332,1177,,16.6,30.7
2026-06-04 16:25:40,node,worker-3,609,869,,30.4,22.6
2026-06-04 16:25:40,node,worker-4,1075,1929,,53.8,50.2
2026-06-04 16:25:46,deployment,adservice,28,107,1,,
2026-06-04 16:25:46,deployment,cartservice,123,71,1,,
2026-06-04 16:25:46,deployment,checkoutservice,19,29,2,,
2026-06-04 16:25:46,deployment,currencyservice,173,117,1,,
2026-06-04 16:25:46,deployment,emailservice,9,59,1,,
2026-06-04 16:25:46,deployment,frontend,265,15,1,,
2026-06-04 16:25:46,deployment,paymentservice,5,79,1,,
2026-06-04 16:25:46,deployment,productcatalogservice,141,25,1,,
2026-06-04 16:25:46,deployment,recommendationservice,128,102,2,,
2026-06-04 16:25:46,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:46,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:46,node,master,277,1839,,13.9,47.9
2026-06-04 16:25:46,node,worker-1,615,1215,,30.8,31.6
2026-06-04 16:25:46,node,worker-2,332,1177,,16.6,30.7
2026-06-04 16:25:46,node,worker-3,609,869,,30.4,22.6
2026-06-04 16:25:46,node,worker-4,1075,1929,,53.8,50.2
2026-06-04 16:25:52,deployment,adservice,26,107,1,,
2026-06-04 16:25:52,deployment,cartservice,94,71,1,,
2026-06-04 16:25:52,deployment,checkoutservice,24,29,2,,
2026-06-04 16:25:52,deployment,currencyservice,162,117,1,,
2026-06-04 16:25:52,deployment,emailservice,11,59,1,,
2026-06-04 16:25:52,deployment,frontend,258,15,1,,
2026-06-04 16:25:52,deployment,paymentservice,5,80,1,,
2026-06-04 16:25:52,deployment,productcatalogservice,129,25,1,,
2026-06-04 16:25:52,deployment,recommendationservice,124,103,2,,
2026-06-04 16:25:52,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:52,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:52,node,master,291,1837,,14.5,47.9
2026-06-04 16:25:52,node,worker-1,585,1215,,29.2,31.6
2026-06-04 16:25:52,node,worker-2,320,1173,,16.0,30.6
2026-06-04 16:25:52,node,worker-3,568,871,,28.4,22.7
2026-06-04 16:25:52,node,worker-4,1012,1882,,50.6,49.0
2026-06-04 16:25:58,deployment,adservice,26,107,1,,
2026-06-04 16:25:58,deployment,cartservice,94,71,1,,
2026-06-04 16:25:58,deployment,checkoutservice,24,29,2,,
2026-06-04 16:25:58,deployment,currencyservice,162,117,1,,
2026-06-04 16:25:58,deployment,emailservice,11,59,1,,
2026-06-04 16:25:58,deployment,frontend,258,15,1,,
2026-06-04 16:25:58,deployment,paymentservice,5,80,1,,
2026-06-04 16:25:58,deployment,productcatalogservice,129,25,1,,
2026-06-04 16:25:58,deployment,recommendationservice,124,103,2,,
2026-06-04 16:25:58,deployment,redis-cart,9,35,1,,
2026-06-04 16:25:58,deployment,shippingservice,17,24,1,,
2026-06-04 16:25:58,node,master,291,1837,,14.5,47.9
2026-06-04 16:25:58,node,worker-1,585,1215,,29.2,31.6
2026-06-04 16:25:58,node,worker-2,320,1173,,16.0,30.6
2026-06-04 16:25:58,node,worker-3,568,871,,28.4,22.7
2026-06-04 16:25:58,node,worker-4,1012,1882,,50.6,49.0
2026-06-04 16:26:04,deployment,adservice,26,107,1,,
2026-06-04 16:26:04,deployment,cartservice,94,71,1,,
2026-06-04 16:26:04,deployment,checkoutservice,24,29,2,,
2026-06-04 16:26:04,deployment,currencyservice,162,117,1,,
2026-06-04 16:26:04,deployment,emailservice,11,59,1,,
2026-06-04 16:26:04,deployment,frontend,256,16,1,,
2026-06-04 16:26:04,deployment,paymentservice,9,80,1,,
2026-06-04 16:26:04,deployment,productcatalogservice,121,25,1,,
2026-06-04 16:26:04,deployment,recommendationservice,120,103,2,,
2026-06-04 16:26:04,deployment,redis-cart,8,35,1,,
2026-06-04 16:26:04,deployment,shippingservice,17,24,1,,
2026-06-04 16:26:04,node,master,290,1839,,14.5,47.9
2026-06-04 16:26:04,node,worker-1,572,1215,,28.6,31.6
2026-06-04 16:26:04,node,worker-2,273,1170,,13.7,30.5
