Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 19:40:36,deployment,frontend,151,15,1,,
2026-06-04 19:40:36,deployment,paymentservice,5,80,1,,
2026-06-04 19:40:36,deployment,productcatalogservice,76,26,1,,
2026-06-04 19:40:36,deployment,recommendationservice,69,62,1,,
2026-06-04 19:40:36,deployment,redis-cart,6,35,1,,
2026-06-04 19:40:36,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:36,node,master,238,1799,,11.9,46.9
2026-06-04 19:40:36,node,worker-1,372,1116,,18.6,29.1
2026-06-04 19:40:36,node,worker-2,387,1123,,19.4,29.3
2026-06-04 19:40:36,node,worker-3,298,857,,14.9,22.3
2026-06-04 19:40:36,node,worker-4,599,1635,,29.9,42.6
2026-06-04 19:40:44,deployment,adservice,14,107,1,,
2026-06-04 19:40:44,deployment,cartservice,60,71,1,,
2026-06-04 19:40:44,deployment,checkoutservice,10,23,1,,
2026-06-04 19:40:44,deployment,currencyservice,83,117,1,,
2026-06-04 19:40:44,deployment,emailservice,8,60,1,,
2026-06-04 19:40:44,deployment,frontend,151,15,1,,
2026-06-04 19:40:44,deployment,paymentservice,5,80,1,,
2026-06-04 19:40:44,deployment,productcatalogservice,76,26,1,,
2026-06-04 19:40:44,deployment,recommendationservice,69,62,1,,
2026-06-04 19:40:44,deployment,redis-cart,6,35,1,,
2026-06-04 19:40:44,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:44,node,master,238,1799,,11.9,46.9
2026-06-04 19:40:44,node,worker-1,372,1116,,18.6,29.1
2026-06-04 19:40:44,node,worker-2,387,1123,,19.4,29.3
2026-06-04 19:40:44,node,worker-3,298,857,,14.9,22.3
2026-06-04 19:40:44,node,worker-4,599,1635,,29.9,42.6
2026-06-04 19:40:51,deployment,adservice,14,107,1,,
2026-06-04 19:40:51,deployment,cartservice,52,71,1,,
2026-06-04 19:40:51,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:51,deployment,currencyservice,80,118,1,,
2026-06-04 19:40:51,deployment,emailservice,8,60,1,,
2026-06-04 19:40:51,deployment,frontend,149,15,1,,
2026-06-04 19:40:51,deployment,paymentservice,4,80,1,,
2026-06-04 19:40:51,deployment,productcatalogservice,71,26,1,,
2026-06-04 19:40:51,deployment,recommendationservice,66,62,1,,
2026-06-04 19:40:51,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:51,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:51,node,master,172,1796,,8.6,46.8
2026-06-04 19:40:51,node,worker-1,326,1115,,16.3,29.0
2026-06-04 19:40:51,node,worker-2,334,1122,,16.7,29.2
2026-06-04 19:40:51,node,worker-3,242,860,,12.1,22.4
2026-06-04 19:40:51,node,worker-4,526,1630,,26.3,42.5
2026-06-04 19:40:57,deployment,adservice,14,107,1,,
2026-06-04 19:40:57,deployment,cartservice,52,71,1,,
2026-06-04 19:40:57,deployment,checkoutservice,11,20,1,,
2026-06-04 19:40:57,deployment,currencyservice,80,118,1,,
2026-06-04 19:40:57,deployment,emailservice,8,60,1,,
2026-06-04 19:40:57,deployment,frontend,149,15,1,,
2026-06-04 19:40:57,deployment,paymentservice,4,80,1,,
2026-06-04 19:40:57,deployment,productcatalogservice,71,26,1,,
2026-06-04 19:40:57,deployment,recommendationservice,66,62,1,,
2026-06-04 19:40:57,deployment,redis-cart,5,35,1,,
2026-06-04 19:40:57,deployment,shippingservice,11,25,1,,
2026-06-04 19:40:57,node,master,172,1796,,8.6,46.8
2026-06-04 19:40:57,node,worker-1,326,1115,,16.3,29.0
2026-06-04 19:40:57,node,worker-2,334,1122,,16.7,29.2
2026-06-04 19:40:57,node,worker-3,242,860,,12.1,22.4
2026-06-04 19:40:57,node,worker-4,526,1630,,26.3,42.5
2026-06-04 19:41:03,deployment,adservice,14,107,1,,
2026-06-04 19:41:03,deployment,cartservice,52,71,1,,
2026-06-04 19:41:03,deployment,checkoutservice,11,20,1,,
2026-06-04 19:41:03,deployment,currencyservice,80,118,1,,
2026-06-04 19:41:03,deployment,emailservice,8,60,1,,
2026-06-04 19:41:03,deployment,frontend,149,15,1,,
2026-06-04 19:41:03,deployment,paymentservice,4,80,1,,
2026-06-04 19:41:03,deployment,productcatalogservice,71,26,1,,
2026-06-04 19:41:03,deployment,recommendationservice,66,62,1,,
2026-06-04 19:41:03,deployment,redis-cart,5,35,1,,
2026-06-04 19:41:03,deployment,shippingservice,11,25,1,,
2026-06-04 19:41:03,node,master,172,1796,,8.6,46.8
2026-06-04 19:41:03,node,worker-1,326,1115,,16.3,29.0
2026-06-04 19:41:03,node,worker-2,334,1122,,16.7,29.2
2026-06-04 19:41:03,node,worker-3,242,860,,12.1,22.4
2026-06-04 19:41:03,node,worker-4,526,1630,,26.3,42.5
2026-06-04 19:41:09,deployment,adservice,16,107,1,,
2026-06-04 19:41:09,deployment,cartservice,52,71,1,,
2026-06-04 19:41:09,deployment,checkoutservice,9,20,1,,
2026-06-04 19:41:09,deployment,currencyservice,88,117,1,,
2026-06-04 19:41:09,deployment,emailservice,7,60,1,,
2026-06-04 19:41:09,deployment,frontend,150,15,1,,
2026-06-04 19:41:09,deployment,paymentservice,4,80,1,,
2026-06-04 19:41:09,deployment,productcatalogservice,80,26,1,,
2026-06-04 19:41:09,deployment,recommendationservice,66,62,1,,
2026-06-04 19:41:09,deployment,redis-cart,14,35,1,,
2026-06-04 19:41:09,deployment,shippingservice,11,25,1,,
2026-06-04 19:41:09,node,master,216,1798,,10.8,46.8
2026-06-04 19:41:09,node,worker-1,369,1116,,18.4,29.1
2026-06-04 19:41:09,node,worker-2,421,1122,,21.1,29.2
2026-06-04 19:41:09,node,worker-3,295,854,,14.8,22.2
2026-06-04 19:41:09,node,worker-4,597,1635,,29.8,42.6
2026-06-04 19:41:16,deployment,adservice,16,107,1,,
2026-06-04 19:41:16,deployment,cartservice,52,71,1,,
2026-06-04 19:41:16,deployment,checkoutservice,9,20,1,,
2026-06-04 19:41:16,deployment,currencyservice,88,117,1,,
2026-06-04 19:41:16,deployment,emailservice,7,60,1,,
2026-06-04 19:41:16,deployment,frontend,150,15,1,,
2026-06-04 19:41:16,deployment,paymentservice,4,80,1,,
2026-06-04 19:41:16,deployment,productcatalogservice,80,26,1,,
2026-06-04 19:41:16,deployment,recommendationservice,66,62,1,,
2026-06-04 19:41:16,deployment,redis-cart,14,35,1,,
2026-06-04 19:41:16,deployment,shippingservice,11,25,1,,
2026-06-04 19:41:16,node,master,216,1798,,10.8,46.8
2026-06-04 19:41:16,node,worker-1,369,1116,,18.4,29.1
2026-06-04 19:41:16,node,worker-2,421,1122,,21.1,29.2
2026-06-04 19:41:16,node,worker-3,295,854,,14.8,22.2
2026-06-04 19:41:16,node,worker-4,597,1635,,29.8,42.6
2026-06-04 19:41:21,deployment,adservice,16,107,1,,
2026-06-04 19:41:21,deployment,cartservice,75,71,1,,
2026-06-04 19:41:21,deployment,checkoutservice,13,20,1,,
2026-06-04 19:41:21,deployment,currencyservice,98,117,1,,
2026-06-04 19:41:21,deployment,emailservice,8,60,1,,
2026-06-04 19:41:21,deployment,frontend,175,15,1,,
2026-06-04 19:41:21,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:21,deployment,productcatalogservice,86,26,1,,
2026-06-04 19:41:21,deployment,recommendationservice,85,62,1,,
2026-06-04 19:41:21,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:21,deployment,shippingservice,12,25,1,,
2026-06-04 19:41:21,node,master,173,1796,,8.6,46.8
2026-06-04 19:41:21,node,worker-1,422,1114,,21.1,29.0
2026-06-04 19:41:21,node,worker-2,407,1121,,20.3,29.2
2026-06-04 19:41:21,node,worker-3,345,855,,17.2,22.3
2026-06-04 19:41:21,node,worker-4,624,1631,,31.2,42.5
2026-06-04 19:41:27,deployment,adservice,16,107,1,,
2026-06-04 19:41:27,deployment,cartservice,75,71,1,,
2026-06-04 19:41:27,deployment,checkoutservice,13,20,1,,
2026-06-04 19:41:27,deployment,currencyservice,98,117,1,,
2026-06-04 19:41:27,deployment,emailservice,8,60,1,,
2026-06-04 19:41:27,deployment,frontend,175,15,1,,
2026-06-04 19:41:27,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:27,deployment,productcatalogservice,86,26,1,,
2026-06-04 19:41:27,deployment,recommendationservice,85,62,1,,
2026-06-04 19:41:27,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:27,deployment,shippingservice,12,25,1,,
2026-06-04 19:41:27,node,master,173,1796,,8.6,46.8
2026-06-04 19:41:27,node,worker-1,422,1114,,21.1,29.0
2026-06-04 19:41:27,node,worker-2,407,1121,,20.3,29.2
2026-06-04 19:41:27,node,worker-3,345,855,,17.2,22.3
2026-06-04 19:41:27,node,worker-4,624,1631,,31.2,42.5
2026-06-04 19:41:34,deployment,adservice,16,107,1,,
2026-06-04 19:41:34,deployment,cartservice,75,71,1,,
2026-06-04 19:41:34,deployment,checkoutservice,13,20,1,,
2026-06-04 19:41:34,deployment,currencyservice,98,117,2,,
2026-06-04 19:41:34,deployment,emailservice,8,60,1,,
2026-06-04 19:41:34,deployment,frontend,175,15,1,,
2026-06-04 19:41:34,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:34,deployment,productcatalogservice,86,26,1,,
2026-06-04 19:41:34,deployment,recommendationservice,85,62,1,,
2026-06-04 19:41:34,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:34,deployment,shippingservice,12,25,1,,
2026-06-04 19:41:34,node,master,173,1796,,8.6,46.8
2026-06-04 19:41:34,node,worker-1,422,1114,,21.1,29.0
2026-06-04 19:41:34,node,worker-2,407,1121,,20.3,29.2
2026-06-04 19:41:34,node,worker-3,345,855,,17.2,22.3
2026-06-04 19:41:34,node,worker-4,624,1631,,31.2,42.5
2026-06-04 19:41:40,deployment,adservice,16,107,1,,
2026-06-04 19:41:40,deployment,cartservice,56,71,1,,
2026-06-04 19:41:40,deployment,checkoutservice,13,20,1,,
2026-06-04 19:41:40,deployment,currencyservice,98,119,2,,
2026-06-04 19:41:40,deployment,emailservice,9,60,1,,
2026-06-04 19:41:40,deployment,frontend,173,15,1,,
2026-06-04 19:41:40,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:40,deployment,productcatalogservice,82,26,1,,
2026-06-04 19:41:40,deployment,recommendationservice,77,62,1,,
2026-06-04 19:41:40,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:40,deployment,shippingservice,13,25,1,,
2026-06-04 19:41:40,node,master,233,1798,,11.7,46.8
2026-06-04 19:41:40,node,worker-1,387,1113,,19.4,29.0
2026-06-04 19:41:40,node,worker-2,488,1153,,24.4,30.0
2026-06-04 19:41:40,node,worker-3,310,855,,15.5,22.3
2026-06-04 19:41:40,node,worker-4,659,1635,,33.0,42.6
2026-06-04 19:41:46,deployment,adservice,16,107,1,,
2026-06-04 19:41:46,deployment,cartservice,56,71,1,,
2026-06-04 19:41:46,deployment,checkoutservice,13,20,1,,
2026-06-04 19:41:46,deployment,currencyservice,98,119,2,,
2026-06-04 19:41:46,deployment,emailservice,9,60,1,,
2026-06-04 19:41:46,deployment,frontend,173,15,1,,
2026-06-04 19:41:46,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:46,deployment,productcatalogservice,82,26,1,,
2026-06-04 19:41:46,deployment,recommendationservice,77,62,1,,
2026-06-04 19:41:46,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:46,deployment,shippingservice,13,25,1,,
2026-06-04 19:41:46,node,master,233,1798,,11.7,46.8
2026-06-04 19:41:46,node,worker-1,387,1113,,19.4,29.0
2026-06-04 19:41:46,node,worker-2,488,1153,,24.4,30.0
2026-06-04 19:41:46,node,worker-3,310,855,,15.5,22.3
2026-06-04 19:41:46,node,worker-4,659,1635,,33.0,42.6
2026-06-04 19:41:53,deployment,adservice,15,107,1,,
2026-06-04 19:41:53,deployment,cartservice,63,71,1,,
2026-06-04 19:41:53,deployment,checkoutservice,11,20,1,,
2026-06-04 19:41:53,deployment,currencyservice,212,150,2,,
2026-06-04 19:41:53,deployment,emailservice,8,60,1,,
2026-06-04 19:41:53,deployment,frontend,169,15,1,,
2026-06-04 19:41:53,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:53,deployment,productcatalogservice,89,26,1,,
2026-06-04 19:41:53,deployment,recommendationservice,79,62,1,,
2026-06-04 19:41:53,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:53,deployment,shippingservice,12,25,1,,
2026-06-04 19:41:53,node,master,188,1797,,9.4,46.8
2026-06-04 19:41:53,node,worker-1,379,1113,,18.9,29.0
2026-06-04 19:41:53,node,worker-2,556,1162,,27.8,30.3
2026-06-04 19:41:53,node,worker-3,220,859,,11.0,22.4
2026-06-04 19:41:53,node,worker-4,622,1638,,31.1,42.7
2026-06-04 19:41:59,deployment,adservice,15,107,1,,
2026-06-04 19:41:59,deployment,cartservice,63,71,1,,
2026-06-04 19:41:59,deployment,checkoutservice,11,20,1,,
2026-06-04 19:41:59,deployment,currencyservice,212,150,2,,
2026-06-04 19:41:59,deployment,emailservice,8,60,1,,
2026-06-04 19:41:59,deployment,frontend,169,15,1,,
2026-06-04 19:41:59,deployment,paymentservice,5,80,1,,
2026-06-04 19:41:59,deployment,productcatalogservice,89,26,1,,
2026-06-04 19:41:59,deployment,recommendationservice,79,62,1,,
2026-06-04 19:41:59,deployment,redis-cart,6,35,1,,
2026-06-04 19:41:59,deployment,shippingservice,12,25,1,,
2026-06-04 19:41:59,node,master,188,1797,,9.4,46.8
2026-06-04 19:41:59,node,worker-1,379,1113,,18.9,29.0
2026-06-04 19:41:59,node,worker-2,556,1162,,27.8,30.3
2026-06-04 19:41:59,node,worker-3,220,859,,11.0,22.4
2026-06-04 19:41:59,node,worker-4,622,1638,,31.1,42.7
2026-06-04 19:42:08,deployment,adservice,17,107,1,,
2026-06-04 19:42:08,deployment,cartservice,74,71,1,,
2026-06-04 19:42:08,deployment,checkoutservice,11,20,1,,
2026-06-04 19:42:08,deployment,currencyservice,170,153,2,,
2026-06-04 19:42:08,deployment,emailservice,8,60,1,,
2026-06-04 19:42:08,deployment,frontend,173,15,1,,
2026-06-04 19:42:08,deployment,paymentservice,5,80,1,,
2026-06-04 19:42:08,deployment,productcatalogservice,84,26,1,,
2026-06-04 19:42:08,deployment,recommendationservice,79,62,1,,
2026-06-04 19:42:08,deployment,redis-cart,6,35,1,,
2026-06-04 19:42:08,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:08,node,master,198,1800,,9.9,46.9
2026-06-04 19:42:08,node,worker-1,405,1113,,20.2,29.0
2026-06-04 19:42:08,node,worker-2,558,1167,,27.9,30.4
2026-06-04 19:42:08,node,worker-3,249,858,,12.4,22.3
2026-06-04 19:42:08,node,worker-4,672,1642,,33.6,42.8
2026-06-04 19:42:16,deployment,adservice,17,107,1,,
2026-06-04 19:42:16,deployment,cartservice,74,71,1,,
2026-06-04 19:42:16,deployment,checkoutservice,11,20,1,,
2026-06-04 19:42:16,deployment,currencyservice,170,153,2,,
2026-06-04 19:42:16,deployment,emailservice,8,60,1,,
2026-06-04 19:42:16,deployment,frontend,173,15,1,,
2026-06-04 19:42:16,deployment,paymentservice,5,80,1,,
2026-06-04 19:42:16,deployment,productcatalogservice,84,26,1,,
2026-06-04 19:42:16,deployment,recommendationservice,79,62,1,,
2026-06-04 19:42:16,deployment,redis-cart,6,35,1,,
2026-06-04 19:42:16,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:16,node,master,198,1800,,9.9,46.9
2026-06-04 19:42:16,node,worker-1,405,1113,,20.2,29.0
2026-06-04 19:42:16,node,worker-2,558,1167,,27.9,30.4
2026-06-04 19:42:16,node,worker-3,249,858,,12.4,22.3
2026-06-04 19:42:16,node,worker-4,672,1642,,33.6,42.8
2026-06-04 19:42:23,deployment,adservice,17,107,1,,
2026-06-04 19:42:23,deployment,cartservice,70,71,1,,
2026-06-04 19:42:23,deployment,checkoutservice,15,20,1,,
2026-06-04 19:42:23,deployment,currencyservice,152,155,2,,
2026-06-04 19:42:23,deployment,emailservice,9,60,1,,
2026-06-04 19:42:23,deployment,frontend,180,15,1,,
2026-06-04 19:42:23,deployment,paymentservice,4,80,1,,
2026-06-04 19:42:23,deployment,productcatalogservice,90,26,1,,
2026-06-04 19:42:23,deployment,recommendationservice,86,62,1,,
2026-06-04 19:42:23,deployment,redis-cart,6,35,1,,
2026-06-04 19:42:23,deployment,shippingservice,13,25,1,,
2026-06-04 19:42:23,node,master,193,1797,,9.7,46.8
2026-06-04 19:42:23,node,worker-1,371,1114,,18.6,29.0
2026-06-04 19:42:23,node,worker-2,650,1168,,32.5,30.4
2026-06-04 19:42:23,node,worker-3,237,859,,11.8,22.4
2026-06-04 19:42:23,node,worker-4,701,1639,,35.0,42.7
2026-06-04 19:42:29,deployment,adservice,17,107,1,,
2026-06-04 19:42:29,deployment,cartservice,70,71,1,,
2026-06-04 19:42:29,deployment,checkoutservice,15,20,1,,
2026-06-04 19:42:29,deployment,currencyservice,152,155,2,,
2026-06-04 19:42:29,deployment,emailservice,9,60,1,,
2026-06-04 19:42:29,deployment,frontend,180,15,1,,
2026-06-04 19:42:29,deployment,paymentservice,4,80,1,,
2026-06-04 19:42:29,deployment,productcatalogservice,90,26,1,,
2026-06-04 19:42:29,deployment,recommendationservice,86,62,1,,
2026-06-04 19:42:29,deployment,redis-cart,6,35,1,,
2026-06-04 19:42:29,deployment,shippingservice,13,25,1,,
2026-06-04 19:42:29,node,master,193,1797,,9.7,46.8
2026-06-04 19:42:29,node,worker-1,371,1114,,18.6,29.0
2026-06-04 19:42:29,node,worker-2,650,1168,,32.5,30.4
2026-06-04 19:42:29,node,worker-3,237,859,,11.8,22.4
2026-06-04 19:42:29,node,worker-4,701,1639,,35.0,42.7
2026-06-04 19:42:36,deployment,adservice,18,107,1,,
2026-06-04 19:42:36,deployment,cartservice,85,71,1,,
2026-06-04 19:42:36,deployment,checkoutservice,11,20,1,,
2026-06-04 19:42:36,deployment,currencyservice,140,156,2,,
2026-06-04 19:42:36,deployment,emailservice,8,60,1,,
2026-06-04 19:42:36,deployment,frontend,198,15,1,,
2026-06-04 19:42:36,deployment,paymentservice,4,80,1,,
2026-06-04 19:42:36,deployment,productcatalogservice,96,26,1,,
2026-06-04 19:42:36,deployment,recommendationservice,91,62,1,,
2026-06-04 19:42:36,deployment,redis-cart,7,35,1,,
2026-06-04 19:42:36,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:36,node,master,188,1802,,9.4,46.9
2026-06-04 19:42:36,node,worker-1,402,1114,,20.1,29.0
2026-06-04 19:42:36,node,worker-2,547,1170,,27.4,30.5
2026-06-04 19:42:36,node,worker-3,259,863,,13.0,22.5
2026-06-04 19:42:36,node,worker-4,696,1645,,34.8,42.8
2026-06-04 19:42:42,deployment,adservice,18,107,1,,
2026-06-04 19:42:42,deployment,cartservice,85,71,1,,
2026-06-04 19:42:42,deployment,checkoutservice,11,20,1,,
2026-06-04 19:42:42,deployment,currencyservice,140,156,2,,
2026-06-04 19:42:42,deployment,emailservice,8,60,1,,
2026-06-04 19:42:42,deployment,frontend,198,15,1,,
2026-06-04 19:42:42,deployment,paymentservice,4,80,1,,
2026-06-04 19:42:42,deployment,productcatalogservice,96,26,1,,
2026-06-04 19:42:42,deployment,recommendationservice,91,62,1,,
2026-06-04 19:42:42,deployment,redis-cart,7,35,1,,
2026-06-04 19:42:42,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:42,node,master,188,1802,,9.4,46.9
2026-06-04 19:42:42,node,worker-1,402,1114,,20.1,29.0
2026-06-04 19:42:42,node,worker-2,547,1170,,27.4,30.5
2026-06-04 19:42:42,node,worker-3,259,863,,13.0,22.5
2026-06-04 19:42:42,node,worker-4,696,1645,,34.8,42.8
2026-06-04 19:42:47,deployment,adservice,18,107,1,,
2026-06-04 19:42:47,deployment,cartservice,85,71,1,,
2026-06-04 19:42:47,deployment,checkoutservice,11,20,1,,
2026-06-04 19:42:47,deployment,currencyservice,140,156,2,,
2026-06-04 19:42:47,deployment,emailservice,8,60,1,,
2026-06-04 19:42:47,deployment,frontend,198,15,1,,
2026-06-04 19:42:47,deployment,paymentservice,4,80,1,,
2026-06-04 19:42:47,deployment,productcatalogservice,96,26,1,,
2026-06-04 19:42:47,deployment,recommendationservice,91,62,1,,
2026-06-04 19:42:47,deployment,redis-cart,7,35,1,,
2026-06-04 19:42:47,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:47,node,master,188,1802,,9.4,46.9
2026-06-04 19:42:47,node,worker-1,402,1114,,20.1,29.0
2026-06-04 19:42:47,node,worker-2,547,1170,,27.4,30.5
2026-06-04 19:42:47,node,worker-3,259,863,,13.0,22.5
2026-06-04 19:42:47,node,worker-4,696,1645,,34.8,42.8
2026-06-04 19:42:54,deployment,adservice,18,107,1,,
2026-06-04 19:42:54,deployment,cartservice,64,72,1,,
2026-06-04 19:42:54,deployment,checkoutservice,13,20,1,,
2026-06-04 19:42:54,deployment,currencyservice,141,154,2,,
2026-06-04 19:42:54,deployment,emailservice,9,60,1,,
2026-06-04 19:42:54,deployment,frontend,179,16,1,,
2026-06-04 19:42:54,deployment,paymentservice,5,80,1,,
2026-06-04 19:42:54,deployment,productcatalogservice,85,26,1,,
2026-06-04 19:42:54,deployment,recommendationservice,84,62,1,,
2026-06-04 19:42:54,deployment,redis-cart,6,35,1,,
2026-06-04 19:42:54,deployment,shippingservice,12,25,1,,
2026-06-04 19:42:54,node,master,163,1798,,8.2,46.8
2026-06-04 19:42:54,node,worker-1,403,1114,,20.2,29.0
2026-06-04 19:42:54,node,worker-2,559,1170,,28.0,30.5
2026-06-04 19:42:54,node,worker-3,291,862,,14.5,22.5
2026-06-04 19:42:54,node,worker-4,655,1642,,32.8,42.8
2026-06-04 19:43:00,deployment,adservice,18,107,1,,
2026-06-04 19:43:00,deployment,cartservice,64,72,1,,
2026-06-04 19:43:00,deployment,checkoutservice,13,20,1,,
2026-06-04 19:43:00,deployment,currencyservice,141,154,2,,
2026-06-04 19:43:00,deployment,emailservice,9,60,1,,
2026-06-04 19:43:00,deployment,frontend,179,16,1,,
2026-06-04 19:43:00,deployment,paymentservice,5,80,1,,
2026-06-04 19:43:00,deployment,productcatalogservice,85,26,1,,
2026-06-04 19:43:00,deployment,recommendationservice,84,62,1,,
2026-06-04 19:43:00,deployment,redis-cart,6,35,1,,
2026-06-04 19:43:00,deployment,shippingservice,12,25,1,,
2026-06-04 19:43:00,node,master,163,1798,,8.2,46.8
2026-06-04 19:43:00,node,worker-1,403,1114,,20.2,29.0
2026-06-04 19:43:00,node,worker-2,559,1170,,28.0,30.5
2026-06-04 19:43:00,node,worker-3,291,862,,14.5,22.5
2026-06-04 19:43:00,node,worker-4,655,1642,,32.8,42.8
