Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 01:23:17,deployment,recommendationservice,147,141,3,,
2026-06-04 01:23:17,deployment,redis-cart,12,33,1,,
2026-06-04 01:23:17,deployment,shippingservice,24,22,1,,
2026-06-04 01:23:17,node,master,714,1965,,35.7,51.2
2026-06-04 01:23:17,node,worker-1,574,1254,,28.7,32.7
2026-06-04 01:23:17,node,worker-2,1102,1062,,55.1,27.7
2026-06-04 01:23:17,node,worker-3,970,862,,48.5,22.5
2026-06-04 01:23:17,node,worker-4,1094,1641,,54.7,42.7
2026-06-04 01:23:23,deployment,adservice,34,106,1,,
2026-06-04 01:23:23,deployment,cartservice,219,202,4,,
2026-06-04 01:23:23,deployment,checkoutservice,27,21,1,,
2026-06-04 01:23:23,deployment,currencyservice,330,304,6,,
2026-06-04 01:23:23,deployment,emailservice,12,58,1,,
2026-06-04 01:23:23,deployment,frontend,522,64,5,,
2026-06-04 01:23:23,deployment,paymentservice,7,77,1,,
2026-06-04 01:23:23,deployment,productcatalogservice,270,58,5,,
2026-06-04 01:23:23,deployment,recommendationservice,154,141,3,,
2026-06-04 01:23:23,deployment,redis-cart,11,33,1,,
2026-06-04 01:23:23,deployment,shippingservice,23,22,1,,
2026-06-04 01:23:23,node,master,797,1962,,39.9,51.1
2026-06-04 01:23:23,node,worker-1,609,1261,,30.4,32.8
2026-06-04 01:23:23,node,worker-2,1113,1054,,55.6,27.5
2026-06-04 01:23:23,node,worker-3,940,824,,47.0,21.5
2026-06-04 01:23:23,node,worker-4,996,1644,,49.8,42.8
2026-06-04 01:23:30,deployment,adservice,34,106,1,,
2026-06-04 01:23:30,deployment,cartservice,219,202,4,,
2026-06-04 01:23:30,deployment,checkoutservice,27,21,1,,
2026-06-04 01:23:30,deployment,currencyservice,330,304,6,,
2026-06-04 01:23:30,deployment,emailservice,12,58,1,,
2026-06-04 01:23:30,deployment,frontend,522,64,5,,
2026-06-04 01:23:30,deployment,paymentservice,7,77,1,,
2026-06-04 01:23:30,deployment,productcatalogservice,270,58,5,,
2026-06-04 01:23:30,deployment,recommendationservice,154,141,3,,
2026-06-04 01:23:30,deployment,redis-cart,11,33,1,,
2026-06-04 01:23:30,deployment,shippingservice,23,22,1,,
2026-06-04 01:23:30,node,master,797,1962,,39.9,51.1
2026-06-04 01:23:30,node,worker-1,609,1261,,30.4,32.8
2026-06-04 01:23:30,node,worker-2,1113,1054,,55.6,27.5
2026-06-04 01:23:30,node,worker-3,940,824,,47.0,21.5
2026-06-04 01:23:30,node,worker-4,996,1644,,49.8,42.8
2026-06-04 01:23:37,deployment,adservice,32,106,1,,
2026-06-04 01:23:37,deployment,cartservice,192,202,4,,
2026-06-04 01:23:37,deployment,checkoutservice,26,21,1,,
2026-06-04 01:23:37,deployment,currencyservice,318,293,6,,
2026-06-04 01:23:37,deployment,emailservice,11,58,1,,
2026-06-04 01:23:37,deployment,frontend,494,65,5,,
2026-06-04 01:23:37,deployment,paymentservice,8,77,1,,
2026-06-04 01:23:37,deployment,productcatalogservice,272,58,5,,
2026-06-04 01:23:37,deployment,recommendationservice,175,141,3,,
2026-06-04 01:23:37,deployment,redis-cart,11,33,1,,
2026-06-04 01:23:37,deployment,shippingservice,22,22,1,,
2026-06-04 01:23:37,node,master,650,1945,,32.5,50.7
2026-06-04 01:23:37,node,worker-1,516,1251,,25.8,32.6
2026-06-04 01:23:37,node,worker-2,1061,1057,,53.0,27.5
2026-06-04 01:23:37,node,worker-3,807,823,,40.4,21.4
2026-06-04 01:23:37,node,worker-4,953,1651,,47.6,43.0
2026-06-04 01:23:43,deployment,adservice,32,106,1,,
2026-06-04 01:23:43,deployment,cartservice,142,158,3,,
2026-06-04 01:23:43,deployment,checkoutservice,26,21,1,,
2026-06-04 01:23:43,deployment,currencyservice,318,293,6,,
2026-06-04 01:23:43,deployment,emailservice,11,58,1,,
2026-06-04 01:23:43,deployment,frontend,494,65,5,,
2026-06-04 01:23:43,deployment,paymentservice,8,77,1,,
2026-06-04 01:23:43,deployment,productcatalogservice,272,58,5,,
2026-06-04 01:23:43,deployment,recommendationservice,175,141,3,,
2026-06-04 01:23:43,deployment,redis-cart,11,33,1,,
2026-06-04 01:23:43,deployment,shippingservice,22,22,1,,
2026-06-04 01:23:43,node,master,650,1945,,32.5,50.7
2026-06-04 01:23:43,node,worker-1,516,1251,,25.8,32.6
2026-06-04 01:23:43,node,worker-2,1061,1057,,53.0,27.5
2026-06-04 01:23:43,node,worker-3,807,823,,40.4,21.4
2026-06-04 01:23:43,node,worker-4,953,1651,,47.6,43.0
2026-06-04 01:23:52,deployment,adservice,32,106,1,,
2026-06-04 01:23:52,deployment,cartservice,160,158,3,,
2026-06-04 01:23:52,deployment,checkoutservice,24,21,1,,
2026-06-04 01:23:52,deployment,currencyservice,341,296,6,,
2026-06-04 01:23:52,deployment,emailservice,11,58,1,,
2026-06-04 01:23:52,deployment,frontend,488,65,5,,
2026-06-04 01:23:52,deployment,paymentservice,7,77,1,,
2026-06-04 01:23:52,deployment,productcatalogservice,265,58,5,,
2026-06-04 01:23:52,deployment,recommendationservice,181,141,3,,
2026-06-04 01:23:52,deployment,redis-cart,10,33,1,,
2026-06-04 01:23:52,deployment,shippingservice,23,22,1,,
2026-06-04 01:23:52,node,master,889,1912,,44.5,49.8
2026-06-04 01:23:52,node,worker-1,632,1254,,31.6,32.7
2026-06-04 01:23:52,node,worker-2,1072,1057,,53.6,27.5
2026-06-04 01:23:52,node,worker-3,870,819,,43.5,21.3
2026-06-04 01:23:52,node,worker-4,961,1648,,48.0,42.9
2026-06-04 01:23:58,deployment,adservice,32,106,1,,
2026-06-04 01:23:58,deployment,cartservice,160,158,3,,
2026-06-04 01:23:58,deployment,checkoutservice,24,21,1,,
2026-06-04 01:23:58,deployment,currencyservice,341,296,6,,
2026-06-04 01:23:58,deployment,emailservice,11,58,1,,
2026-06-04 01:23:58,deployment,frontend,488,65,5,,
2026-06-04 01:23:58,deployment,paymentservice,7,77,1,,
2026-06-04 01:23:58,deployment,productcatalogservice,265,58,5,,
2026-06-04 01:23:58,deployment,recommendationservice,181,141,3,,
2026-06-04 01:23:58,deployment,redis-cart,10,33,1,,
2026-06-04 01:23:58,deployment,shippingservice,23,22,1,,
2026-06-04 01:23:58,node,master,889,1912,,44.5,49.8
2026-06-04 01:23:58,node,worker-1,632,1254,,31.6,32.7
2026-06-04 01:23:58,node,worker-2,1072,1057,,53.6,27.5
2026-06-04 01:23:58,node,worker-3,870,819,,43.5,21.3
2026-06-04 01:23:58,node,worker-4,961,1648,,48.0,42.9
2026-06-04 01:24:07,deployment,adservice,31,106,1,,
2026-06-04 01:24:07,deployment,cartservice,153,158,3,,
2026-06-04 01:24:07,deployment,checkoutservice,25,21,1,,
2026-06-04 01:24:07,deployment,currencyservice,329,279,6,,
2026-06-04 01:24:07,deployment,emailservice,12,58,1,,
2026-06-04 01:24:07,deployment,frontend,484,65,5,,
2026-06-04 01:24:07,deployment,paymentservice,9,77,1,,
2026-06-04 01:24:07,deployment,productcatalogservice,263,58,5,,
2026-06-04 01:24:07,deployment,recommendationservice,175,141,3,,
2026-06-04 01:24:07,deployment,redis-cart,10,33,1,,
2026-06-04 01:24:07,deployment,shippingservice,21,22,1,,
2026-06-04 01:24:07,node,master,580,1908,,29.0,49.7
2026-06-04 01:24:07,node,worker-1,567,1253,,28.3,32.6
2026-06-04 01:24:07,node,worker-2,1029,1057,,51.4,27.5
2026-06-04 01:24:07,node,worker-3,857,820,,42.9,21.4
2026-06-04 01:24:07,node,worker-4,974,1637,,48.7,42.6
2026-06-04 01:24:14,deployment,adservice,31,106,1,,
2026-06-04 01:24:14,deployment,cartservice,153,158,3,,
2026-06-04 01:24:14,deployment,checkoutservice,25,21,1,,
2026-06-04 01:24:14,deployment,currencyservice,329,279,6,,
2026-06-04 01:24:14,deployment,emailservice,12,58,1,,
2026-06-04 01:24:14,deployment,frontend,484,65,5,,
2026-06-04 01:24:14,deployment,paymentservice,9,77,1,,
2026-06-04 01:24:14,deployment,productcatalogservice,263,58,5,,
2026-06-04 01:24:14,deployment,recommendationservice,175,141,3,,
2026-06-04 01:24:14,deployment,redis-cart,10,33,1,,
2026-06-04 01:24:14,deployment,shippingservice,21,22,1,,
2026-06-04 01:24:14,node,master,580,1908,,29.0,49.7
2026-06-04 01:24:14,node,worker-1,567,1253,,28.3,32.6
2026-06-04 01:24:14,node,worker-2,1029,1057,,51.4,27.5
2026-06-04 01:24:14,node,worker-3,857,820,,42.9,21.4
2026-06-04 01:24:14,node,worker-4,974,1637,,48.7,42.6
2026-06-04 01:24:19,deployment,adservice,31,106,1,,
2026-06-04 01:24:19,deployment,cartservice,153,158,3,,
2026-06-04 01:24:19,deployment,checkoutservice,25,21,1,,
2026-06-04 01:24:19,deployment,currencyservice,329,279,6,,
2026-06-04 01:24:19,deployment,emailservice,12,58,1,,
2026-06-04 01:24:19,deployment,frontend,484,65,5,,
2026-06-04 01:24:19,deployment,paymentservice,7,77,1,,
2026-06-04 01:24:19,deployment,productcatalogservice,228,58,5,,
2026-06-04 01:24:19,deployment,recommendationservice,147,141,3,,
2026-06-04 01:24:19,deployment,redis-cart,9,33,1,,
2026-06-04 01:24:19,deployment,shippingservice,21,22,1,,
2026-06-04 01:24:19,node,master,581,1913,,29.0,49.8
2026-06-04 01:24:19,node,worker-1,444,1253,,22.2,32.6
2026-06-04 01:24:19,node,worker-2,857,1055,,42.9,27.5
2026-06-04 01:24:19,node,worker-3,742,824,,37.1,21.5
2026-06-04 01:24:19,node,worker-4,809,1630,,40.5,42.5
2026-06-04 01:24:25,deployment,adservice,29,106,1,,
2026-06-04 01:24:25,deployment,cartservice,149,158,3,,
2026-06-04 01:24:25,deployment,checkoutservice,20,21,1,,
2026-06-04 01:24:25,deployment,currencyservice,300,282,6,,
2026-06-04 01:24:25,deployment,emailservice,12,58,1,,
2026-06-04 01:24:25,deployment,frontend,399,64,5,,
2026-06-04 01:24:25,deployment,paymentservice,7,77,1,,
2026-06-04 01:24:25,deployment,productcatalogservice,228,58,5,,
2026-06-04 01:24:25,deployment,recommendationservice,147,141,3,,
2026-06-04 01:24:25,deployment,redis-cart,9,33,1,,
2026-06-04 01:24:25,deployment,shippingservice,21,22,1,,
2026-06-04 01:24:25,node,master,581,1913,,29.0,49.8
2026-06-04 01:24:25,node,worker-1,444,1253,,22.2,32.6
2026-06-04 01:24:25,node,worker-2,857,1055,,42.9,27.5
2026-06-04 01:24:25,node,worker-3,742,824,,37.1,21.5
2026-06-04 01:24:25,node,worker-4,809,1630,,40.5,42.5
2026-06-04 01:24:32,deployment,adservice,29,106,1,,
2026-06-04 01:24:32,deployment,cartservice,149,158,3,,
2026-06-04 01:24:32,deployment,checkoutservice,20,21,1,,
2026-06-04 01:24:32,deployment,currencyservice,300,282,6,,
2026-06-04 01:24:32,deployment,emailservice,12,58,1,,
2026-06-04 01:24:32,deployment,frontend,399,64,5,,
2026-06-04 01:24:32,deployment,paymentservice,7,77,1,,
2026-06-04 01:24:32,deployment,productcatalogservice,228,58,5,,
2026-06-04 01:24:32,deployment,recommendationservice,147,141,3,,
2026-06-04 01:24:32,deployment,redis-cart,9,33,1,,
2026-06-04 01:24:32,deployment,shippingservice,21,22,1,,
2026-06-04 01:24:32,node,master,581,1913,,29.0,49.8
2026-06-04 01:24:32,node,worker-1,444,1253,,22.2,32.6
2026-06-04 01:24:32,node,worker-2,857,1055,,42.9,27.5
2026-06-04 01:24:32,node,worker-3,742,824,,37.1,21.5
2026-06-04 01:24:32,node,worker-4,809,1630,,40.5,42.5
2026-06-04 01:24:38,deployment,adservice,26,106,1,,
2026-06-04 01:24:38,deployment,cartservice,140,158,3,,
2026-06-04 01:24:38,deployment,checkoutservice,20,21,1,,
2026-06-04 01:24:38,deployment,currencyservice,246,283,6,,
2026-06-04 01:24:38,deployment,emailservice,9,58,1,,
2026-06-04 01:24:38,deployment,frontend,365,63,5,,
2026-06-04 01:24:38,deployment,paymentservice,6,78,1,,
2026-06-04 01:24:38,deployment,productcatalogservice,208,59,5,,
2026-06-04 01:24:38,deployment,recommendationservice,132,141,3,,
2026-06-04 01:24:38,deployment,redis-cart,9,33,1,,
2026-06-04 01:24:38,deployment,shippingservice,16,22,1,,
2026-06-04 01:24:38,node,master,561,1918,,28.1,50.0
2026-06-04 01:24:38,node,worker-1,478,1255,,23.9,32.7
2026-06-04 01:24:38,node,worker-2,834,1059,,41.7,27.6
2026-06-04 01:24:38,node,worker-3,669,825,,33.5,21.5
2026-06-04 01:24:38,node,worker-4,794,1633,,39.7,42.5
2026-06-04 01:24:45,deployment,adservice,26,106,1,,
2026-06-04 01:24:45,deployment,cartservice,140,158,3,,
2026-06-04 01:24:45,deployment,checkoutservice,20,21,1,,
2026-06-04 01:24:45,deployment,currencyservice,246,283,6,,
2026-06-04 01:24:45,deployment,emailservice,9,58,1,,
2026-06-04 01:24:45,deployment,frontend,293,52,4,,
2026-06-04 01:24:45,deployment,paymentservice,6,78,1,,
2026-06-04 01:24:45,deployment,productcatalogservice,130,42,3,,
2026-06-04 01:24:45,deployment,recommendationservice,132,141,3,,
2026-06-04 01:24:45,deployment,redis-cart,9,33,1,,
2026-06-04 01:24:45,deployment,shippingservice,16,22,1,,
2026-06-04 01:24:45,node,master,561,1918,,28.1,50.0
2026-06-04 01:24:45,node,worker-1,478,1255,,23.9,32.7
2026-06-04 01:24:45,node,worker-2,834,1059,,41.7,27.6
2026-06-04 01:24:45,node,worker-3,669,825,,33.5,21.5
2026-06-04 01:24:45,node,worker-4,794,1633,,39.7,42.5
2026-06-04 01:24:53,deployment,adservice,25,106,1,,
2026-06-04 01:24:53,deployment,cartservice,139,158,3,,
2026-06-04 01:24:53,deployment,checkoutservice,18,21,1,,
2026-06-04 01:24:53,deployment,currencyservice,237,287,6,,
2026-06-04 01:24:53,deployment,emailservice,11,58,1,,
2026-06-04 01:24:53,deployment,frontend,293,52,4,,
2026-06-04 01:24:53,deployment,paymentservice,7,77,1,,
2026-06-04 01:24:53,deployment,productcatalogservice,135,41,3,,
2026-06-04 01:24:53,deployment,recommendationservice,130,141,3,,
2026-06-04 01:24:53,deployment,redis-cart,16,33,1,,
2026-06-04 01:24:53,deployment,shippingservice,19,22,1,,
2026-06-04 01:24:53,node,master,664,1947,,33.2,50.7
2026-06-04 01:24:53,node,worker-1,521,1254,,26.1,32.7
2026-06-04 01:24:53,node,worker-2,885,1063,,44.2,27.7
2026-06-04 01:24:53,node,worker-3,704,799,,35.2,20.8
2026-06-04 01:24:53,node,worker-4,791,1633,,39.6,42.5
2026-06-04 01:24:59,deployment,adservice,25,106,1,,
2026-06-04 01:24:59,deployment,cartservice,139,158,3,,
2026-06-04 01:24:59,deployment,checkoutservice,18,21,1,,
2026-06-04 01:24:59,deployment,currencyservice,237,287,6,,
2026-06-04 01:24:59,deployment,emailservice,11,58,1,,
2026-06-04 01:24:59,deployment,frontend,293,52,4,,
2026-06-04 01:24:59,deployment,paymentservice,7,77,1,,
2026-06-04 01:24:59,deployment,productcatalogservice,135,41,3,,
2026-06-04 01:24:59,deployment,recommendationservice,130,141,3,,
2026-06-04 01:24:59,deployment,redis-cart,16,33,1,,
2026-06-04 01:24:59,deployment,shippingservice,19,22,1,,
2026-06-04 01:24:59,node,master,664,1947,,33.2,50.7
2026-06-04 01:24:59,node,worker-1,521,1254,,26.1,32.7
2026-06-04 01:24:59,node,worker-2,885,1063,,44.2,27.7
2026-06-04 01:24:59,node,worker-3,704,799,,35.2,20.8
2026-06-04 01:24:59,node,worker-4,791,1633,,39.6,42.5
2026-06-04 01:25:06,deployment,adservice,24,106,1,,
2026-06-04 01:25:06,deployment,cartservice,138,158,3,,
2026-06-04 01:25:06,deployment,checkoutservice,18,21,1,,
2026-06-04 01:25:06,deployment,currencyservice,258,281,6,,
2026-06-04 01:25:06,deployment,emailservice,9,58,1,,
2026-06-04 01:25:06,deployment,frontend,349,53,4,,
2026-06-04 01:25:06,deployment,paymentservice,6,77,1,,
2026-06-04 01:25:06,deployment,productcatalogservice,194,42,3,,
2026-06-04 01:25:06,deployment,recommendationservice,137,141,3,,
2026-06-04 01:25:06,deployment,redis-cart,9,33,1,,
2026-06-04 01:25:06,deployment,shippingservice,17,22,1,,
2026-06-04 01:25:06,node,master,569,1949,,28.4,50.8
2026-06-04 01:25:06,node,worker-1,473,1253,,23.6,32.6
2026-06-04 01:25:06,node,worker-2,968,1058,,48.4,27.6
2026-06-04 01:25:06,node,worker-3,444,801,,22.2,20.9
2026-06-04 01:25:06,node,worker-4,748,1638,,37.4,42.7
2026-06-04 01:25:14,deployment,adservice,24,106,1,,
2026-06-04 01:25:14,deployment,cartservice,100,114,2,,
2026-06-04 01:25:14,deployment,checkoutservice,18,21,1,,
2026-06-04 01:25:14,deployment,currencyservice,258,281,6,,
2026-06-04 01:25:14,deployment,emailservice,9,58,1,,
2026-06-04 01:25:14,deployment,frontend,349,53,4,,
2026-06-04 01:25:14,deployment,paymentservice,6,77,1,,
2026-06-04 01:25:14,deployment,productcatalogservice,194,42,3,,
2026-06-04 01:25:14,deployment,recommendationservice,137,141,3,,
2026-06-04 01:25:14,deployment,redis-cart,9,33,1,,
2026-06-04 01:25:14,deployment,shippingservice,17,22,1,,
2026-06-04 01:25:14,node,master,569,1949,,28.4,50.8
2026-06-04 01:25:14,node,worker-1,473,1253,,23.6,32.6
2026-06-04 01:25:14,node,worker-2,968,1058,,48.4,27.6
2026-06-04 01:25:14,node,worker-3,444,801,,22.2,20.9
2026-06-04 01:25:14,node,worker-4,748,1638,,37.4,42.7
2026-06-04 01:25:21,deployment,adservice,28,106,1,,
2026-06-04 01:25:21,deployment,cartservice,145,114,2,,
2026-06-04 01:25:21,deployment,checkoutservice,22,21,1,,
2026-06-04 01:25:21,deployment,currencyservice,225,259,5,,
2026-06-04 01:25:21,deployment,emailservice,11,58,1,,
2026-06-04 01:25:21,deployment,frontend,409,53,4,,
2026-06-04 01:25:21,deployment,paymentservice,5,77,1,,
2026-06-04 01:25:21,deployment,productcatalogservice,211,41,3,,
2026-06-04 01:25:21,deployment,recommendationservice,163,141,3,,
2026-06-04 01:25:21,deployment,redis-cart,10,33,1,,
2026-06-04 01:25:21,deployment,shippingservice,20,22,1,,
2026-06-04 01:25:21,node,master,826,1904,,41.3,49.6
2026-06-04 01:25:21,node,worker-1,513,1213,,25.7,31.6
2026-06-04 01:25:21,node,worker-2,1070,1057,,53.5,27.5
2026-06-04 01:25:21,node,worker-3,560,804,,28.0,20.9
2026-06-04 01:25:21,node,worker-4,903,1636,,45.1,42.6
2026-06-04 01:25:28,deployment,adservice,28,106,1,,
2026-06-04 01:25:28,deployment,cartservice,145,114,2,,
2026-06-04 01:25:28,deployment,checkoutservice,22,21,1,,
2026-06-04 01:25:28,deployment,currencyservice,225,259,5,,
2026-06-04 01:25:28,deployment,emailservice,11,58,1,,
2026-06-04 01:25:28,deployment,frontend,409,53,4,,
2026-06-04 01:25:28,deployment,paymentservice,5,77,1,,
2026-06-04 01:25:28,deployment,productcatalogservice,211,41,3,,
2026-06-04 01:25:28,deployment,recommendationservice,163,141,3,,
2026-06-04 01:25:28,deployment,redis-cart,10,33,1,,
2026-06-04 01:25:28,deployment,shippingservice,20,22,1,,
2026-06-04 01:25:28,node,master,826,1904,,41.3,49.6
2026-06-04 01:25:28,node,worker-1,513,1213,,25.7,31.6
2026-06-04 01:25:28,node,worker-2,1070,1057,,53.5,27.5
2026-06-04 01:25:28,node,worker-3,560,804,,28.0,20.9
2026-06-04 01:25:28,node,worker-4,903,1636,,45.1,42.6
2026-06-04 01:25:35,deployment,adservice,28,106,1,,
2026-06-04 01:25:35,deployment,cartservice,145,114,2,,
2026-06-04 01:25:35,deployment,checkoutservice,21,21,1,,
2026-06-04 01:25:35,deployment,currencyservice,247,264,5,,
2026-06-04 01:25:35,deployment,emailservice,11,58,1,,
2026-06-04 01:25:35,deployment,frontend,415,52,4,,
2026-06-04 01:25:35,deployment,paymentservice,7,77,1,,
2026-06-04 01:25:35,deployment,productcatalogservice,224,41,3,,
2026-06-04 01:25:35,deployment,recommendationservice,152,141,3,,
2026-06-04 01:25:35,deployment,redis-cart,10,33,1,,
2026-06-04 01:25:35,deployment,shippingservice,21,22,1,,
2026-06-04 01:25:35,node,master,633,1901,,31.6,49.5
2026-06-04 01:25:35,node,worker-1,431,1198,,21.6,31.2
2026-06-04 01:25:35,node,worker-2,1101,1044,,55.0,27.2
2026-06-04 01:25:35,node,worker-3,474,806,,23.7,21.0
2026-06-04 01:25:35,node,worker-4,887,1643,,44.4,42.8
2026-06-04 01:25:41,deployment,adservice,28,106,1,,
2026-06-04 01:25:41,deployment,cartservice,145,114,2,,
2026-06-04 01:25:41,deployment,checkoutservice,21,21,1,,
2026-06-04 01:25:41,deployment,currencyservice,247,264,5,,
2026-06-04 01:25:41,deployment,emailservice,11,58,1,,
2026-06-04 01:25:41,deployment,frontend,415,52,4,,
2026-06-04 01:25:41,deployment,paymentservice,7,77,1,,
2026-06-04 01:25:41,deployment,productcatalogservice,224,41,3,,
2026-06-04 01:25:41,deployment,recommendationservice,152,141,3,,
2026-06-04 01:25:41,deployment,redis-cart,10,33,1,,
2026-06-04 01:25:41,deployment,shippingservice,21,22,1,,
2026-06-04 01:25:41,node,master,633,1901,,31.6,49.5
2026-06-04 01:25:41,node,worker-1,431,1198,,21.6,31.2
2026-06-04 01:25:41,node,worker-2,1101,1044,,55.0,27.2
2026-06-04 01:25:41,node,worker-3,474,806,,23.7,21.0
2026-06-04 01:25:41,node,worker-4,887,1643,,44.4,42.8
2026-06-04 01:25:46,deployment,adservice,28,106,1,,
2026-06-04 01:25:46,deployment,cartservice,145,114,2,,
2026-06-04 01:25:46,deployment,checkoutservice,21,21,1,,
2026-06-04 01:25:46,deployment,currencyservice,247,264,5,,
2026-06-04 01:25:46,deployment,emailservice,11,58,1,,
2026-06-04 01:25:46,deployment,frontend,415,52,4,,
2026-06-04 01:25:46,deployment,paymentservice,7,77,1,,
2026-06-04 01:25:46,deployment,productcatalogservice,224,41,3,,
2026-06-04 01:25:46,deployment,recommendationservice,102,101,2,,
2026-06-04 01:25:46,deployment,redis-cart,10,33,1,,
2026-06-04 01:25:46,deployment,shippingservice,21,22,1,,
