Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 00:02:02,deployment,checkoutservice,16,20,1,,
2026-06-04 00:02:02,deployment,currencyservice,146,103,1,,
2026-06-04 00:02:02,deployment,emailservice,9,56,1,,
2026-06-04 00:02:02,deployment,frontend,304,16,1,,
2026-06-04 00:02:02,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:02,deployment,productcatalogservice,124,21,1,,
2026-06-04 00:02:02,deployment,recommendationservice,128,61,1,,
2026-06-04 00:02:02,deployment,redis-cart,9,31,1,,
2026-06-04 00:02:02,deployment,shippingservice,18,21,1,,
2026-06-04 00:02:02,node,master,303,1835,,15.2,47.8
2026-06-04 00:02:02,node,worker-1,154,1195,,7.7,31.1
2026-06-04 00:02:02,node,worker-2,1100,854,,55.0,22.2
2026-06-04 00:02:02,node,worker-3,576,772,,28.8,20.1
2026-06-04 00:02:02,node,worker-4,948,1698,,47.4,44.2
2026-06-04 00:02:08,deployment,adservice,23,106,1,,
2026-06-04 00:02:08,deployment,cartservice,95,68,1,,
2026-06-04 00:02:08,deployment,checkoutservice,19,20,1,,
2026-06-04 00:02:08,deployment,currencyservice,151,103,1,,
2026-06-04 00:02:08,deployment,emailservice,10,56,1,,
2026-06-04 00:02:08,deployment,frontend,293,17,1,,
2026-06-04 00:02:08,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:08,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:08,deployment,recommendationservice,131,61,1,,
2026-06-04 00:02:08,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:08,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:08,node,master,187,1830,,9.3,47.7
2026-06-04 00:02:08,node,worker-1,124,1195,,6.2,31.1
2026-06-04 00:02:08,node,worker-2,1039,858,,51.9,22.3
2026-06-04 00:02:08,node,worker-3,555,775,,27.8,20.2
2026-06-04 00:02:08,node,worker-4,852,1770,,42.6,46.1
2026-06-04 00:02:16,deployment,adservice,23,106,1,,
2026-06-04 00:02:16,deployment,cartservice,95,68,1,,
2026-06-04 00:02:16,deployment,checkoutservice,19,20,1,,
2026-06-04 00:02:16,deployment,currencyservice,151,103,1,,
2026-06-04 00:02:16,deployment,emailservice,10,56,1,,
2026-06-04 00:02:16,deployment,frontend,293,17,1,,
2026-06-04 00:02:16,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:16,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:16,deployment,recommendationservice,131,61,1,,
2026-06-04 00:02:16,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:16,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:16,node,master,187,1830,,9.3,47.7
2026-06-04 00:02:16,node,worker-1,124,1195,,6.2,31.1
2026-06-04 00:02:16,node,worker-2,1039,858,,51.9,22.3
2026-06-04 00:02:16,node,worker-3,555,775,,27.8,20.2
2026-06-04 00:02:16,node,worker-4,852,1770,,42.6,46.1
2026-06-04 00:02:23,deployment,adservice,25,106,1,,
2026-06-04 00:02:23,deployment,cartservice,84,68,1,,
2026-06-04 00:02:23,deployment,checkoutservice,15,20,1,,
2026-06-04 00:02:23,deployment,currencyservice,141,103,1,,
2026-06-04 00:02:23,deployment,emailservice,9,56,1,,
2026-06-04 00:02:23,deployment,frontend,293,17,1,,
2026-06-04 00:02:23,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:23,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:23,deployment,recommendationservice,126,61,1,,
2026-06-04 00:02:23,deployment,redis-cart,7,31,1,,
2026-06-04 00:02:23,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:23,node,master,191,1833,,9.6,47.7
2026-06-04 00:02:23,node,worker-1,204,1195,,10.2,31.1
2026-06-04 00:02:23,node,worker-2,939,858,,46.9,22.3
2026-06-04 00:02:23,node,worker-3,546,777,,27.3,20.2
2026-06-04 00:02:23,node,worker-4,897,1756,,44.9,45.7
2026-06-04 00:02:30,deployment,adservice,25,106,1,,
2026-06-04 00:02:30,deployment,cartservice,84,68,2,,
2026-06-04 00:02:30,deployment,checkoutservice,15,20,1,,
2026-06-04 00:02:30,deployment,currencyservice,141,103,1,,
2026-06-04 00:02:30,deployment,emailservice,9,56,1,,
2026-06-04 00:02:30,deployment,frontend,293,17,1,,
2026-06-04 00:02:30,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:30,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:30,deployment,recommendationservice,126,61,2,,
2026-06-04 00:02:30,deployment,redis-cart,7,31,1,,
2026-06-04 00:02:30,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:30,node,master,191,1833,,9.6,47.7
2026-06-04 00:02:30,node,worker-1,204,1195,,10.2,31.1
2026-06-04 00:02:30,node,worker-2,939,858,,46.9,22.3
2026-06-04 00:02:30,node,worker-3,546,777,,27.3,20.2
2026-06-04 00:02:30,node,worker-4,897,1756,,44.9,45.7
2026-06-04 00:02:37,deployment,adservice,26,106,1,,
2026-06-04 00:02:37,deployment,cartservice,95,68,2,,
2026-06-04 00:02:37,deployment,checkoutservice,18,20,1,,
2026-06-04 00:02:37,deployment,currencyservice,149,103,1,,
2026-06-04 00:02:37,deployment,emailservice,9,56,1,,
2026-06-04 00:02:37,deployment,frontend,298,17,1,,
2026-06-04 00:02:37,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:37,deployment,productcatalogservice,119,21,1,,
2026-06-04 00:02:37,deployment,recommendationservice,126,62,2,,
2026-06-04 00:02:37,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:37,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:37,node,master,242,1829,,12.1,47.6
2026-06-04 00:02:37,node,worker-1,211,1253,,10.5,32.6
2026-06-04 00:02:37,node,worker-2,1033,863,,51.6,22.5
2026-06-04 00:02:37,node,worker-3,531,780,,26.6,20.3
2026-06-04 00:02:37,node,worker-4,880,1735,,44.0,45.2
2026-06-04 00:02:43,deployment,adservice,26,106,1,,
2026-06-04 00:02:43,deployment,cartservice,95,68,2,,
2026-06-04 00:02:43,deployment,checkoutservice,18,20,1,,
2026-06-04 00:02:43,deployment,currencyservice,149,103,1,,
2026-06-04 00:02:43,deployment,emailservice,9,56,1,,
2026-06-04 00:02:43,deployment,frontend,298,17,1,,
2026-06-04 00:02:43,deployment,paymentservice,6,80,1,,
2026-06-04 00:02:43,deployment,productcatalogservice,119,21,1,,
2026-06-04 00:02:43,deployment,recommendationservice,126,62,2,,
2026-06-04 00:02:43,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:43,deployment,shippingservice,16,21,1,,
2026-06-04 00:02:43,node,master,242,1829,,12.1,47.6
2026-06-04 00:02:43,node,worker-1,211,1253,,10.5,32.6
2026-06-04 00:02:43,node,worker-2,1033,863,,51.6,22.5
2026-06-04 00:02:43,node,worker-3,531,780,,26.6,20.3
2026-06-04 00:02:43,node,worker-4,880,1735,,44.0,45.2
2026-06-04 00:02:49,deployment,adservice,28,106,1,,
2026-06-04 00:02:49,deployment,cartservice,113,82,2,,
2026-06-04 00:02:49,deployment,checkoutservice,20,20,1,,
2026-06-04 00:02:49,deployment,currencyservice,157,103,1,,
2026-06-04 00:02:49,deployment,emailservice,10,56,1,,
2026-06-04 00:02:49,deployment,frontend,323,17,1,,
2026-06-04 00:02:49,deployment,paymentservice,7,80,1,,
2026-06-04 00:02:49,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:49,deployment,recommendationservice,183,100,2,,
2026-06-04 00:02:49,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:49,deployment,shippingservice,18,21,1,,
2026-06-04 00:02:49,node,master,212,1833,,10.6,47.7
2026-06-04 00:02:49,node,worker-1,221,1263,,11.1,32.9
2026-06-04 00:02:49,node,worker-2,1113,863,,55.6,22.5
2026-06-04 00:02:49,node,worker-3,636,785,,31.8,20.4
2026-06-04 00:02:49,node,worker-4,971,1749,,48.5,45.6
2026-06-04 00:02:57,deployment,adservice,28,106,1,,
2026-06-04 00:02:57,deployment,cartservice,113,82,2,,
2026-06-04 00:02:57,deployment,checkoutservice,20,20,1,,
2026-06-04 00:02:57,deployment,currencyservice,157,103,1,,
2026-06-04 00:02:57,deployment,emailservice,10,56,1,,
2026-06-04 00:02:57,deployment,frontend,323,17,1,,
2026-06-04 00:02:57,deployment,paymentservice,7,80,1,,
2026-06-04 00:02:57,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:02:57,deployment,recommendationservice,183,100,2,,
2026-06-04 00:02:57,deployment,redis-cart,8,31,1,,
2026-06-04 00:02:57,deployment,shippingservice,18,21,1,,
2026-06-04 00:02:57,node,master,212,1833,,10.6,47.7
2026-06-04 00:02:57,node,worker-1,221,1263,,11.1,32.9
2026-06-04 00:02:57,node,worker-2,1113,863,,55.6,22.5
2026-06-04 00:02:57,node,worker-3,636,785,,31.8,20.4
2026-06-04 00:02:57,node,worker-4,971,1749,,48.5,45.6
2026-06-04 00:03:03,deployment,adservice,28,106,1,,
2026-06-04 00:03:03,deployment,cartservice,113,82,2,,
2026-06-04 00:03:03,deployment,checkoutservice,20,20,1,,
2026-06-04 00:03:03,deployment,currencyservice,157,103,1,,
2026-06-04 00:03:03,deployment,emailservice,10,56,1,,
2026-06-04 00:03:03,deployment,frontend,323,17,1,,
2026-06-04 00:03:03,deployment,paymentservice,7,80,1,,
2026-06-04 00:03:03,deployment,productcatalogservice,129,21,1,,
2026-06-04 00:03:03,deployment,recommendationservice,183,100,2,,
2026-06-04 00:03:03,deployment,redis-cart,8,31,1,,
2026-06-04 00:03:03,deployment,shippingservice,18,21,1,,
2026-06-04 00:03:03,node,master,212,1833,,10.6,47.7
2026-06-04 00:03:03,node,worker-1,221,1263,,11.1,32.9
2026-06-04 00:03:03,node,worker-2,1113,863,,55.6,22.5
2026-06-04 00:03:03,node,worker-3,636,785,,31.8,20.4
2026-06-04 00:03:03,node,worker-4,971,1749,,48.5,45.6
2026-06-04 00:03:09,deployment,adservice,27,106,1,,
2026-06-04 00:03:09,deployment,cartservice,261,96,2,,
2026-06-04 00:03:09,deployment,checkoutservice,18,20,1,,
2026-06-04 00:03:09,deployment,currencyservice,148,104,1,,
2026-06-04 00:03:09,deployment,emailservice,9,56,1,,
2026-06-04 00:03:09,deployment,frontend,319,17,1,,
2026-06-04 00:03:09,deployment,paymentservice,7,80,1,,
2026-06-04 00:03:09,deployment,productcatalogservice,136,21,1,,
2026-06-04 00:03:09,deployment,recommendationservice,171,101,2,,
2026-06-04 00:03:09,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:09,deployment,shippingservice,18,21,1,,
2026-06-04 00:03:09,node,master,207,1831,,10.3,47.7
2026-06-04 00:03:09,node,worker-1,366,1282,,18.3,33.4
2026-06-04 00:03:09,node,worker-2,1039,863,,51.9,22.5
2026-06-04 00:03:09,node,worker-3,551,785,,27.6,20.4
2026-06-04 00:03:09,node,worker-4,988,1705,,49.4,44.4
2026-06-04 00:03:17,deployment,adservice,27,106,1,,
2026-06-04 00:03:17,deployment,cartservice,261,96,2,,
2026-06-04 00:03:17,deployment,checkoutservice,18,20,1,,
2026-06-04 00:03:17,deployment,currencyservice,148,104,1,,
2026-06-04 00:03:17,deployment,emailservice,9,56,1,,
2026-06-04 00:03:17,deployment,frontend,319,17,1,,
2026-06-04 00:03:17,deployment,paymentservice,7,80,1,,
2026-06-04 00:03:17,deployment,productcatalogservice,136,21,1,,
2026-06-04 00:03:17,deployment,recommendationservice,171,101,2,,
2026-06-04 00:03:17,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:17,deployment,shippingservice,18,21,1,,
2026-06-04 00:03:17,node,master,207,1831,,10.3,47.7
2026-06-04 00:03:17,node,worker-1,366,1282,,18.3,33.4
2026-06-04 00:03:17,node,worker-2,1039,863,,51.9,22.5
2026-06-04 00:03:17,node,worker-3,551,785,,27.6,20.4
2026-06-04 00:03:17,node,worker-4,988,1705,,49.4,44.4
2026-06-04 00:03:24,deployment,adservice,28,106,1,,
2026-06-04 00:03:24,deployment,cartservice,248,100,2,,
2026-06-04 00:03:24,deployment,checkoutservice,18,20,1,,
2026-06-04 00:03:24,deployment,currencyservice,170,103,1,,
2026-06-04 00:03:24,deployment,emailservice,11,56,1,,
2026-06-04 00:03:24,deployment,frontend,337,17,1,,
2026-06-04 00:03:24,deployment,paymentservice,5,80,1,,
2026-06-04 00:03:24,deployment,productcatalogservice,139,21,1,,
2026-06-04 00:03:24,deployment,recommendationservice,147,101,2,,
2026-06-04 00:03:24,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:24,deployment,shippingservice,17,21,1,,
2026-06-04 00:03:24,node,master,190,1833,,9.5,47.7
2026-06-04 00:03:24,node,worker-1,346,1289,,17.3,33.6
2026-06-04 00:03:24,node,worker-2,1080,863,,54.0,22.5
2026-06-04 00:03:24,node,worker-3,611,786,,30.6,20.5
2026-06-04 00:03:24,node,worker-4,935,1721,,46.8,44.8
2026-06-04 00:03:32,deployment,adservice,28,106,1,,
2026-06-04 00:03:32,deployment,cartservice,248,100,2,,
2026-06-04 00:03:32,deployment,checkoutservice,18,20,1,,
2026-06-04 00:03:32,deployment,currencyservice,170,103,1,,
2026-06-04 00:03:32,deployment,emailservice,11,56,1,,
2026-06-04 00:03:32,deployment,frontend,337,17,1,,
2026-06-04 00:03:32,deployment,paymentservice,5,80,1,,
2026-06-04 00:03:32,deployment,productcatalogservice,139,21,1,,
2026-06-04 00:03:32,deployment,recommendationservice,147,101,2,,
2026-06-04 00:03:32,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:32,deployment,shippingservice,17,21,1,,
2026-06-04 00:03:32,node,master,190,1833,,9.5,47.7
2026-06-04 00:03:32,node,worker-1,346,1289,,17.3,33.6
2026-06-04 00:03:32,node,worker-2,1080,863,,54.0,22.5
2026-06-04 00:03:32,node,worker-3,611,786,,30.6,20.5
2026-06-04 00:03:32,node,worker-4,935,1721,,46.8,44.8
2026-06-04 00:03:38,deployment,adservice,29,106,1,,
2026-06-04 00:03:38,deployment,cartservice,166,103,2,,
2026-06-04 00:03:38,deployment,checkoutservice,21,20,1,,
2026-06-04 00:03:38,deployment,currencyservice,160,104,1,,
2026-06-04 00:03:38,deployment,emailservice,10,56,1,,
2026-06-04 00:03:38,deployment,frontend,342,17,1,,
2026-06-04 00:03:38,deployment,paymentservice,5,80,1,,
2026-06-04 00:03:38,deployment,productcatalogservice,146,21,1,,
2026-06-04 00:03:38,deployment,recommendationservice,150,101,2,,
2026-06-04 00:03:38,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:38,deployment,shippingservice,19,21,1,,
2026-06-04 00:03:38,node,master,206,1831,,10.3,47.7
2026-06-04 00:03:38,node,worker-1,353,1285,,17.6,33.5
2026-06-04 00:03:38,node,worker-2,1072,864,,53.6,22.5
2026-06-04 00:03:38,node,worker-3,601,787,,30.0,20.5
2026-06-04 00:03:38,node,worker-4,984,1790,,49.2,46.6
2026-06-04 00:03:45,deployment,adservice,29,106,1,,
2026-06-04 00:03:45,deployment,cartservice,166,103,2,,
2026-06-04 00:03:45,deployment,checkoutservice,21,20,1,,
2026-06-04 00:03:45,deployment,currencyservice,160,104,1,,
2026-06-04 00:03:45,deployment,emailservice,10,56,1,,
2026-06-04 00:03:45,deployment,frontend,342,17,1,,
2026-06-04 00:03:45,deployment,paymentservice,5,80,1,,
2026-06-04 00:03:45,deployment,productcatalogservice,146,21,1,,
2026-06-04 00:03:45,deployment,recommendationservice,150,101,2,,
2026-06-04 00:03:45,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:45,deployment,shippingservice,19,21,1,,
2026-06-04 00:03:45,node,master,206,1831,,10.3,47.7
2026-06-04 00:03:45,node,worker-1,353,1285,,17.6,33.5
2026-06-04 00:03:45,node,worker-2,1072,864,,53.6,22.5
2026-06-04 00:03:45,node,worker-3,601,787,,30.0,20.5
2026-06-04 00:03:45,node,worker-4,984,1790,,49.2,46.6
2026-06-04 00:03:50,deployment,adservice,31,106,1,,
2026-06-04 00:03:50,deployment,cartservice,131,107,2,,
2026-06-04 00:03:50,deployment,checkoutservice,23,21,1,,
2026-06-04 00:03:50,deployment,currencyservice,180,103,1,,
2026-06-04 00:03:50,deployment,emailservice,10,56,1,,
2026-06-04 00:03:50,deployment,frontend,345,17,1,,
2026-06-04 00:03:50,deployment,paymentservice,7,80,1,,
2026-06-04 00:03:50,deployment,productcatalogservice,147,21,1,,
2026-06-04 00:03:50,deployment,recommendationservice,155,102,2,,
2026-06-04 00:03:50,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:50,deployment,shippingservice,21,21,1,,
2026-06-04 00:03:50,node,master,213,1833,,10.7,47.7
2026-06-04 00:03:50,node,worker-1,315,1289,,15.8,33.6
2026-06-04 00:03:50,node,worker-2,1099,863,,54.9,22.5
2026-06-04 00:03:50,node,worker-3,647,786,,32.4,20.5
2026-06-04 00:03:50,node,worker-4,880,1793,,44.0,46.7
2026-06-04 00:03:57,deployment,adservice,31,106,1,,
2026-06-04 00:03:57,deployment,cartservice,131,107,2,,
2026-06-04 00:03:57,deployment,checkoutservice,23,21,1,,
2026-06-04 00:03:57,deployment,currencyservice,180,103,1,,
2026-06-04 00:03:57,deployment,emailservice,10,56,1,,
2026-06-04 00:03:57,deployment,frontend,345,17,1,,
2026-06-04 00:03:57,deployment,paymentservice,7,80,1,,
2026-06-04 00:03:57,deployment,productcatalogservice,147,21,1,,
2026-06-04 00:03:57,deployment,recommendationservice,155,102,2,,
2026-06-04 00:03:57,deployment,redis-cart,9,31,1,,
2026-06-04 00:03:57,deployment,shippingservice,21,21,1,,
2026-06-04 00:03:57,node,master,213,1833,,10.7,47.7
2026-06-04 00:03:57,node,worker-1,315,1289,,15.8,33.6
2026-06-04 00:03:57,node,worker-2,1099,863,,54.9,22.5
2026-06-04 00:03:57,node,worker-3,647,786,,32.4,20.5
2026-06-04 00:03:57,node,worker-4,880,1793,,44.0,46.7
2026-06-04 00:04:03,deployment,adservice,31,106,1,,
2026-06-04 00:04:03,deployment,cartservice,131,107,2,,
2026-06-04 00:04:03,deployment,checkoutservice,23,21,1,,
2026-06-04 00:04:03,deployment,currencyservice,180,103,1,,
2026-06-04 00:04:03,deployment,emailservice,10,56,1,,
2026-06-04 00:04:03,deployment,frontend,345,17,1,,
2026-06-04 00:04:03,deployment,paymentservice,7,80,1,,
2026-06-04 00:04:03,deployment,productcatalogservice,147,21,1,,
2026-06-04 00:04:03,deployment,recommendationservice,155,102,2,,
2026-06-04 00:04:03,deployment,redis-cart,9,31,1,,
2026-06-04 00:04:03,deployment,shippingservice,21,21,1,,
2026-06-04 00:04:03,node,master,213,1833,,10.7,47.7
2026-06-04 00:04:03,node,worker-1,315,1289,,15.8,33.6
2026-06-04 00:04:03,node,worker-2,1099,863,,54.9,22.5
2026-06-04 00:04:03,node,worker-3,647,786,,32.4,20.5
2026-06-04 00:04:03,node,worker-4,880,1793,,44.0,46.7
2026-06-04 00:04:08,deployment,adservice,31,106,1,,
2026-06-04 00:04:08,deployment,cartservice,159,111,2,,
2026-06-04 00:04:08,deployment,checkoutservice,24,20,1,,
2026-06-04 00:04:08,deployment,currencyservice,172,103,1,,
2026-06-04 00:04:08,deployment,emailservice,10,56,1,,
2026-06-04 00:04:08,deployment,frontend,333,17,1,,
2026-06-04 00:04:08,deployment,paymentservice,8,81,1,,
2026-06-04 00:04:08,deployment,productcatalogservice,147,21,1,,
2026-06-04 00:04:08,deployment,recommendationservice,158,102,2,,
2026-06-04 00:04:08,deployment,redis-cart,9,31,1,,
2026-06-04 00:04:08,deployment,shippingservice,20,21,1,,
2026-06-04 00:04:08,node,master,195,1829,,9.8,47.6
2026-06-04 00:04:08,node,worker-1,324,1290,,16.2,33.6
2026-06-04 00:04:08,node,worker-2,1092,865,,54.6,22.5
2026-06-04 00:04:08,node,worker-3,557,787,,27.9,20.5
2026-06-04 00:04:08,node,worker-4,1009,1819,,50.4,47.4
2026-06-04 00:04:15,deployment,adservice,31,106,1,,
2026-06-04 00:04:15,deployment,cartservice,159,111,2,,
2026-06-04 00:04:15,deployment,checkoutservice,24,20,1,,
2026-06-04 00:04:15,deployment,currencyservice,172,103,1,,
2026-06-04 00:04:15,deployment,emailservice,10,56,1,,
2026-06-04 00:04:15,deployment,frontend,333,17,1,,
2026-06-04 00:04:15,deployment,paymentservice,8,81,1,,
2026-06-04 00:04:15,deployment,productcatalogservice,147,21,1,,
2026-06-04 00:04:15,deployment,recommendationservice,158,102,2,,
2026-06-04 00:04:15,deployment,redis-cart,9,31,1,,
2026-06-04 00:04:15,deployment,shippingservice,20,21,1,,
2026-06-04 00:04:15,node,master,195,1829,,9.8,47.6
2026-06-04 00:04:15,node,worker-1,324,1290,,16.2,33.6
2026-06-04 00:04:15,node,worker-2,1092,865,,54.6,22.5
2026-06-04 00:04:15,node,worker-3,557,787,,27.9,20.5
2026-06-04 00:04:15,node,worker-4,1009,1819,,50.4,47.4
2026-06-04 00:04:22,deployment,adservice,29,106,1,,
2026-06-04 00:04:22,deployment,cartservice,173,114,2,,
2026-06-04 00:04:22,deployment,checkoutservice,26,21,1,,
2026-06-04 00:04:22,deployment,currencyservice,170,103,1,,
2026-06-04 00:04:22,deployment,emailservice,12,56,1,,
2026-06-04 00:04:22,deployment,frontend,340,17,1,,
2026-06-04 00:04:22,deployment,paymentservice,7,81,1,,
2026-06-04 00:04:22,deployment,productcatalogservice,140,21,1,,
2026-06-04 00:04:22,deployment,recommendationservice,156,102,2,,
2026-06-04 00:04:22,deployment,redis-cart,9,31,1,,
2026-06-04 00:04:22,deployment,shippingservice,20,21,1,,
2026-06-04 00:04:22,node,master,162,1835,,8.1,47.8
2026-06-04 00:04:22,node,worker-1,397,1293,,19.9,33.7
2026-06-04 00:04:22,node,worker-2,1120,864,,56.0,22.5
2026-06-04 00:04:22,node,worker-3,626,786,,31.3,20.5
2026-06-04 00:04:22,node,worker-4,939,1829,,46.9,47.6
2026-06-04 00:04:27,deployment,adservice,29,106,1,,
2026-06-04 00:04:27,deployment,cartservice,173,114,2,,
2026-06-04 00:04:27,deployment,checkoutservice,26,21,1,,
2026-06-04 00:04:27,deployment,currencyservice,170,103,1,,
2026-06-04 00:04:27,deployment,emailservice,12,56,1,,
2026-06-04 00:04:27,deployment,frontend,340,17,1,,
2026-06-04 00:04:27,deployment,paymentservice,7,81,1,,
2026-06-04 00:04:27,deployment,productcatalogservice,140,21,1,,
2026-06-04 00:04:27,deployment,recommendationservice,156,102,2,,
2026-06-04 00:04:27,deployment,redis-cart,9,31,1,,
