Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-20 01:15:29,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:15:29,node,ze-master-node,846,3241,,21.1,40.8,
2026-08-20 01:15:29,node,ze-worker-node,695,2926,,17.4,36.8,
2026-08-20 01:15:36,deployment,adservice,10,99,1,,,
2026-08-20 01:15:36,deployment,cartservice,19,43,1,,,
2026-08-20 01:15:36,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:15:36,deployment,currencyservice,26,34,1,,,
2026-08-20 01:15:36,deployment,emailservice,16,40,1,,,
2026-08-20 01:15:36,deployment,frontend,33,14,1,,,
2026-08-20 01:15:36,http_p95_latency,frontend,,,,,,188.3
2026-08-20 01:15:36,deployment,paymentservice,5,29,1,,,
2026-08-20 01:15:36,deployment,productcatalogservice,34,15,2,,,
2026-08-20 01:15:36,deployment,recommendationservice,30,46,1,,,
2026-08-20 01:15:36,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:36,deployment,shippingservice,14,11,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:15:36,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:15:36,node,ze-master-node,663,3243,,16.6,40.8,
2026-08-20 01:15:36,node,ze-worker-node,528,2922,,13.2,36.8,
2026-08-20 01:15:46,deployment,adservice,10,99,1,,,
2026-08-20 01:15:46,deployment,cartservice,19,43,1,,,
2026-08-20 01:15:46,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:15:46,deployment,currencyservice,26,34,1,,,
2026-08-20 01:15:46,deployment,emailservice,16,40,1,,,
2026-08-20 01:15:46,deployment,frontend,33,14,1,,,
2026-08-20 01:15:46,http_p95_latency,frontend,,,,,,182.1
2026-08-20 01:15:46,deployment,paymentservice,5,29,1,,,
2026-08-20 01:15:46,deployment,productcatalogservice,34,15,2,,,
2026-08-20 01:15:46,deployment,recommendationservice,30,46,1,,,
2026-08-20 01:15:46,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:46,deployment,shippingservice,14,11,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:15:46,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 01:15:46,node,ze-master-node,663,3243,,16.6,40.8,
2026-08-20 01:15:46,node,ze-worker-node,528,2922,,13.2,36.8,
2026-08-20 01:15:54,deployment,adservice,4,99,1,,,
2026-08-20 01:15:54,deployment,cartservice,29,43,1,,,
2026-08-20 01:15:54,deployment,checkoutservice,9,11,1,,,
2026-08-20 01:15:54,deployment,currencyservice,37,34,1,,,
2026-08-20 01:15:54,deployment,emailservice,18,40,1,,,
2026-08-20 01:15:54,deployment,frontend,47,14,1,,,
2026-08-20 01:15:54,http_p95_latency,frontend,,,,,,182.1
2026-08-20 01:15:54,deployment,paymentservice,12,29,1,,,
2026-08-20 01:15:54,deployment,productcatalogservice,38,16,2,,,
2026-08-20 01:15:54,deployment,recommendationservice,34,48,1,,,
2026-08-20 01:15:54,deployment,redis-cart,5,13,1,,,
2026-08-20 01:15:54,deployment,shippingservice,17,9,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:15:54,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-20 01:15:54,node,ze-master-node,948,3221,,23.7,40.6,
2026-08-20 01:15:54,node,ze-worker-node,732,2978,,18.3,37.5,
2026-08-20 01:16:04,deployment,adservice,11,99,1,,,
2026-08-20 01:16:04,deployment,cartservice,25,44,1,,,
2026-08-20 01:16:04,deployment,checkoutservice,11,11,1,,,
2026-08-20 01:16:04,deployment,currencyservice,33,34,1,,,
2026-08-20 01:16:04,deployment,emailservice,17,40,1,,,
2026-08-20 01:16:04,deployment,frontend,47,14,1,,,
2026-08-20 01:16:04,http_p95_latency,frontend,,,,,,150.5
2026-08-20 01:16:04,deployment,paymentservice,7,29,1,,,
2026-08-20 01:16:04,deployment,productcatalogservice,46,16,2,,,
2026-08-20 01:16:04,deployment,recommendationservice,32,46,1,,,
2026-08-20 01:16:04,deployment,redis-cart,5,13,1,,,
2026-08-20 01:16:04,deployment,shippingservice,9,9,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 01:16:04,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:16:04,node,ze-master-node,776,3221,,19.4,40.6,
2026-08-20 01:16:04,node,ze-worker-node,608,2979,,15.2,37.5,
2026-08-20 01:16:14,deployment,adservice,11,99,1,,,
2026-08-20 01:16:14,deployment,cartservice,25,44,1,,,
2026-08-20 01:16:14,deployment,checkoutservice,11,11,1,,,
2026-08-20 01:16:14,deployment,currencyservice,33,34,1,,,
2026-08-20 01:16:14,deployment,emailservice,17,40,1,,,
2026-08-20 01:16:14,deployment,frontend,47,14,1,,,
2026-08-20 01:16:14,http_p95_latency,frontend,,,,,,678.1
2026-08-20 01:16:14,deployment,paymentservice,7,29,1,,,
2026-08-20 01:16:14,deployment,productcatalogservice,46,16,2,,,
2026-08-20 01:16:14,deployment,recommendationservice,32,46,1,,,
2026-08-20 01:16:14,deployment,redis-cart,5,13,1,,,
2026-08-20 01:16:14,deployment,shippingservice,9,9,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-recommendationservice,3,60,1,,,
2026-08-20 01:16:14,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:16:14,node,ze-master-node,776,3221,,19.4,40.6,
2026-08-20 01:16:14,node,ze-worker-node,608,2979,,15.2,37.5,
2026-08-20 01:16:21,deployment,adservice,11,99,1,,,
2026-08-20 01:16:21,deployment,cartservice,41,44,1,,,
2026-08-20 01:16:21,deployment,checkoutservice,11,11,1,,,
2026-08-20 01:16:21,deployment,currencyservice,60,34,1,,,
2026-08-20 01:16:21,deployment,emailservice,18,40,1,,,
2026-08-20 01:16:21,deployment,frontend,71,14,1,,,
2026-08-20 01:16:21,http_p95_latency,frontend,,,,,,678.1
2026-08-20 01:16:21,deployment,paymentservice,9,30,1,,,
2026-08-20 01:16:21,deployment,productcatalogservice,59,16,2,,,
2026-08-20 01:16:21,deployment,recommendationservice,49,46,1,,,
2026-08-20 01:16:21,deployment,redis-cart,6,13,1,,,
2026-08-20 01:16:21,deployment,shippingservice,18,9,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:16:21,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:16:21,node,ze-master-node,921,3220,,23.0,40.5,
2026-08-20 01:16:21,node,ze-worker-node,867,2982,,21.7,37.6,
2026-08-20 01:16:28,deployment,adservice,11,99,1,,,
2026-08-20 01:16:28,deployment,cartservice,41,44,1,,,
2026-08-20 01:16:28,deployment,checkoutservice,11,11,1,,,
2026-08-20 01:16:28,deployment,currencyservice,60,34,1,,,
2026-08-20 01:16:28,deployment,emailservice,18,40,1,,,
2026-08-20 01:16:28,deployment,frontend,71,14,1,,,
2026-08-20 01:16:28,http_p95_latency,frontend,,,,,,485.3
2026-08-20 01:16:28,deployment,paymentservice,9,30,1,,,
2026-08-20 01:16:28,deployment,productcatalogservice,59,16,2,,,
2026-08-20 01:16:28,deployment,recommendationservice,49,46,1,,,
2026-08-20 01:16:28,deployment,redis-cart,6,13,1,,,
2026-08-20 01:16:28,deployment,shippingservice,18,9,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:16:28,autoscaler,customdas-autoscaler-shippingservice,0,60,1,,,
2026-08-20 01:16:28,node,ze-master-node,921,3220,,23.0,40.5,
2026-08-20 01:16:28,node,ze-worker-node,867,2982,,21.7,37.6,
2026-08-20 01:16:36,deployment,adservice,10,99,1,,,
2026-08-20 01:16:36,deployment,cartservice,36,44,1,,,
2026-08-20 01:16:36,deployment,checkoutservice,10,10,1,,,
2026-08-20 01:16:36,deployment,currencyservice,54,35,1,,,
2026-08-20 01:16:36,deployment,emailservice,17,40,1,,,
2026-08-20 01:16:36,deployment,frontend,91,14,1,,,
2026-08-20 01:16:36,http_p95_latency,frontend,,,,,,485.3
2026-08-20 01:16:36,deployment,paymentservice,9,29,1,,,
2026-08-20 01:16:36,deployment,productcatalogservice,64,16,2,,,
2026-08-20 01:16:36,deployment,recommendationservice,47,46,1,,,
2026-08-20 01:16:36,deployment,redis-cart,6,13,1,,,
2026-08-20 01:16:36,deployment,shippingservice,13,9,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:16:36,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 01:16:36,node,ze-master-node,736,3222,,18.4,40.6,
2026-08-20 01:16:36,node,ze-worker-node,970,3026,,24.2,38.1,
2026-08-20 01:16:44,deployment,adservice,10,99,1,,,
2026-08-20 01:16:44,deployment,cartservice,36,44,1,,,
2026-08-20 01:16:44,deployment,checkoutservice,10,10,1,,,
2026-08-20 01:16:44,deployment,currencyservice,54,35,1,,,
2026-08-20 01:16:44,deployment,emailservice,17,40,1,,,
2026-08-20 01:16:44,deployment,frontend,91,14,1,,,
2026-08-20 01:16:44,http_p95_latency,frontend,,,,,,614.7
2026-08-20 01:16:44,deployment,paymentservice,9,29,1,,,
2026-08-20 01:16:44,deployment,productcatalogservice,64,16,2,,,
2026-08-20 01:16:44,deployment,recommendationservice,47,46,1,,,
2026-08-20 01:16:44,deployment,redis-cart,6,13,1,,,
2026-08-20 01:16:44,deployment,shippingservice,13,9,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:16:44,autoscaler,customdas-autoscaler-shippingservice,8,60,1,,,
2026-08-20 01:16:44,node,ze-master-node,736,3222,,18.4,40.6,
2026-08-20 01:16:44,node,ze-worker-node,970,3026,,24.2,38.1,
2026-08-20 01:16:54,deployment,adservice,12,99,1,,,
2026-08-20 01:16:54,deployment,cartservice,41,44,1,,,
2026-08-20 01:16:54,deployment,checkoutservice,15,10,1,,,
2026-08-20 01:16:54,deployment,currencyservice,62,36,1,,,
2026-08-20 01:16:54,deployment,emailservice,17,40,1,,,
2026-08-20 01:16:54,deployment,frontend,97,14,1,,,
2026-08-20 01:16:54,http_p95_latency,frontend,,,,,,614.7
2026-08-20 01:16:54,deployment,paymentservice,7,29,1,,,
2026-08-20 01:16:54,deployment,productcatalogservice,74,17,2,,,
2026-08-20 01:16:54,deployment,recommendationservice,49,46,1,,,
2026-08-20 01:16:54,deployment,redis-cart,19,13,1,,,
2026-08-20 01:16:54,deployment,shippingservice,17,9,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:16:54,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:16:54,node,ze-master-node,1003,3235,,25.1,40.7,
2026-08-20 01:16:54,node,ze-worker-node,944,3029,,23.6,38.1,
2026-08-20 01:17:01,deployment,adservice,12,99,1,,,
2026-08-20 01:17:01,deployment,cartservice,41,44,1,,,
2026-08-20 01:17:01,deployment,checkoutservice,15,10,1,,,
2026-08-20 01:17:01,deployment,currencyservice,62,36,1,,,
2026-08-20 01:17:01,deployment,emailservice,17,40,1,,,
2026-08-20 01:17:01,deployment,frontend,97,14,1,,,
2026-08-20 01:17:01,http_p95_latency,frontend,,,,,,286.5
2026-08-20 01:17:01,deployment,paymentservice,7,29,1,,,
2026-08-20 01:17:01,deployment,productcatalogservice,74,17,2,,,
2026-08-20 01:17:01,deployment,recommendationservice,49,46,1,,,
2026-08-20 01:17:01,deployment,redis-cart,19,13,1,,,
2026-08-20 01:17:01,deployment,shippingservice,17,9,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-20 01:17:01,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:17:01,node,ze-master-node,1003,3235,,25.1,40.7,
2026-08-20 01:17:01,node,ze-worker-node,944,3029,,23.6,38.1,
2026-08-20 01:17:08,deployment,adservice,12,99,1,,,
2026-08-20 01:17:08,deployment,cartservice,40,44,1,,,
2026-08-20 01:17:08,deployment,checkoutservice,11,10,1,,,
2026-08-20 01:17:08,deployment,currencyservice,64,41,1,,,
2026-08-20 01:17:08,deployment,emailservice,17,40,1,,,
2026-08-20 01:17:08,deployment,frontend,99,14,1,,,
2026-08-20 01:17:08,http_p95_latency,frontend,,,,,,286.5
2026-08-20 01:17:08,deployment,paymentservice,10,29,1,,,
2026-08-20 01:17:08,deployment,productcatalogservice,66,16,2,,,
2026-08-20 01:17:08,deployment,recommendationservice,52,46,1,,,
2026-08-20 01:17:08,deployment,redis-cart,7,13,1,,,
2026-08-20 01:17:08,deployment,shippingservice,16,9,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-paymentservice,8,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 01:17:08,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 01:17:08,node,ze-master-node,800,3232,,20.0,40.7,
2026-08-20 01:17:08,node,ze-worker-node,951,3100,,23.8,39.0,
2026-08-20 01:17:16,deployment,adservice,12,99,1,,,
2026-08-20 01:17:16,deployment,cartservice,40,44,1,,,
2026-08-20 01:17:16,deployment,checkoutservice,11,10,1,,,
2026-08-20 01:17:16,deployment,currencyservice,64,41,1,,,
2026-08-20 01:17:16,deployment,emailservice,17,40,1,,,
2026-08-20 01:17:16,deployment,frontend,99,14,1,,,
