Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 10:07:26,deployment,recommendationservice,287,315,8,,,
2026-08-20 10:07:26,deployment,redis-cart,19,16,1,,,
2026-08-20 10:07:26,deployment,shippingservice,37,9,1,,,
2026-08-20 10:07:26,node,ze-master-node,2400,3309,,60.0,41.7,
2026-08-20 10:07:26,node,ze-worker-node,2787,3215,,69.7,40.5,
2026-08-20 10:07:35,deployment,adservice,34,94,1,,,
2026-08-20 10:07:35,deployment,cartservice,173,112,3,,,
2026-08-20 10:07:35,deployment,checkoutservice,43,12,1,,,
2026-08-20 10:07:35,deployment,currencyservice,433,337,11,,,
2026-08-20 10:07:35,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:35,deployment,frontend,622,174,15,,,
2026-08-20 10:07:35,http_p95_latency,frontend,,,,,,169.8
2026-08-20 10:07:35,deployment,paymentservice,8,29,1,,,
2026-08-20 10:07:35,deployment,productcatalogservice,347,76,9,,,
2026-08-20 10:07:35,deployment,recommendationservice,287,315,8,,,
2026-08-20 10:07:35,deployment,redis-cart,18,16,1,,,
2026-08-20 10:07:35,deployment,shippingservice,37,9,1,,,
2026-08-20 10:07:35,node,ze-master-node,2468,3320,,61.7,41.8,
2026-08-20 10:07:35,node,ze-worker-node,2734,3221,,68.3,40.6,
2026-08-20 10:07:42,deployment,adservice,34,94,1,,,
2026-08-20 10:07:42,deployment,cartservice,173,112,3,,,
2026-08-20 10:07:42,deployment,checkoutservice,43,12,1,,,
2026-08-20 10:07:42,deployment,currencyservice,433,337,11,,,
2026-08-20 10:07:42,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:42,deployment,frontend,622,174,15,,,
2026-08-20 10:07:42,http_p95_latency,frontend,,,,,,173.8
2026-08-20 10:07:42,deployment,paymentservice,8,29,1,,,
2026-08-20 10:07:42,deployment,productcatalogservice,347,76,9,,,
2026-08-20 10:07:42,deployment,recommendationservice,287,315,8,,,
2026-08-20 10:07:42,deployment,redis-cart,18,16,1,,,
2026-08-20 10:07:42,deployment,shippingservice,37,9,1,,,
2026-08-20 10:07:42,node,ze-master-node,2468,3320,,61.7,41.8,
2026-08-20 10:07:42,node,ze-worker-node,2734,3221,,68.3,40.6,
2026-08-20 10:07:51,deployment,adservice,35,94,1,,,
2026-08-20 10:07:51,deployment,cartservice,179,115,3,,,
2026-08-20 10:07:51,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:07:51,deployment,currencyservice,429,336,11,,,
2026-08-20 10:07:51,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:51,deployment,frontend,606,175,15,,,
2026-08-20 10:07:51,http_p95_latency,frontend,,,,,,173.8
2026-08-20 10:07:51,deployment,paymentservice,10,28,1,,,
2026-08-20 10:07:51,deployment,productcatalogservice,358,72,9,,,
2026-08-20 10:07:51,deployment,recommendationservice,282,315,8,,,
2026-08-20 10:07:51,deployment,redis-cart,17,16,1,,,
2026-08-20 10:07:51,deployment,shippingservice,32,9,1,,,
2026-08-20 10:07:51,node,ze-master-node,2380,3312,,59.5,41.7,
2026-08-20 10:07:51,node,ze-worker-node,2653,3219,,66.3,40.5,
2026-08-20 10:07:57,deployment,adservice,35,94,1,,,
2026-08-20 10:07:57,deployment,cartservice,179,115,3,,,
2026-08-20 10:07:57,deployment,checkoutservice,35,11,1,,,
2026-08-20 10:07:57,deployment,currencyservice,429,336,11,,,
2026-08-20 10:07:57,deployment,emailservice,15,40,1,,,
2026-08-20 10:07:57,deployment,frontend,606,175,15,,,
2026-08-20 10:07:57,http_p95_latency,frontend,,,,,,153.1
2026-08-20 10:07:57,deployment,paymentservice,10,28,1,,,
2026-08-20 10:07:57,deployment,productcatalogservice,358,72,9,,,
2026-08-20 10:07:57,deployment,recommendationservice,282,315,8,,,
2026-08-20 10:07:57,deployment,redis-cart,17,16,1,,,
2026-08-20 10:07:57,deployment,shippingservice,32,9,1,,,
2026-08-20 10:07:57,node,ze-master-node,2380,3312,,59.5,41.7,
2026-08-20 10:07:57,node,ze-worker-node,2653,3219,,66.3,40.5,
2026-08-20 10:08:06,deployment,adservice,30,94,1,,,
2026-08-20 10:08:06,deployment,cartservice,152,116,3,,,
2026-08-20 10:08:06,deployment,checkoutservice,32,11,1,,,
2026-08-20 10:08:06,deployment,currencyservice,395,341,11,,,
2026-08-20 10:08:06,deployment,emailservice,14,40,1,,,
2026-08-20 10:08:06,deployment,frontend,564,175,15,,,
2026-08-20 10:08:06,http_p95_latency,frontend,,,,,,153.1
2026-08-20 10:08:06,deployment,paymentservice,11,28,1,,,
2026-08-20 10:08:06,deployment,productcatalogservice,328,74,9,,,
2026-08-20 10:08:06,deployment,recommendationservice,273,315,8,,,
2026-08-20 10:08:06,deployment,redis-cart,16,16,1,,,
2026-08-20 10:08:06,deployment,shippingservice,32,9,1,,,
2026-08-20 10:08:06,node,ze-master-node,2281,3320,,57.0,41.8,
2026-08-20 10:08:06,node,ze-worker-node,2470,3219,,61.8,40.5,
2026-08-20 10:08:13,deployment,adservice,30,94,1,,,
2026-08-20 10:08:13,deployment,cartservice,152,116,3,,,
2026-08-20 10:08:13,deployment,checkoutservice,32,11,1,,,
2026-08-20 10:08:13,deployment,currencyservice,395,341,11,,,
2026-08-20 10:08:13,deployment,emailservice,14,40,1,,,
2026-08-20 10:08:13,deployment,frontend,564,175,15,,,
2026-08-20 10:08:13,http_p95_latency,frontend,,,,,,153.9
2026-08-20 10:08:13,deployment,paymentservice,11,28,1,,,
2026-08-20 10:08:13,deployment,productcatalogservice,328,74,9,,,
2026-08-20 10:08:13,deployment,recommendationservice,273,315,8,,,
2026-08-20 10:08:13,deployment,redis-cart,16,16,1,,,
2026-08-20 10:08:13,deployment,shippingservice,32,9,1,,,
2026-08-20 10:08:13,node,ze-master-node,2281,3320,,57.0,41.8,
2026-08-20 10:08:13,node,ze-worker-node,2470,3219,,61.8,40.5,
2026-08-20 10:08:21,deployment,adservice,28,94,1,,,
2026-08-20 10:08:21,deployment,cartservice,163,117,3,,,
2026-08-20 10:08:21,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:08:21,deployment,currencyservice,388,346,11,,,
2026-08-20 10:08:21,deployment,emailservice,14,40,1,,,
2026-08-20 10:08:21,deployment,frontend,520,174,15,,,
2026-08-20 10:08:21,http_p95_latency,frontend,,,,,,153.9
2026-08-20 10:08:21,deployment,paymentservice,7,28,1,,,
2026-08-20 10:08:21,deployment,productcatalogservice,300,73,9,,,
2026-08-20 10:08:21,deployment,recommendationservice,242,316,8,,,
2026-08-20 10:08:21,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:21,deployment,shippingservice,29,10,1,,,
2026-08-20 10:08:21,node,ze-master-node,2199,3325,,55.0,41.9,
2026-08-20 10:08:21,node,ze-worker-node,2305,3222,,57.6,40.6,
2026-08-20 10:08:28,deployment,adservice,28,94,1,,,
2026-08-20 10:08:28,deployment,cartservice,163,117,3,,,
2026-08-20 10:08:28,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:08:28,deployment,currencyservice,388,346,11,,,
2026-08-20 10:08:28,deployment,emailservice,14,40,1,,,
2026-08-20 10:08:28,deployment,frontend,520,174,15,,,
2026-08-20 10:08:28,http_p95_latency,frontend,,,,,,99.9
2026-08-20 10:08:28,deployment,paymentservice,7,28,1,,,
2026-08-20 10:08:28,deployment,productcatalogservice,300,73,9,,,
2026-08-20 10:08:28,deployment,recommendationservice,242,316,8,,,
2026-08-20 10:08:28,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:28,deployment,shippingservice,29,10,1,,,
2026-08-20 10:08:28,node,ze-master-node,2199,3325,,55.0,41.9,
2026-08-20 10:08:28,node,ze-worker-node,2305,3222,,57.6,40.6,
2026-08-20 10:08:37,deployment,adservice,31,94,1,,,
2026-08-20 10:08:37,deployment,cartservice,145,116,3,,,
2026-08-20 10:08:37,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:08:37,deployment,currencyservice,365,354,11,,,
2026-08-20 10:08:37,deployment,emailservice,13,40,1,,,
2026-08-20 10:08:37,deployment,frontend,505,177,15,,,
2026-08-20 10:08:37,http_p95_latency,frontend,,,,,,99.9
2026-08-20 10:08:37,deployment,paymentservice,7,28,1,,,
2026-08-20 10:08:37,deployment,productcatalogservice,303,73,9,,,
2026-08-20 10:08:37,deployment,recommendationservice,258,316,8,,,
2026-08-20 10:08:37,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:37,deployment,shippingservice,26,9,1,,,
2026-08-20 10:08:37,node,ze-master-node,2158,3325,,53.9,41.9,
2026-08-20 10:08:37,node,ze-worker-node,2314,3218,,57.9,40.5,
2026-08-20 10:08:43,deployment,adservice,31,94,1,,,
2026-08-20 10:08:43,deployment,cartservice,145,116,3,,,
2026-08-20 10:08:43,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:08:43,deployment,currencyservice,365,354,11,,,
2026-08-20 10:08:43,deployment,emailservice,13,40,1,,,
2026-08-20 10:08:43,deployment,frontend,505,177,15,,,
2026-08-20 10:08:43,http_p95_latency,frontend,,,,,,110.5
2026-08-20 10:08:43,deployment,paymentservice,7,28,1,,,
2026-08-20 10:08:43,deployment,productcatalogservice,303,73,9,,,
2026-08-20 10:08:43,deployment,recommendationservice,258,316,8,,,
2026-08-20 10:08:43,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:43,deployment,shippingservice,26,9,1,,,
2026-08-20 10:08:43,node,ze-master-node,2158,3325,,53.9,41.9,
2026-08-20 10:08:43,node,ze-worker-node,2314,3218,,57.9,40.5,
2026-08-20 10:08:50,deployment,adservice,31,94,1,,,
2026-08-20 10:08:50,deployment,cartservice,146,116,3,,,
2026-08-20 10:08:50,deployment,checkoutservice,25,11,1,,,
2026-08-20 10:08:50,deployment,currencyservice,373,355,11,,,
2026-08-20 10:08:50,deployment,emailservice,15,40,1,,,
2026-08-20 10:08:50,deployment,frontend,513,176,15,,,
2026-08-20 10:08:50,http_p95_latency,frontend,,,,,,110.5
2026-08-20 10:08:50,deployment,paymentservice,9,29,1,,,
2026-08-20 10:08:50,deployment,productcatalogservice,298,73,9,,,
2026-08-20 10:08:50,deployment,recommendationservice,249,315,8,,,
2026-08-20 10:08:50,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:50,deployment,shippingservice,28,9,1,,,
2026-08-20 10:08:50,node,ze-master-node,2116,3332,,52.9,42.0,
2026-08-20 10:08:50,node,ze-worker-node,2329,3224,,58.2,40.6,
2026-08-20 10:08:56,deployment,adservice,31,94,1,,,
2026-08-20 10:08:56,deployment,cartservice,146,116,3,,,
2026-08-20 10:08:56,deployment,checkoutservice,25,11,1,,,
2026-08-20 10:08:56,deployment,currencyservice,373,355,11,,,
2026-08-20 10:08:56,deployment,emailservice,15,40,1,,,
2026-08-20 10:08:56,deployment,frontend,513,176,15,,,
2026-08-20 10:08:56,http_p95_latency,frontend,,,,,,165.3
2026-08-20 10:08:56,deployment,paymentservice,9,29,1,,,
2026-08-20 10:08:56,deployment,productcatalogservice,298,73,9,,,
2026-08-20 10:08:56,deployment,recommendationservice,249,315,8,,,
2026-08-20 10:08:56,deployment,redis-cart,15,16,1,,,
2026-08-20 10:08:56,deployment,shippingservice,28,9,1,,,
2026-08-20 10:08:56,node,ze-master-node,2116,3332,,52.9,42.0,
2026-08-20 10:08:56,node,ze-worker-node,2329,3224,,58.2,40.6,
2026-08-20 10:09:04,deployment,adservice,31,94,1,,,
2026-08-20 10:09:04,deployment,cartservice,148,116,3,,,
2026-08-20 10:09:04,deployment,checkoutservice,28,11,1,,,
2026-08-20 10:09:04,deployment,currencyservice,389,364,11,,,
2026-08-20 10:09:04,deployment,emailservice,15,40,1,,,
2026-08-20 10:09:04,deployment,frontend,529,176,15,,,
2026-08-20 10:09:04,http_p95_latency,frontend,,,,,,165.3
2026-08-20 10:09:04,deployment,paymentservice,8,29,1,,,
2026-08-20 10:09:04,deployment,productcatalogservice,310,73,9,,,
2026-08-20 10:09:04,deployment,recommendationservice,252,315,8,,,
2026-08-20 10:09:04,deployment,redis-cart,25,16,1,,,
2026-08-20 10:09:04,deployment,shippingservice,26,9,1,,,
2026-08-20 10:09:04,node,ze-master-node,2254,3341,,56.4,42.1,
2026-08-20 10:09:04,node,ze-worker-node,2382,3221,,59.6,40.6,
2026-08-20 10:09:12,deployment,adservice,31,94,1,,,
2026-08-20 10:09:12,deployment,cartservice,148,116,3,,,
2026-08-20 10:09:12,deployment,checkoutservice,28,11,1,,,
2026-08-20 10:09:12,deployment,currencyservice,389,364,11,,,
2026-08-20 10:09:12,deployment,emailservice,15,40,1,,,
2026-08-20 10:09:12,deployment,frontend,529,176,15,,,
2026-08-20 10:09:12,http_p95_latency,frontend,,,,,,153.1
2026-08-20 10:09:12,deployment,paymentservice,8,29,1,,,
2026-08-20 10:09:12,deployment,productcatalogservice,310,73,9,,,
2026-08-20 10:09:12,deployment,recommendationservice,252,315,8,,,
2026-08-20 10:09:12,deployment,redis-cart,25,16,1,,,
2026-08-20 10:09:12,deployment,shippingservice,26,9,1,,,
2026-08-20 10:09:12,node,ze-master-node,2254,3341,,56.4,42.1,
2026-08-20 10:09:12,node,ze-worker-node,2382,3221,,59.6,40.6,
2026-08-20 10:09:21,deployment,adservice,31,94,1,,,
2026-08-20 10:09:21,deployment,cartservice,145,116,3,,,
2026-08-20 10:09:21,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:09:21,deployment,currencyservice,394,365,11,,,
2026-08-20 10:09:21,deployment,emailservice,11,40,1,,,
2026-08-20 10:09:21,deployment,frontend,575,176,15,,,
2026-08-20 10:09:21,http_p95_latency,frontend,,,,,,153.1
2026-08-20 10:09:21,deployment,paymentservice,10,30,1,,,
2026-08-20 10:09:21,deployment,productcatalogservice,324,74,9,,,
2026-08-20 10:09:21,deployment,recommendationservice,257,316,8,,,
2026-08-20 10:09:21,deployment,redis-cart,16,16,1,,,
2026-08-20 10:09:21,deployment,shippingservice,31,9,1,,,
2026-08-20 10:09:21,node,ze-master-node,2186,3338,,54.6,42.0,
2026-08-20 10:09:21,node,ze-worker-node,2526,3218,,63.1,40.5,
2026-08-20 10:09:28,deployment,adservice,31,94,1,,,
2026-08-20 10:09:28,deployment,cartservice,145,116,3,,,
2026-08-20 10:09:28,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:09:28,deployment,currencyservice,394,365,11,,,
2026-08-20 10:09:28,deployment,emailservice,11,40,1,,,
2026-08-20 10:09:28,deployment,frontend,575,176,15,,,
2026-08-20 10:09:28,http_p95_latency,frontend,,,,,,165.7
2026-08-20 10:09:28,deployment,paymentservice,10,30,1,,,
2026-08-20 10:09:28,deployment,productcatalogservice,324,74,9,,,
2026-08-20 10:09:28,deployment,recommendationservice,257,316,8,,,
2026-08-20 10:09:28,deployment,redis-cart,16,16,1,,,
2026-08-20 10:09:28,deployment,shippingservice,31,9,1,,,
2026-08-20 10:09:28,node,ze-master-node,2186,3338,,54.6,42.0,
2026-08-20 10:09:28,node,ze-worker-node,2526,3218,,63.1,40.5,
2026-08-20 10:09:37,deployment,adservice,31,94,1,,,
2026-08-20 10:09:37,deployment,cartservice,154,116,3,,,
2026-08-20 10:09:37,deployment,checkoutservice,32,11,1,,,
2026-08-20 10:09:37,deployment,currencyservice,398,372,11,,,
2026-08-20 10:09:37,deployment,emailservice,15,40,1,,,
2026-08-20 10:09:37,deployment,frontend,584,176,15,,,
2026-08-20 10:09:37,http_p95_latency,frontend,,,,,,165.7
2026-08-20 10:09:37,deployment,paymentservice,10,30,1,,,
2026-08-20 10:09:37,deployment,productcatalogservice,328,73,9,,,
2026-08-20 10:09:37,deployment,recommendationservice,271,316,8,,,
2026-08-20 10:09:37,deployment,redis-cart,16,16,1,,,
2026-08-20 10:09:37,deployment,shippingservice,33,9,1,,,
2026-08-20 10:09:37,node,ze-master-node,2279,3348,,57.0,42.2,
2026-08-20 10:09:37,node,ze-worker-node,2555,3224,,63.9,40.6,
2026-08-20 10:09:45,deployment,adservice,31,94,1,,,
2026-08-20 10:09:45,deployment,cartservice,154,116,3,,,
2026-08-20 10:09:45,deployment,checkoutservice,32,11,1,,,
2026-08-20 10:09:45,deployment,currencyservice,398,372,11,,,
2026-08-20 10:09:45,deployment,emailservice,15,40,1,,,
2026-08-20 10:09:45,deployment,frontend,584,176,15,,,
2026-08-20 10:09:45,http_p95_latency,frontend,,,,,,120.2
2026-08-20 10:09:45,deployment,paymentservice,10,30,1,,,
2026-08-20 10:09:45,deployment,productcatalogservice,328,73,9,,,
2026-08-20 10:09:45,deployment,recommendationservice,271,316,8,,,
2026-08-20 10:09:45,deployment,redis-cart,16,16,1,,,
2026-08-20 10:09:45,deployment,shippingservice,29,9,1,,,
2026-08-20 10:09:45,node,ze-master-node,2299,3347,,57.5,42.1,
2026-08-20 10:09:45,node,ze-worker-node,2341,3233,,58.5,40.7,
2026-08-20 10:09:55,deployment,adservice,32,94,1,,,
2026-08-20 10:09:55,deployment,cartservice,156,116,3,,,
2026-08-20 10:09:55,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:09:55,deployment,currencyservice,388,380,11,,,
2026-08-20 10:09:55,deployment,emailservice,13,40,1,,,
2026-08-20 10:09:55,deployment,frontend,549,178,15,,,
2026-08-20 10:09:55,http_p95_latency,frontend,,,,,,157.7
2026-08-20 10:09:55,deployment,paymentservice,8,28,1,,,
2026-08-20 10:09:55,deployment,productcatalogservice,323,73,9,,,
2026-08-20 10:09:55,deployment,recommendationservice,266,316,8,,,
2026-08-20 10:09:55,deployment,redis-cart,16,16,1,,,
2026-08-20 10:09:55,deployment,shippingservice,29,9,1,,,
2026-08-20 10:09:55,node,ze-master-node,2299,3347,,57.5,42.1,
2026-08-20 10:09:55,node,ze-worker-node,2341,3233,,58.5,40.7,
2026-08-20 10:10:02,deployment,adservice,32,94,1,,,
2026-08-20 10:10:02,deployment,cartservice,156,116,3,,,
2026-08-20 10:10:02,deployment,checkoutservice,31,11,1,,,
2026-08-20 10:10:02,deployment,currencyservice,388,380,11,,,
2026-08-20 10:10:02,deployment,emailservice,13,40,1,,,
2026-08-20 10:10:02,deployment,frontend,549,178,15,,,
2026-08-20 10:10:02,http_p95_latency,frontend,,,,,,157.7
2026-08-20 10:10:02,deployment,paymentservice,8,28,1,,,
2026-08-20 10:10:02,deployment,productcatalogservice,323,73,9,,,
2026-08-20 10:10:02,deployment,recommendationservice,266,316,8,,,
2026-08-20 10:10:02,deployment,redis-cart,16,16,1,,,
2026-08-20 10:10:02,deployment,shippingservice,29,9,1,,,
2026-08-20 10:10:02,node,ze-master-node,2299,3347,,57.5,42.1,
2026-08-20 10:10:02,node,ze-worker-node,2341,3233,,58.5,40.7,
2026-08-20 10:10:08,deployment,adservice,36,94,1,,,
2026-08-20 10:10:08,deployment,cartservice,154,116,3,,,
2026-08-20 10:10:08,deployment,checkoutservice,33,11,1,,,
2026-08-20 10:10:08,deployment,currencyservice,410,382,11,,,
2026-08-20 10:10:08,deployment,emailservice,13,40,1,,,
2026-08-20 10:10:08,deployment,frontend,585,178,15,,,
2026-08-20 10:10:08,http_p95_latency,frontend,,,,,,150.7
2026-08-20 10:10:08,deployment,paymentservice,8,28,1,,,
2026-08-20 10:10:08,deployment,productcatalogservice,326,73,9,,,
2026-08-20 10:10:08,deployment,recommendationservice,268,316,8,,,
2026-08-20 10:10:08,deployment,redis-cart,16,16,1,,,
2026-08-20 10:10:08,deployment,shippingservice,29,9,1,,,
2026-08-20 10:10:08,node,ze-master-node,2386,3344,,59.7,42.1,
2026-08-20 10:10:08,node,ze-worker-node,2471,3223,,61.8,40.6,
2026-08-20 10:10:16,deployment,adservice,36,94,1,,,
2026-08-20 10:10:16,deployment,cartservice,154,116,3,,,
2026-08-20 10:10:16,deployment,checkoutservice,33,11,1,,,
2026-08-20 10:10:16,deployment,currencyservice,410,382,11,,,
2026-08-20 10:10:16,deployment,emailservice,13,40,1,,,
2026-08-20 10:10:16,deployment,frontend,585,178,15,,,
2026-08-20 10:10:16,http_p95_latency,frontend,,,,,,150.7
2026-08-20 10:10:16,deployment,paymentservice,8,28,1,,,
2026-08-20 10:10:16,deployment,productcatalogservice,326,73,9,,,
2026-08-20 10:10:16,deployment,recommendationservice,268,316,8,,,
2026-08-20 10:10:16,deployment,redis-cart,16,16,1,,,
2026-08-20 10:10:16,deployment,shippingservice,29,9,1,,,
2026-08-20 10:10:16,node,ze-master-node,2386,3344,,59.7,42.1,
2026-08-20 10:10:16,node,ze-worker-node,2471,3223,,61.8,40.6,
2026-08-20 10:10:23,deployment,adservice,33,94,1,,,
2026-08-20 10:10:23,deployment,cartservice,162,116,3,,,
2026-08-20 10:10:23,deployment,checkoutservice,25,11,1,,,
2026-08-20 10:10:23,deployment,currencyservice,414,382,11,,,
2026-08-20 10:10:23,deployment,emailservice,13,40,1,,,
2026-08-20 10:10:23,deployment,frontend,590,177,15,,,
2026-08-20 10:10:23,http_p95_latency,frontend,,,,,,150.7
2026-08-20 10:10:23,deployment,paymentservice,9,29,1,,,
2026-08-20 10:10:23,deployment,productcatalogservice,340,75,9,,,
2026-08-20 10:10:23,deployment,recommendationservice,271,316,8,,,
2026-08-20 10:10:23,deployment,redis-cart,16,16,1,,,
2026-08-20 10:10:23,deployment,shippingservice,31,9,1,,,
2026-08-20 10:10:23,node,ze-master-node,2429,3349,,60.7,42.2,
2026-08-20 10:10:23,node,ze-worker-node,2512,3227,,62.8,40.6,
2026-08-20 10:10:29,deployment,adservice,33,94,1,,,
2026-08-20 10:10:29,deployment,cartservice,162,116,3,,,
2026-08-20 10:10:29,deployment,checkoutservice,25,11,1,,,
2026-08-20 10:10:29,deployment,currencyservice,414,382,11,,,
2026-08-20 10:10:29,deployment,emailservice,13,40,1,,,
2026-08-20 10:10:29,deployment,frontend,590,177,15,,,
2026-08-20 10:10:29,http_p95_latency,frontend,,,,,,157.3
2026-08-20 10:10:29,deployment,paymentservice,9,29,1,,,
2026-08-20 10:10:29,deployment,productcatalogservice,307,67,8,,,
2026-08-20 10:10:29,deployment,recommendationservice,271,316,8,,,
2026-08-20 10:10:29,deployment,redis-cart,16,16,1,,,
