Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 20:22:53,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 20:22:53,node,ze-master-node,730,3170,,18.2,39.9,
2026-08-19 20:22:53,node,ze-worker-node,543,3020,,13.6,38.0,
2026-08-19 20:23:01,deployment,adservice,9,98,1,,,
2026-08-19 20:23:01,deployment,cartservice,19,44,1,,,
2026-08-19 20:23:01,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:23:01,deployment,currencyservice,28,37,1,,,
2026-08-19 20:23:01,deployment,emailservice,18,40,1,,,
2026-08-19 20:23:01,deployment,frontend,38,14,1,,,
2026-08-19 20:23:01,http_p95_latency,frontend,,,,,,173.4
2026-08-19 20:23:01,deployment,paymentservice,4,29,1,,,
2026-08-19 20:23:01,deployment,productcatalogservice,35,16,2,,,
2026-08-19 20:23:01,deployment,recommendationservice,30,45,1,,,
2026-08-19 20:23:01,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:01,deployment,shippingservice,13,9,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:23:01,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:23:01,node,ze-master-node,932,3165,,23.3,39.9,
2026-08-19 20:23:01,node,ze-worker-node,649,3020,,16.2,38.0,
2026-08-19 20:23:09,deployment,adservice,11,98,1,,,
2026-08-19 20:23:09,deployment,cartservice,27,44,1,,,
2026-08-19 20:23:09,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:23:09,deployment,currencyservice,26,37,1,,,
2026-08-19 20:23:09,deployment,emailservice,17,40,1,,,
2026-08-19 20:23:09,deployment,frontend,42,14,1,,,
2026-08-19 20:23:09,http_p95_latency,frontend,,,,,,170.8
2026-08-19 20:23:09,deployment,paymentservice,14,29,1,,,
2026-08-19 20:23:09,deployment,productcatalogservice,41,16,2,,,
2026-08-19 20:23:09,deployment,recommendationservice,29,45,1,,,
2026-08-19 20:23:09,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:09,deployment,shippingservice,14,9,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-recommendationservice,11,60,1,,,
2026-08-19 20:23:09,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:23:09,node,ze-master-node,932,3165,,23.3,39.9,
2026-08-19 20:23:09,node,ze-worker-node,649,3020,,16.2,38.0,
2026-08-19 20:23:18,deployment,adservice,11,98,1,,,
2026-08-19 20:23:18,deployment,cartservice,27,44,1,,,
2026-08-19 20:23:18,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:23:18,deployment,currencyservice,26,37,1,,,
2026-08-19 20:23:18,deployment,emailservice,17,40,1,,,
2026-08-19 20:23:18,deployment,frontend,42,14,1,,,
2026-08-19 20:23:18,http_p95_latency,frontend,,,,,,170.8
2026-08-19 20:23:18,deployment,paymentservice,14,29,1,,,
2026-08-19 20:23:18,deployment,productcatalogservice,41,16,2,,,
2026-08-19 20:23:18,deployment,recommendationservice,29,45,1,,,
2026-08-19 20:23:18,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:18,deployment,shippingservice,12,9,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:23:18,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:23:18,node,ze-master-node,823,3173,,20.6,40.0,
2026-08-19 20:23:18,node,ze-worker-node,533,3019,,13.3,38.0,
2026-08-19 20:23:27,deployment,adservice,9,98,1,,,
2026-08-19 20:23:27,deployment,cartservice,20,44,1,,,
2026-08-19 20:23:27,deployment,checkoutservice,8,11,1,,,
2026-08-19 20:23:27,deployment,currencyservice,30,36,1,,,
2026-08-19 20:23:27,deployment,emailservice,19,40,1,,,
2026-08-19 20:23:27,deployment,frontend,41,14,1,,,
2026-08-19 20:23:27,http_p95_latency,frontend,,,,,,169.6
2026-08-19 20:23:27,deployment,paymentservice,8,29,1,,,
2026-08-19 20:23:27,deployment,productcatalogservice,42,16,2,,,
2026-08-19 20:23:27,deployment,recommendationservice,31,45,1,,,
2026-08-19 20:23:27,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:27,deployment,shippingservice,12,9,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-adservice,11,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:23:27,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:23:27,node,ze-master-node,823,3173,,20.6,40.0,
2026-08-19 20:23:27,node,ze-worker-node,533,3019,,13.3,38.0,
2026-08-19 20:23:35,deployment,adservice,10,98,1,,,
2026-08-19 20:23:35,deployment,cartservice,30,44,1,,,
2026-08-19 20:23:35,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:23:35,deployment,currencyservice,22,37,1,,,
2026-08-19 20:23:35,deployment,emailservice,17,40,1,,,
2026-08-19 20:23:35,deployment,frontend,58,14,1,,,
2026-08-19 20:23:35,http_p95_latency,frontend,,,,,,169.6
2026-08-19 20:23:35,deployment,paymentservice,8,32,1,,,
2026-08-19 20:23:35,deployment,productcatalogservice,35,16,2,,,
2026-08-19 20:23:35,deployment,recommendationservice,33,45,1,,,
2026-08-19 20:23:35,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:35,deployment,shippingservice,14,9,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:23:35,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:23:35,node,ze-master-node,931,3170,,23.3,39.9,
2026-08-19 20:23:35,node,ze-worker-node,669,3063,,16.7,38.6,
2026-08-19 20:23:44,deployment,adservice,10,98,1,,,
2026-08-19 20:23:44,deployment,cartservice,30,44,1,,,
2026-08-19 20:23:44,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:23:44,deployment,currencyservice,22,37,1,,,
2026-08-19 20:23:44,deployment,emailservice,17,40,1,,,
2026-08-19 20:23:44,deployment,frontend,58,14,1,,,
2026-08-19 20:23:44,http_p95_latency,frontend,,,,,,498.1
2026-08-19 20:23:44,deployment,paymentservice,8,32,1,,,
2026-08-19 20:23:44,deployment,productcatalogservice,35,16,2,,,
2026-08-19 20:23:44,deployment,recommendationservice,33,45,1,,,
2026-08-19 20:23:44,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:44,deployment,shippingservice,14,9,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-checkoutservice,0,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 20:23:44,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:23:44,node,ze-master-node,931,3170,,23.3,39.9,
2026-08-19 20:23:44,node,ze-worker-node,669,3063,,16.7,38.6,
2026-08-19 20:23:51,deployment,adservice,15,99,1,,,
2026-08-19 20:23:51,deployment,cartservice,30,44,1,,,
2026-08-19 20:23:51,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:23:51,deployment,currencyservice,45,41,1,,,
2026-08-19 20:23:51,deployment,emailservice,22,40,1,,,
2026-08-19 20:23:51,deployment,frontend,103,14,1,,,
2026-08-19 20:23:51,http_p95_latency,frontend,,,,,,498.1
2026-08-19 20:23:51,deployment,paymentservice,9,29,1,,,
2026-08-19 20:23:51,deployment,productcatalogservice,65,16,2,,,
2026-08-19 20:23:51,deployment,recommendationservice,47,45,1,,,
2026-08-19 20:23:51,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:51,deployment,shippingservice,18,9,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:23:51,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:23:51,node,ze-master-node,937,3175,,23.4,40.0,
2026-08-19 20:23:51,node,ze-worker-node,844,3061,,21.1,38.5,
2026-08-19 20:23:58,deployment,adservice,15,99,1,,,
2026-08-19 20:23:58,deployment,cartservice,30,44,1,,,
2026-08-19 20:23:58,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:23:58,deployment,currencyservice,45,41,1,,,
2026-08-19 20:23:58,deployment,emailservice,22,40,1,,,
2026-08-19 20:23:58,deployment,frontend,103,14,1,,,
2026-08-19 20:23:58,http_p95_latency,frontend,,,,,,408.9
2026-08-19 20:23:58,deployment,paymentservice,9,29,1,,,
2026-08-19 20:23:58,deployment,productcatalogservice,65,16,2,,,
2026-08-19 20:23:58,deployment,recommendationservice,47,45,1,,,
2026-08-19 20:23:58,deployment,redis-cart,5,11,1,,,
2026-08-19 20:23:58,deployment,shippingservice,18,9,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 20:23:58,autoscaler,customdas-autoscaler-shippingservice,9,60,1,,,
2026-08-19 20:23:58,node,ze-master-node,937,3175,,23.4,40.0,
2026-08-19 20:23:58,node,ze-worker-node,844,3061,,21.1,38.5,
2026-08-19 20:24:06,deployment,adservice,13,99,1,,,
2026-08-19 20:24:06,deployment,cartservice,39,44,1,,,
2026-08-19 20:24:06,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:24:06,deployment,currencyservice,54,40,1,,,
2026-08-19 20:24:06,deployment,emailservice,17,40,1,,,
2026-08-19 20:24:06,deployment,frontend,91,14,1,,,
2026-08-19 20:24:06,http_p95_latency,frontend,,,,,,408.9
2026-08-19 20:24:06,deployment,paymentservice,8,29,1,,,
2026-08-19 20:24:06,deployment,productcatalogservice,74,17,2,,,
2026-08-19 20:24:06,deployment,recommendationservice,47,45,1,,,
2026-08-19 20:24:06,deployment,redis-cart,7,11,1,,,
2026-08-19 20:24:06,deployment,shippingservice,17,9,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-19 20:24:06,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:24:06,node,ze-master-node,1078,3171,,27.0,39.9,
2026-08-19 20:24:06,node,ze-worker-node,833,3093,,20.8,38.9,
2026-08-19 20:24:14,deployment,adservice,13,99,1,,,
2026-08-19 20:24:14,deployment,cartservice,39,44,1,,,
2026-08-19 20:24:14,deployment,checkoutservice,9,11,1,,,
2026-08-19 20:24:14,deployment,currencyservice,54,40,1,,,
2026-08-19 20:24:14,deployment,emailservice,17,40,1,,,
2026-08-19 20:24:14,deployment,frontend,91,14,1,,,
2026-08-19 20:24:14,http_p95_latency,frontend,,,,,,349.2
2026-08-19 20:24:14,deployment,paymentservice,8,29,1,,,
2026-08-19 20:24:14,deployment,productcatalogservice,74,17,2,,,
2026-08-19 20:24:14,deployment,recommendationservice,47,45,1,,,
2026-08-19 20:24:14,deployment,redis-cart,7,11,1,,,
2026-08-19 20:24:14,deployment,shippingservice,17,9,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-adservice,9,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-recommendationservice,13,60,1,,,
2026-08-19 20:24:14,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 20:24:14,node,ze-master-node,1078,3171,,27.0,39.9,
2026-08-19 20:24:14,node,ze-worker-node,833,3093,,20.8,38.9,
2026-08-19 20:24:21,deployment,adservice,11,99,1,,,
2026-08-19 20:24:21,deployment,cartservice,31,44,1,,,
2026-08-19 20:24:21,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:24:21,deployment,currencyservice,53,42,1,,,
2026-08-19 20:24:21,deployment,emailservice,19,40,1,,,
2026-08-19 20:24:21,deployment,frontend,97,14,1,,,
2026-08-19 20:24:21,http_p95_latency,frontend,,,,,,349.2
2026-08-19 20:24:21,deployment,paymentservice,8,29,1,,,
2026-08-19 20:24:21,deployment,productcatalogservice,66,16,2,,,
2026-08-19 20:24:21,deployment,recommendationservice,46,45,1,,,
2026-08-19 20:24:21,deployment,redis-cart,7,11,1,,,
2026-08-19 20:24:21,deployment,shippingservice,15,9,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-emailservice,1,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-frontend,6,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-recommendationservice,12,60,1,,,
2026-08-19 20:24:21,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:24:21,node,ze-master-node,881,3175,,22.0,40.0,
2026-08-19 20:24:21,node,ze-worker-node,862,3092,,21.6,38.9,
2026-08-19 20:24:32,deployment,adservice,11,99,1,,,
2026-08-19 20:24:32,deployment,cartservice,31,44,1,,,
2026-08-19 20:24:32,deployment,checkoutservice,11,11,1,,,
2026-08-19 20:24:32,deployment,currencyservice,53,42,1,,,
2026-08-19 20:24:32,deployment,emailservice,19,40,1,,,
2026-08-19 20:24:32,deployment,frontend,97,14,1,,,
2026-08-19 20:24:32,http_p95_latency,frontend,,,,,,217.7
2026-08-19 20:24:32,deployment,paymentservice,8,29,1,,,
2026-08-19 20:24:32,deployment,productcatalogservice,66,16,2,,,
2026-08-19 20:24:32,deployment,recommendationservice,46,45,1,,,
2026-08-19 20:24:32,deployment,redis-cart,7,11,1,,,
2026-08-19 20:24:32,deployment,shippingservice,15,9,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 20:24:32,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 20:24:32,node,ze-master-node,1083,3194,,27.1,40.2,
2026-08-19 20:24:32,node,ze-worker-node,950,3064,,23.8,38.6,
2026-08-19 20:24:43,deployment,adservice,11,99,1,,,
2026-08-19 20:24:43,deployment,cartservice,37,44,1,,,
2026-08-19 20:24:43,deployment,checkoutservice,17,11,1,,,
2026-08-19 20:24:43,deployment,currencyservice,53,42,1,,,
2026-08-19 20:24:43,deployment,emailservice,16,40,1,,,
