Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 04:58:41,deployment,currencyservice,150,47,1,,,
2026-08-20 04:58:41,deployment,emailservice,17,40,1,,,
2026-08-20 04:58:41,deployment,frontend,296,36,3,,,
2026-08-20 04:58:41,http_p95_latency,frontend,,,,,,797.0
2026-08-20 04:58:41,deployment,paymentservice,11,30,1,,,
2026-08-20 04:58:41,deployment,productcatalogservice,162,17,2,,,
2026-08-20 04:58:41,deployment,recommendationservice,91,44,1,,,
2026-08-20 04:58:41,deployment,redis-cart,10,14,1,,,
2026-08-20 04:58:41,deployment,shippingservice,24,9,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-checkoutservice,8,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:58:41,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-20 04:58:41,node,ze-master-node,1507,2971,,37.7,37.4,
2026-08-20 04:58:41,node,ze-worker-node,1616,3383,,40.4,42.6,
2026-08-20 04:58:49,deployment,adservice,25,99,1,,,
2026-08-20 04:58:49,deployment,cartservice,107,44,1,,,
2026-08-20 04:58:49,deployment,checkoutservice,20,11,1,,,
2026-08-20 04:58:49,deployment,currencyservice,167,47,1,,,
2026-08-20 04:58:49,deployment,emailservice,19,40,1,,,
2026-08-20 04:58:49,deployment,frontend,378,34,3,,,
2026-08-20 04:58:49,http_p95_latency,frontend,,,,,,797.0
2026-08-20 04:58:49,deployment,paymentservice,9,30,1,,,
2026-08-20 04:58:49,deployment,productcatalogservice,194,17,2,,,
2026-08-20 04:58:49,deployment,recommendationservice,115,44,1,,,
2026-08-20 04:58:49,deployment,redis-cart,11,14,1,,,
2026-08-20 04:58:49,deployment,shippingservice,24,9,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 04:58:49,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:58:49,node,ze-master-node,1681,2981,,42.0,37.5,
2026-08-20 04:58:49,node,ze-worker-node,1874,3383,,46.9,42.6,
2026-08-20 04:58:56,deployment,adservice,25,99,1,,,
2026-08-20 04:58:56,deployment,cartservice,107,44,1,,,
2026-08-20 04:58:56,deployment,checkoutservice,20,11,1,,,
2026-08-20 04:58:56,deployment,currencyservice,167,47,1,,,
2026-08-20 04:58:56,deployment,emailservice,19,40,1,,,
2026-08-20 04:58:56,deployment,frontend,378,34,3,,,
2026-08-20 04:58:56,http_p95_latency,frontend,,,,,,529.8
2026-08-20 04:58:56,deployment,paymentservice,9,30,1,,,
2026-08-20 04:58:56,deployment,productcatalogservice,194,17,2,,,
2026-08-20 04:58:56,deployment,recommendationservice,115,44,1,,,
2026-08-20 04:58:56,deployment,redis-cart,11,14,1,,,
2026-08-20 04:58:56,deployment,shippingservice,24,9,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-frontend,11,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 04:58:56,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:58:56,node,ze-master-node,1681,2981,,42.0,37.5,
2026-08-20 04:58:56,node,ze-worker-node,1874,3383,,46.9,42.6,
2026-08-20 04:59:03,deployment,adservice,25,99,1,,,
2026-08-20 04:59:03,deployment,cartservice,107,44,1,,,
2026-08-20 04:59:03,deployment,checkoutservice,20,11,1,,,
2026-08-20 04:59:03,deployment,currencyservice,167,47,1,,,
2026-08-20 04:59:03,deployment,emailservice,19,40,1,,,
2026-08-20 04:59:03,deployment,frontend,378,34,3,,,
2026-08-20 04:59:03,http_p95_latency,frontend,,,,,,529.8
2026-08-20 04:59:03,deployment,paymentservice,12,30,1,,,
2026-08-20 04:59:03,deployment,productcatalogservice,197,17,2,,,
2026-08-20 04:59:03,deployment,recommendationservice,113,44,1,,,
2026-08-20 04:59:03,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:03,deployment,shippingservice,26,9,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:59:03,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:59:03,node,ze-master-node,1687,2982,,42.2,37.6,
2026-08-20 04:59:03,node,ze-worker-node,1720,3390,,43.0,42.7,
2026-08-20 04:59:11,deployment,adservice,26,99,1,,,
2026-08-20 04:59:11,deployment,cartservice,113,44,1,,,
2026-08-20 04:59:11,deployment,checkoutservice,19,11,1,,,
2026-08-20 04:59:11,deployment,currencyservice,161,53,1,,,
2026-08-20 04:59:11,deployment,emailservice,20,40,1,,,
2026-08-20 04:59:11,deployment,frontend,354,36,3,,,
2026-08-20 04:59:11,http_p95_latency,frontend,,,,,,467.8
2026-08-20 04:59:11,deployment,paymentservice,12,30,1,,,
2026-08-20 04:59:11,deployment,productcatalogservice,197,17,2,,,
2026-08-20 04:59:11,deployment,recommendationservice,113,44,1,,,
2026-08-20 04:59:11,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:11,deployment,shippingservice,26,9,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-20 04:59:11,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:59:11,node,ze-master-node,1687,2982,,42.2,37.6,
2026-08-20 04:59:11,node,ze-worker-node,1720,3390,,43.0,42.7,
2026-08-20 04:59:18,deployment,adservice,26,99,1,,,
2026-08-20 04:59:18,deployment,cartservice,113,44,1,,,
2026-08-20 04:59:18,deployment,checkoutservice,20,11,1,,,
2026-08-20 04:59:18,deployment,currencyservice,159,60,1,,,
2026-08-20 04:59:18,deployment,emailservice,21,40,1,,,
2026-08-20 04:59:18,deployment,frontend,359,37,3,,,
2026-08-20 04:59:18,http_p95_latency,frontend,,,,,,467.8
2026-08-20 04:59:18,deployment,paymentservice,9,30,1,,,
2026-08-20 04:59:18,deployment,productcatalogservice,194,16,2,,,
2026-08-20 04:59:18,deployment,recommendationservice,113,44,1,,,
2026-08-20 04:59:18,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:18,deployment,shippingservice,27,9,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:59:18,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:59:18,node,ze-master-node,1748,2991,,43.7,37.7,
2026-08-20 04:59:18,node,ze-worker-node,1908,3396,,47.7,42.8,
2026-08-20 04:59:26,deployment,adservice,26,99,1,,,
2026-08-20 04:59:26,deployment,cartservice,124,44,1,,,
2026-08-20 04:59:26,deployment,checkoutservice,20,11,1,,,
2026-08-20 04:59:26,deployment,currencyservice,159,60,1,,,
2026-08-20 04:59:26,deployment,emailservice,21,40,1,,,
2026-08-20 04:59:26,deployment,frontend,359,37,3,,,
2026-08-20 04:59:26,http_p95_latency,frontend,,,,,,249.6
2026-08-20 04:59:26,deployment,paymentservice,9,30,1,,,
2026-08-20 04:59:26,deployment,productcatalogservice,194,16,2,,,
2026-08-20 04:59:26,deployment,recommendationservice,113,44,1,,,
2026-08-20 04:59:26,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:26,deployment,shippingservice,27,9,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-checkoutservice,7,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-emailservice,9,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-productcatalogservice,7,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-20 04:59:26,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-20 04:59:26,node,ze-master-node,1748,2991,,43.7,37.7,
2026-08-20 04:59:26,node,ze-worker-node,1908,3396,,47.7,42.8,
2026-08-20 04:59:35,deployment,adservice,28,99,1,,,
2026-08-20 04:59:35,deployment,cartservice,124,44,1,,,
2026-08-20 04:59:35,deployment,checkoutservice,25,11,1,,,
2026-08-20 04:59:35,deployment,currencyservice,167,60,1,,,
2026-08-20 04:59:35,deployment,emailservice,18,40,1,,,
2026-08-20 04:59:35,deployment,frontend,365,37,3,,,
2026-08-20 04:59:35,http_p95_latency,frontend,,,,,,249.6
2026-08-20 04:59:35,deployment,paymentservice,9,30,1,,,
2026-08-20 04:59:35,deployment,productcatalogservice,211,17,2,,,
2026-08-20 04:59:35,deployment,recommendationservice,129,44,1,,,
2026-08-20 04:59:35,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:35,deployment,shippingservice,26,9,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-paymentservice,1,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:59:35,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:59:35,node,ze-master-node,1809,2997,,45.2,37.7,
2026-08-20 04:59:35,node,ze-worker-node,1825,3400,,45.6,42.8,
2026-08-20 04:59:43,deployment,adservice,28,99,1,,,
2026-08-20 04:59:43,deployment,cartservice,124,44,1,,,
2026-08-20 04:59:43,deployment,checkoutservice,25,11,1,,,
2026-08-20 04:59:43,deployment,currencyservice,167,60,1,,,
2026-08-20 04:59:43,deployment,emailservice,18,40,1,,,
2026-08-20 04:59:43,deployment,frontend,365,37,3,,,
2026-08-20 04:59:43,http_p95_latency,frontend,,,,,,425.3
2026-08-20 04:59:43,deployment,paymentservice,9,30,1,,,
2026-08-20 04:59:43,deployment,productcatalogservice,211,17,2,,,
2026-08-20 04:59:43,deployment,recommendationservice,129,44,1,,,
2026-08-20 04:59:43,deployment,redis-cart,11,14,1,,,
2026-08-20 04:59:43,deployment,shippingservice,26,9,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-adservice,4,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-cartservice,3,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-checkoutservice,10,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-paymentservice,1,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:59:43,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:59:43,node,ze-master-node,1809,2997,,45.2,37.7,
2026-08-20 04:59:43,node,ze-worker-node,1825,3400,,45.6,42.8,
2026-08-20 04:59:53,deployment,adservice,31,99,1,,,
2026-08-20 04:59:53,deployment,cartservice,124,44,1,,,
2026-08-20 04:59:53,deployment,checkoutservice,32,11,1,,,
2026-08-20 04:59:53,deployment,currencyservice,178,60,1,,,
2026-08-20 04:59:53,deployment,emailservice,23,40,1,,,
2026-08-20 04:59:53,deployment,frontend,412,37,4,,,
2026-08-20 04:59:53,http_p95_latency,frontend,,,,,,425.3
2026-08-20 04:59:53,deployment,paymentservice,11,32,1,,,
2026-08-20 04:59:53,deployment,productcatalogservice,225,17,2,,,
2026-08-20 04:59:53,deployment,recommendationservice,137,44,1,,,
2026-08-20 04:59:53,deployment,redis-cart,13,14,1,,,
2026-08-20 04:59:53,deployment,shippingservice,29,9,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 04:59:53,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-20 04:59:53,node,ze-master-node,1855,2999,,46.4,37.8,
2026-08-20 04:59:53,node,ze-worker-node,1940,3402,,48.5,42.8,
2026-08-20 05:00:01,deployment,adservice,31,99,1,,,
2026-08-20 05:00:01,deployment,cartservice,124,44,1,,,
2026-08-20 05:00:01,deployment,checkoutservice,32,11,1,,,
2026-08-20 05:00:01,deployment,currencyservice,178,60,1,,,
2026-08-20 05:00:01,deployment,emailservice,23,40,1,,,
2026-08-20 05:00:01,deployment,frontend,412,37,4,,,
2026-08-20 05:00:01,http_p95_latency,frontend,,,,,,449.7
2026-08-20 05:00:01,deployment,paymentservice,11,32,1,,,
2026-08-20 05:00:01,deployment,productcatalogservice,225,17,2,,,
2026-08-20 05:00:01,deployment,recommendationservice,137,44,1,,,
2026-08-20 05:00:01,deployment,redis-cart,13,14,1,,,
2026-08-20 05:00:01,deployment,shippingservice,29,9,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-adservice,3,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:00:01,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 05:00:01,node,ze-master-node,1795,2996,,44.9,37.7,
2026-08-20 05:00:01,node,ze-worker-node,1931,3410,,48.3,42.9,
2026-08-20 05:00:10,deployment,adservice,27,99,1,,,
2026-08-20 05:00:10,deployment,cartservice,107,44,1,,,
2026-08-20 05:00:10,deployment,checkoutservice,20,11,1,,,
2026-08-20 05:00:10,deployment,currencyservice,178,60,1,,,
2026-08-20 05:00:10,deployment,emailservice,17,40,1,,,
2026-08-20 05:00:10,deployment,frontend,438,45,4,,,
2026-08-20 05:00:10,http_p95_latency,frontend,,,,,,555.4
2026-08-20 05:00:10,deployment,paymentservice,12,30,1,,,
2026-08-20 05:00:10,deployment,productcatalogservice,218,17,2,,,
2026-08-20 05:00:10,deployment,recommendationservice,122,44,1,,,
2026-08-20 05:00:10,deployment,redis-cart,13,14,1,,,
2026-08-20 05:00:10,deployment,shippingservice,23,9,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-paymentservice,9,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-20 05:00:10,autoscaler,customdas-autoscaler-shippingservice,7,60,1,,,
2026-08-20 05:00:10,node,ze-master-node,1795,2996,,44.9,37.7,
2026-08-20 05:00:10,node,ze-worker-node,1931,3410,,48.3,42.9,
2026-08-20 05:00:18,deployment,adservice,27,99,1,,,
2026-08-20 05:00:18,deployment,cartservice,107,44,1,,,
2026-08-20 05:00:18,deployment,checkoutservice,25,11,1,,,
2026-08-20 05:00:18,deployment,currencyservice,165,60,1,,,
2026-08-20 05:00:18,deployment,emailservice,17,40,1,,,
2026-08-20 05:00:18,deployment,frontend,431,46,4,,,
2026-08-20 05:00:18,http_p95_latency,frontend,,,,,,555.4
2026-08-20 05:00:18,deployment,paymentservice,10,30,1,,,
2026-08-20 05:00:18,deployment,productcatalogservice,215,17,2,,,
2026-08-20 05:00:18,deployment,recommendationservice,132,44,1,,,
2026-08-20 05:00:18,deployment,redis-cart,11,15,1,,,
2026-08-20 05:00:18,deployment,shippingservice,23,10,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-checkoutservice,11,60,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-20 05:00:18,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
