Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 11:21:11,deployment,currencyservice,315,298,7,,,
2026-08-20 11:21:11,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:11,deployment,frontend,567,122,10,,,
2026-08-20 11:21:11,http_p95_latency,frontend,,,,,,99.1
2026-08-20 11:21:11,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:11,deployment,productcatalogservice,294,41,5,,,
2026-08-20 11:21:11,deployment,recommendationservice,211,163,4,,,
2026-08-20 11:21:11,deployment,redis-cart,20,17,1,,,
2026-08-20 11:21:11,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:11,node,ze-master-node,2140,3087,,53.5,38.9,
2026-08-20 11:21:11,node,ze-worker-node,2261,3012,,56.5,37.9,
2026-08-20 11:21:19,deployment,adservice,32,94,1,,,
2026-08-20 11:21:19,deployment,cartservice,146,77,2,,,
2026-08-20 11:21:19,deployment,checkoutservice,33,11,1,,,
2026-08-20 11:21:19,deployment,currencyservice,326,297,7,,,
2026-08-20 11:21:19,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:19,deployment,frontend,552,119,10,,,
2026-08-20 11:21:19,http_p95_latency,frontend,,,,,,99.1
2026-08-20 11:21:19,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:19,deployment,productcatalogservice,292,41,5,,,
2026-08-20 11:21:19,deployment,recommendationservice,211,163,4,,,
2026-08-20 11:21:19,deployment,redis-cart,13,17,1,,,
2026-08-20 11:21:19,deployment,shippingservice,26,12,1,,,
2026-08-20 11:21:19,node,ze-master-node,2236,3064,,55.9,38.6,
2026-08-20 11:21:19,node,ze-worker-node,2212,3021,,55.3,38.0,
2026-08-20 11:21:26,deployment,adservice,32,94,1,,,
2026-08-20 11:21:26,deployment,cartservice,146,77,2,,,
2026-08-20 11:21:26,deployment,checkoutservice,33,11,1,,,
2026-08-20 11:21:26,deployment,currencyservice,326,297,7,,,
2026-08-20 11:21:26,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:26,deployment,frontend,552,119,10,,,
2026-08-20 11:21:26,http_p95_latency,frontend,,,,,,98.9
2026-08-20 11:21:26,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:26,deployment,productcatalogservice,292,41,5,,,
2026-08-20 11:21:26,deployment,recommendationservice,211,163,4,,,
2026-08-20 11:21:26,deployment,redis-cart,13,17,1,,,
2026-08-20 11:21:26,deployment,shippingservice,26,12,1,,,
2026-08-20 11:21:26,node,ze-master-node,2236,3064,,55.9,38.6,
2026-08-20 11:21:26,node,ze-worker-node,2212,3021,,55.3,38.0,
2026-08-20 11:21:32,deployment,adservice,32,94,1,,,
2026-08-20 11:21:32,deployment,cartservice,146,77,2,,,
2026-08-20 11:21:32,deployment,checkoutservice,33,11,1,,,
2026-08-20 11:21:32,deployment,currencyservice,326,297,7,,,
2026-08-20 11:21:32,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:32,deployment,frontend,552,119,10,,,
2026-08-20 11:21:32,http_p95_latency,frontend,,,,,,98.9
2026-08-20 11:21:32,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:32,deployment,productcatalogservice,292,41,5,,,
2026-08-20 11:21:32,deployment,recommendationservice,211,163,4,,,
2026-08-20 11:21:32,deployment,redis-cart,13,17,1,,,
2026-08-20 11:21:32,deployment,shippingservice,26,12,1,,,
2026-08-20 11:21:32,node,ze-master-node,2236,3064,,55.9,38.6,
2026-08-20 11:21:32,node,ze-worker-node,2212,3021,,55.3,38.0,
2026-08-20 11:21:38,deployment,adservice,33,94,1,,,
2026-08-20 11:21:38,deployment,cartservice,152,77,2,,,
2026-08-20 11:21:38,deployment,checkoutservice,20,11,1,,,
2026-08-20 11:21:38,deployment,currencyservice,320,246,7,,,
2026-08-20 11:21:38,deployment,emailservice,15,42,1,,,
2026-08-20 11:21:38,deployment,frontend,540,121,10,,,
2026-08-20 11:21:38,http_p95_latency,frontend,,,,,,126.3
2026-08-20 11:21:38,deployment,paymentservice,10,30,1,,,
2026-08-20 11:21:38,deployment,productcatalogservice,290,41,5,,,
2026-08-20 11:21:38,deployment,recommendationservice,210,163,4,,,
2026-08-20 11:21:38,deployment,redis-cart,14,17,1,,,
2026-08-20 11:21:38,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:38,node,ze-master-node,2326,3043,,58.1,38.3,
2026-08-20 11:21:38,node,ze-worker-node,2173,2990,,54.3,37.7,
2026-08-20 11:21:46,deployment,adservice,33,94,1,,,
2026-08-20 11:21:46,deployment,cartservice,152,77,2,,,
2026-08-20 11:21:46,deployment,checkoutservice,20,11,1,,,
2026-08-20 11:21:46,deployment,currencyservice,320,246,7,,,
2026-08-20 11:21:46,deployment,emailservice,15,42,1,,,
2026-08-20 11:21:46,deployment,frontend,540,121,10,,,
2026-08-20 11:21:46,http_p95_latency,frontend,,,,,,126.3
2026-08-20 11:21:46,deployment,paymentservice,10,30,1,,,
2026-08-20 11:21:46,deployment,productcatalogservice,290,41,5,,,
2026-08-20 11:21:46,deployment,recommendationservice,210,163,4,,,
2026-08-20 11:21:46,deployment,redis-cart,14,17,1,,,
2026-08-20 11:21:46,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:46,node,ze-master-node,2326,3043,,58.1,38.3,
2026-08-20 11:21:46,node,ze-worker-node,2173,2990,,54.3,37.7,
2026-08-20 11:21:53,deployment,adservice,32,94,1,,,
2026-08-20 11:21:53,deployment,cartservice,133,77,2,,,
2026-08-20 11:21:53,deployment,checkoutservice,28,12,1,,,
2026-08-20 11:21:53,deployment,currencyservice,334,229,7,,,
2026-08-20 11:21:53,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:53,deployment,frontend,559,120,10,,,
2026-08-20 11:21:53,http_p95_latency,frontend,,,,,,126.3
2026-08-20 11:21:53,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:53,deployment,productcatalogservice,292,42,5,,,
2026-08-20 11:21:53,deployment,recommendationservice,215,166,4,,,
2026-08-20 11:21:53,deployment,redis-cart,14,17,1,,,
2026-08-20 11:21:53,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:53,node,ze-master-node,2235,3044,,55.9,38.3,
2026-08-20 11:21:53,node,ze-worker-node,2233,2991,,55.8,37.7,
2026-08-20 11:21:59,deployment,adservice,32,94,1,,,
2026-08-20 11:21:59,deployment,cartservice,133,77,2,,,
2026-08-20 11:21:59,deployment,checkoutservice,28,12,1,,,
2026-08-20 11:21:59,deployment,currencyservice,334,229,7,,,
2026-08-20 11:21:59,deployment,emailservice,14,40,1,,,
2026-08-20 11:21:59,deployment,frontend,559,120,10,,,
2026-08-20 11:21:59,http_p95_latency,frontend,,,,,,170.8
2026-08-20 11:21:59,deployment,paymentservice,8,30,1,,,
2026-08-20 11:21:59,deployment,productcatalogservice,292,42,5,,,
2026-08-20 11:21:59,deployment,recommendationservice,215,166,4,,,
2026-08-20 11:21:59,deployment,redis-cart,14,17,1,,,
2026-08-20 11:21:59,deployment,shippingservice,29,9,1,,,
2026-08-20 11:21:59,node,ze-master-node,2235,3044,,55.9,38.3,
2026-08-20 11:21:59,node,ze-worker-node,2233,2991,,55.8,37.7,
2026-08-20 11:22:06,deployment,adservice,36,94,1,,,
2026-08-20 11:22:06,deployment,cartservice,151,77,2,,,
2026-08-20 11:22:06,deployment,checkoutservice,33,11,1,,,
2026-08-20 11:22:06,deployment,currencyservice,338,234,7,,,
2026-08-20 11:22:06,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:06,deployment,frontend,579,121,10,,,
2026-08-20 11:22:06,http_p95_latency,frontend,,,,,,170.8
2026-08-20 11:22:06,deployment,paymentservice,9,30,1,,,
2026-08-20 11:22:06,deployment,productcatalogservice,306,42,5,,,
2026-08-20 11:22:06,deployment,recommendationservice,220,163,4,,,
2026-08-20 11:22:06,deployment,redis-cart,14,17,1,,,
2026-08-20 11:22:06,deployment,shippingservice,27,9,1,,,
2026-08-20 11:22:06,node,ze-master-node,2298,3053,,57.5,38.4,
2026-08-20 11:22:06,node,ze-worker-node,2329,2998,,58.2,37.8,
2026-08-20 11:22:12,deployment,adservice,36,94,1,,,
2026-08-20 11:22:12,deployment,cartservice,151,77,2,,,
2026-08-20 11:22:12,deployment,checkoutservice,33,11,1,,,
2026-08-20 11:22:12,deployment,currencyservice,338,234,7,,,
2026-08-20 11:22:12,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:12,deployment,frontend,579,121,10,,,
2026-08-20 11:22:12,http_p95_latency,frontend,,,,,,176.8
2026-08-20 11:22:12,deployment,paymentservice,9,30,1,,,
2026-08-20 11:22:12,deployment,productcatalogservice,306,42,5,,,
2026-08-20 11:22:12,deployment,recommendationservice,220,163,4,,,
2026-08-20 11:22:12,deployment,redis-cart,14,17,1,,,
2026-08-20 11:22:12,deployment,shippingservice,27,9,1,,,
2026-08-20 11:22:12,node,ze-master-node,2298,3053,,57.5,38.4,
2026-08-20 11:22:12,node,ze-worker-node,2329,2998,,58.2,37.8,
2026-08-20 11:22:21,deployment,adservice,35,94,1,,,
2026-08-20 11:22:21,deployment,cartservice,151,77,2,,,
2026-08-20 11:22:21,deployment,checkoutservice,37,11,1,,,
2026-08-20 11:22:21,deployment,currencyservice,337,242,7,,,
2026-08-20 11:22:21,deployment,emailservice,14,40,1,,,
2026-08-20 11:22:21,deployment,frontend,602,120,10,,,
2026-08-20 11:22:21,http_p95_latency,frontend,,,,,,176.8
2026-08-20 11:22:21,deployment,paymentservice,12,30,1,,,
2026-08-20 11:22:21,deployment,productcatalogservice,319,42,5,,,
2026-08-20 11:22:21,deployment,recommendationservice,232,163,4,,,
2026-08-20 11:22:21,deployment,redis-cart,15,17,1,,,
2026-08-20 11:22:21,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:21,node,ze-master-node,2328,3056,,58.2,38.5,
2026-08-20 11:22:21,node,ze-worker-node,2394,3005,,59.9,37.8,
2026-08-20 11:22:29,deployment,adservice,35,94,1,,,
2026-08-20 11:22:29,deployment,cartservice,151,77,2,,,
2026-08-20 11:22:29,deployment,checkoutservice,37,11,1,,,
2026-08-20 11:22:29,deployment,currencyservice,337,242,7,,,
2026-08-20 11:22:29,deployment,emailservice,14,40,1,,,
2026-08-20 11:22:29,deployment,frontend,602,120,10,,,
2026-08-20 11:22:29,http_p95_latency,frontend,,,,,,146.0
2026-08-20 11:22:29,deployment,paymentservice,12,30,1,,,
2026-08-20 11:22:29,deployment,productcatalogservice,319,42,5,,,
2026-08-20 11:22:29,deployment,recommendationservice,232,163,4,,,
2026-08-20 11:22:29,deployment,redis-cart,15,17,1,,,
2026-08-20 11:22:29,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:29,node,ze-master-node,2328,3056,,58.2,38.5,
2026-08-20 11:22:29,node,ze-worker-node,2394,3005,,59.9,37.8,
2026-08-20 11:22:36,deployment,adservice,35,94,1,,,
2026-08-20 11:22:36,deployment,cartservice,172,77,2,,,
2026-08-20 11:22:36,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:22:36,deployment,currencyservice,341,251,7,,,
2026-08-20 11:22:36,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:36,deployment,frontend,598,122,10,,,
2026-08-20 11:22:36,http_p95_latency,frontend,,,,,,146.0
2026-08-20 11:22:36,deployment,paymentservice,10,30,1,,,
2026-08-20 11:22:36,deployment,productcatalogservice,310,41,5,,,
2026-08-20 11:22:36,deployment,recommendationservice,230,163,4,,,
2026-08-20 11:22:36,deployment,redis-cart,16,17,1,,,
2026-08-20 11:22:36,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:36,node,ze-master-node,2313,3063,,57.8,38.6,
2026-08-20 11:22:36,node,ze-worker-node,2425,2997,,60.6,37.7,
2026-08-20 11:22:44,deployment,adservice,35,94,1,,,
2026-08-20 11:22:44,deployment,cartservice,172,77,2,,,
2026-08-20 11:22:44,deployment,checkoutservice,34,11,1,,,
2026-08-20 11:22:44,deployment,currencyservice,341,251,7,,,
2026-08-20 11:22:44,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:44,deployment,frontend,598,122,10,,,
2026-08-20 11:22:44,http_p95_latency,frontend,,,,,,134.1
2026-08-20 11:22:44,deployment,paymentservice,10,30,1,,,
2026-08-20 11:22:44,deployment,productcatalogservice,310,41,5,,,
2026-08-20 11:22:44,deployment,recommendationservice,230,163,4,,,
2026-08-20 11:22:44,deployment,redis-cart,16,17,1,,,
2026-08-20 11:22:44,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:44,node,ze-master-node,2313,3063,,57.8,38.6,
2026-08-20 11:22:44,node,ze-worker-node,2425,2997,,60.6,37.7,
2026-08-20 11:22:51,deployment,adservice,35,94,1,,,
2026-08-20 11:22:51,deployment,cartservice,168,77,2,,,
2026-08-20 11:22:51,deployment,checkoutservice,30,11,1,,,
2026-08-20 11:22:51,deployment,currencyservice,355,261,7,,,
2026-08-20 11:22:51,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:51,deployment,frontend,605,122,10,,,
2026-08-20 11:22:51,http_p95_latency,frontend,,,,,,134.1
2026-08-20 11:22:51,deployment,paymentservice,9,30,1,,,
2026-08-20 11:22:51,deployment,productcatalogservice,319,43,5,,,
2026-08-20 11:22:51,deployment,recommendationservice,232,164,4,,,
2026-08-20 11:22:51,deployment,redis-cart,16,17,1,,,
2026-08-20 11:22:51,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:51,node,ze-master-node,2326,3064,,58.1,38.6,
2026-08-20 11:22:51,node,ze-worker-node,2379,3006,,59.5,37.9,
2026-08-20 11:22:57,deployment,adservice,35,94,1,,,
2026-08-20 11:22:57,deployment,cartservice,168,77,2,,,
2026-08-20 11:22:57,deployment,checkoutservice,30,11,1,,,
2026-08-20 11:22:57,deployment,currencyservice,355,261,7,,,
2026-08-20 11:22:57,deployment,emailservice,15,40,1,,,
2026-08-20 11:22:57,deployment,frontend,605,122,10,,,
2026-08-20 11:22:57,http_p95_latency,frontend,,,,,,158.5
2026-08-20 11:22:57,deployment,paymentservice,9,30,1,,,
2026-08-20 11:22:57,deployment,productcatalogservice,319,43,5,,,
2026-08-20 11:22:57,deployment,recommendationservice,232,164,4,,,
2026-08-20 11:22:57,deployment,redis-cart,16,17,1,,,
2026-08-20 11:22:57,deployment,shippingservice,31,9,1,,,
2026-08-20 11:22:57,node,ze-master-node,2326,3064,,58.1,38.6,
2026-08-20 11:22:57,node,ze-worker-node,2379,3006,,59.5,37.9,
2026-08-20 11:23:04,deployment,adservice,35,94,1,,,
2026-08-20 11:23:04,deployment,cartservice,198,77,2,,,
2026-08-20 11:23:04,deployment,checkoutservice,41,11,1,,,
2026-08-20 11:23:04,deployment,currencyservice,318,229,6,,,
2026-08-20 11:23:04,deployment,emailservice,14,40,1,,,
2026-08-20 11:23:04,deployment,frontend,634,122,10,,,
2026-08-20 11:23:04,http_p95_latency,frontend,,,,,,158.5
2026-08-20 11:23:04,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:04,deployment,productcatalogservice,327,43,5,,,
2026-08-20 11:23:04,deployment,recommendationservice,242,163,4,,,
2026-08-20 11:23:04,deployment,redis-cart,16,17,1,,,
2026-08-20 11:23:04,deployment,shippingservice,32,9,1,,,
2026-08-20 11:23:04,node,ze-master-node,2311,3070,,57.8,38.7,
2026-08-20 11:23:04,node,ze-worker-node,2516,3005,,62.9,37.8,
2026-08-20 11:23:10,deployment,adservice,35,94,1,,,
2026-08-20 11:23:10,deployment,cartservice,198,77,2,,,
2026-08-20 11:23:10,deployment,checkoutservice,41,11,1,,,
2026-08-20 11:23:10,deployment,currencyservice,318,229,6,,,
2026-08-20 11:23:10,deployment,emailservice,14,40,1,,,
2026-08-20 11:23:10,deployment,frontend,634,122,10,,,
2026-08-20 11:23:10,http_p95_latency,frontend,,,,,,174.8
2026-08-20 11:23:10,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:10,deployment,productcatalogservice,327,43,5,,,
2026-08-20 11:23:10,deployment,recommendationservice,242,163,4,,,
2026-08-20 11:23:10,deployment,redis-cart,16,17,1,,,
2026-08-20 11:23:10,deployment,shippingservice,32,9,1,,,
2026-08-20 11:23:10,node,ze-master-node,2311,3070,,57.8,38.7,
2026-08-20 11:23:10,node,ze-worker-node,2516,3005,,62.9,37.8,
2026-08-20 11:23:17,deployment,adservice,35,94,1,,,
2026-08-20 11:23:17,deployment,cartservice,198,77,2,,,
2026-08-20 11:23:17,deployment,checkoutservice,41,11,1,,,
2026-08-20 11:23:17,deployment,currencyservice,318,229,6,,,
2026-08-20 11:23:17,deployment,emailservice,14,40,1,,,
2026-08-20 11:23:17,deployment,frontend,563,110,9,,,
2026-08-20 11:23:17,http_p95_latency,frontend,,,,,,174.8
2026-08-20 11:23:17,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:17,deployment,productcatalogservice,327,43,5,,,
2026-08-20 11:23:17,deployment,recommendationservice,242,163,4,,,
2026-08-20 11:23:17,deployment,redis-cart,16,17,1,,,
2026-08-20 11:23:17,deployment,shippingservice,32,9,1,,,
2026-08-20 11:23:17,node,ze-master-node,2311,3070,,57.8,38.7,
2026-08-20 11:23:17,node,ze-worker-node,2516,3005,,62.9,37.8,
2026-08-20 11:23:22,deployment,adservice,35,94,1,,,
2026-08-20 11:23:22,deployment,cartservice,194,78,2,,,
2026-08-20 11:23:22,deployment,checkoutservice,32,12,1,,,
2026-08-20 11:23:22,deployment,currencyservice,335,238,6,,,
2026-08-20 11:23:22,deployment,emailservice,14,40,1,,,
2026-08-20 11:23:22,deployment,frontend,549,110,9,,,
2026-08-20 11:23:22,http_p95_latency,frontend,,,,,,174.8
2026-08-20 11:23:22,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:22,deployment,productcatalogservice,313,41,5,,,
2026-08-20 11:23:22,deployment,recommendationservice,237,163,4,,,
2026-08-20 11:23:22,deployment,redis-cart,16,17,1,,,
2026-08-20 11:23:22,deployment,shippingservice,30,9,1,,,
2026-08-20 11:23:22,node,ze-master-node,2411,3039,,60.3,38.3,
2026-08-20 11:23:22,node,ze-worker-node,2489,3017,,62.2,38.0,
2026-08-20 11:23:30,deployment,adservice,35,94,1,,,
2026-08-20 11:23:30,deployment,cartservice,194,78,2,,,
2026-08-20 11:23:30,deployment,checkoutservice,32,12,1,,,
2026-08-20 11:23:30,deployment,currencyservice,335,238,6,,,
2026-08-20 11:23:30,deployment,emailservice,14,40,1,,,
2026-08-20 11:23:30,deployment,frontend,549,110,9,,,
2026-08-20 11:23:30,http_p95_latency,frontend,,,,,,147.9
2026-08-20 11:23:30,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:30,deployment,productcatalogservice,313,41,5,,,
2026-08-20 11:23:30,deployment,recommendationservice,237,163,4,,,
2026-08-20 11:23:30,deployment,redis-cart,16,17,1,,,
2026-08-20 11:23:30,deployment,shippingservice,30,9,1,,,
2026-08-20 11:23:30,node,ze-master-node,2411,3039,,60.3,38.3,
2026-08-20 11:23:30,node,ze-worker-node,2489,3017,,62.2,38.0,
2026-08-20 11:23:36,deployment,adservice,36,94,1,,,
2026-08-20 11:23:36,deployment,cartservice,186,78,2,,,
2026-08-20 11:23:36,deployment,checkoutservice,29,11,1,,,
2026-08-20 11:23:36,deployment,currencyservice,354,239,6,,,
2026-08-20 11:23:36,deployment,emailservice,13,40,1,,,
2026-08-20 11:23:36,deployment,frontend,600,110,9,,,
2026-08-20 11:23:36,http_p95_latency,frontend,,,,,,147.9
2026-08-20 11:23:36,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:36,deployment,productcatalogservice,322,42,5,,,
2026-08-20 11:23:36,deployment,recommendationservice,235,164,4,,,
2026-08-20 11:23:36,deployment,redis-cart,15,17,1,,,
2026-08-20 11:23:36,deployment,shippingservice,31,9,1,,,
2026-08-20 11:23:36,node,ze-master-node,2327,3043,,58.2,38.3,
2026-08-20 11:23:36,node,ze-worker-node,2408,3001,,60.2,37.8,
2026-08-20 11:23:42,deployment,adservice,36,94,1,,,
2026-08-20 11:23:42,deployment,cartservice,186,78,2,,,
2026-08-20 11:23:42,deployment,checkoutservice,29,11,1,,,
2026-08-20 11:23:42,deployment,currencyservice,354,239,6,,,
2026-08-20 11:23:42,deployment,emailservice,13,40,1,,,
2026-08-20 11:23:42,deployment,frontend,600,110,9,,,
2026-08-20 11:23:42,http_p95_latency,frontend,,,,,,106.4
2026-08-20 11:23:42,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:42,deployment,productcatalogservice,322,42,5,,,
2026-08-20 11:23:42,deployment,recommendationservice,235,164,4,,,
2026-08-20 11:23:42,deployment,redis-cart,15,17,1,,,
2026-08-20 11:23:42,deployment,shippingservice,31,9,1,,,
2026-08-20 11:23:42,node,ze-master-node,2327,3043,,58.2,38.3,
2026-08-20 11:23:42,node,ze-worker-node,2408,3001,,60.2,37.8,
2026-08-20 11:23:50,deployment,adservice,34,94,1,,,
2026-08-20 11:23:50,deployment,cartservice,199,78,2,,,
2026-08-20 11:23:50,deployment,checkoutservice,37,12,1,,,
2026-08-20 11:23:50,deployment,currencyservice,355,247,6,,,
2026-08-20 11:23:50,deployment,emailservice,15,40,1,,,
2026-08-20 11:23:50,deployment,frontend,618,110,9,,,
2026-08-20 11:23:50,http_p95_latency,frontend,,,,,,106.4
2026-08-20 11:23:50,deployment,paymentservice,9,30,1,,,
2026-08-20 11:23:50,deployment,productcatalogservice,311,41,5,,,
2026-08-20 11:23:50,deployment,recommendationservice,231,163,4,,,
2026-08-20 11:23:50,deployment,redis-cart,14,17,1,,,
2026-08-20 11:23:50,deployment,shippingservice,35,9,1,,,
2026-08-20 11:23:50,node,ze-master-node,2521,3046,,63.0,38.4,
2026-08-20 11:23:50,node,ze-worker-node,2399,2994,,60.0,37.7,
2026-08-20 11:23:57,deployment,adservice,34,94,1,,,
2026-08-20 11:23:57,deployment,cartservice,199,78,2,,,
2026-08-20 11:23:57,deployment,checkoutservice,37,12,1,,,
2026-08-20 11:23:57,deployment,currencyservice,355,247,6,,,
2026-08-20 11:23:57,deployment,emailservice,15,40,1,,,
2026-08-20 11:23:57,deployment,frontend,618,110,9,,,
2026-08-20 11:23:57,http_p95_latency,frontend,,,,,,185.4
