Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-20 08:41:57,http_p95_latency,frontend,,,,,,188.8
2026-08-20 08:41:57,deployment,paymentservice,11,31,1,,,
2026-08-20 08:41:57,deployment,productcatalogservice,254,25,3,,,
2026-08-20 08:41:57,deployment,recommendationservice,260,161,4,,,
2026-08-20 08:41:57,deployment,redis-cart,12,16,1,,,
2026-08-20 08:41:57,deployment,shippingservice,27,9,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-recommendationservice,2,60,1,,,
2026-08-20 08:41:57,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:41:57,node,ze-master-node,2213,3568,,55.3,44.9,
2026-08-20 08:41:57,node,ze-worker-node,2107,3011,,52.7,37.9,
2026-08-20 08:42:05,deployment,adservice,34,94,1,,,
2026-08-20 08:42:05,deployment,cartservice,137,44,1,,,
2026-08-20 08:42:05,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:42:05,deployment,currencyservice,364,164,6,,,
2026-08-20 08:42:05,deployment,emailservice,18,40,1,,,
2026-08-20 08:42:05,deployment,frontend,521,79,7,,,
2026-08-20 08:42:05,http_p95_latency,frontend,,,,,,188.8
2026-08-20 08:42:05,deployment,paymentservice,10,30,1,,,
2026-08-20 08:42:05,deployment,productcatalogservice,257,25,3,,,
2026-08-20 08:42:05,deployment,recommendationservice,206,166,4,,,
2026-08-20 08:42:05,deployment,redis-cart,12,16,1,,,
2026-08-20 08:42:05,deployment,shippingservice,29,9,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-currencyservice,9,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:05,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:05,node,ze-master-node,2249,3565,,56.2,44.9,
2026-08-20 08:42:05,node,ze-worker-node,2229,3018,,55.7,38.0,
2026-08-20 08:42:12,deployment,adservice,34,94,1,,,
2026-08-20 08:42:12,deployment,cartservice,137,44,1,,,
2026-08-20 08:42:12,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:42:12,deployment,currencyservice,364,164,6,,,
2026-08-20 08:42:12,deployment,emailservice,18,40,1,,,
2026-08-20 08:42:12,deployment,frontend,521,79,7,,,
2026-08-20 08:42:12,http_p95_latency,frontend,,,,,,161.2
2026-08-20 08:42:12,deployment,paymentservice,10,30,1,,,
2026-08-20 08:42:12,deployment,productcatalogservice,257,25,3,,,
2026-08-20 08:42:12,deployment,recommendationservice,206,166,4,,,
2026-08-20 08:42:12,deployment,redis-cart,12,16,1,,,
2026-08-20 08:42:12,deployment,shippingservice,29,9,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-currencyservice,9,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-productcatalogservice,8,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:12,node,ze-master-node,2249,3565,,56.2,44.9,
2026-08-20 08:42:12,node,ze-worker-node,2229,3018,,55.7,38.0,
2026-08-20 08:42:19,deployment,adservice,35,94,1,,,
2026-08-20 08:42:19,deployment,cartservice,159,44,1,,,
2026-08-20 08:42:19,deployment,checkoutservice,29,11,1,,,
2026-08-20 08:42:19,deployment,currencyservice,339,169,6,,,
2026-08-20 08:42:19,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:19,deployment,frontend,527,80,7,,,
2026-08-20 08:42:19,http_p95_latency,frontend,,,,,,161.2
2026-08-20 08:42:19,deployment,paymentservice,10,31,1,,,
2026-08-20 08:42:19,deployment,productcatalogservice,269,25,3,,,
2026-08-20 08:42:19,deployment,recommendationservice,225,162,4,,,
2026-08-20 08:42:19,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:19,deployment,shippingservice,30,9,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:19,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:19,node,ze-master-node,2201,3555,,55.0,44.8,
2026-08-20 08:42:19,node,ze-worker-node,2244,3007,,56.1,37.9,
2026-08-20 08:42:26,deployment,adservice,35,94,1,,,
2026-08-20 08:42:26,deployment,cartservice,159,44,1,,,
2026-08-20 08:42:26,deployment,checkoutservice,29,11,1,,,
2026-08-20 08:42:26,deployment,currencyservice,339,169,6,,,
2026-08-20 08:42:26,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:26,deployment,frontend,527,80,7,,,
2026-08-20 08:42:26,http_p95_latency,frontend,,,,,,146.2
2026-08-20 08:42:26,deployment,paymentservice,10,31,1,,,
2026-08-20 08:42:26,deployment,productcatalogservice,269,25,3,,,
2026-08-20 08:42:26,deployment,recommendationservice,225,162,4,,,
2026-08-20 08:42:26,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:26,deployment,shippingservice,30,9,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:26,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:26,node,ze-master-node,2201,3555,,55.0,44.8,
2026-08-20 08:42:26,node,ze-worker-node,2244,3007,,56.1,37.9,
2026-08-20 08:42:33,deployment,adservice,35,94,1,,,
2026-08-20 08:42:33,deployment,cartservice,159,44,1,,,
2026-08-20 08:42:33,deployment,checkoutservice,29,11,1,,,
2026-08-20 08:42:33,deployment,currencyservice,339,169,6,,,
2026-08-20 08:42:33,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:33,deployment,frontend,527,80,7,,,
2026-08-20 08:42:33,http_p95_latency,frontend,,,,,,146.2
2026-08-20 08:42:33,deployment,paymentservice,11,31,1,,,
2026-08-20 08:42:33,deployment,productcatalogservice,257,25,3,,,
2026-08-20 08:42:33,deployment,recommendationservice,207,163,4,,,
2026-08-20 08:42:33,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:33,deployment,shippingservice,28,9,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-currencyservice,7,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:33,node,ze-master-node,2165,3567,,54.1,44.9,
2026-08-20 08:42:33,node,ze-worker-node,2367,3019,,59.2,38.0,
2026-08-20 08:42:40,deployment,adservice,30,94,1,,,
2026-08-20 08:42:40,deployment,cartservice,164,44,1,,,
2026-08-20 08:42:40,deployment,checkoutservice,31,11,1,,,
2026-08-20 08:42:40,deployment,currencyservice,335,176,6,,,
2026-08-20 08:42:40,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:40,deployment,frontend,527,80,7,,,
2026-08-20 08:42:40,http_p95_latency,frontend,,,,,,138.8
2026-08-20 08:42:40,deployment,paymentservice,11,31,1,,,
2026-08-20 08:42:40,deployment,productcatalogservice,257,25,3,,,
2026-08-20 08:42:40,deployment,recommendationservice,207,163,4,,,
2026-08-20 08:42:40,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:40,deployment,shippingservice,28,9,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-currencyservice,7,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-productcatalogservice,5,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:42:40,node,ze-master-node,2165,3567,,54.1,44.9,
2026-08-20 08:42:40,node,ze-worker-node,2367,3019,,59.2,38.0,
2026-08-20 08:42:50,deployment,adservice,30,94,1,,,
2026-08-20 08:42:50,deployment,cartservice,169,44,1,,,
2026-08-20 08:42:50,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:42:50,deployment,currencyservice,321,179,6,,,
2026-08-20 08:42:50,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:50,deployment,frontend,530,79,7,,,
2026-08-20 08:42:50,http_p95_latency,frontend,,,,,,138.8
2026-08-20 08:42:50,deployment,paymentservice,9,30,1,,,
2026-08-20 08:42:50,deployment,productcatalogservice,266,25,3,,,
2026-08-20 08:42:50,deployment,recommendationservice,218,163,4,,,
2026-08-20 08:42:50,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:50,deployment,shippingservice,31,9,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:50,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:42:50,node,ze-master-node,2184,3563,,54.6,44.9,
2026-08-20 08:42:50,node,ze-worker-node,2297,3022,,57.4,38.1,
2026-08-20 08:42:57,deployment,adservice,30,94,1,,,
2026-08-20 08:42:57,deployment,cartservice,169,44,1,,,
2026-08-20 08:42:57,deployment,checkoutservice,28,11,1,,,
2026-08-20 08:42:57,deployment,currencyservice,321,179,6,,,
2026-08-20 08:42:57,deployment,emailservice,15,40,1,,,
2026-08-20 08:42:57,deployment,frontend,530,79,7,,,
2026-08-20 08:42:57,http_p95_latency,frontend,,,,,,134.0
2026-08-20 08:42:57,deployment,paymentservice,9,30,1,,,
2026-08-20 08:42:57,deployment,productcatalogservice,266,25,3,,,
2026-08-20 08:42:57,deployment,recommendationservice,218,163,4,,,
2026-08-20 08:42:57,deployment,redis-cart,13,16,1,,,
2026-08-20 08:42:57,deployment,shippingservice,31,9,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:42:57,autoscaler,das-autoscaler-shippingservice,1,60,1,,,
2026-08-20 08:42:57,node,ze-master-node,2184,3563,,54.6,44.9,
2026-08-20 08:42:57,node,ze-worker-node,2297,3022,,57.4,38.1,
2026-08-20 08:43:04,deployment,adservice,33,94,1,,,
2026-08-20 08:43:04,deployment,cartservice,174,44,1,,,
2026-08-20 08:43:04,deployment,checkoutservice,27,12,1,,,
2026-08-20 08:43:04,deployment,currencyservice,342,185,6,,,
2026-08-20 08:43:04,deployment,emailservice,15,40,1,,,
2026-08-20 08:43:04,deployment,frontend,552,81,7,,,
2026-08-20 08:43:04,http_p95_latency,frontend,,,,,,134.0
2026-08-20 08:43:04,deployment,paymentservice,9,30,1,,,
2026-08-20 08:43:04,deployment,productcatalogservice,265,25,3,,,
2026-08-20 08:43:04,deployment,recommendationservice,218,163,4,,,
2026-08-20 08:43:04,deployment,redis-cart,13,16,1,,,
2026-08-20 08:43:04,deployment,shippingservice,27,9,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 08:43:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:43:04,node,ze-master-node,2262,3569,,56.5,44.9,
2026-08-20 08:43:04,node,ze-worker-node,2375,3015,,59.4,38.0,
2026-08-20 08:43:11,deployment,adservice,33,94,1,,,
2026-08-20 08:43:11,deployment,cartservice,174,44,1,,,
2026-08-20 08:43:11,deployment,checkoutservice,27,12,1,,,
2026-08-20 08:43:11,deployment,currencyservice,342,185,6,,,
2026-08-20 08:43:11,deployment,emailservice,15,40,1,,,
2026-08-20 08:43:11,deployment,frontend,552,81,7,,,
2026-08-20 08:43:11,http_p95_latency,frontend,,,,,,140.6
2026-08-20 08:43:11,deployment,paymentservice,9,30,1,,,
2026-08-20 08:43:11,deployment,productcatalogservice,265,25,3,,,
2026-08-20 08:43:11,deployment,recommendationservice,218,163,4,,,
2026-08-20 08:43:11,deployment,redis-cart,13,16,1,,,
2026-08-20 08:43:11,deployment,shippingservice,27,9,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-currencyservice,6,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-20 08:43:11,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:43:11,node,ze-master-node,2262,3569,,56.5,44.9,
2026-08-20 08:43:11,node,ze-worker-node,2375,3015,,59.4,38.0,
2026-08-20 08:43:18,deployment,adservice,33,94,1,,,
2026-08-20 08:43:18,deployment,cartservice,174,44,1,,,
2026-08-20 08:43:18,deployment,checkoutservice,27,12,1,,,
2026-08-20 08:43:18,deployment,currencyservice,342,185,6,,,
2026-08-20 08:43:18,deployment,emailservice,15,40,1,,,
2026-08-20 08:43:18,deployment,frontend,552,81,7,,,
2026-08-20 08:43:18,http_p95_latency,frontend,,,,,,140.6
2026-08-20 08:43:18,deployment,paymentservice,9,30,1,,,
2026-08-20 08:43:18,deployment,productcatalogservice,265,25,3,,,
2026-08-20 08:43:18,deployment,recommendationservice,218,163,4,,,
2026-08-20 08:43:18,deployment,redis-cart,13,16,1,,,
2026-08-20 08:43:18,deployment,shippingservice,27,9,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:43:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:43:18,node,ze-master-node,2303,3566,,57.6,44.9,
2026-08-20 08:43:18,node,ze-worker-node,2351,3022,,58.8,38.1,
2026-08-20 08:43:25,deployment,adservice,41,94,1,,,
2026-08-20 08:43:25,deployment,cartservice,170,44,1,,,
2026-08-20 08:43:25,deployment,checkoutservice,27,11,1,,,
2026-08-20 08:43:25,deployment,currencyservice,374,176,6,,,
2026-08-20 08:43:25,deployment,emailservice,15,40,1,,,
2026-08-20 08:43:25,deployment,frontend,569,82,7,,,
2026-08-20 08:43:25,http_p95_latency,frontend,,,,,,123.9
2026-08-20 08:43:25,deployment,paymentservice,10,31,1,,,
2026-08-20 08:43:25,deployment,productcatalogservice,277,25,4,,,
2026-08-20 08:43:25,deployment,recommendationservice,221,163,4,,,
2026-08-20 08:43:25,deployment,redis-cart,14,16,1,,,
2026-08-20 08:43:25,deployment,shippingservice,30,11,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-frontend,7,61,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-20 08:43:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-20 08:43:25,node,ze-master-node,2303,3566,,57.6,44.9,
2026-08-20 08:43:25,node,ze-worker-node,2351,3022,,58.8,38.1,
2026-08-20 08:43:32,deployment,adservice,41,94,1,,,
2026-08-20 08:43:32,deployment,cartservice,170,44,1,,,
2026-08-20 08:43:32,deployment,checkoutservice,27,11,1,,,
2026-08-20 08:43:32,deployment,currencyservice,374,176,6,,,
2026-08-20 08:43:32,deployment,emailservice,15,40,1,,,
2026-08-20 08:43:32,deployment,frontend,569,82,7,,,
2026-08-20 08:43:32,http_p95_latency,frontend,,,,,,123.9
2026-08-20 08:43:32,deployment,paymentservice,9,30,1,,,
2026-08-20 08:43:32,deployment,productcatalogservice,322,33,4,,,
2026-08-20 08:43:32,deployment,recommendationservice,222,164,4,,,
2026-08-20 08:43:32,deployment,redis-cart,13,16,1,,,
2026-08-20 08:43:32,deployment,shippingservice,25,9,1,,,
2026-08-20 08:43:32,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-20 08:43:32,autoscaler,das-autoscaler-cartservice,1,60,1,,,
