Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-adservice,13,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:36:07,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:36:07,node,ze-master-node,782,3226,,19.6,40.6,
2026-08-19 21:36:07,node,ze-worker-node,671,2839,,16.8,35.8,
2026-08-19 21:36:15,deployment,adservice,8,98,1,,,
2026-08-19 21:36:15,deployment,cartservice,28,44,1,,,
2026-08-19 21:36:15,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:36:15,deployment,currencyservice,22,38,1,,,
2026-08-19 21:36:15,deployment,emailservice,19,40,1,,,
2026-08-19 21:36:15,deployment,frontend,42,14,1,,,
2026-08-19 21:36:15,http_p95_latency,frontend,,,,,,157.5
2026-08-19 21:36:15,deployment,paymentservice,8,29,1,,,
2026-08-19 21:36:15,deployment,productcatalogservice,27,9,1,,,
2026-08-19 21:36:15,deployment,recommendationservice,30,45,1,,,
2026-08-19 21:36:15,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:15,deployment,shippingservice,13,9,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-adservice,13,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-productcatalogservice,4,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:36:15,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:36:15,node,ze-master-node,721,3239,,18.0,40.8,
2026-08-19 21:36:15,node,ze-worker-node,692,2857,,17.3,36.0,
2026-08-19 21:36:24,deployment,adservice,8,98,1,,,
2026-08-19 21:36:24,deployment,cartservice,25,44,1,,,
2026-08-19 21:36:24,deployment,checkoutservice,12,12,1,,,
2026-08-19 21:36:24,deployment,currencyservice,29,37,1,,,
2026-08-19 21:36:24,deployment,emailservice,19,40,1,,,
2026-08-19 21:36:24,deployment,frontend,41,14,1,,,
2026-08-19 21:36:24,http_p95_latency,frontend,,,,,,183.9
2026-08-19 21:36:24,deployment,paymentservice,9,29,1,,,
2026-08-19 21:36:24,deployment,productcatalogservice,32,8,1,,,
2026-08-19 21:36:24,deployment,recommendationservice,31,45,1,,,
2026-08-19 21:36:24,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:24,deployment,shippingservice,13,9,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-cartservice,6,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-frontend,4,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-productcatalogservice,3,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 21:36:24,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:36:24,node,ze-master-node,721,3239,,18.0,40.8,
2026-08-19 21:36:24,node,ze-worker-node,692,2857,,17.3,36.0,
2026-08-19 21:36:34,deployment,adservice,8,98,1,,,
2026-08-19 21:36:34,deployment,cartservice,25,44,1,,,
2026-08-19 21:36:34,deployment,checkoutservice,8,12,1,,,
2026-08-19 21:36:34,deployment,currencyservice,31,38,1,,,
2026-08-19 21:36:34,deployment,emailservice,16,40,1,,,
2026-08-19 21:36:34,deployment,frontend,47,14,1,,,
2026-08-19 21:36:34,http_p95_latency,frontend,,,,,,183.9
2026-08-19 21:36:34,deployment,paymentservice,7,28,1,,,
2026-08-19 21:36:34,deployment,productcatalogservice,30,8,1,,,
2026-08-19 21:36:34,deployment,recommendationservice,30,45,1,,,
2026-08-19 21:36:34,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:34,deployment,shippingservice,14,9,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:36:34,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:36:34,node,ze-master-node,761,3227,,19.0,40.6,
2026-08-19 21:36:34,node,ze-worker-node,678,2871,,17.0,36.2,
2026-08-19 21:36:43,deployment,adservice,8,98,1,,,
2026-08-19 21:36:43,deployment,cartservice,25,44,1,,,
2026-08-19 21:36:43,deployment,checkoutservice,8,12,1,,,
2026-08-19 21:36:43,deployment,currencyservice,31,38,1,,,
2026-08-19 21:36:43,deployment,emailservice,16,40,1,,,
2026-08-19 21:36:43,deployment,frontend,47,14,1,,,
2026-08-19 21:36:43,http_p95_latency,frontend,,,,,,194.2
2026-08-19 21:36:43,deployment,paymentservice,7,28,1,,,
2026-08-19 21:36:43,deployment,productcatalogservice,30,8,1,,,
2026-08-19 21:36:43,deployment,recommendationservice,30,45,1,,,
2026-08-19 21:36:43,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:43,deployment,shippingservice,14,9,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-cartservice,9,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-currencyservice,7,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-paymentservice,4,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:36:43,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 21:36:43,node,ze-master-node,761,3227,,19.0,40.6,
2026-08-19 21:36:43,node,ze-worker-node,678,2871,,17.0,36.2,
2026-08-19 21:36:52,deployment,adservice,10,98,1,,,
2026-08-19 21:36:52,deployment,cartservice,31,44,1,,,
2026-08-19 21:36:52,deployment,checkoutservice,12,12,1,,,
2026-08-19 21:36:52,deployment,currencyservice,37,40,1,,,
2026-08-19 21:36:52,deployment,emailservice,18,40,1,,,
2026-08-19 21:36:52,deployment,frontend,73,14,1,,,
2026-08-19 21:36:52,http_p95_latency,frontend,,,,,,194.2
2026-08-19 21:36:52,deployment,paymentservice,8,29,1,,,
2026-08-19 21:36:52,deployment,productcatalogservice,31,9,1,,,
2026-08-19 21:36:52,deployment,recommendationservice,42,45,1,,,
2026-08-19 21:36:52,deployment,redis-cart,5,11,1,,,
2026-08-19 21:36:52,deployment,shippingservice,12,9,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 21:36:52,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:36:52,node,ze-master-node,802,3237,,20.1,40.8,
2026-08-19 21:36:52,node,ze-worker-node,732,2875,,18.3,36.2,
2026-08-19 21:37:00,deployment,adservice,10,98,1,,,
2026-08-19 21:37:00,deployment,cartservice,31,44,1,,,
2026-08-19 21:37:00,deployment,checkoutservice,12,12,1,,,
2026-08-19 21:37:00,deployment,currencyservice,37,40,1,,,
2026-08-19 21:37:00,deployment,emailservice,18,40,1,,,
2026-08-19 21:37:00,deployment,frontend,73,14,1,,,
2026-08-19 21:37:00,http_p95_latency,frontend,,,,,,440.0
2026-08-19 21:37:00,deployment,paymentservice,8,29,1,,,
2026-08-19 21:37:00,deployment,productcatalogservice,31,9,1,,,
2026-08-19 21:37:00,deployment,recommendationservice,42,45,1,,,
2026-08-19 21:37:00,deployment,redis-cart,5,11,1,,,
2026-08-19 21:37:00,deployment,shippingservice,12,9,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-cartservice,0,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-currencyservice,0,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-emailservice,8,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-recommendationservice,0,60,1,,,
2026-08-19 21:37:00,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:37:00,node,ze-master-node,802,3237,,20.1,40.8,
2026-08-19 21:37:00,node,ze-worker-node,732,2875,,18.3,36.2,
2026-08-19 21:37:07,deployment,adservice,11,98,1,,,
2026-08-19 21:37:07,deployment,cartservice,44,44,1,,,
2026-08-19 21:37:07,deployment,checkoutservice,14,13,1,,,
2026-08-19 21:37:07,deployment,currencyservice,55,40,1,,,
2026-08-19 21:37:07,deployment,emailservice,18,41,1,,,
2026-08-19 21:37:07,deployment,frontend,109,14,1,,,
2026-08-19 21:37:07,http_p95_latency,frontend,,,,,,440.0
2026-08-19 21:37:07,deployment,paymentservice,12,29,1,,,
2026-08-19 21:37:07,deployment,productcatalogservice,56,8,1,,,
2026-08-19 21:37:07,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:07,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:07,deployment,shippingservice,17,9,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:37:07,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:37:07,node,ze-master-node,906,3202,,22.7,40.3,
2026-08-19 21:37:07,node,ze-worker-node,971,2871,,24.3,36.2,
2026-08-19 21:37:15,deployment,adservice,11,98,1,,,
2026-08-19 21:37:15,deployment,cartservice,44,44,1,,,
2026-08-19 21:37:15,deployment,checkoutservice,14,13,1,,,
2026-08-19 21:37:15,deployment,currencyservice,55,40,1,,,
2026-08-19 21:37:15,deployment,emailservice,18,41,1,,,
2026-08-19 21:37:15,deployment,frontend,109,14,1,,,
2026-08-19 21:37:15,http_p95_latency,frontend,,,,,,364.8
2026-08-19 21:37:15,deployment,paymentservice,12,29,1,,,
2026-08-19 21:37:15,deployment,productcatalogservice,56,8,1,,,
2026-08-19 21:37:15,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:15,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:15,deployment,shippingservice,17,9,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-adservice,10,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-emailservice,0,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-paymentservice,7,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:37:15,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:37:15,node,ze-master-node,906,3202,,22.7,40.3,
2026-08-19 21:37:15,node,ze-worker-node,971,2871,,24.3,36.2,
2026-08-19 21:37:24,deployment,adservice,13,98,1,,,
2026-08-19 21:37:24,deployment,cartservice,44,44,1,,,
2026-08-19 21:37:24,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:37:24,deployment,currencyservice,45,42,1,,,
2026-08-19 21:37:24,deployment,emailservice,17,40,1,,,
2026-08-19 21:37:24,deployment,frontend,97,14,1,,,
2026-08-19 21:37:24,http_p95_latency,frontend,,,,,,364.8
2026-08-19 21:37:24,deployment,paymentservice,8,28,1,,,
2026-08-19 21:37:24,deployment,productcatalogservice,68,9,1,,,
2026-08-19 21:37:24,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:24,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:24,deployment,shippingservice,13,9,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:37:24,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:37:24,node,ze-master-node,825,3212,,20.6,40.4,
2026-08-19 21:37:24,node,ze-worker-node,1017,2921,,25.4,36.8,
2026-08-19 21:37:30,deployment,adservice,13,98,1,,,
2026-08-19 21:37:30,deployment,cartservice,44,44,1,,,
2026-08-19 21:37:30,deployment,checkoutservice,7,11,1,,,
2026-08-19 21:37:30,deployment,currencyservice,45,42,1,,,
2026-08-19 21:37:30,deployment,emailservice,17,40,1,,,
2026-08-19 21:37:30,deployment,frontend,97,14,1,,,
2026-08-19 21:37:30,http_p95_latency,frontend,,,,,,296.1
2026-08-19 21:37:30,deployment,paymentservice,8,28,1,,,
2026-08-19 21:37:30,deployment,productcatalogservice,68,9,2,,,
2026-08-19 21:37:30,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:30,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:30,deployment,shippingservice,13,9,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-cartservice,7,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-currencyservice,8,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-productcatalogservice,0,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:37:30,autoscaler,customdas-autoscaler-shippingservice,6,60,1,,,
2026-08-19 21:37:30,node,ze-master-node,825,3212,,20.6,40.4,
2026-08-19 21:37:30,node,ze-worker-node,1017,2921,,25.4,36.8,
2026-08-19 21:37:39,deployment,adservice,14,98,1,,,
2026-08-19 21:37:39,deployment,cartservice,46,44,1,,,
2026-08-19 21:37:39,deployment,checkoutservice,15,11,1,,,
2026-08-19 21:37:39,deployment,currencyservice,45,42,1,,,
2026-08-19 21:37:39,deployment,emailservice,19,40,1,,,
2026-08-19 21:37:39,deployment,frontend,97,14,1,,,
2026-08-19 21:37:39,http_p95_latency,frontend,,,,,,296.1
2026-08-19 21:37:39,deployment,paymentservice,9,29,1,,,
2026-08-19 21:37:39,deployment,productcatalogservice,54,9,2,,,
2026-08-19 21:37:39,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:39,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:39,deployment,shippingservice,13,9,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-emailservice,6,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-frontend,5,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 21:37:39,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 21:37:39,node,ze-master-node,1042,3218,,26.1,40.5,
2026-08-19 21:37:39,node,ze-worker-node,988,2919,,24.7,36.8,
2026-08-19 21:37:46,deployment,adservice,14,98,1,,,
2026-08-19 21:37:46,deployment,cartservice,46,44,1,,,
2026-08-19 21:37:46,deployment,checkoutservice,15,11,1,,,
2026-08-19 21:37:46,deployment,currencyservice,45,42,1,,,
2026-08-19 21:37:46,deployment,emailservice,19,40,1,,,
2026-08-19 21:37:46,deployment,frontend,97,14,1,,,
2026-08-19 21:37:46,http_p95_latency,frontend,,,,,,195.4
2026-08-19 21:37:46,deployment,paymentservice,9,29,1,,,
2026-08-19 21:37:46,deployment,productcatalogservice,54,9,2,,,
2026-08-19 21:37:46,deployment,recommendationservice,48,45,1,,,
2026-08-19 21:37:46,deployment,redis-cart,6,11,1,,,
2026-08-19 21:37:46,deployment,shippingservice,13,9,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-adservice,8,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-cartservice,10,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-emailservice,7,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-paymentservice,6,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-recommendationservice,5,60,1,,,
2026-08-19 21:37:46,autoscaler,customdas-autoscaler-shippingservice,10,60,1,,,
2026-08-19 21:37:46,node,ze-master-node,886,3235,,22.1,40.7,
2026-08-19 21:37:46,node,ze-worker-node,984,2920,,24.6,36.8,
2026-08-19 21:37:55,deployment,adservice,14,98,1,,,
2026-08-19 21:37:55,deployment,cartservice,42,44,1,,,
2026-08-19 21:37:55,deployment,checkoutservice,15,11,1,,,
2026-08-19 21:37:55,deployment,currencyservice,68,45,1,,,
2026-08-19 21:37:55,deployment,emailservice,19,40,1,,,
2026-08-19 21:37:55,deployment,frontend,97,14,1,,,
