Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-19 18:13:25,http_p95_latency,frontend,,,,,,294.4
2026-08-19 18:13:25,deployment,paymentservice,10,29,1,,,
2026-08-19 18:13:25,deployment,productcatalogservice,428,56,7,,,
2026-08-19 18:13:25,deployment,recommendationservice,288,123,3,,,
2026-08-19 18:13:25,deployment,redis-cart,22,10,1,,,
2026-08-19 18:13:25,deployment,shippingservice,45,16,2,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-adservice,2,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-currencyservice,4,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-paymentservice,2,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:13:25,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:13:25,node,ze-master-node,2844,3516,,71.1,44.3,
2026-08-19 18:13:25,node,ze-worker-node,3234,3151,,80.8,39.7,
2026-08-19 18:13:34,deployment,adservice,31,98,1,,,
2026-08-19 18:13:34,deployment,cartservice,230,80,2,,,
2026-08-19 18:13:34,deployment,checkoutservice,34,20,2,,,
2026-08-19 18:13:34,deployment,currencyservice,385,146,3,,,
2026-08-19 18:13:34,deployment,emailservice,14,40,1,,,
2026-08-19 18:13:34,deployment,frontend,811,117,10,,,
2026-08-19 18:13:34,http_p95_latency,frontend,,,,,,294.4
2026-08-19 18:13:34,deployment,paymentservice,11,29,1,,,
2026-08-19 18:13:34,deployment,productcatalogservice,447,60,7,,,
2026-08-19 18:13:34,deployment,recommendationservice,289,125,3,,,
2026-08-19 18:13:34,deployment,redis-cart,23,10,1,,,
2026-08-19 18:13:34,deployment,shippingservice,26,9,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 18:13:34,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:13:34,node,ze-master-node,2840,3521,,71.0,44.3,
2026-08-19 18:13:34,node,ze-worker-node,3369,3169,,84.2,39.9,
2026-08-19 18:13:44,deployment,adservice,31,98,1,,,
2026-08-19 18:13:44,deployment,cartservice,230,80,3,,,
2026-08-19 18:13:44,deployment,checkoutservice,34,20,2,,,
2026-08-19 18:13:44,deployment,currencyservice,273,100,2,,,
2026-08-19 18:13:44,deployment,emailservice,14,40,1,,,
2026-08-19 18:13:44,deployment,frontend,811,117,10,,,
2026-08-19 18:13:44,http_p95_latency,frontend,,,,,,330.6
2026-08-19 18:13:44,deployment,paymentservice,11,29,1,,,
2026-08-19 18:13:44,deployment,productcatalogservice,447,60,7,,,
2026-08-19 18:13:44,deployment,recommendationservice,289,125,3,,,
2026-08-19 18:13:44,deployment,redis-cart,23,10,1,,,
2026-08-19 18:13:44,deployment,shippingservice,26,9,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-checkoutservice,4,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-currencyservice,6,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 18:13:44,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:13:44,node,ze-master-node,2840,3521,,71.0,44.3,
2026-08-19 18:13:44,node,ze-worker-node,3369,3169,,84.2,39.9,
2026-08-19 18:13:52,deployment,adservice,37,98,2,,,
2026-08-19 18:13:52,deployment,cartservice,296,95,3,,,
2026-08-19 18:13:52,deployment,checkoutservice,49,21,2,,,
2026-08-19 18:13:52,deployment,currencyservice,303,104,3,,,
2026-08-19 18:13:52,deployment,emailservice,14,40,1,,,
2026-08-19 18:13:52,deployment,frontend,753,117,10,,,
2026-08-19 18:13:52,http_p95_latency,frontend,,,,,,330.6
2026-08-19 18:13:52,deployment,paymentservice,11,29,1,,,
2026-08-19 18:13:52,deployment,productcatalogservice,443,58,7,,,
2026-08-19 18:13:52,deployment,recommendationservice,292,124,3,,,
2026-08-19 18:13:52,deployment,redis-cart,23,10,1,,,
2026-08-19 18:13:52,deployment,shippingservice,35,9,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-adservice,16,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-currencyservice,2,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-emailservice,5,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-frontend,7,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-recommendationservice,9,60,1,,,
2026-08-19 18:13:52,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:13:52,node,ze-master-node,3180,3506,,79.5,44.2,
2026-08-19 18:13:52,node,ze-worker-node,3283,3101,,82.1,39.1,
2026-08-19 18:14:02,deployment,adservice,37,98,2,,,
2026-08-19 18:14:02,deployment,cartservice,296,95,3,,,
2026-08-19 18:14:02,deployment,checkoutservice,49,21,2,,,
2026-08-19 18:14:02,deployment,currencyservice,303,104,3,,,
2026-08-19 18:14:02,deployment,emailservice,14,40,1,,,
2026-08-19 18:14:02,deployment,frontend,753,117,10,,,
2026-08-19 18:14:02,http_p95_latency,frontend,,,,,,315.4
2026-08-19 18:14:02,deployment,paymentservice,11,29,1,,,
2026-08-19 18:14:02,deployment,productcatalogservice,443,58,7,,,
2026-08-19 18:14:02,deployment,recommendationservice,290,124,3,,,
2026-08-19 18:14:02,deployment,redis-cart,21,10,1,,,
2026-08-19 18:14:02,deployment,shippingservice,44,9,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:14:02,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:14:02,node,ze-master-node,2763,3516,,69.1,44.3,
2026-08-19 18:14:02,node,ze-worker-node,3472,3151,,86.8,39.7,
2026-08-19 18:14:12,deployment,adservice,334,154,2,,,
2026-08-19 18:14:12,deployment,cartservice,217,82,2,,,
2026-08-19 18:14:12,deployment,checkoutservice,49,22,2,,,
2026-08-19 18:14:12,deployment,currencyservice,468,132,3,,,
2026-08-19 18:14:12,deployment,emailservice,16,40,1,,,
2026-08-19 18:14:12,deployment,frontend,813,121,10,,,
2026-08-19 18:14:12,http_p95_latency,frontend,,,,,,410.1
2026-08-19 18:14:12,deployment,paymentservice,10,29,1,,,
2026-08-19 18:14:12,deployment,productcatalogservice,440,56,7,,,
2026-08-19 18:14:12,deployment,recommendationservice,290,124,3,,,
2026-08-19 18:14:12,deployment,redis-cart,21,10,1,,,
2026-08-19 18:14:12,deployment,shippingservice,44,9,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-frontend,12,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-productcatalogservice,10,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:14:12,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:14:12,node,ze-master-node,2763,3516,,69.1,44.3,
2026-08-19 18:14:12,node,ze-worker-node,3472,3151,,86.8,39.7,
2026-08-19 18:14:22,deployment,adservice,46,152,2,,,
2026-08-19 18:14:22,deployment,cartservice,225,84,2,,,
2026-08-19 18:14:22,deployment,checkoutservice,54,22,2,,,
2026-08-19 18:14:22,deployment,currencyservice,510,139,3,,,
2026-08-19 18:14:22,deployment,emailservice,15,40,1,,,
2026-08-19 18:14:22,deployment,frontend,796,120,10,,,
2026-08-19 18:14:22,http_p95_latency,frontend,,,,,,410.1
2026-08-19 18:14:22,deployment,paymentservice,11,29,1,,,
2026-08-19 18:14:22,deployment,productcatalogservice,456,56,7,,,
2026-08-19 18:14:22,deployment,recommendationservice,288,124,3,,,
2026-08-19 18:14:22,deployment,redis-cart,27,10,1,,,
2026-08-19 18:14:22,deployment,shippingservice,49,9,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-adservice,5,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-checkoutservice,3,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-currencyservice,9,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-frontend,9,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-productcatalogservice,6,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:14:22,autoscaler,customdas-autoscaler-shippingservice,5,60,1,,,
2026-08-19 18:14:22,node,ze-master-node,2813,3495,,70.3,44.0,
2026-08-19 18:14:22,node,ze-worker-node,3528,3164,,88.2,39.8,
2026-08-19 18:14:33,deployment,adservice,46,152,2,,,
2026-08-19 18:14:33,deployment,cartservice,225,84,3,,,
2026-08-19 18:14:33,deployment,checkoutservice,54,22,2,,,
2026-08-19 18:14:33,deployment,currencyservice,510,139,3,,,
2026-08-19 18:14:33,deployment,emailservice,15,40,1,,,
2026-08-19 18:14:33,deployment,frontend,796,120,10,,,
2026-08-19 18:14:33,http_p95_latency,frontend,,,,,,419.5
2026-08-19 18:14:33,deployment,paymentservice,11,29,1,,,
2026-08-19 18:14:33,deployment,productcatalogservice,432,56,7,,,
2026-08-19 18:14:33,deployment,recommendationservice,286,124,3,,,
2026-08-19 18:14:33,deployment,redis-cart,20,10,1,,,
2026-08-19 18:14:33,deployment,shippingservice,40,9,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:14:33,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:14:33,node,ze-master-node,2610,3508,,65.2,44.2,
2026-08-19 18:14:33,node,ze-worker-node,3323,3217,,83.1,40.5,
2026-08-19 18:14:41,deployment,adservice,104,165,2,,,
2026-08-19 18:14:41,deployment,cartservice,312,98,3,,,
2026-08-19 18:14:41,deployment,checkoutservice,46,22,2,,,
2026-08-19 18:14:41,deployment,currencyservice,471,140,3,,,
2026-08-19 18:14:41,deployment,emailservice,15,40,1,,,
2026-08-19 18:14:41,deployment,frontend,771,121,10,,,
2026-08-19 18:14:41,http_p95_latency,frontend,,,,,,424.5
2026-08-19 18:14:41,deployment,paymentservice,11,29,1,,,
2026-08-19 18:14:41,deployment,productcatalogservice,432,56,7,,,
2026-08-19 18:14:41,deployment,recommendationservice,286,124,3,,,
2026-08-19 18:14:41,deployment,redis-cart,20,10,1,,,
2026-08-19 18:14:41,deployment,shippingservice,40,9,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-adservice,6,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-cartservice,8,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-checkoutservice,6,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-currencyservice,5,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-emailservice,4,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-recommendationservice,8,60,1,,,
2026-08-19 18:14:41,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:14:41,node,ze-master-node,2610,3508,,65.2,44.2,
2026-08-19 18:14:41,node,ze-worker-node,3323,3217,,83.1,40.5,
2026-08-19 18:14:51,deployment,adservice,287,178,2,,,
2026-08-19 18:14:51,deployment,cartservice,196,98,3,,,
2026-08-19 18:14:51,deployment,checkoutservice,42,21,2,,,
2026-08-19 18:14:51,deployment,currencyservice,399,143,3,,,
2026-08-19 18:14:51,deployment,emailservice,15,40,1,,,
2026-08-19 18:14:51,deployment,frontend,741,121,10,,,
2026-08-19 18:14:51,http_p95_latency,frontend,,,,,,424.5
2026-08-19 18:14:51,deployment,paymentservice,9,29,1,,,
2026-08-19 18:14:51,deployment,productcatalogservice,412,56,7,,,
2026-08-19 18:14:51,deployment,recommendationservice,259,124,3,,,
2026-08-19 18:14:51,deployment,redis-cart,19,10,1,,,
2026-08-19 18:14:51,deployment,shippingservice,37,9,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:14:51,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:14:51,node,ze-master-node,2580,3519,,64.5,44.3,
2026-08-19 18:14:51,node,ze-worker-node,3284,3232,,82.1,40.7,
2026-08-19 18:14:58,deployment,adservice,287,178,2,,,
2026-08-19 18:14:58,deployment,cartservice,196,98,3,,,
2026-08-19 18:14:58,deployment,checkoutservice,42,21,2,,,
2026-08-19 18:14:58,deployment,currencyservice,399,143,3,,,
2026-08-19 18:14:58,deployment,emailservice,15,40,1,,,
2026-08-19 18:14:58,deployment,frontend,741,121,10,,,
2026-08-19 18:14:58,http_p95_latency,frontend,,,,,,271.1
2026-08-19 18:14:58,deployment,paymentservice,9,29,1,,,
2026-08-19 18:14:58,deployment,productcatalogservice,412,56,7,,,
2026-08-19 18:14:58,deployment,recommendationservice,259,124,3,,,
2026-08-19 18:14:58,deployment,redis-cart,19,10,1,,,
2026-08-19 18:14:58,deployment,shippingservice,37,9,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-cartservice,5,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-checkoutservice,2,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-frontend,8,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-paymentservice,5,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-productcatalogservice,9,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-recommendationservice,6,60,1,,,
2026-08-19 18:14:58,autoscaler,customdas-autoscaler-shippingservice,4,60,1,,,
2026-08-19 18:14:58,node,ze-master-node,2580,3519,,64.5,44.3,
2026-08-19 18:14:58,node,ze-worker-node,3284,3232,,82.1,40.7,
2026-08-19 18:15:07,deployment,adservice,213,176,2,,,
2026-08-19 18:15:07,deployment,cartservice,335,113,3,,,
2026-08-19 18:15:07,deployment,checkoutservice,44,21,2,,,
2026-08-19 18:15:07,deployment,currencyservice,385,151,3,,,
2026-08-19 18:15:07,deployment,emailservice,14,40,1,,,
2026-08-19 18:15:07,deployment,frontend,737,120,10,,,
2026-08-19 18:15:07,http_p95_latency,frontend,,,,,,271.1
2026-08-19 18:15:07,deployment,paymentservice,11,29,1,,,
2026-08-19 18:15:07,deployment,productcatalogservice,415,56,7,,,
2026-08-19 18:15:07,deployment,recommendationservice,268,124,3,,,
2026-08-19 18:15:07,deployment,redis-cart,20,10,1,,,
2026-08-19 18:15:07,deployment,shippingservice,41,9,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-paymentservice,3,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-productcatalogservice,5,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-recommendationservice,7,60,1,,,
2026-08-19 18:15:07,autoscaler,customdas-autoscaler-shippingservice,3,60,1,,,
2026-08-19 18:15:07,node,ze-master-node,2765,3531,,69.1,44.5,
2026-08-19 18:15:07,node,ze-worker-node,3191,3236,,79.8,40.8,
2026-08-19 18:15:15,deployment,adservice,213,176,2,,,
2026-08-19 18:15:15,deployment,cartservice,335,113,3,,,
2026-08-19 18:15:15,deployment,checkoutservice,44,21,2,,,
2026-08-19 18:15:15,deployment,currencyservice,385,151,3,,,
2026-08-19 18:15:15,deployment,emailservice,14,40,1,,,
2026-08-19 18:15:15,deployment,frontend,737,120,10,,,
2026-08-19 18:15:15,http_p95_latency,frontend,,,,,,238.6
2026-08-19 18:15:15,deployment,paymentservice,11,29,1,,,
2026-08-19 18:15:15,deployment,productcatalogservice,415,56,7,,,
2026-08-19 18:15:15,deployment,recommendationservice,268,124,3,,,
2026-08-19 18:15:15,deployment,redis-cart,20,10,1,,,
2026-08-19 18:15:15,deployment,shippingservice,41,9,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-adservice,7,60,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-cartservice,4,60,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-checkoutservice,5,60,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-currencyservice,3,60,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-emailservice,3,60,1,,,
2026-08-19 18:15:15,autoscaler,customdas-autoscaler-frontend,10,60,1,,,
