Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 14:53:41,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:41,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:53:41,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:53:41,node,master,242,1794,,12.1,46.7,
2026-06-15 14:53:41,node,worker-1,78,1106,,3.9,28.8,
2026-06-15 14:53:41,node,worker-2,91,1054,,4.5,27.5,
2026-06-15 14:53:41,node,worker-3,73,704,,3.6,18.3,
2026-06-15 14:53:41,node,worker-4,135,1758,,6.8,45.8,
2026-06-15 14:53:47,deployment,details-v1,6,16,1,,,
2026-06-15 14:53:47,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:53:47,http_p95_latency,productpage-v1,,,,,,70.2
2026-06-15 14:53:47,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:53:47,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:47,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:53:47,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:53:47,node,master,298,1798,,14.9,46.8,
2026-06-15 14:53:47,node,worker-1,123,1110,,6.2,28.9,
2026-06-15 14:53:47,node,worker-2,130,1055,,6.5,27.5,
2026-06-15 14:53:47,node,worker-3,52,703,,2.6,18.3,
2026-06-15 14:53:47,node,worker-4,181,1788,,9.0,46.6,
2026-06-15 14:53:52,deployment,details-v1,6,16,1,,,
2026-06-15 14:53:52,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:53:52,http_p95_latency,productpage-v1,,,,,,67.5
2026-06-15 14:53:52,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:53:52,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:52,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:53:52,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:53:52,node,master,298,1798,,14.9,46.8,
2026-06-15 14:53:52,node,worker-1,123,1110,,6.2,28.9,
2026-06-15 14:53:52,node,worker-2,130,1055,,6.5,27.5,
2026-06-15 14:53:52,node,worker-3,52,703,,2.6,18.3,
2026-06-15 14:53:52,node,worker-4,181,1788,,9.0,46.6,
2026-06-15 14:53:58,deployment,details-v1,6,16,1,,,
2026-06-15 14:53:58,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:53:58,http_p95_latency,productpage-v1,,,,,,67.5
2026-06-15 14:53:58,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:53:58,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:53:58,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:53:58,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:53:58,node,master,298,1798,,14.9,46.8,
2026-06-15 14:53:58,node,worker-1,123,1110,,6.2,28.9,
2026-06-15 14:53:58,node,worker-2,130,1055,,6.5,27.5,
2026-06-15 14:53:58,node,worker-3,52,703,,2.6,18.3,
2026-06-15 14:53:58,node,worker-4,181,1788,,9.0,46.6,
2026-06-15 14:54:04,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:04,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:54:04,http_p95_latency,productpage-v1,,,,,,67.5
2026-06-15 14:54:04,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:54:04,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:54:04,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:54:04,deployment,reviews-v3,4,88,1,,,
2026-06-15 14:54:04,node,master,296,1801,,14.8,46.9,
2026-06-15 14:54:04,node,worker-1,77,1108,,3.9,28.9,
2026-06-15 14:54:04,node,worker-2,98,1054,,4.9,27.5,
2026-06-15 14:54:04,node,worker-3,48,704,,2.4,18.3,
2026-06-15 14:54:04,node,worker-4,145,1813,,7.2,47.2,
2026-06-15 14:54:11,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:11,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:54:11,http_p95_latency,productpage-v1,,,,,,66.4
2026-06-15 14:54:11,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:54:11,deployment,reviews-v1,4,87,1,,,
2026-06-15 14:54:11,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:54:11,deployment,reviews-v3,4,88,1,,,
2026-06-15 14:54:11,node,master,296,1801,,14.8,46.9,
2026-06-15 14:54:11,node,worker-1,77,1108,,3.9,28.9,
2026-06-15 14:54:11,node,worker-2,98,1054,,4.9,27.5,
2026-06-15 14:54:11,node,worker-3,48,704,,2.4,18.3,
2026-06-15 14:54:11,node,worker-4,145,1813,,7.2,47.2,
2026-06-15 14:54:17,deployment,details-v1,8,16,1,,,
2026-06-15 14:54:17,deployment,productpage-v1,50,280,1,,,
2026-06-15 14:54:17,http_p95_latency,productpage-v1,,,,,,66.4
2026-06-15 14:54:17,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:17,deployment,reviews-v1,5,88,1,,,
2026-06-15 14:54:17,deployment,reviews-v2,9,90,1,,,
2026-06-15 14:54:17,deployment,reviews-v3,4,88,1,,,
2026-06-15 14:54:17,node,master,347,1800,,17.3,46.9,
2026-06-15 14:54:17,node,worker-1,55,1108,,2.8,28.9,
2026-06-15 14:54:17,node,worker-2,117,1056,,5.9,27.5,
2026-06-15 14:54:17,node,worker-3,53,697,,2.6,18.2,
2026-06-15 14:54:17,node,worker-4,166,1732,,8.3,45.1,
2026-06-15 14:54:23,deployment,details-v1,8,16,1,,,
2026-06-15 14:54:23,deployment,productpage-v1,50,280,1,,,
2026-06-15 14:54:23,http_p95_latency,productpage-v1,,,,,,73.9
2026-06-15 14:54:23,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:23,deployment,reviews-v1,5,88,1,,,
2026-06-15 14:54:23,deployment,reviews-v2,9,90,1,,,
2026-06-15 14:54:23,deployment,reviews-v3,4,88,1,,,
2026-06-15 14:54:23,node,master,347,1800,,17.3,46.9,
2026-06-15 14:54:23,node,worker-1,55,1108,,2.8,28.9,
2026-06-15 14:54:23,node,worker-2,117,1056,,5.9,27.5,
2026-06-15 14:54:23,node,worker-3,53,697,,2.6,18.2,
2026-06-15 14:54:23,node,worker-4,166,1732,,8.3,45.1,
2026-06-15 14:54:28,deployment,details-v1,8,16,1,,,
2026-06-15 14:54:28,deployment,productpage-v1,50,280,1,,,
2026-06-15 14:54:28,http_p95_latency,productpage-v1,,,,,,73.9
2026-06-15 14:54:28,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:28,deployment,reviews-v1,5,88,1,,,
2026-06-15 14:54:28,deployment,reviews-v2,9,90,1,,,
2026-06-15 14:54:28,deployment,reviews-v3,4,88,1,,,
2026-06-15 14:54:28,node,master,347,1800,,17.3,46.9,
2026-06-15 14:54:28,node,worker-1,55,1108,,2.8,28.9,
2026-06-15 14:54:28,node,worker-2,117,1056,,5.9,27.5,
2026-06-15 14:54:28,node,worker-3,53,697,,2.6,18.2,
2026-06-15 14:54:28,node,worker-4,166,1732,,8.3,45.1,
2026-06-15 14:54:36,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:36,deployment,productpage-v1,52,280,1,,,
2026-06-15 14:54:36,http_p95_latency,productpage-v1,,,,,,73.9
2026-06-15 14:54:36,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:36,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:54:36,deployment,reviews-v2,9,90,1,,,
2026-06-15 14:54:36,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:54:36,node,master,239,1801,,11.9,46.9,
2026-06-15 14:54:36,node,worker-1,108,1108,,5.4,28.9,
2026-06-15 14:54:36,node,worker-2,113,1046,,5.7,27.2,
2026-06-15 14:54:36,node,worker-3,48,689,,2.4,17.9,
2026-06-15 14:54:36,node,worker-4,139,1743,,7.0,45.4,
2026-06-15 14:54:43,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:43,deployment,productpage-v1,52,280,1,,,
2026-06-15 14:54:43,http_p95_latency,productpage-v1,,,,,,69.9
2026-06-15 14:54:43,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:43,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:54:43,deployment,reviews-v2,9,90,1,,,
2026-06-15 14:54:43,deployment,reviews-v3,7,88,1,,,
2026-06-15 14:54:43,node,master,239,1801,,11.9,46.9,
2026-06-15 14:54:43,node,worker-1,108,1108,,5.4,28.9,
2026-06-15 14:54:43,node,worker-2,113,1046,,5.7,27.2,
2026-06-15 14:54:43,node,worker-3,48,689,,2.4,17.9,
2026-06-15 14:54:43,node,worker-4,139,1743,,7.0,45.4,
2026-06-15 14:54:49,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:49,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:54:49,http_p95_latency,productpage-v1,,,,,,69.9
2026-06-15 14:54:49,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:49,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:54:49,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:54:49,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:54:49,node,master,289,1838,,14.4,47.9,
2026-06-15 14:54:49,node,worker-1,48,1107,,2.4,28.8,
2026-06-15 14:54:49,node,worker-2,81,1048,,4.0,27.3,
2026-06-15 14:54:49,node,worker-3,52,688,,2.6,17.9,
2026-06-15 14:54:49,node,worker-4,179,1738,,8.9,45.3,
2026-06-15 14:54:54,deployment,details-v1,7,16,1,,,
2026-06-15 14:54:54,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:54:54,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-15 14:54:54,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:54:54,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:54:54,deployment,reviews-v2,7,90,1,,,
2026-06-15 14:54:54,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:54:54,node,master,289,1838,,14.4,47.9,
2026-06-15 14:54:54,node,worker-1,48,1107,,2.4,28.8,
2026-06-15 14:54:54,node,worker-2,81,1048,,4.0,27.3,
2026-06-15 14:54:54,node,worker-3,52,688,,2.6,17.9,
2026-06-15 14:54:54,node,worker-4,179,1738,,8.9,45.3,
2026-06-15 14:55:00,deployment,details-v1,7,16,1,,,
2026-06-15 14:55:00,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:55:00,http_p95_latency,productpage-v1,,,,,,74.4
2026-06-15 14:55:00,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:00,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:55:00,deployment,reviews-v2,15,86,1,,,
2026-06-15 14:55:00,deployment,reviews-v3,5,90,1,,,
2026-06-15 14:55:00,node,master,263,1817,,13.2,47.3,
2026-06-15 14:55:00,node,worker-1,112,1102,,5.6,28.7,
2026-06-15 14:55:00,node,worker-2,108,1047,,5.4,27.3,
2026-06-15 14:55:00,node,worker-3,48,689,,2.4,17.9,
2026-06-15 14:55:00,node,worker-4,140,1740,,7.0,45.3,
2026-06-15 14:55:07,deployment,details-v1,6,15,1,,,
2026-06-15 14:55:07,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:55:07,http_p95_latency,productpage-v1,,,,,,78.4
2026-06-15 14:55:07,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:07,deployment,reviews-v1,3,87,1,,,
2026-06-15 14:55:07,deployment,reviews-v2,15,86,1,,,
2026-06-15 14:55:07,deployment,reviews-v3,5,90,1,,,
2026-06-15 14:55:07,node,master,263,1817,,13.2,47.3,
2026-06-15 14:55:07,node,worker-1,112,1102,,5.6,28.7,
2026-06-15 14:55:07,node,worker-2,108,1047,,5.4,27.3,
2026-06-15 14:55:07,node,worker-3,48,689,,2.4,17.9,
2026-06-15 14:55:07,node,worker-4,140,1740,,7.0,45.3,
2026-06-15 14:55:13,deployment,details-v1,6,15,1,,,
2026-06-15 14:55:13,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:55:13,http_p95_latency,productpage-v1,,,,,,78.4
2026-06-15 14:55:13,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:13,deployment,reviews-v1,3,87,1,,,
2026-06-15 14:55:13,deployment,reviews-v2,15,86,1,,,
2026-06-15 14:55:13,deployment,reviews-v3,5,90,1,,,
2026-06-15 14:55:13,node,master,263,1817,,13.2,47.3,
2026-06-15 14:55:13,node,worker-1,112,1102,,5.6,28.7,
2026-06-15 14:55:13,node,worker-2,108,1047,,5.4,27.3,
2026-06-15 14:55:13,node,worker-3,48,689,,2.4,17.9,
2026-06-15 14:55:13,node,worker-4,140,1740,,7.0,45.3,
2026-06-15 14:55:19,deployment,details-v1,6,16,1,,,
2026-06-15 14:55:19,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:55:19,http_p95_latency,productpage-v1,,,,,,78.4
2026-06-15 14:55:19,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:19,deployment,reviews-v1,2,87,1,,,
2026-06-15 14:55:19,deployment,reviews-v2,15,86,1,,,
2026-06-15 14:55:19,deployment,reviews-v3,5,90,1,,,
2026-06-15 14:55:19,node,master,359,1814,,17.9,47.3,
2026-06-15 14:55:19,node,worker-1,65,1102,,3.2,28.7,
2026-06-15 14:55:19,node,worker-2,102,1049,,5.1,27.3,
2026-06-15 14:55:19,node,worker-3,50,685,,2.5,17.8,
2026-06-15 14:55:19,node,worker-4,209,1730,,10.4,45.1,
2026-06-15 14:55:25,deployment,details-v1,6,16,1,,,
2026-06-15 14:55:25,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:55:25,http_p95_latency,productpage-v1,,,,,,75.1
2026-06-15 14:55:25,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:25,deployment,reviews-v1,2,87,1,,,
2026-06-15 14:55:25,deployment,reviews-v2,15,86,1,,,
2026-06-15 14:55:25,deployment,reviews-v3,5,90,1,,,
2026-06-15 14:55:25,node,master,359,1814,,17.9,47.3,
2026-06-15 14:55:25,node,worker-1,65,1102,,3.2,28.7,
2026-06-15 14:55:25,node,worker-2,102,1049,,5.1,27.3,
2026-06-15 14:55:25,node,worker-3,50,685,,2.5,17.8,
2026-06-15 14:55:25,node,worker-4,209,1730,,10.4,45.1,
2026-06-15 14:55:31,deployment,details-v1,6,16,1,,,
2026-06-15 14:55:31,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:55:31,http_p95_latency,productpage-v1,,,,,,75.1
2026-06-15 14:55:31,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:31,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:55:31,deployment,reviews-v2,11,86,1,,,
2026-06-15 14:55:31,deployment,reviews-v3,7,90,1,,,
2026-06-15 14:55:31,node,master,262,1816,,13.1,47.3,
2026-06-15 14:55:31,node,worker-1,109,1101,,5.5,28.7,
2026-06-15 14:55:31,node,worker-2,135,1046,,6.8,27.2,
2026-06-15 14:55:31,node,worker-3,62,687,,3.1,17.9,
2026-06-15 14:55:31,node,worker-4,142,1731,,7.1,45.1,
2026-06-15 14:55:38,deployment,details-v1,6,16,1,,,
2026-06-15 14:55:38,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:55:38,http_p95_latency,productpage-v1,,,,,,63.7
2026-06-15 14:55:38,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:38,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:55:38,deployment,reviews-v2,11,86,1,,,
2026-06-15 14:55:38,deployment,reviews-v3,7,90,1,,,
2026-06-15 14:55:38,node,master,262,1816,,13.1,47.3,
2026-06-15 14:55:38,node,worker-1,109,1101,,5.5,28.7,
2026-06-15 14:55:38,node,worker-2,135,1046,,6.8,27.2,
2026-06-15 14:55:38,node,worker-3,62,687,,3.1,17.9,
2026-06-15 14:55:38,node,worker-4,142,1731,,7.1,45.1,
2026-06-15 14:55:44,deployment,details-v1,6,16,1,,,
2026-06-15 14:55:44,deployment,productpage-v1,43,280,1,,,
2026-06-15 14:55:44,http_p95_latency,productpage-v1,,,,,,63.7
2026-06-15 14:55:44,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:44,deployment,reviews-v1,3,88,1,,,
2026-06-15 14:55:44,deployment,reviews-v2,11,86,1,,,
2026-06-15 14:55:44,deployment,reviews-v3,7,90,1,,,
2026-06-15 14:55:44,node,master,262,1816,,13.1,47.3,
2026-06-15 14:55:44,node,worker-1,109,1101,,5.5,28.7,
2026-06-15 14:55:44,node,worker-2,135,1046,,6.8,27.2,
2026-06-15 14:55:44,node,worker-3,62,687,,3.1,17.9,
2026-06-15 14:55:44,node,worker-4,142,1731,,7.1,45.1,
2026-06-15 14:55:51,deployment,details-v1,7,16,1,,,
2026-06-15 14:55:51,deployment,productpage-v1,44,280,1,,,
2026-06-15 14:55:51,http_p95_latency,productpage-v1,,,,,,63.7
2026-06-15 14:55:51,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:51,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:55:51,deployment,reviews-v2,12,87,1,,,
2026-06-15 14:55:51,deployment,reviews-v3,7,90,1,,,
2026-06-15 14:55:51,node,master,254,1816,,12.7,47.3,
2026-06-15 14:55:51,node,worker-1,51,1097,,2.5,28.6,
2026-06-15 14:55:51,node,worker-2,69,1048,,3.5,27.3,
2026-06-15 14:55:51,node,worker-3,41,687,,2.1,17.9,
2026-06-15 14:55:51,node,worker-4,125,1732,,6.2,45.1,
2026-06-15 14:55:57,deployment,details-v1,7,16,1,,,
2026-06-15 14:55:57,deployment,productpage-v1,44,280,1,,,
2026-06-15 14:55:57,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 14:55:57,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:55:57,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:55:57,deployment,reviews-v2,12,87,1,,,
2026-06-15 14:55:57,deployment,reviews-v3,7,90,1,,,
2026-06-15 14:55:57,node,master,254,1816,,12.7,47.3,
2026-06-15 14:55:57,node,worker-1,51,1097,,2.5,28.6,
2026-06-15 14:55:57,node,worker-2,69,1048,,3.5,27.3,
2026-06-15 14:55:57,node,worker-3,41,687,,2.1,17.9,
2026-06-15 14:55:57,node,worker-4,125,1732,,6.2,45.1,
2026-06-15 14:56:03,deployment,details-v1,5,16,1,,,
2026-06-15 14:56:03,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:56:03,http_p95_latency,productpage-v1,,,,,,48.4
2026-06-15 14:56:03,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:03,deployment,reviews-v1,3,90,1,,,
2026-06-15 14:56:03,deployment,reviews-v2,9,87,1,,,
2026-06-15 14:56:03,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:03,node,master,213,1818,,10.7,47.4,
2026-06-15 14:56:03,node,worker-1,124,1100,,6.2,28.7,
2026-06-15 14:56:03,node,worker-2,115,1048,,5.8,27.3,
2026-06-15 14:56:03,node,worker-3,51,691,,2.5,18.0,
2026-06-15 14:56:03,node,worker-4,172,1729,,8.6,45.0,
2026-06-15 14:56:09,deployment,details-v1,5,16,1,,,
2026-06-15 14:56:09,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:56:09,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 14:56:09,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:09,deployment,reviews-v1,3,90,1,,,
2026-06-15 14:56:09,deployment,reviews-v2,9,87,1,,,
2026-06-15 14:56:09,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:09,node,master,213,1818,,10.7,47.4,
2026-06-15 14:56:09,node,worker-1,124,1100,,6.2,28.7,
2026-06-15 14:56:09,node,worker-2,115,1048,,5.8,27.3,
2026-06-15 14:56:09,node,worker-3,51,691,,2.5,18.0,
2026-06-15 14:56:09,node,worker-4,172,1729,,8.6,45.0,
2026-06-15 14:56:14,deployment,details-v1,5,16,1,,,
2026-06-15 14:56:14,deployment,productpage-v1,46,280,1,,,
2026-06-15 14:56:14,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 14:56:14,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:14,deployment,reviews-v1,3,90,1,,,
2026-06-15 14:56:14,deployment,reviews-v2,9,87,1,,,
2026-06-15 14:56:14,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:14,node,master,213,1818,,10.7,47.4,
2026-06-15 14:56:14,node,worker-1,124,1100,,6.2,28.7,
2026-06-15 14:56:14,node,worker-2,115,1048,,5.8,27.3,
2026-06-15 14:56:14,node,worker-3,51,691,,2.5,18.0,
2026-06-15 14:56:14,node,worker-4,172,1729,,8.6,45.0,
2026-06-15 14:56:21,deployment,details-v1,7,16,1,,,
2026-06-15 14:56:21,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:56:21,http_p95_latency,productpage-v1,,,,,,48.5
2026-06-15 14:56:21,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:21,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:21,deployment,reviews-v2,9,87,1,,,
2026-06-15 14:56:21,deployment,reviews-v3,6,88,1,,,
2026-06-15 14:56:21,node,master,342,1819,,17.1,47.4,
2026-06-15 14:56:21,node,worker-1,54,1099,,2.7,28.6,
2026-06-15 14:56:21,node,worker-2,78,1049,,3.9,27.3,
2026-06-15 14:56:21,node,worker-3,49,685,,2.5,17.8,
2026-06-15 14:56:21,node,worker-4,124,1737,,6.2,45.2,
2026-06-15 14:56:27,deployment,details-v1,7,16,1,,,
2026-06-15 14:56:27,deployment,productpage-v1,45,280,1,,,
2026-06-15 14:56:27,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 14:56:27,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:27,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:27,deployment,reviews-v2,9,87,1,,,
2026-06-15 14:56:27,deployment,reviews-v3,6,88,1,,,
2026-06-15 14:56:27,node,master,342,1819,,17.1,47.4,
2026-06-15 14:56:27,node,worker-1,54,1099,,2.7,28.6,
2026-06-15 14:56:27,node,worker-2,78,1049,,3.9,27.3,
2026-06-15 14:56:27,node,worker-3,49,685,,2.5,17.8,
2026-06-15 14:56:27,node,worker-4,124,1737,,6.2,45.2,
2026-06-15 14:56:33,deployment,details-v1,7,16,1,,,
2026-06-15 14:56:33,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:56:33,http_p95_latency,productpage-v1,,,,,,47.5
2026-06-15 14:56:33,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:33,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:33,deployment,reviews-v2,5,87,1,,,
2026-06-15 14:56:33,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:33,node,master,218,1823,,10.9,47.5,
2026-06-15 14:56:33,node,worker-1,90,1099,,4.5,28.6,
2026-06-15 14:56:33,node,worker-2,115,1047,,5.8,27.3,
2026-06-15 14:56:33,node,worker-3,72,687,,3.6,17.9,
2026-06-15 14:56:33,node,worker-4,172,1737,,8.6,45.2,
2026-06-15 14:56:38,deployment,details-v1,7,16,1,,,
2026-06-15 14:56:38,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:56:38,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 14:56:38,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:38,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:38,deployment,reviews-v2,5,87,1,,,
2026-06-15 14:56:38,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:38,node,master,218,1823,,10.9,47.5,
2026-06-15 14:56:38,node,worker-1,90,1099,,4.5,28.6,
2026-06-15 14:56:38,node,worker-2,115,1047,,5.8,27.3,
2026-06-15 14:56:38,node,worker-3,72,687,,3.6,17.9,
2026-06-15 14:56:38,node,worker-4,172,1737,,8.6,45.2,
2026-06-15 14:56:44,deployment,details-v1,7,16,1,,,
2026-06-15 14:56:44,deployment,productpage-v1,47,280,1,,,
2026-06-15 14:56:44,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 14:56:44,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:56:44,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:44,deployment,reviews-v2,5,87,1,,,
2026-06-15 14:56:44,deployment,reviews-v3,8,88,1,,,
2026-06-15 14:56:44,node,master,218,1823,,10.9,47.5,
2026-06-15 14:56:44,node,worker-1,90,1099,,4.5,28.6,
2026-06-15 14:56:44,node,worker-2,115,1047,,5.8,27.3,
2026-06-15 14:56:44,node,worker-3,72,687,,3.6,17.9,
2026-06-15 14:56:44,node,worker-4,172,1737,,8.6,45.2,
2026-06-15 14:56:51,deployment,details-v1,7,15,1,,,
2026-06-15 14:56:51,deployment,productpage-v1,41,280,1,,,
2026-06-15 14:56:51,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 14:56:51,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:56:51,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:51,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:56:51,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:56:51,node,master,249,1819,,12.4,47.4,
2026-06-15 14:56:51,node,worker-1,52,1099,,2.6,28.6,
2026-06-15 14:56:51,node,worker-2,90,1048,,4.5,27.3,
2026-06-15 14:56:51,node,worker-3,47,686,,2.4,17.9,
2026-06-15 14:56:51,node,worker-4,144,1699,,7.2,44.3,
2026-06-15 14:56:58,deployment,details-v1,7,15,1,,,
2026-06-15 14:56:58,deployment,productpage-v1,41,280,1,,,
2026-06-15 14:56:58,http_p95_latency,productpage-v1,,,,,,44.4
2026-06-15 14:56:58,deployment,ratings-v1,2,15,1,,,
2026-06-15 14:56:58,deployment,reviews-v1,4,88,1,,,
2026-06-15 14:56:58,deployment,reviews-v2,5,86,1,,,
2026-06-15 14:56:58,deployment,reviews-v3,5,88,1,,,
2026-06-15 14:56:58,node,master,249,1819,,12.4,47.4,
2026-06-15 14:56:58,node,worker-1,52,1099,,2.6,28.6,
2026-06-15 14:56:58,node,worker-2,90,1048,,4.5,27.3,
2026-06-15 14:56:58,node,worker-3,47,686,,2.4,17.9,
2026-06-15 14:56:58,node,worker-4,144,1699,,7.2,44.3,
2026-06-15 14:57:04,deployment,details-v1,6,15,1,,,
2026-06-15 14:57:04,deployment,productpage-v1,41,280,1,,,
2026-06-15 14:57:04,http_p95_latency,productpage-v1,,,,,,44.4
2026-06-15 14:57:04,deployment,ratings-v1,1,15,1,,,
2026-06-15 14:57:04,deployment,reviews-v1,3,87,1,,,
2026-06-15 14:57:04,deployment,reviews-v2,8,86,1,,,
2026-06-15 14:57:04,deployment,reviews-v3,3,88,1,,,
2026-06-15 14:57:04,node,master,239,1823,,11.9,47.5,
2026-06-15 14:57:04,node,worker-1,96,1100,,4.8,28.7,
2026-06-15 14:57:04,node,worker-2,101,1047,,5.1,27.3,
2026-06-15 14:57:04,node,worker-3,49,687,,2.5,17.9,
2026-06-15 14:57:04,node,worker-4,159,1714,,8.0,44.6,
2026-06-15 14:57:11,deployment,details-v1,6,15,1,,,
2026-06-15 14:57:11,deployment,productpage-v1,41,280,1,,,
2026-06-15 14:57:11,http_p95_latency,productpage-v1,,,,,,45.1
