Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 23:22:11,deployment,productcatalogservice,231,55,5,,
2026-06-03 23:22:11,deployment,recommendationservice,159,179,4,,
2026-06-03 23:22:11,deployment,redis-cart,9,31,1,,
2026-06-03 23:22:11,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:11,node,master,557,1786,,27.9,46.5
2026-06-03 23:22:11,node,worker-1,621,931,,31.1,24.3
2026-06-03 23:22:11,node,worker-2,1033,887,,51.6,23.1
2026-06-03 23:22:11,node,worker-3,772,862,,38.6,22.5
2026-06-03 23:22:11,node,worker-4,750,1612,,37.5,42.0
2026-06-03 23:22:19,deployment,adservice,30,106,1,,
2026-06-03 23:22:19,deployment,cartservice,154,250,5,,
2026-06-03 23:22:19,deployment,checkoutservice,23,21,1,,
2026-06-03 23:22:19,deployment,currencyservice,267,346,6,,
2026-06-03 23:22:19,deployment,emailservice,10,56,1,,
2026-06-03 23:22:19,deployment,frontend,412,55,4,,
2026-06-03 23:22:19,deployment,paymentservice,7,79,1,,
2026-06-03 23:22:19,deployment,productcatalogservice,256,54,5,,
2026-06-03 23:22:19,deployment,recommendationservice,181,178,4,,
2026-06-03 23:22:19,deployment,redis-cart,11,31,1,,
2026-06-03 23:22:19,deployment,shippingservice,22,21,1,,
2026-06-03 23:22:19,node,master,621,1787,,31.1,46.5
2026-06-03 23:22:19,node,worker-1,654,930,,32.7,24.2
2026-06-03 23:22:19,node,worker-2,1063,886,,53.1,23.1
2026-06-03 23:22:19,node,worker-3,808,852,,40.4,22.2
2026-06-03 23:22:19,node,worker-4,810,1608,,40.5,41.9
2026-06-03 23:22:26,deployment,adservice,33,106,1,,
2026-06-03 23:22:26,deployment,cartservice,160,246,5,,
2026-06-03 23:22:26,deployment,checkoutservice,20,21,1,,
2026-06-03 23:22:26,deployment,currencyservice,310,349,6,,
2026-06-03 23:22:26,deployment,emailservice,9,56,1,,
2026-06-03 23:22:26,deployment,frontend,466,55,4,,
2026-06-03 23:22:26,deployment,paymentservice,6,78,1,,
2026-06-03 23:22:26,deployment,productcatalogservice,256,54,5,,
2026-06-03 23:22:26,deployment,recommendationservice,181,178,4,,
2026-06-03 23:22:26,deployment,redis-cart,11,31,1,,
2026-06-03 23:22:26,deployment,shippingservice,22,21,1,,
2026-06-03 23:22:26,node,master,621,1787,,31.1,46.5
2026-06-03 23:22:26,node,worker-1,654,930,,32.7,24.2
2026-06-03 23:22:26,node,worker-2,1063,886,,53.1,23.1
2026-06-03 23:22:26,node,worker-3,808,852,,40.4,22.2
2026-06-03 23:22:26,node,worker-4,810,1608,,40.5,41.9
2026-06-03 23:22:32,deployment,adservice,33,106,1,,
2026-06-03 23:22:32,deployment,cartservice,160,246,5,,
2026-06-03 23:22:32,deployment,checkoutservice,20,21,1,,
2026-06-03 23:22:32,deployment,currencyservice,310,349,6,,
2026-06-03 23:22:32,deployment,emailservice,9,56,1,,
2026-06-03 23:22:32,deployment,frontend,466,55,4,,
2026-06-03 23:22:32,deployment,paymentservice,6,78,1,,
2026-06-03 23:22:32,deployment,productcatalogservice,256,54,5,,
2026-06-03 23:22:32,deployment,recommendationservice,181,178,4,,
2026-06-03 23:22:32,deployment,redis-cart,11,31,1,,
2026-06-03 23:22:32,deployment,shippingservice,22,21,1,,
2026-06-03 23:22:32,node,master,621,1787,,31.1,46.5
2026-06-03 23:22:32,node,worker-1,654,930,,32.7,24.2
2026-06-03 23:22:32,node,worker-2,1063,886,,53.1,23.1
2026-06-03 23:22:32,node,worker-3,808,852,,40.4,22.2
2026-06-03 23:22:32,node,worker-4,810,1608,,40.5,41.9
2026-06-03 23:22:38,deployment,adservice,33,106,1,,
2026-06-03 23:22:38,deployment,cartservice,153,246,5,,
2026-06-03 23:22:38,deployment,checkoutservice,20,21,1,,
2026-06-03 23:22:38,deployment,currencyservice,286,349,6,,
2026-06-03 23:22:38,deployment,emailservice,11,56,1,,
2026-06-03 23:22:38,deployment,frontend,451,55,4,,
2026-06-03 23:22:38,deployment,paymentservice,9,79,1,,
2026-06-03 23:22:38,deployment,productcatalogservice,255,55,5,,
2026-06-03 23:22:38,deployment,recommendationservice,180,178,4,,
2026-06-03 23:22:38,deployment,redis-cart,10,31,1,,
2026-06-03 23:22:38,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:38,node,master,604,1791,,30.2,46.7
2026-06-03 23:22:38,node,worker-1,598,932,,29.9,24.3
2026-06-03 23:22:38,node,worker-2,983,890,,49.1,23.2
2026-06-03 23:22:38,node,worker-3,790,856,,39.5,22.3
2026-06-03 23:22:38,node,worker-4,813,1610,,40.6,41.9
2026-06-03 23:22:44,deployment,adservice,33,106,1,,
2026-06-03 23:22:44,deployment,cartservice,153,246,5,,
2026-06-03 23:22:44,deployment,checkoutservice,20,21,1,,
2026-06-03 23:22:44,deployment,currencyservice,286,349,6,,
2026-06-03 23:22:44,deployment,emailservice,11,56,1,,
2026-06-03 23:22:44,deployment,frontend,451,55,4,,
2026-06-03 23:22:44,deployment,paymentservice,9,79,1,,
2026-06-03 23:22:44,deployment,productcatalogservice,255,55,5,,
2026-06-03 23:22:44,deployment,recommendationservice,180,178,4,,
2026-06-03 23:22:44,deployment,redis-cart,10,31,1,,
2026-06-03 23:22:44,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:44,node,master,604,1791,,30.2,46.7
2026-06-03 23:22:44,node,worker-1,598,932,,29.9,24.3
2026-06-03 23:22:44,node,worker-2,983,890,,49.1,23.2
2026-06-03 23:22:44,node,worker-3,790,856,,39.5,22.3
2026-06-03 23:22:44,node,worker-4,813,1610,,40.6,41.9
2026-06-03 23:22:51,deployment,adservice,32,106,1,,
2026-06-03 23:22:51,deployment,cartservice,168,246,5,,
2026-06-03 23:22:51,deployment,checkoutservice,25,21,1,,
2026-06-03 23:22:51,deployment,currencyservice,283,356,6,,
2026-06-03 23:22:51,deployment,emailservice,12,56,1,,
2026-06-03 23:22:51,deployment,frontend,459,55,4,,
2026-06-03 23:22:51,deployment,paymentservice,7,78,1,,
2026-06-03 23:22:51,deployment,productcatalogservice,260,54,5,,
2026-06-03 23:22:51,deployment,recommendationservice,179,178,4,,
2026-06-03 23:22:51,deployment,redis-cart,11,31,1,,
2026-06-03 23:22:51,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:51,node,master,620,1788,,31.0,46.6
2026-06-03 23:22:51,node,worker-1,627,929,,31.4,24.2
2026-06-03 23:22:51,node,worker-2,1094,891,,54.7,23.2
2026-06-03 23:22:51,node,worker-3,912,852,,45.6,22.2
2026-06-03 23:22:51,node,worker-4,865,1605,,43.2,41.8
2026-06-03 23:22:58,deployment,adservice,32,106,1,,
2026-06-03 23:22:58,deployment,cartservice,168,246,5,,
2026-06-03 23:22:58,deployment,checkoutservice,25,21,1,,
2026-06-03 23:22:58,deployment,currencyservice,283,356,6,,
2026-06-03 23:22:58,deployment,emailservice,12,56,1,,
2026-06-03 23:22:58,deployment,frontend,459,55,4,,
2026-06-03 23:22:58,deployment,paymentservice,7,78,1,,
2026-06-03 23:22:58,deployment,productcatalogservice,260,54,5,,
2026-06-03 23:22:58,deployment,recommendationservice,179,178,4,,
2026-06-03 23:22:58,deployment,redis-cart,11,31,1,,
2026-06-03 23:22:58,deployment,shippingservice,20,21,1,,
2026-06-03 23:22:58,node,master,620,1788,,31.0,46.6
2026-06-03 23:22:58,node,worker-1,627,929,,31.4,24.2
2026-06-03 23:22:58,node,worker-2,1094,891,,54.7,23.2
2026-06-03 23:22:58,node,worker-3,912,852,,45.6,22.2
2026-06-03 23:22:58,node,worker-4,865,1605,,43.2,41.8
2026-06-03 23:23:05,deployment,adservice,32,106,1,,
2026-06-03 23:23:05,deployment,cartservice,144,200,4,,
2026-06-03 23:23:05,deployment,checkoutservice,23,21,1,,
2026-06-03 23:23:05,deployment,currencyservice,243,325,5,,
2026-06-03 23:23:05,deployment,emailservice,10,56,1,,
2026-06-03 23:23:05,deployment,frontend,476,55,4,,
2026-06-03 23:23:05,deployment,paymentservice,5,78,1,,
2026-06-03 23:23:05,deployment,productcatalogservice,257,54,5,,
2026-06-03 23:23:05,deployment,recommendationservice,147,140,3,,
2026-06-03 23:23:05,deployment,redis-cart,10,31,1,,
2026-06-03 23:23:05,deployment,shippingservice,21,21,1,,
2026-06-03 23:23:05,node,master,611,1796,,30.6,46.8
2026-06-03 23:23:05,node,worker-1,635,930,,31.8,24.2
2026-06-03 23:23:05,node,worker-2,1041,893,,52.0,23.3
2026-06-03 23:23:05,node,worker-3,938,874,,46.9,22.8
2026-06-03 23:23:05,node,worker-4,963,1585,,48.1,41.3
2026-06-03 23:23:13,deployment,adservice,32,106,1,,
2026-06-03 23:23:13,deployment,cartservice,144,200,4,,
2026-06-03 23:23:13,deployment,checkoutservice,23,21,1,,
2026-06-03 23:23:13,deployment,currencyservice,243,325,5,,
2026-06-03 23:23:13,deployment,emailservice,10,56,1,,
2026-06-03 23:23:13,deployment,frontend,476,55,4,,
2026-06-03 23:23:13,deployment,paymentservice,5,78,1,,
2026-06-03 23:23:13,deployment,productcatalogservice,204,46,4,,
2026-06-03 23:23:13,deployment,recommendationservice,147,140,3,,
2026-06-03 23:23:13,deployment,redis-cart,10,31,1,,
2026-06-03 23:23:13,deployment,shippingservice,21,21,1,,
2026-06-03 23:23:13,node,master,611,1796,,30.6,46.8
2026-06-03 23:23:13,node,worker-1,635,930,,31.8,24.2
2026-06-03 23:23:13,node,worker-2,1041,893,,52.0,23.3
2026-06-03 23:23:13,node,worker-3,938,874,,46.9,22.8
2026-06-03 23:23:13,node,worker-4,963,1585,,48.1,41.3
2026-06-03 23:23:20,deployment,adservice,45,106,1,,
2026-06-03 23:23:20,deployment,cartservice,147,157,3,,
2026-06-03 23:23:20,deployment,checkoutservice,23,21,1,,
2026-06-03 23:23:20,deployment,currencyservice,386,329,5,,
2026-06-03 23:23:20,deployment,emailservice,13,56,1,,
2026-06-03 23:23:20,deployment,frontend,531,55,4,,
2026-06-03 23:23:20,deployment,paymentservice,9,78,1,,
2026-06-03 23:23:20,deployment,productcatalogservice,252,46,4,,
2026-06-03 23:23:20,deployment,recommendationservice,203,140,3,,
2026-06-03 23:23:20,deployment,redis-cart,13,31,1,,
2026-06-03 23:23:20,deployment,shippingservice,23,21,1,,
2026-06-03 23:23:20,node,master,933,1809,,46.7,47.1
2026-06-03 23:23:20,node,worker-1,787,898,,39.4,23.4
2026-06-03 23:23:20,node,worker-2,1355,861,,67.8,22.4
2026-06-03 23:23:20,node,worker-3,1176,873,,58.8,22.7
2026-06-03 23:23:20,node,worker-4,1018,1581,,50.9,41.2
2026-06-03 23:23:26,deployment,adservice,45,106,1,,
2026-06-03 23:23:26,deployment,cartservice,147,157,3,,
2026-06-03 23:23:26,deployment,checkoutservice,23,21,1,,
2026-06-03 23:23:26,deployment,currencyservice,386,329,5,,
2026-06-03 23:23:26,deployment,emailservice,13,56,1,,
2026-06-03 23:23:26,deployment,frontend,531,55,4,,
2026-06-03 23:23:26,deployment,paymentservice,9,78,1,,
2026-06-03 23:23:26,deployment,productcatalogservice,252,46,4,,
2026-06-03 23:23:26,deployment,recommendationservice,203,140,3,,
2026-06-03 23:23:26,deployment,redis-cart,13,31,1,,
2026-06-03 23:23:26,deployment,shippingservice,23,21,1,,
2026-06-03 23:23:26,node,master,933,1809,,46.7,47.1
2026-06-03 23:23:26,node,worker-1,787,898,,39.4,23.4
2026-06-03 23:23:26,node,worker-2,1355,861,,67.8,22.4
2026-06-03 23:23:26,node,worker-3,1176,873,,58.8,22.7
2026-06-03 23:23:26,node,worker-4,1018,1581,,50.9,41.2
2026-06-03 23:23:34,deployment,adservice,45,106,1,,
2026-06-03 23:23:34,deployment,cartservice,147,157,3,,
2026-06-03 23:23:34,deployment,checkoutservice,23,21,1,,
2026-06-03 23:23:34,deployment,currencyservice,386,329,5,,
2026-06-03 23:23:34,deployment,emailservice,13,56,1,,
2026-06-03 23:23:34,deployment,frontend,531,55,4,,
2026-06-03 23:23:34,deployment,paymentservice,9,78,1,,
2026-06-03 23:23:34,deployment,productcatalogservice,252,46,4,,
2026-06-03 23:23:34,deployment,recommendationservice,203,140,3,,
2026-06-03 23:23:34,deployment,redis-cart,13,31,1,,
2026-06-03 23:23:34,deployment,shippingservice,28,21,1,,
2026-06-03 23:23:34,node,master,875,1812,,43.8,47.2
2026-06-03 23:23:34,node,worker-1,758,899,,37.9,23.4
2026-06-03 23:23:34,node,worker-2,1327,856,,66.3,22.3
2026-06-03 23:23:34,node,worker-3,985,815,,49.2,21.2
2026-06-03 23:23:34,node,worker-4,1062,1585,,53.1,41.3
2026-06-03 23:23:40,deployment,adservice,43,106,1,,
2026-06-03 23:23:40,deployment,cartservice,224,157,3,,
2026-06-03 23:23:40,deployment,checkoutservice,32,21,1,,
2026-06-03 23:23:40,deployment,currencyservice,377,329,5,,
2026-06-03 23:23:40,deployment,emailservice,12,56,1,,
2026-06-03 23:23:40,deployment,frontend,604,55,4,,
2026-06-03 23:23:40,deployment,paymentservice,9,78,1,,
2026-06-03 23:23:40,deployment,productcatalogservice,287,45,4,,
2026-06-03 23:23:40,deployment,recommendationservice,231,140,3,,
2026-06-03 23:23:40,deployment,redis-cart,26,31,1,,
2026-06-03 23:23:40,deployment,shippingservice,28,21,1,,
2026-06-03 23:23:40,node,master,875,1812,,43.8,47.2
2026-06-03 23:23:40,node,worker-1,758,899,,37.9,23.4
2026-06-03 23:23:40,node,worker-2,1327,856,,66.3,22.3
2026-06-03 23:23:40,node,worker-3,985,815,,49.2,21.2
2026-06-03 23:23:40,node,worker-4,1062,1585,,53.1,41.3
2026-06-03 23:23:46,deployment,adservice,43,106,1,,
2026-06-03 23:23:46,deployment,cartservice,224,157,3,,
2026-06-03 23:23:46,deployment,checkoutservice,32,21,1,,
2026-06-03 23:23:46,deployment,currencyservice,377,329,5,,
2026-06-03 23:23:46,deployment,emailservice,12,56,1,,
2026-06-03 23:23:46,deployment,frontend,604,55,4,,
2026-06-03 23:23:46,deployment,paymentservice,9,78,1,,
2026-06-03 23:23:46,deployment,productcatalogservice,287,45,4,,
2026-06-03 23:23:46,deployment,recommendationservice,231,140,3,,
2026-06-03 23:23:46,deployment,redis-cart,26,31,1,,
2026-06-03 23:23:46,deployment,shippingservice,28,21,1,,
2026-06-03 23:23:46,node,master,875,1812,,43.8,47.2
2026-06-03 23:23:46,node,worker-1,758,899,,37.9,23.4
2026-06-03 23:23:46,node,worker-2,1327,856,,66.3,22.3
2026-06-03 23:23:46,node,worker-3,985,815,,49.2,21.2
2026-06-03 23:23:46,node,worker-4,1062,1585,,53.1,41.3
2026-06-03 23:23:53,deployment,adservice,47,106,1,,
2026-06-03 23:23:53,deployment,cartservice,248,157,3,,
2026-06-03 23:23:53,deployment,checkoutservice,30,21,1,,
2026-06-03 23:23:53,deployment,currencyservice,386,327,5,,
2026-06-03 23:23:53,deployment,emailservice,12,56,1,,
2026-06-03 23:23:53,deployment,frontend,613,55,4,,
2026-06-03 23:23:53,deployment,paymentservice,8,78,1,,
2026-06-03 23:23:53,deployment,productcatalogservice,314,45,4,,
2026-06-03 23:23:53,deployment,recommendationservice,230,141,3,,
2026-06-03 23:23:53,deployment,redis-cart,13,31,1,,
2026-06-03 23:23:53,deployment,shippingservice,27,21,1,,
2026-06-03 23:23:53,node,master,925,1811,,46.2,47.2
2026-06-03 23:23:53,node,worker-1,769,896,,38.5,23.3
2026-06-03 23:23:53,node,worker-2,1329,858,,66.5,22.3
2026-06-03 23:23:53,node,worker-3,956,812,,47.8,21.2
2026-06-03 23:23:53,node,worker-4,982,1578,,49.1,41.1
2026-06-03 23:23:59,deployment,adservice,47,106,1,,
2026-06-03 23:23:59,deployment,cartservice,248,157,3,,
2026-06-03 23:23:59,deployment,checkoutservice,30,21,1,,
2026-06-03 23:23:59,deployment,currencyservice,386,327,5,,
2026-06-03 23:23:59,deployment,emailservice,12,56,1,,
2026-06-03 23:23:59,deployment,frontend,613,55,4,,
2026-06-03 23:23:59,deployment,paymentservice,8,78,1,,
2026-06-03 23:23:59,deployment,productcatalogservice,314,45,4,,
2026-06-03 23:23:59,deployment,recommendationservice,230,141,3,,
2026-06-03 23:23:59,deployment,redis-cart,13,31,1,,
2026-06-03 23:23:59,deployment,shippingservice,27,21,1,,
2026-06-03 23:23:59,node,master,925,1811,,46.2,47.2
2026-06-03 23:23:59,node,worker-1,769,896,,38.5,23.3
2026-06-03 23:23:59,node,worker-2,1329,858,,66.5,22.3
2026-06-03 23:23:59,node,worker-3,956,812,,47.8,21.2
2026-06-03 23:23:59,node,worker-4,982,1578,,49.1,41.1
2026-06-03 23:24:07,deployment,adservice,42,106,1,,
2026-06-03 23:24:07,deployment,cartservice,242,157,3,,
2026-06-03 23:24:07,deployment,checkoutservice,30,21,1,,
2026-06-03 23:24:07,deployment,currencyservice,373,328,5,,
2026-06-03 23:24:07,deployment,emailservice,13,56,1,,
2026-06-03 23:24:07,deployment,frontend,615,55,4,,
2026-06-03 23:24:07,deployment,paymentservice,10,78,1,,
2026-06-03 23:24:07,deployment,productcatalogservice,321,45,4,,
2026-06-03 23:24:07,deployment,recommendationservice,233,140,3,,
2026-06-03 23:24:07,deployment,redis-cart,12,31,1,,
2026-06-03 23:24:07,deployment,shippingservice,27,21,1,,
2026-06-03 23:24:07,node,master,836,1815,,41.8,47.3
2026-06-03 23:24:07,node,worker-1,733,897,,36.6,23.4
2026-06-03 23:24:07,node,worker-2,1360,858,,68.0,22.3
2026-06-03 23:24:07,node,worker-3,968,818,,48.4,21.3
2026-06-03 23:24:07,node,worker-4,949,1583,,47.4,41.2
2026-06-03 23:24:13,deployment,adservice,42,106,1,,
2026-06-03 23:24:13,deployment,cartservice,242,157,3,,
2026-06-03 23:24:13,deployment,checkoutservice,30,21,1,,
2026-06-03 23:24:13,deployment,currencyservice,373,328,5,,
2026-06-03 23:24:13,deployment,emailservice,13,56,1,,
2026-06-03 23:24:13,deployment,frontend,615,55,4,,
2026-06-03 23:24:13,deployment,paymentservice,10,78,1,,
2026-06-03 23:24:13,deployment,productcatalogservice,321,45,4,,
2026-06-03 23:24:13,deployment,recommendationservice,233,140,3,,
2026-06-03 23:24:13,deployment,redis-cart,12,31,1,,
2026-06-03 23:24:13,deployment,shippingservice,27,21,1,,
2026-06-03 23:24:13,node,master,836,1815,,41.8,47.3
2026-06-03 23:24:13,node,worker-1,733,897,,36.6,23.4
2026-06-03 23:24:13,node,worker-2,1360,858,,68.0,22.3
2026-06-03 23:24:13,node,worker-3,968,818,,48.4,21.3
2026-06-03 23:24:13,node,worker-4,949,1583,,47.4,41.2
2026-06-03 23:24:20,deployment,adservice,45,106,1,,
2026-06-03 23:24:20,deployment,cartservice,198,157,3,,
2026-06-03 23:24:20,deployment,checkoutservice,36,21,1,,
2026-06-03 23:24:20,deployment,currencyservice,390,328,5,,
2026-06-03 23:24:20,deployment,emailservice,14,56,1,,
2026-06-03 23:24:20,deployment,frontend,609,55,4,,
2026-06-03 23:24:20,deployment,paymentservice,8,79,1,,
2026-06-03 23:24:20,deployment,productcatalogservice,326,45,4,,
2026-06-03 23:24:20,deployment,recommendationservice,248,140,3,,
2026-06-03 23:24:20,deployment,redis-cart,13,32,1,,
2026-06-03 23:24:20,deployment,shippingservice,30,21,1,,
2026-06-03 23:24:20,node,master,952,1812,,47.6,47.2
2026-06-03 23:24:20,node,worker-1,786,895,,39.3,23.3
2026-06-03 23:24:20,node,worker-2,1376,858,,68.8,22.3
2026-06-03 23:24:20,node,worker-3,989,813,,49.5,21.2
2026-06-03 23:24:20,node,worker-4,993,1582,,49.6,41.2
2026-06-03 23:24:27,deployment,adservice,45,106,1,,
2026-06-03 23:24:27,deployment,cartservice,198,157,3,,
2026-06-03 23:24:27,deployment,checkoutservice,36,21,1,,
2026-06-03 23:24:27,deployment,currencyservice,390,328,5,,
2026-06-03 23:24:27,deployment,emailservice,14,56,1,,
2026-06-03 23:24:27,deployment,frontend,609,55,4,,
2026-06-03 23:24:27,deployment,paymentservice,8,79,1,,
2026-06-03 23:24:27,deployment,productcatalogservice,326,45,4,,
2026-06-03 23:24:27,deployment,recommendationservice,248,140,3,,
2026-06-03 23:24:27,deployment,redis-cart,13,32,1,,
2026-06-03 23:24:27,deployment,shippingservice,30,21,1,,
2026-06-03 23:24:27,node,master,952,1812,,47.6,47.2
2026-06-03 23:24:27,node,worker-1,786,895,,39.3,23.3
2026-06-03 23:24:27,node,worker-2,1376,858,,68.8,22.3
2026-06-03 23:24:27,node,worker-3,989,813,,49.5,21.2
2026-06-03 23:24:27,node,worker-4,993,1582,,49.6,41.2
2026-06-03 23:24:34,deployment,adservice,45,106,1,,
2026-06-03 23:24:34,deployment,cartservice,198,157,3,,
2026-06-03 23:24:34,deployment,checkoutservice,36,21,1,,
2026-06-03 23:24:34,deployment,currencyservice,390,328,5,,
2026-06-03 23:24:34,deployment,emailservice,14,56,1,,
2026-06-03 23:24:34,deployment,frontend,609,55,4,,
2026-06-03 23:24:34,deployment,paymentservice,8,79,1,,
2026-06-03 23:24:34,deployment,productcatalogservice,340,45,4,,
2026-06-03 23:24:34,deployment,recommendationservice,250,140,3,,
2026-06-03 23:24:34,deployment,redis-cart,13,31,1,,
2026-06-03 23:24:34,deployment,shippingservice,30,21,1,,
2026-06-03 23:24:34,node,master,973,1821,,48.6,47.4
2026-06-03 23:24:34,node,worker-1,851,895,,42.5,23.3
2026-06-03 23:24:34,node,worker-2,1434,860,,71.7,22.4
2026-06-03 23:24:34,node,worker-3,989,817,,49.5,21.3
2026-06-03 23:24:34,node,worker-4,1095,1588,,54.8,41.4
2026-06-03 23:24:40,deployment,adservice,47,106,1,,
2026-06-03 23:24:40,deployment,cartservice,226,157,3,,
2026-06-03 23:24:40,deployment,checkoutservice,28,21,1,,
2026-06-03 23:24:40,deployment,currencyservice,407,323,5,,
2026-06-03 23:24:40,deployment,emailservice,13,56,1,,
2026-06-03 23:24:40,deployment,frontend,650,55,4,,
2026-06-03 23:24:40,deployment,paymentservice,10,78,1,,
2026-06-03 23:24:40,deployment,productcatalogservice,340,45,4,,
2026-06-03 23:24:40,deployment,recommendationservice,250,140,3,,
2026-06-03 23:24:40,deployment,redis-cart,13,31,1,,
