Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 05:12:39,deployment,recommendationservice,64,76,1,,,
2026-06-11 05:12:39,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:39,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:39,node,master,438,1744,,21.9,45.4,
2026-06-11 05:12:39,node,worker-1,383,1217,,19.1,31.7,
2026-06-11 05:12:39,node,worker-2,386,1122,,19.3,29.2,
2026-06-11 05:12:39,node,worker-3,287,736,,14.3,19.2,
2026-06-11 05:12:39,node,worker-4,565,1523,,28.2,39.7,
2026-06-11 05:12:45,deployment,adservice,15,108,1,,,
2026-06-11 05:12:45,deployment,cartservice,68,71,1,,,
2026-06-11 05:12:45,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:12:45,deployment,currencyservice,118,150,2,,,
2026-06-11 05:12:45,deployment,emailservice,8,64,1,,,
2026-06-11 05:12:45,deployment,frontend,159,21,1,,,
2026-06-11 05:12:45,http_p95_latency,frontend,,,,,,634.1
2026-06-11 05:12:45,deployment,paymentservice,4,81,1,,,
2026-06-11 05:12:45,deployment,productcatalogservice,102,17,2,,,
2026-06-11 05:12:45,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:12:45,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:45,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:45,node,master,328,1747,,16.4,45.5,
2026-06-11 05:12:45,node,worker-1,346,1217,,17.3,31.7,
2026-06-11 05:12:45,node,worker-2,427,1119,,21.3,29.1,
2026-06-11 05:12:45,node,worker-3,290,735,,14.5,19.1,
2026-06-11 05:12:45,node,worker-4,477,1522,,23.8,39.6,
2026-06-11 05:12:53,deployment,adservice,15,108,1,,,
2026-06-11 05:12:53,deployment,cartservice,68,71,1,,,
2026-06-11 05:12:53,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:12:53,deployment,currencyservice,118,150,2,,,
2026-06-11 05:12:53,deployment,emailservice,8,64,1,,,
2026-06-11 05:12:53,deployment,frontend,159,21,1,,,
2026-06-11 05:12:53,http_p95_latency,frontend,,,,,,634.1
2026-06-11 05:12:53,deployment,paymentservice,4,81,1,,,
2026-06-11 05:12:53,deployment,productcatalogservice,102,17,2,,,
2026-06-11 05:12:53,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:12:53,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:53,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:53,node,master,328,1747,,16.4,45.5,
2026-06-11 05:12:53,node,worker-1,346,1217,,17.3,31.7,
2026-06-11 05:12:53,node,worker-2,427,1119,,21.3,29.1,
2026-06-11 05:12:53,node,worker-3,290,735,,14.5,19.1,
2026-06-11 05:12:53,node,worker-4,477,1522,,23.8,39.6,
2026-06-11 05:12:59,deployment,adservice,15,108,1,,,
2026-06-11 05:12:59,deployment,cartservice,60,71,1,,,
2026-06-11 05:12:59,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:12:59,deployment,currencyservice,107,150,2,,,
2026-06-11 05:12:59,deployment,emailservice,6,64,1,,,
2026-06-11 05:12:59,deployment,frontend,157,21,1,,,
2026-06-11 05:12:59,http_p95_latency,frontend,,,,,,330.2
2026-06-11 05:12:59,deployment,paymentservice,5,80,1,,,
2026-06-11 05:12:59,deployment,productcatalogservice,99,17,2,,,
2026-06-11 05:12:59,deployment,recommendationservice,64,76,1,,,
2026-06-11 05:12:59,deployment,redis-cart,6,16,1,,,
2026-06-11 05:12:59,deployment,shippingservice,11,22,1,,,
2026-06-11 05:12:59,node,master,422,1750,,21.1,45.6,
2026-06-11 05:12:59,node,worker-1,385,1214,,19.2,31.6,
2026-06-11 05:12:59,node,worker-2,369,1096,,18.4,28.5,
2026-06-11 05:12:59,node,worker-3,266,712,,13.3,18.5,
2026-06-11 05:12:59,node,worker-4,460,1524,,23.0,39.7,
2026-06-11 05:13:06,deployment,adservice,15,108,1,,,
2026-06-11 05:13:06,deployment,cartservice,60,71,1,,,
2026-06-11 05:13:06,deployment,checkoutservice,10,21,1,,,
2026-06-11 05:13:06,deployment,currencyservice,107,150,2,,,
2026-06-11 05:13:06,deployment,emailservice,6,64,1,,,
2026-06-11 05:13:06,deployment,frontend,157,21,1,,,
2026-06-11 05:13:06,http_p95_latency,frontend,,,,,,330.2
2026-06-11 05:13:06,deployment,paymentservice,5,80,1,,,
2026-06-11 05:13:06,deployment,productcatalogservice,99,17,2,,,
2026-06-11 05:13:06,deployment,recommendationservice,64,76,1,,,
2026-06-11 05:13:06,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:06,deployment,shippingservice,11,22,1,,,
2026-06-11 05:13:06,node,master,422,1750,,21.1,45.6,
2026-06-11 05:13:06,node,worker-1,385,1214,,19.2,31.6,
2026-06-11 05:13:06,node,worker-2,369,1096,,18.4,28.5,
2026-06-11 05:13:06,node,worker-3,266,712,,13.3,18.5,
2026-06-11 05:13:06,node,worker-4,460,1524,,23.0,39.7,
2026-06-11 05:13:12,deployment,adservice,15,108,1,,,
2026-06-11 05:13:12,deployment,cartservice,60,71,1,,,
2026-06-11 05:13:12,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:13:12,deployment,currencyservice,112,152,2,,,
2026-06-11 05:13:12,deployment,emailservice,10,64,1,,,
2026-06-11 05:13:12,deployment,frontend,158,20,1,,,
2026-06-11 05:13:12,http_p95_latency,frontend,,,,,,330.2
2026-06-11 05:13:12,deployment,paymentservice,5,81,1,,,
2026-06-11 05:13:12,deployment,productcatalogservice,101,17,2,,,
2026-06-11 05:13:12,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:13:12,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:12,deployment,shippingservice,10,22,1,,,
2026-06-11 05:13:12,node,master,403,1756,,20.2,45.7,
2026-06-11 05:13:12,node,worker-1,339,1212,,17.0,31.6,
2026-06-11 05:13:12,node,worker-2,360,1095,,18.0,28.5,
2026-06-11 05:13:12,node,worker-3,273,710,,13.7,18.5,
2026-06-11 05:13:12,node,worker-4,488,1522,,24.4,39.6,
2026-06-11 05:13:18,deployment,adservice,15,108,1,,,
2026-06-11 05:13:18,deployment,cartservice,60,71,1,,,
2026-06-11 05:13:18,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:13:18,deployment,currencyservice,112,152,2,,,
2026-06-11 05:13:18,deployment,emailservice,10,64,1,,,
2026-06-11 05:13:18,deployment,frontend,158,20,1,,,
2026-06-11 05:13:18,http_p95_latency,frontend,,,,,,437.2
2026-06-11 05:13:18,deployment,paymentservice,5,81,1,,,
2026-06-11 05:13:18,deployment,productcatalogservice,101,17,2,,,
2026-06-11 05:13:18,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:13:18,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:18,deployment,shippingservice,10,22,1,,,
2026-06-11 05:13:18,node,master,403,1756,,20.2,45.7,
2026-06-11 05:13:18,node,worker-1,339,1212,,17.0,31.6,
2026-06-11 05:13:18,node,worker-2,360,1095,,18.0,28.5,
2026-06-11 05:13:18,node,worker-3,273,710,,13.7,18.5,
2026-06-11 05:13:18,node,worker-4,488,1522,,24.4,39.6,
2026-06-11 05:13:24,deployment,adservice,15,108,1,,,
2026-06-11 05:13:24,deployment,cartservice,60,71,1,,,
2026-06-11 05:13:24,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:13:24,deployment,currencyservice,112,152,2,,,
2026-06-11 05:13:24,deployment,emailservice,10,64,1,,,
2026-06-11 05:13:24,deployment,frontend,158,20,1,,,
2026-06-11 05:13:24,http_p95_latency,frontend,,,,,,437.2
2026-06-11 05:13:24,deployment,paymentservice,5,81,1,,,
2026-06-11 05:13:24,deployment,productcatalogservice,101,17,2,,,
2026-06-11 05:13:24,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:13:24,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:24,deployment,shippingservice,10,22,1,,,
2026-06-11 05:13:24,node,master,433,1747,,21.6,45.5,
2026-06-11 05:13:24,node,worker-1,397,1214,,19.9,31.6,
2026-06-11 05:13:24,node,worker-2,394,1098,,19.7,28.6,
2026-06-11 05:13:24,node,worker-3,264,711,,13.2,18.5,
2026-06-11 05:13:24,node,worker-4,511,1524,,25.6,39.7,
2026-06-11 05:13:32,deployment,adservice,15,108,1,,,
2026-06-11 05:13:32,deployment,cartservice,64,71,1,,,
2026-06-11 05:13:32,deployment,checkoutservice,11,21,1,,,
2026-06-11 05:13:32,deployment,currencyservice,111,155,2,,,
2026-06-11 05:13:32,deployment,emailservice,7,64,1,,,
2026-06-11 05:13:32,deployment,frontend,159,20,1,,,
2026-06-11 05:13:32,http_p95_latency,frontend,,,,,,426.4
2026-06-11 05:13:32,deployment,paymentservice,5,81,1,,,
2026-06-11 05:13:32,deployment,productcatalogservice,101,17,2,,,
2026-06-11 05:13:32,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:13:32,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:32,deployment,shippingservice,10,22,1,,,
2026-06-11 05:13:32,node,master,433,1747,,21.6,45.5,
2026-06-11 05:13:32,node,worker-1,397,1214,,19.9,31.6,
2026-06-11 05:13:32,node,worker-2,394,1098,,19.7,28.6,
2026-06-11 05:13:32,node,worker-3,264,711,,13.2,18.5,
2026-06-11 05:13:32,node,worker-4,511,1524,,25.6,39.7,
2026-06-11 05:13:39,deployment,adservice,15,108,1,,,
2026-06-11 05:13:39,deployment,cartservice,64,71,1,,,
2026-06-11 05:13:39,deployment,checkoutservice,11,21,1,,,
2026-06-11 05:13:39,deployment,currencyservice,111,155,2,,,
2026-06-11 05:13:39,deployment,emailservice,7,64,1,,,
2026-06-11 05:13:39,deployment,frontend,159,20,1,,,
2026-06-11 05:13:39,http_p95_latency,frontend,,,,,,426.4
2026-06-11 05:13:39,deployment,paymentservice,5,81,1,,,
2026-06-11 05:13:39,deployment,productcatalogservice,101,17,2,,,
2026-06-11 05:13:39,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:13:39,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:39,deployment,shippingservice,10,22,1,,,
2026-06-11 05:13:39,node,master,433,1747,,21.6,45.5,
2026-06-11 05:13:39,node,worker-1,397,1214,,19.9,31.6,
2026-06-11 05:13:39,node,worker-2,394,1098,,19.7,28.6,
2026-06-11 05:13:39,node,worker-3,264,711,,13.2,18.5,
2026-06-11 05:13:39,node,worker-4,511,1524,,25.6,39.7,
2026-06-11 05:13:45,deployment,adservice,15,108,1,,,
2026-06-11 05:13:45,deployment,cartservice,74,71,1,,,
2026-06-11 05:13:45,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:13:45,deployment,currencyservice,143,144,2,,,
2026-06-11 05:13:45,deployment,emailservice,7,64,1,,,
2026-06-11 05:13:45,deployment,frontend,166,20,1,,,
2026-06-11 05:13:45,http_p95_latency,frontend,,,,,,233.4
2026-06-11 05:13:45,deployment,paymentservice,5,82,1,,,
2026-06-11 05:13:45,deployment,productcatalogservice,106,17,2,,,
2026-06-11 05:13:45,deployment,recommendationservice,68,76,1,,,
2026-06-11 05:13:45,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:45,deployment,shippingservice,11,22,1,,,
2026-06-11 05:13:45,node,master,414,1749,,20.7,45.6,
2026-06-11 05:13:45,node,worker-1,385,1217,,19.2,31.7,
2026-06-11 05:13:45,node,worker-2,412,1090,,20.6,28.4,
2026-06-11 05:13:45,node,worker-3,280,709,,14.0,18.5,
2026-06-11 05:13:45,node,worker-4,465,1521,,23.2,39.6,
2026-06-11 05:13:51,deployment,adservice,15,108,1,,,
2026-06-11 05:13:51,deployment,cartservice,74,71,1,,,
2026-06-11 05:13:51,deployment,checkoutservice,9,21,1,,,
2026-06-11 05:13:51,deployment,currencyservice,143,144,2,,,
2026-06-11 05:13:51,deployment,emailservice,7,64,1,,,
2026-06-11 05:13:51,deployment,frontend,166,20,1,,,
2026-06-11 05:13:51,http_p95_latency,frontend,,,,,,233.4
2026-06-11 05:13:51,deployment,paymentservice,5,82,1,,,
2026-06-11 05:13:51,deployment,productcatalogservice,106,17,2,,,
2026-06-11 05:13:51,deployment,recommendationservice,68,76,1,,,
2026-06-11 05:13:51,deployment,redis-cart,6,16,1,,,
2026-06-11 05:13:51,deployment,shippingservice,11,22,1,,,
2026-06-11 05:13:51,node,master,414,1749,,20.7,45.6,
2026-06-11 05:13:51,node,worker-1,385,1217,,19.2,31.7,
2026-06-11 05:13:51,node,worker-2,412,1090,,20.6,28.4,
2026-06-11 05:13:51,node,worker-3,280,709,,14.0,18.5,
2026-06-11 05:13:51,node,worker-4,465,1521,,23.2,39.6,
2026-06-11 05:13:57,deployment,adservice,16,108,1,,,
2026-06-11 05:13:57,deployment,cartservice,74,71,1,,,
2026-06-11 05:13:57,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:13:57,deployment,currencyservice,140,146,2,,,
2026-06-11 05:13:57,deployment,emailservice,9,64,1,,,
2026-06-11 05:13:57,deployment,frontend,174,20,1,,,
2026-06-11 05:13:57,http_p95_latency,frontend,,,,,,233.4
2026-06-11 05:13:57,deployment,paymentservice,3,81,1,,,
2026-06-11 05:13:57,deployment,productcatalogservice,110,17,2,,,
2026-06-11 05:13:57,deployment,recommendationservice,67,76,1,,,
2026-06-11 05:13:57,deployment,redis-cart,12,16,1,,,
2026-06-11 05:13:57,deployment,shippingservice,11,22,1,,,
2026-06-11 05:13:57,node,master,472,1747,,23.6,45.5,
2026-06-11 05:13:57,node,worker-1,416,1220,,20.8,31.8,
2026-06-11 05:13:57,node,worker-2,433,1096,,21.6,28.5,
2026-06-11 05:13:57,node,worker-3,305,710,,15.2,18.5,
2026-06-11 05:13:57,node,worker-4,517,1520,,25.9,39.6,
2026-06-11 05:14:04,deployment,adservice,16,108,1,,,
2026-06-11 05:14:04,deployment,cartservice,74,71,1,,,
2026-06-11 05:14:04,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:04,deployment,currencyservice,140,146,2,,,
2026-06-11 05:14:04,deployment,emailservice,9,64,1,,,
2026-06-11 05:14:04,deployment,frontend,174,20,1,,,
2026-06-11 05:14:04,http_p95_latency,frontend,,,,,,95.3
2026-06-11 05:14:04,deployment,paymentservice,3,81,1,,,
2026-06-11 05:14:04,deployment,productcatalogservice,110,17,2,,,
2026-06-11 05:14:04,deployment,recommendationservice,67,76,1,,,
2026-06-11 05:14:04,deployment,redis-cart,12,16,1,,,
2026-06-11 05:14:04,deployment,shippingservice,11,22,1,,,
2026-06-11 05:14:04,node,master,472,1747,,23.6,45.5,
2026-06-11 05:14:04,node,worker-1,416,1220,,20.8,31.8,
2026-06-11 05:14:04,node,worker-2,433,1096,,21.6,28.5,
2026-06-11 05:14:04,node,worker-3,305,710,,15.2,18.5,
2026-06-11 05:14:04,node,worker-4,517,1520,,25.9,39.6,
2026-06-11 05:14:10,deployment,adservice,16,108,1,,,
2026-06-11 05:14:10,deployment,cartservice,74,71,1,,,
2026-06-11 05:14:10,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:10,deployment,currencyservice,147,145,2,,,
2026-06-11 05:14:10,deployment,emailservice,8,64,1,,,
2026-06-11 05:14:10,deployment,frontend,168,21,1,,,
2026-06-11 05:14:10,http_p95_latency,frontend,,,,,,95.3
2026-06-11 05:14:10,deployment,paymentservice,6,84,1,,,
2026-06-11 05:14:10,deployment,productcatalogservice,109,17,2,,,
2026-06-11 05:14:10,deployment,recommendationservice,70,77,1,,,
2026-06-11 05:14:10,deployment,redis-cart,7,16,1,,,
2026-06-11 05:14:10,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:10,node,master,415,1748,,20.8,45.5,
2026-06-11 05:14:10,node,worker-1,381,1189,,19.1,31.0,
2026-06-11 05:14:10,node,worker-2,406,1095,,20.3,28.5,
2026-06-11 05:14:10,node,worker-3,331,708,,16.6,18.4,
2026-06-11 05:14:10,node,worker-4,509,1518,,25.4,39.5,
2026-06-11 05:14:18,deployment,adservice,16,108,1,,,
2026-06-11 05:14:18,deployment,cartservice,80,71,1,,,
2026-06-11 05:14:18,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:18,deployment,currencyservice,147,145,2,,,
2026-06-11 05:14:18,deployment,emailservice,8,64,1,,,
2026-06-11 05:14:18,deployment,frontend,168,21,1,,,
2026-06-11 05:14:18,http_p95_latency,frontend,,,,,,113.1
2026-06-11 05:14:18,deployment,paymentservice,6,84,1,,,
2026-06-11 05:14:18,deployment,productcatalogservice,109,17,2,,,
2026-06-11 05:14:18,deployment,recommendationservice,70,77,1,,,
2026-06-11 05:14:18,deployment,redis-cart,7,16,1,,,
2026-06-11 05:14:18,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:18,node,master,415,1748,,20.8,45.5,
2026-06-11 05:14:18,node,worker-1,381,1189,,19.1,31.0,
2026-06-11 05:14:18,node,worker-2,406,1095,,20.3,28.5,
2026-06-11 05:14:18,node,worker-3,331,708,,16.6,18.4,
2026-06-11 05:14:18,node,worker-4,509,1518,,25.4,39.5,
2026-06-11 05:14:24,deployment,adservice,16,108,1,,,
2026-06-11 05:14:24,deployment,cartservice,80,71,1,,,
2026-06-11 05:14:24,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:24,deployment,currencyservice,147,145,2,,,
2026-06-11 05:14:24,deployment,emailservice,8,64,1,,,
2026-06-11 05:14:24,deployment,frontend,168,21,1,,,
2026-06-11 05:14:24,http_p95_latency,frontend,,,,,,113.1
2026-06-11 05:14:24,deployment,paymentservice,6,84,1,,,
2026-06-11 05:14:24,deployment,productcatalogservice,109,17,2,,,
2026-06-11 05:14:24,deployment,recommendationservice,70,77,1,,,
2026-06-11 05:14:24,deployment,redis-cart,7,16,1,,,
2026-06-11 05:14:24,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:24,node,master,415,1748,,21.1,45.6,
2026-06-11 05:14:24,node,worker-1,390,1192,,19.5,31.0,
2026-06-11 05:14:24,node,worker-2,465,1088,,23.2,28.3,
2026-06-11 05:14:24,node,worker-3,298,710,,14.9,18.5,
2026-06-11 05:14:24,node,worker-4,572,1520,,28.6,39.6,
2026-06-11 05:14:31,deployment,adservice,16,108,1,,,
2026-06-11 05:14:31,deployment,cartservice,79,71,1,,,
2026-06-11 05:14:31,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:31,deployment,currencyservice,127,148,2,,,
2026-06-11 05:14:31,deployment,emailservice,7,64,1,,,
2026-06-11 05:14:31,deployment,frontend,168,21,1,,,
2026-06-11 05:14:31,http_p95_latency,frontend,,,,,,126.8
2026-06-11 05:14:31,deployment,paymentservice,4,81,1,,,
2026-06-11 05:14:31,deployment,productcatalogservice,109,17,2,,,
2026-06-11 05:14:31,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:14:31,deployment,redis-cart,6,16,1,,,
2026-06-11 05:14:31,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:31,node,master,422,1750,,21.1,45.6,
2026-06-11 05:14:31,node,worker-1,390,1192,,19.5,31.0,
2026-06-11 05:14:31,node,worker-2,465,1088,,23.2,28.3,
2026-06-11 05:14:31,node,worker-3,298,710,,14.9,18.5,
2026-06-11 05:14:31,node,worker-4,572,1520,,28.6,39.6,
2026-06-11 05:14:38,deployment,adservice,16,108,1,,,
2026-06-11 05:14:38,deployment,cartservice,79,71,1,,,
2026-06-11 05:14:38,deployment,checkoutservice,12,21,1,,,
2026-06-11 05:14:38,deployment,currencyservice,127,148,2,,,
2026-06-11 05:14:38,deployment,emailservice,7,64,1,,,
2026-06-11 05:14:38,deployment,frontend,168,21,1,,,
2026-06-11 05:14:38,http_p95_latency,frontend,,,,,,126.8
2026-06-11 05:14:38,deployment,paymentservice,4,81,1,,,
2026-06-11 05:14:38,deployment,productcatalogservice,109,17,2,,,
2026-06-11 05:14:38,deployment,recommendationservice,66,76,1,,,
2026-06-11 05:14:38,deployment,redis-cart,6,16,1,,,
2026-06-11 05:14:38,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:38,node,master,422,1750,,20.2,45.7,
2026-06-11 05:14:38,node,worker-1,372,1183,,18.6,30.8,
2026-06-11 05:14:38,node,worker-2,426,1084,,21.3,28.2,
2026-06-11 05:14:38,node,worker-3,262,708,,13.1,18.4,
2026-06-11 05:14:38,node,worker-4,507,1518,,25.4,39.5,
2026-06-11 05:14:46,deployment,adservice,15,108,1,,,
2026-06-11 05:14:46,deployment,cartservice,87,71,1,,,
2026-06-11 05:14:46,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:14:46,deployment,currencyservice,122,152,2,,,
2026-06-11 05:14:46,deployment,emailservice,7,64,1,,,
2026-06-11 05:14:46,deployment,frontend,177,20,1,,,
2026-06-11 05:14:46,http_p95_latency,frontend,,,,,,163.4
2026-06-11 05:14:46,deployment,paymentservice,5,81,1,,,
2026-06-11 05:14:46,deployment,productcatalogservice,114,17,2,,,
2026-06-11 05:14:46,deployment,recommendationservice,70,76,1,,,
2026-06-11 05:14:46,deployment,redis-cart,6,16,1,,,
2026-06-11 05:14:46,deployment,shippingservice,13,22,1,,,
2026-06-11 05:14:46,node,master,405,1753,,20.2,45.7,
2026-06-11 05:14:46,node,worker-1,372,1183,,18.6,30.8,
2026-06-11 05:14:46,node,worker-2,426,1084,,21.3,28.2,
2026-06-11 05:14:46,node,worker-3,262,708,,13.1,18.4,
2026-06-11 05:14:46,node,worker-4,507,1518,,25.4,39.5,
2026-06-11 05:14:54,deployment,adservice,15,108,1,,,
2026-06-11 05:14:54,deployment,cartservice,87,71,1,,,
2026-06-11 05:14:54,deployment,checkoutservice,13,21,1,,,
2026-06-11 05:14:54,deployment,currencyservice,122,152,2,,,
2026-06-11 05:14:54,deployment,emailservice,8,64,1,,,
2026-06-11 05:14:54,deployment,frontend,170,20,1,,,
2026-06-11 05:14:54,http_p95_latency,frontend,,,,,,163.4
2026-06-11 05:14:54,deployment,paymentservice,3,81,1,,,
2026-06-11 05:14:54,deployment,productcatalogservice,103,17,2,,,
2026-06-11 05:14:54,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:14:54,deployment,redis-cart,6,16,1,,,
2026-06-11 05:14:54,deployment,shippingservice,12,22,1,,,
2026-06-11 05:14:54,node,master,421,1757,,21.1,45.8,
2026-06-11 05:14:54,node,worker-1,372,1187,,18.6,30.9,
2026-06-11 05:14:54,node,worker-2,393,1088,,19.7,28.3,
2026-06-11 05:14:54,node,worker-3,285,708,,14.2,18.4,
2026-06-11 05:14:54,node,worker-4,508,1520,,25.4,39.6,
2026-06-11 05:15:03,deployment,adservice,15,108,1,,,
2026-06-11 05:15:03,deployment,cartservice,70,71,1,,,
2026-06-11 05:15:03,deployment,checkoutservice,8,21,1,,,
2026-06-11 05:15:03,deployment,currencyservice,122,152,2,,,
2026-06-11 05:15:03,deployment,emailservice,8,64,1,,,
2026-06-11 05:15:03,deployment,frontend,170,20,1,,,
2026-06-11 05:15:03,http_p95_latency,frontend,,,,,,97.0
2026-06-11 05:15:03,deployment,paymentservice,3,81,1,,,
2026-06-11 05:15:03,deployment,productcatalogservice,103,17,2,,,
2026-06-11 05:15:03,deployment,recommendationservice,65,76,1,,,
2026-06-11 05:15:03,deployment,redis-cart,6,16,1,,,
2026-06-11 05:15:03,deployment,shippingservice,12,22,1,,,
2026-06-11 05:15:03,node,master,421,1757,,21.1,45.8,
