Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 09:35:12,http_p95_latency,frontend,,,,,,220.1
2026-06-10 09:35:12,deployment,paymentservice,6,75,1,,,
2026-06-10 09:35:12,deployment,productcatalogservice,149,30,1,,,
2026-06-10 09:35:12,deployment,recommendationservice,152,155,3,,,
2026-06-10 09:35:12,deployment,redis-cart,10,21,1,,,
2026-06-10 09:35:12,deployment,shippingservice,17,21,1,,,
2026-06-10 09:35:12,node,master,493,1412,,24.6,36.8,
2026-06-10 09:35:12,node,worker-1,852,2662,,42.6,69.3,
2026-06-10 09:35:12,node,worker-2,999,2312,,50.0,60.2,
2026-06-10 09:35:12,node,worker-3,696,1039,,34.8,27.1,
2026-06-10 09:35:12,node,worker-4,1009,2860,,50.4,74.5,
2026-06-10 09:35:20,deployment,adservice,95,345,4,,,
2026-06-10 09:35:20,deployment,cartservice,156,96,2,,,
2026-06-10 09:35:20,deployment,checkoutservice,27,27,3,,,
2026-06-10 09:35:20,deployment,currencyservice,234,120,3,,,
2026-06-10 09:35:20,deployment,emailservice,11,61,1,,,
2026-06-10 09:35:20,deployment,frontend,385,49,4,,,
2026-06-10 09:35:20,http_p95_latency,frontend,,,,,,292.1
2026-06-10 09:35:20,deployment,paymentservice,7,75,1,,,
2026-06-10 09:35:20,deployment,productcatalogservice,161,30,1,,,
2026-06-10 09:35:20,deployment,recommendationservice,151,155,3,,,
2026-06-10 09:35:20,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:20,deployment,shippingservice,17,21,1,,,
2026-06-10 09:35:20,node,master,382,1411,,19.1,36.8,
2026-06-10 09:35:20,node,worker-1,699,2639,,34.9,68.7,
2026-06-10 09:35:20,node,worker-2,979,2313,,48.9,60.3,
2026-06-10 09:35:20,node,worker-3,757,1040,,37.9,27.1,
2026-06-10 09:35:20,node,worker-4,886,2830,,44.3,73.7,
2026-06-10 09:35:27,deployment,adservice,104,346,4,,,
2026-06-10 09:35:27,deployment,cartservice,145,96,2,,,
2026-06-10 09:35:27,deployment,checkoutservice,27,28,3,,,
2026-06-10 09:35:27,deployment,currencyservice,237,122,3,,,
2026-06-10 09:35:27,deployment,emailservice,9,61,1,,,
2026-06-10 09:35:27,deployment,frontend,392,49,4,,,
2026-06-10 09:35:27,http_p95_latency,frontend,,,,,,292.1
2026-06-10 09:35:27,deployment,paymentservice,7,75,1,,,
2026-06-10 09:35:27,deployment,productcatalogservice,161,30,1,,,
2026-06-10 09:35:27,deployment,recommendationservice,151,155,3,,,
2026-06-10 09:35:27,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:27,deployment,shippingservice,17,21,1,,,
2026-06-10 09:35:27,node,master,382,1411,,19.1,36.8,
2026-06-10 09:35:27,node,worker-1,699,2639,,34.9,68.7,
2026-06-10 09:35:27,node,worker-2,979,2313,,48.9,60.3,
2026-06-10 09:35:27,node,worker-3,757,1040,,37.9,27.1,
2026-06-10 09:35:27,node,worker-4,886,2830,,44.3,73.7,
2026-06-10 09:35:35,deployment,adservice,104,346,4,,,
2026-06-10 09:35:35,deployment,cartservice,145,96,2,,,
2026-06-10 09:35:35,deployment,checkoutservice,27,28,3,,,
2026-06-10 09:35:35,deployment,currencyservice,237,122,3,,,
2026-06-10 09:35:35,deployment,emailservice,9,61,1,,,
2026-06-10 09:35:35,deployment,frontend,392,49,4,,,
2026-06-10 09:35:35,http_p95_latency,frontend,,,,,,244.5
2026-06-10 09:35:35,deployment,paymentservice,7,75,1,,,
2026-06-10 09:35:35,deployment,productcatalogservice,161,30,1,,,
2026-06-10 09:35:35,deployment,recommendationservice,151,155,3,,,
2026-06-10 09:35:35,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:35,deployment,shippingservice,17,21,1,,,
2026-06-10 09:35:35,node,master,382,1411,,19.1,36.8,
2026-06-10 09:35:35,node,worker-1,699,2639,,34.9,68.7,
2026-06-10 09:35:35,node,worker-2,979,2313,,48.9,60.3,
2026-06-10 09:35:35,node,worker-3,770,1041,,38.5,27.1,
2026-06-10 09:35:35,node,worker-4,991,2844,,49.5,74.1,
2026-06-10 09:35:41,deployment,adservice,82,344,4,,,
2026-06-10 09:35:41,deployment,cartservice,135,96,2,,,
2026-06-10 09:35:41,deployment,checkoutservice,25,28,3,,,
2026-06-10 09:35:41,deployment,currencyservice,247,120,3,,,
2026-06-10 09:35:41,deployment,emailservice,9,61,1,,,
2026-06-10 09:35:41,deployment,frontend,406,49,4,,,
2026-06-10 09:35:41,http_p95_latency,frontend,,,,,,244.5
2026-06-10 09:35:41,deployment,paymentservice,6,75,1,,,
2026-06-10 09:35:41,deployment,productcatalogservice,155,30,1,,,
2026-06-10 09:35:41,deployment,recommendationservice,153,155,3,,,
2026-06-10 09:35:41,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:41,deployment,shippingservice,19,22,1,,,
2026-06-10 09:35:41,node,master,499,1412,,24.9,36.8,
2026-06-10 09:35:41,node,worker-1,871,2637,,43.5,68.7,
2026-06-10 09:35:41,node,worker-2,1010,2314,,50.5,60.3,
2026-06-10 09:35:41,node,worker-3,770,1041,,38.5,27.1,
2026-06-10 09:35:41,node,worker-4,991,2844,,49.5,74.1,
2026-06-10 09:35:48,deployment,adservice,82,344,4,,,
2026-06-10 09:35:48,deployment,cartservice,135,96,2,,,
2026-06-10 09:35:48,deployment,checkoutservice,25,28,3,,,
2026-06-10 09:35:48,deployment,currencyservice,247,120,3,,,
2026-06-10 09:35:48,deployment,emailservice,9,61,1,,,
2026-06-10 09:35:48,deployment,frontend,406,49,4,,,
2026-06-10 09:35:48,http_p95_latency,frontend,,,,,,352.0
2026-06-10 09:35:48,deployment,paymentservice,6,75,1,,,
2026-06-10 09:35:48,deployment,productcatalogservice,155,30,1,,,
2026-06-10 09:35:48,deployment,recommendationservice,153,155,3,,,
2026-06-10 09:35:48,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:48,deployment,shippingservice,19,22,1,,,
2026-06-10 09:35:48,node,master,499,1412,,24.9,36.8,
2026-06-10 09:35:48,node,worker-1,871,2637,,43.5,68.7,
2026-06-10 09:35:48,node,worker-2,1010,2314,,50.5,60.3,
2026-06-10 09:35:48,node,worker-3,770,1041,,38.5,27.1,
2026-06-10 09:35:48,node,worker-4,991,2844,,49.5,74.1,
2026-06-10 09:35:54,deployment,adservice,70,344,4,,,
2026-06-10 09:35:54,deployment,cartservice,135,96,2,,,
2026-06-10 09:35:54,deployment,checkoutservice,30,28,3,,,
2026-06-10 09:35:54,deployment,currencyservice,263,122,3,,,
2026-06-10 09:35:54,deployment,emailservice,11,61,1,,,
2026-06-10 09:35:54,deployment,frontend,425,49,4,,,
2026-06-10 09:35:54,http_p95_latency,frontend,,,,,,352.0
2026-06-10 09:35:54,deployment,paymentservice,6,75,1,,,
2026-06-10 09:35:54,deployment,productcatalogservice,164,30,1,,,
2026-06-10 09:35:54,deployment,recommendationservice,164,155,3,,,
2026-06-10 09:35:54,deployment,redis-cart,11,21,1,,,
2026-06-10 09:35:54,deployment,shippingservice,18,22,1,,,
2026-06-10 09:35:54,node,master,435,1412,,21.8,36.8,
2026-06-10 09:35:54,node,worker-1,674,2639,,33.7,68.7,
2026-06-10 09:35:54,node,worker-2,979,2288,,48.9,59.6,
2026-06-10 09:35:54,node,worker-3,758,1041,,37.9,27.1,
2026-06-10 09:35:54,node,worker-4,970,2870,,48.5,74.8,
2026-06-10 09:36:01,deployment,adservice,70,344,4,,,
2026-06-10 09:36:01,deployment,cartservice,135,96,2,,,
2026-06-10 09:36:01,deployment,checkoutservice,30,28,3,,,
2026-06-10 09:36:01,deployment,currencyservice,263,122,3,,,
2026-06-10 09:36:01,deployment,emailservice,11,61,1,,,
2026-06-10 09:36:01,deployment,frontend,425,49,4,,,
2026-06-10 09:36:01,http_p95_latency,frontend,,,,,,226.8
2026-06-10 09:36:01,deployment,paymentservice,6,75,1,,,
2026-06-10 09:36:01,deployment,productcatalogservice,164,30,1,,,
2026-06-10 09:36:01,deployment,recommendationservice,164,155,3,,,
2026-06-10 09:36:01,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:01,deployment,shippingservice,18,22,1,,,
2026-06-10 09:36:01,node,master,435,1412,,21.8,36.8,
2026-06-10 09:36:01,node,worker-1,674,2639,,33.7,68.7,
2026-06-10 09:36:01,node,worker-2,979,2288,,48.9,59.6,
2026-06-10 09:36:01,node,worker-3,758,1041,,37.9,27.1,
2026-06-10 09:36:01,node,worker-4,970,2870,,48.5,74.8,
2026-06-10 09:36:10,deployment,adservice,96,345,4,,,
2026-06-10 09:36:10,deployment,cartservice,151,96,2,,,
2026-06-10 09:36:10,deployment,checkoutservice,39,28,3,,,
2026-06-10 09:36:10,deployment,currencyservice,267,128,3,,,
2026-06-10 09:36:10,deployment,emailservice,13,61,1,,,
2026-06-10 09:36:10,deployment,frontend,439,49,4,,,
2026-06-10 09:36:10,http_p95_latency,frontend,,,,,,226.8
2026-06-10 09:36:10,deployment,paymentservice,11,72,1,,,
2026-06-10 09:36:10,deployment,productcatalogservice,164,30,1,,,
2026-06-10 09:36:10,deployment,recommendationservice,168,155,3,,,
2026-06-10 09:36:10,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:10,deployment,shippingservice,22,22,1,,,
2026-06-10 09:36:10,node,master,540,1420,,27.0,37.0,
2026-06-10 09:36:10,node,worker-1,875,2640,,43.8,68.8,
2026-06-10 09:36:10,node,worker-2,1060,2288,,53.0,59.6,
2026-06-10 09:36:10,node,worker-3,799,1035,,40.0,27.0,
2026-06-10 09:36:10,node,worker-4,1079,2933,,53.9,76.4,
2026-06-10 09:36:16,deployment,adservice,96,345,4,,,
2026-06-10 09:36:16,deployment,cartservice,151,96,2,,,
2026-06-10 09:36:16,deployment,checkoutservice,39,28,3,,,
2026-06-10 09:36:16,deployment,currencyservice,267,128,3,,,
2026-06-10 09:36:16,deployment,emailservice,13,61,1,,,
2026-06-10 09:36:16,deployment,frontend,439,49,4,,,
2026-06-10 09:36:16,http_p95_latency,frontend,,,,,,226.8
2026-06-10 09:36:16,deployment,paymentservice,11,72,1,,,
2026-06-10 09:36:16,deployment,productcatalogservice,164,30,1,,,
2026-06-10 09:36:16,deployment,recommendationservice,168,155,3,,,
2026-06-10 09:36:16,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:16,deployment,shippingservice,22,22,1,,,
2026-06-10 09:36:16,node,master,540,1420,,27.0,37.0,
2026-06-10 09:36:16,node,worker-1,875,2640,,43.8,68.8,
2026-06-10 09:36:16,node,worker-2,1060,2288,,53.0,59.6,
2026-06-10 09:36:16,node,worker-3,799,1035,,40.0,27.0,
2026-06-10 09:36:16,node,worker-4,1079,2933,,53.9,76.4,
2026-06-10 09:36:23,deployment,adservice,93,345,4,,,
2026-06-10 09:36:23,deployment,cartservice,143,95,2,,,
2026-06-10 09:36:23,deployment,checkoutservice,29,30,3,,,
2026-06-10 09:36:23,deployment,currencyservice,263,122,3,,,
2026-06-10 09:36:23,deployment,emailservice,11,61,1,,,
2026-06-10 09:36:23,deployment,frontend,407,52,4,,,
2026-06-10 09:36:23,http_p95_latency,frontend,,,,,,600.6
2026-06-10 09:36:23,deployment,paymentservice,7,73,1,,,
2026-06-10 09:36:23,deployment,productcatalogservice,151,30,1,,,
2026-06-10 09:36:23,deployment,recommendationservice,158,157,3,,,
2026-06-10 09:36:23,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:23,deployment,shippingservice,21,22,1,,,
2026-06-10 09:36:23,node,master,440,1420,,22.0,37.0,
2026-06-10 09:36:23,node,worker-1,721,2645,,36.0,68.9,
2026-06-10 09:36:23,node,worker-2,997,2285,,49.9,59.5,
2026-06-10 09:36:23,node,worker-3,813,1034,,40.6,26.9,
2026-06-10 09:36:23,node,worker-4,998,2936,,49.9,76.5,
2026-06-10 09:36:30,deployment,adservice,93,345,4,,,
2026-06-10 09:36:30,deployment,cartservice,143,95,2,,,
2026-06-10 09:36:30,deployment,checkoutservice,29,30,3,,,
2026-06-10 09:36:30,deployment,currencyservice,263,122,3,,,
2026-06-10 09:36:30,deployment,emailservice,11,61,1,,,
2026-06-10 09:36:30,deployment,frontend,407,52,4,,,
2026-06-10 09:36:30,http_p95_latency,frontend,,,,,,465.7
2026-06-10 09:36:30,deployment,paymentservice,7,73,1,,,
2026-06-10 09:36:30,deployment,productcatalogservice,151,30,1,,,
2026-06-10 09:36:30,deployment,recommendationservice,158,157,3,,,
2026-06-10 09:36:30,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:30,deployment,shippingservice,21,22,1,,,
2026-06-10 09:36:30,node,master,440,1420,,22.0,37.0,
2026-06-10 09:36:30,node,worker-1,721,2645,,36.0,68.9,
2026-06-10 09:36:30,node,worker-2,997,2285,,49.9,59.5,
2026-06-10 09:36:30,node,worker-3,813,1034,,40.6,26.9,
2026-06-10 09:36:30,node,worker-4,998,2936,,49.9,76.5,
2026-06-10 09:36:39,deployment,adservice,70,345,4,,,
2026-06-10 09:36:39,deployment,cartservice,146,95,3,,,
2026-06-10 09:36:39,deployment,checkoutservice,27,29,3,,,
2026-06-10 09:36:39,deployment,currencyservice,273,124,3,,,
2026-06-10 09:36:39,deployment,emailservice,11,61,1,,,
2026-06-10 09:36:39,deployment,frontend,439,52,4,,,
2026-06-10 09:36:39,http_p95_latency,frontend,,,,,,465.7
2026-06-10 09:36:39,deployment,paymentservice,6,74,1,,,
2026-06-10 09:36:39,deployment,productcatalogservice,163,30,1,,,
2026-06-10 09:36:39,deployment,recommendationservice,166,155,3,,,
2026-06-10 09:36:39,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:39,deployment,shippingservice,19,21,1,,,
2026-06-10 09:36:39,node,master,423,1420,,21.1,37.0,
2026-06-10 09:36:39,node,worker-1,854,2642,,42.7,68.8,
2026-06-10 09:36:39,node,worker-2,1072,2286,,53.6,59.5,
2026-06-10 09:36:39,node,worker-3,830,1027,,41.5,26.8,
2026-06-10 09:36:39,node,worker-4,994,2945,,49.7,76.7,
2026-06-10 09:36:45,deployment,adservice,70,345,4,,,
2026-06-10 09:36:45,deployment,cartservice,146,95,3,,,
2026-06-10 09:36:45,deployment,checkoutservice,27,29,3,,,
2026-06-10 09:36:45,deployment,currencyservice,273,124,3,,,
2026-06-10 09:36:45,deployment,emailservice,11,61,1,,,
2026-06-10 09:36:45,deployment,frontend,439,52,4,,,
2026-06-10 09:36:45,http_p95_latency,frontend,,,,,,465.7
2026-06-10 09:36:45,deployment,paymentservice,6,74,1,,,
2026-06-10 09:36:45,deployment,productcatalogservice,163,30,1,,,
2026-06-10 09:36:45,deployment,recommendationservice,166,155,3,,,
2026-06-10 09:36:45,deployment,redis-cart,11,21,1,,,
2026-06-10 09:36:45,deployment,shippingservice,19,21,1,,,
2026-06-10 09:36:45,node,master,423,1420,,21.1,37.0,
2026-06-10 09:36:45,node,worker-1,854,2642,,42.7,68.8,
2026-06-10 09:36:45,node,worker-2,1072,2286,,53.6,59.5,
2026-06-10 09:36:45,node,worker-3,830,1027,,41.5,26.8,
2026-06-10 09:36:45,node,worker-4,994,2945,,49.7,76.7,
2026-06-10 09:36:51,deployment,adservice,106,353,4,,,
2026-06-10 09:36:51,deployment,cartservice,235,109,3,,,
2026-06-10 09:36:51,deployment,checkoutservice,30,29,3,,,
2026-06-10 09:36:51,deployment,currencyservice,273,128,3,,,
2026-06-10 09:36:51,deployment,emailservice,10,61,1,,,
2026-06-10 09:36:51,deployment,frontend,461,52,4,,,
2026-06-10 09:36:51,http_p95_latency,frontend,,,,,,682.1
2026-06-10 09:36:51,deployment,paymentservice,7,73,1,,,
2026-06-10 09:36:51,deployment,productcatalogservice,171,30,1,,,
2026-06-10 09:36:51,deployment,recommendationservice,178,155,3,,,
2026-06-10 09:36:51,deployment,redis-cart,12,21,1,,,
2026-06-10 09:36:51,deployment,shippingservice,20,21,1,,,
2026-06-10 09:36:51,node,master,568,1441,,28.4,37.5,
2026-06-10 09:36:51,node,worker-1,844,2642,,42.2,68.8,
2026-06-10 09:36:51,node,worker-2,1046,2288,,52.3,59.6,
2026-06-10 09:36:51,node,worker-3,775,1031,,38.8,26.9,
2026-06-10 09:36:51,node,worker-4,1065,2992,,53.2,77.9,
2026-06-10 09:36:59,deployment,adservice,106,353,4,,,
2026-06-10 09:36:59,deployment,cartservice,235,109,3,,,
2026-06-10 09:36:59,deployment,checkoutservice,30,29,3,,,
2026-06-10 09:36:59,deployment,currencyservice,273,128,3,,,
2026-06-10 09:36:59,deployment,emailservice,10,61,1,,,
2026-06-10 09:36:59,deployment,frontend,461,52,4,,,
2026-06-10 09:36:59,http_p95_latency,frontend,,,,,,682.1
2026-06-10 09:36:59,deployment,paymentservice,7,73,1,,,
2026-06-10 09:36:59,deployment,productcatalogservice,171,30,1,,,
2026-06-10 09:36:59,deployment,recommendationservice,178,155,3,,,
2026-06-10 09:36:59,deployment,redis-cart,12,21,1,,,
2026-06-10 09:36:59,deployment,shippingservice,20,21,1,,,
2026-06-10 09:36:59,node,master,568,1441,,28.4,37.5,
2026-06-10 09:36:59,node,worker-1,844,2642,,42.2,68.8,
2026-06-10 09:36:59,node,worker-2,1046,2288,,52.3,59.6,
2026-06-10 09:36:59,node,worker-3,775,1031,,38.8,26.9,
2026-06-10 09:36:59,node,worker-4,1065,2992,,53.2,77.9,
2026-06-10 09:37:09,deployment,adservice,107,350,4,,,
2026-06-10 09:37:09,deployment,cartservice,275,123,3,,,
2026-06-10 09:37:09,deployment,checkoutservice,27,30,3,,,
2026-06-10 09:37:09,deployment,currencyservice,297,139,3,,,
2026-06-10 09:37:09,deployment,emailservice,11,61,1,,,
2026-06-10 09:37:09,deployment,frontend,451,53,4,,,
2026-06-10 09:37:09,http_p95_latency,frontend,,,,,,249.3
2026-06-10 09:37:09,deployment,paymentservice,8,73,2,,,
2026-06-10 09:37:09,deployment,productcatalogservice,161,31,1,,,
2026-06-10 09:37:09,deployment,recommendationservice,178,155,3,,,
2026-06-10 09:37:09,deployment,redis-cart,12,21,1,,,
2026-06-10 09:37:09,deployment,shippingservice,22,22,1,,,
2026-06-10 09:37:09,node,master,1104,1474,,55.2,38.4,
2026-06-10 09:37:09,node,worker-1,848,2647,,42.4,69.0,
2026-06-10 09:37:09,node,worker-2,1085,2288,,54.2,59.6,
2026-06-10 09:37:09,node,worker-3,838,1040,,41.9,27.1,
2026-06-10 09:37:09,node,worker-4,1090,2916,,54.5,76.0,
2026-06-10 09:37:16,deployment,adservice,107,350,4,,,
2026-06-10 09:37:16,deployment,cartservice,275,123,3,,,
2026-06-10 09:37:16,deployment,checkoutservice,27,30,3,,,
2026-06-10 09:37:16,deployment,currencyservice,297,139,3,,,
2026-06-10 09:37:16,deployment,emailservice,11,61,1,,,
2026-06-10 09:37:16,deployment,frontend,451,53,4,,,
2026-06-10 09:37:16,http_p95_latency,frontend,,,,,,568.5
2026-06-10 09:37:16,deployment,paymentservice,8,73,2,,,
2026-06-10 09:37:16,deployment,productcatalogservice,161,31,1,,,
2026-06-10 09:37:16,deployment,recommendationservice,178,155,3,,,
2026-06-10 09:37:16,deployment,redis-cart,12,21,1,,,
2026-06-10 09:37:16,deployment,shippingservice,22,22,1,,,
2026-06-10 09:37:16,node,master,1104,1474,,55.2,38.4,
2026-06-10 09:37:16,node,worker-1,848,2647,,42.4,69.0,
2026-06-10 09:37:16,node,worker-2,1085,2288,,54.2,59.6,
2026-06-10 09:37:16,node,worker-3,838,1040,,41.9,27.1,
2026-06-10 09:37:16,node,worker-4,1090,2916,,54.5,76.0,
2026-06-10 09:37:23,deployment,adservice,110,346,4,,,
2026-06-10 09:37:23,deployment,cartservice,279,124,3,,,
2026-06-10 09:37:23,deployment,checkoutservice,33,30,3,,,
2026-06-10 09:37:23,deployment,currencyservice,296,139,3,,,
2026-06-10 09:37:23,deployment,emailservice,11,61,1,,,
2026-06-10 09:37:23,deployment,frontend,450,53,4,,,
2026-06-10 09:37:23,http_p95_latency,frontend,,,,,,568.5
2026-06-10 09:37:23,deployment,paymentservice,50,92,2,,,
2026-06-10 09:37:23,deployment,productcatalogservice,163,31,1,,,
2026-06-10 09:37:23,deployment,recommendationservice,182,155,3,,,
2026-06-10 09:37:23,deployment,redis-cart,12,21,1,,,
2026-06-10 09:37:23,deployment,shippingservice,22,22,1,,,
2026-06-10 09:37:23,node,master,1003,1496,,50.1,39.0,
2026-06-10 09:37:23,node,worker-1,952,2648,,47.6,69.0,
2026-06-10 09:37:23,node,worker-2,1084,2290,,54.2,59.7,
2026-06-10 09:37:23,node,worker-3,849,1041,,42.4,27.1,
2026-06-10 09:37:23,node,worker-4,1061,2935,,53.0,76.5,
2026-06-10 09:37:31,deployment,adservice,110,346,4,,,
2026-06-10 09:37:31,deployment,cartservice,279,124,3,,,
2026-06-10 09:37:31,deployment,checkoutservice,33,30,3,,,
2026-06-10 09:37:31,deployment,currencyservice,296,139,3,,,
2026-06-10 09:37:31,deployment,emailservice,11,61,1,,,
2026-06-10 09:37:31,deployment,frontend,450,53,4,,,
2026-06-10 09:37:31,http_p95_latency,frontend,,,,,,568.5
2026-06-10 09:37:31,deployment,paymentservice,50,92,2,,,
2026-06-10 09:37:31,deployment,productcatalogservice,163,31,1,,,
2026-06-10 09:37:31,deployment,recommendationservice,182,155,3,,,
2026-06-10 09:37:31,deployment,redis-cart,12,21,1,,,
2026-06-10 09:37:31,deployment,shippingservice,22,22,1,,,
2026-06-10 09:37:31,node,master,1003,1496,,50.1,39.0,
2026-06-10 09:37:31,node,worker-1,952,2648,,47.6,69.0,
2026-06-10 09:37:31,node,worker-2,1084,2290,,54.2,59.7,
2026-06-10 09:37:31,node,worker-3,849,1041,,42.4,27.1,
2026-06-10 09:37:31,node,worker-4,1061,2935,,53.0,76.5,
2026-06-10 09:37:38,deployment,adservice,130,346,4,,,
2026-06-10 09:37:38,deployment,cartservice,261,129,3,,,
2026-06-10 09:37:38,deployment,checkoutservice,33,30,3,,,
2026-06-10 09:37:38,deployment,currencyservice,296,139,3,,,
2026-06-10 09:37:38,deployment,emailservice,12,62,1,,,
2026-06-10 09:37:38,deployment,frontend,490,53,4,,,
2026-06-10 09:37:38,http_p95_latency,frontend,,,,,,395.2
2026-06-10 09:37:38,deployment,paymentservice,24,88,2,,,
2026-06-10 09:37:38,deployment,productcatalogservice,175,30,1,,,
2026-06-10 09:37:38,deployment,recommendationservice,183,155,3,,,
2026-06-10 09:37:38,deployment,redis-cart,12,21,1,,,
2026-06-10 09:37:38,deployment,shippingservice,22,22,1,,,
2026-06-10 09:37:38,node,master,630,1493,,31.5,38.9,
2026-06-10 09:37:38,node,worker-1,909,2654,,45.5,69.1,
2026-06-10 09:37:38,node,worker-2,1187,2287,,59.4,59.6,
2026-06-10 09:37:38,node,worker-3,916,1021,,45.8,26.6,
2026-06-10 09:37:38,node,worker-4,1001,2968,,50.0,77.3,
2026-06-10 09:37:45,deployment,adservice,130,346,4,,,
2026-06-10 09:37:45,deployment,cartservice,261,129,3,,,
2026-06-10 09:37:45,deployment,checkoutservice,33,30,3,,,
2026-06-10 09:37:45,deployment,currencyservice,296,139,3,,,
2026-06-10 09:37:45,deployment,emailservice,12,62,1,,,
