Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 18:52:49,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:52:49,deployment,reviews-v3,12,95,1,,,
2026-06-15 18:52:49,node,master,152,1327,,7.6,34.6,
2026-06-15 18:52:49,node,worker-1,160,1065,,8.0,27.7,
2026-06-15 18:52:49,node,worker-2,94,791,,4.7,20.6,
2026-06-15 18:52:49,node,worker-3,34,469,,1.7,12.2,
2026-06-15 18:52:49,node,worker-4,90,1171,,4.5,30.5,
2026-06-15 18:52:55,deployment,details-v1,6,15,1,,,
2026-06-15 18:52:55,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:52:55,http_p95_latency,productpage-v1,,,,,,42.5
2026-06-15 18:52:55,deployment,ratings-v1,2,12,1,,,
2026-06-15 18:52:55,deployment,reviews-v1,12,119,1,,,
2026-06-15 18:52:55,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:52:55,deployment,reviews-v3,12,95,1,,,
2026-06-15 18:52:55,node,master,152,1327,,7.6,34.6,
2026-06-15 18:52:55,node,worker-1,160,1065,,8.0,27.7,
2026-06-15 18:52:55,node,worker-2,94,791,,4.7,20.6,
2026-06-15 18:52:55,node,worker-3,34,469,,1.7,12.2,
2026-06-15 18:52:55,node,worker-4,90,1171,,4.5,30.5,
2026-06-15 18:53:01,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:01,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:01,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-15 18:53:01,deployment,ratings-v1,3,12,1,,,
2026-06-15 18:53:01,deployment,reviews-v1,12,119,1,,,
2026-06-15 18:53:01,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:53:01,deployment,reviews-v3,12,95,1,,,
2026-06-15 18:53:01,node,master,185,1331,,9.2,34.7,
2026-06-15 18:53:01,node,worker-1,181,1065,,9.0,27.7,
2026-06-15 18:53:01,node,worker-2,83,797,,4.2,20.8,
2026-06-15 18:53:01,node,worker-3,27,468,,1.4,12.2,
2026-06-15 18:53:01,node,worker-4,198,1170,,9.9,30.5,
2026-06-15 18:53:08,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:08,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:08,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-15 18:53:08,deployment,ratings-v1,3,12,1,,,
2026-06-15 18:53:08,deployment,reviews-v1,12,119,1,,,
2026-06-15 18:53:08,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:53:08,deployment,reviews-v3,12,95,1,,,
2026-06-15 18:53:08,node,master,185,1331,,9.2,34.7,
2026-06-15 18:53:08,node,worker-1,181,1065,,9.0,27.7,
2026-06-15 18:53:08,node,worker-2,83,797,,4.2,20.8,
2026-06-15 18:53:08,node,worker-3,27,468,,1.4,12.2,
2026-06-15 18:53:08,node,worker-4,198,1170,,9.9,30.5,
2026-06-15 18:53:14,deployment,details-v1,5,16,1,,,
2026-06-15 18:53:14,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:14,http_p95_latency,productpage-v1,,,,,,42.0
2026-06-15 18:53:14,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:14,deployment,reviews-v1,9,119,1,,,
2026-06-15 18:53:14,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:53:14,deployment,reviews-v3,18,93,1,,,
2026-06-15 18:53:14,node,master,185,1327,,9.2,34.6,
2026-06-15 18:53:14,node,worker-1,171,1068,,8.6,27.8,
2026-06-15 18:53:14,node,worker-2,98,793,,4.9,20.7,
2026-06-15 18:53:14,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:53:14,node,worker-4,151,1177,,7.5,30.7,
2026-06-15 18:53:19,deployment,details-v1,5,16,1,,,
2026-06-15 18:53:19,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:19,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-15 18:53:19,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:19,deployment,reviews-v1,9,119,1,,,
2026-06-15 18:53:19,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:53:19,deployment,reviews-v3,18,93,1,,,
2026-06-15 18:53:19,node,master,185,1327,,9.2,34.6,
2026-06-15 18:53:19,node,worker-1,171,1068,,8.6,27.8,
2026-06-15 18:53:19,node,worker-2,98,793,,4.9,20.7,
2026-06-15 18:53:19,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:53:19,node,worker-4,151,1177,,7.5,30.7,
2026-06-15 18:53:25,deployment,details-v1,5,16,1,,,
2026-06-15 18:53:25,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:25,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-15 18:53:25,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:25,deployment,reviews-v1,9,119,1,,,
2026-06-15 18:53:25,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:53:25,deployment,reviews-v3,18,93,1,,,
2026-06-15 18:53:25,node,master,185,1327,,9.2,34.6,
2026-06-15 18:53:25,node,worker-1,171,1068,,8.6,27.8,
2026-06-15 18:53:25,node,worker-2,98,793,,4.9,20.7,
2026-06-15 18:53:25,node,worker-3,37,469,,1.8,12.2,
2026-06-15 18:53:25,node,worker-4,151,1177,,7.5,30.7,
2026-06-15 18:53:31,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:31,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:31,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-15 18:53:31,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:31,deployment,reviews-v1,8,119,1,,,
2026-06-15 18:53:31,deployment,reviews-v2,13,93,1,,,
2026-06-15 18:53:31,deployment,reviews-v3,18,93,1,,,
2026-06-15 18:53:31,node,master,194,1330,,9.7,34.6,
2026-06-15 18:53:31,node,worker-1,154,1065,,7.7,27.7,
2026-06-15 18:53:31,node,worker-2,87,798,,4.3,20.8,
2026-06-15 18:53:31,node,worker-3,36,462,,1.8,12.0,
2026-06-15 18:53:31,node,worker-4,195,1175,,9.8,30.6,
2026-06-15 18:53:37,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:37,deployment,productpage-v1,40,282,1,,,
2026-06-15 18:53:37,http_p95_latency,productpage-v1,,,,,,44.5
2026-06-15 18:53:37,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:37,deployment,reviews-v1,8,119,1,,,
2026-06-15 18:53:37,deployment,reviews-v2,13,93,1,,,
2026-06-15 18:53:37,deployment,reviews-v3,18,93,1,,,
2026-06-15 18:53:37,node,master,194,1330,,9.7,34.6,
2026-06-15 18:53:37,node,worker-1,154,1065,,7.7,27.7,
2026-06-15 18:53:37,node,worker-2,87,798,,4.3,20.8,
2026-06-15 18:53:37,node,worker-3,36,462,,1.8,12.0,
2026-06-15 18:53:37,node,worker-4,195,1175,,9.8,30.6,
2026-06-15 18:53:42,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:42,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:53:42,http_p95_latency,productpage-v1,,,,,,44.5
2026-06-15 18:53:42,deployment,ratings-v1,1,14,1,,,
2026-06-15 18:53:42,deployment,reviews-v1,7,119,1,,,
2026-06-15 18:53:42,deployment,reviews-v2,18,91,1,,,
2026-06-15 18:53:42,deployment,reviews-v3,19,93,1,,,
2026-06-15 18:53:42,node,master,145,1326,,7.2,34.5,
2026-06-15 18:53:42,node,worker-1,151,1068,,7.5,27.8,
2026-06-15 18:53:42,node,worker-2,89,792,,4.5,20.6,
2026-06-15 18:53:42,node,worker-3,37,457,,1.8,11.9,
2026-06-15 18:53:42,node,worker-4,123,1175,,6.2,30.6,
2026-06-15 18:53:48,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:48,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:53:48,http_p95_latency,productpage-v1,,,,,,44.5
2026-06-15 18:53:48,deployment,ratings-v1,1,14,1,,,
2026-06-15 18:53:48,deployment,reviews-v1,7,119,1,,,
2026-06-15 18:53:48,deployment,reviews-v2,18,91,1,,,
2026-06-15 18:53:48,deployment,reviews-v3,19,93,1,,,
2026-06-15 18:53:48,node,master,145,1326,,7.2,34.5,
2026-06-15 18:53:48,node,worker-1,151,1068,,7.5,27.8,
2026-06-15 18:53:48,node,worker-2,89,792,,4.5,20.6,
2026-06-15 18:53:48,node,worker-3,37,457,,1.8,11.9,
2026-06-15 18:53:48,node,worker-4,123,1175,,6.2,30.6,
2026-06-15 18:53:54,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:54,deployment,productpage-v1,41,282,1,,,
2026-06-15 18:53:54,http_p95_latency,productpage-v1,,,,,,44.5
2026-06-15 18:53:54,deployment,ratings-v1,1,14,1,,,
2026-06-15 18:53:54,deployment,reviews-v1,7,119,1,,,
2026-06-15 18:53:54,deployment,reviews-v2,18,91,1,,,
2026-06-15 18:53:54,deployment,reviews-v3,19,93,1,,,
2026-06-15 18:53:54,node,master,145,1326,,7.2,34.5,
2026-06-15 18:53:54,node,worker-1,151,1068,,7.5,27.8,
2026-06-15 18:53:54,node,worker-2,89,792,,4.5,20.6,
2026-06-15 18:53:54,node,worker-3,37,457,,1.8,11.9,
2026-06-15 18:53:54,node,worker-4,123,1175,,6.2,30.6,
2026-06-15 18:53:59,deployment,details-v1,6,16,1,,,
2026-06-15 18:53:59,deployment,productpage-v1,42,282,1,,,
2026-06-15 18:53:59,http_p95_latency,productpage-v1,,,,,,44.5
2026-06-15 18:53:59,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:53:59,deployment,reviews-v1,23,119,1,,,
2026-06-15 18:53:59,deployment,reviews-v2,15,91,1,,,
2026-06-15 18:53:59,deployment,reviews-v3,24,94,1,,,
2026-06-15 18:53:59,node,master,277,1346,,13.9,35.1,
2026-06-15 18:53:59,node,worker-1,156,1068,,7.8,27.8,
2026-06-15 18:53:59,node,worker-2,106,798,,5.3,20.8,
2026-06-15 18:53:59,node,worker-3,42,457,,2.1,11.9,
2026-06-15 18:53:59,node,worker-4,183,1165,,9.2,30.3,
2026-06-15 18:54:05,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:05,deployment,productpage-v1,42,282,1,,,
2026-06-15 18:54:05,http_p95_latency,productpage-v1,,,,,,42.2
2026-06-15 18:54:05,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:54:05,deployment,reviews-v1,23,119,1,,,
2026-06-15 18:54:05,deployment,reviews-v2,15,91,1,,,
2026-06-15 18:54:05,deployment,reviews-v3,24,94,1,,,
2026-06-15 18:54:05,node,master,277,1346,,13.9,35.1,
2026-06-15 18:54:05,node,worker-1,156,1068,,7.8,27.8,
2026-06-15 18:54:05,node,worker-2,106,798,,5.3,20.8,
2026-06-15 18:54:05,node,worker-3,42,457,,2.1,11.9,
2026-06-15 18:54:05,node,worker-4,183,1165,,9.2,30.3,
2026-06-15 18:54:10,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:10,deployment,productpage-v1,42,282,1,,,
2026-06-15 18:54:10,http_p95_latency,productpage-v1,,,,,,42.2
2026-06-15 18:54:10,deployment,ratings-v1,2,14,1,,,
2026-06-15 18:54:10,deployment,reviews-v1,23,119,1,,,
2026-06-15 18:54:10,deployment,reviews-v2,15,91,1,,,
2026-06-15 18:54:10,deployment,reviews-v3,24,94,1,,,
2026-06-15 18:54:10,node,master,277,1346,,13.9,35.1,
2026-06-15 18:54:10,node,worker-1,156,1068,,7.8,27.8,
2026-06-15 18:54:10,node,worker-2,106,798,,5.3,20.8,
2026-06-15 18:54:10,node,worker-3,42,457,,2.1,11.9,
2026-06-15 18:54:10,node,worker-4,183,1165,,9.2,30.3,
2026-06-15 18:54:16,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:16,deployment,productpage-v1,41,283,1,,,
2026-06-15 18:54:16,http_p95_latency,productpage-v1,,,,,,42.2
2026-06-15 18:54:16,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:54:16,deployment,reviews-v1,8,119,1,,,
2026-06-15 18:54:16,deployment,reviews-v2,25,91,1,,,
2026-06-15 18:54:16,deployment,reviews-v3,22,94,1,,,
2026-06-15 18:54:16,node,master,179,1350,,8.9,35.2,
2026-06-15 18:54:16,node,worker-1,218,1068,,10.9,27.8,
2026-06-15 18:54:16,node,worker-2,109,794,,5.5,20.7,
2026-06-15 18:54:16,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:54:16,node,worker-4,170,1185,,8.5,30.9,
2026-06-15 18:54:21,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:21,deployment,productpage-v1,41,283,1,,,
2026-06-15 18:54:21,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-15 18:54:21,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:54:21,deployment,reviews-v1,8,119,1,,,
2026-06-15 18:54:21,deployment,reviews-v2,25,91,1,,,
2026-06-15 18:54:21,deployment,reviews-v3,22,94,1,,,
2026-06-15 18:54:21,node,master,179,1350,,8.9,35.2,
2026-06-15 18:54:21,node,worker-1,218,1068,,10.9,27.8,
2026-06-15 18:54:21,node,worker-2,109,794,,5.5,20.7,
2026-06-15 18:54:21,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:54:21,node,worker-4,170,1185,,8.5,30.9,
2026-06-15 18:54:27,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:27,deployment,productpage-v1,41,283,1,,,
2026-06-15 18:54:27,http_p95_latency,productpage-v1,,,,,,45.4
2026-06-15 18:54:27,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:54:27,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:27,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:27,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:27,node,master,205,1298,,10.2,33.8,
2026-06-15 18:54:27,node,worker-1,158,1068,,7.9,27.8,
2026-06-15 18:54:27,node,worker-2,97,793,,4.9,20.7,
2026-06-15 18:54:27,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:54:27,node,worker-4,184,1228,,9.2,32.0,
2026-06-15 18:54:32,deployment,details-v1,7,16,1,,,
2026-06-15 18:54:32,deployment,productpage-v1,41,283,1,,,
2026-06-15 18:54:32,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-15 18:54:32,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:54:32,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:32,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:32,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:32,node,master,205,1298,,10.2,33.8,
2026-06-15 18:54:32,node,worker-1,158,1068,,7.9,27.8,
2026-06-15 18:54:32,node,worker-2,97,793,,4.9,20.7,
2026-06-15 18:54:32,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:54:32,node,worker-4,184,1228,,9.2,32.0,
2026-06-15 18:54:38,deployment,details-v1,7,16,1,,,
2026-06-15 18:54:38,deployment,productpage-v1,41,283,1,,,
2026-06-15 18:54:38,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-15 18:54:38,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:54:38,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:38,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:38,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:38,node,master,205,1298,,10.2,33.8,
2026-06-15 18:54:38,node,worker-1,158,1068,,7.9,27.8,
2026-06-15 18:54:38,node,worker-2,97,793,,4.9,20.7,
2026-06-15 18:54:38,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:54:38,node,worker-4,184,1228,,9.2,32.0,
2026-06-15 18:54:44,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:44,deployment,productpage-v1,43,283,1,,,
2026-06-15 18:54:44,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-15 18:54:44,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:54:44,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:44,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:44,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:44,node,master,164,1295,,8.2,33.7,
2026-06-15 18:54:44,node,worker-1,162,1069,,8.1,27.8,
2026-06-15 18:54:44,node,worker-2,110,792,,5.5,20.6,
2026-06-15 18:54:44,node,worker-3,33,455,,1.7,11.9,
2026-06-15 18:54:44,node,worker-4,124,1173,,6.2,30.6,
2026-06-15 18:54:50,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:50,deployment,productpage-v1,43,283,1,,,
2026-06-15 18:54:50,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-15 18:54:50,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:54:50,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:50,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:50,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:50,node,master,164,1295,,8.2,33.7,
2026-06-15 18:54:50,node,worker-1,162,1069,,8.1,27.8,
2026-06-15 18:54:50,node,worker-2,110,792,,5.5,20.6,
2026-06-15 18:54:50,node,worker-3,33,455,,1.7,11.9,
2026-06-15 18:54:50,node,worker-4,124,1173,,6.2,30.6,
2026-06-15 18:54:56,deployment,details-v1,6,16,1,,,
2026-06-15 18:54:56,deployment,productpage-v1,43,283,1,,,
2026-06-15 18:54:56,http_p95_latency,productpage-v1,,,,,,45.0
2026-06-15 18:54:56,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:54:56,deployment,reviews-v1,7,120,1,,,
2026-06-15 18:54:56,deployment,reviews-v2,19,91,1,,,
2026-06-15 18:54:56,deployment,reviews-v3,26,94,1,,,
2026-06-15 18:54:56,node,master,164,1295,,8.2,33.7,
2026-06-15 18:54:56,node,worker-1,162,1069,,8.1,27.8,
2026-06-15 18:54:56,node,worker-2,110,792,,5.5,20.6,
2026-06-15 18:54:56,node,worker-3,33,455,,1.7,11.9,
2026-06-15 18:54:56,node,worker-4,124,1173,,6.2,30.6,
2026-06-15 18:55:01,deployment,details-v1,6,16,1,,,
2026-06-15 18:55:01,deployment,productpage-v1,43,283,1,,,
2026-06-15 18:55:01,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-15 18:55:01,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:01,deployment,reviews-v1,7,119,1,,,
2026-06-15 18:55:01,deployment,reviews-v2,15,93,1,,,
2026-06-15 18:55:01,deployment,reviews-v3,20,94,1,,,
2026-06-15 18:55:01,node,master,180,1295,,9.0,33.7,
2026-06-15 18:55:01,node,worker-1,195,1068,,9.8,27.8,
2026-06-15 18:55:01,node,worker-2,88,794,,4.4,20.7,
2026-06-15 18:55:01,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:55:01,node,worker-4,164,1172,,8.2,30.5,
2026-06-15 18:55:08,deployment,details-v1,6,16,1,,,
2026-06-15 18:55:08,deployment,productpage-v1,43,283,1,,,
2026-06-15 18:55:08,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-15 18:55:08,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:08,deployment,reviews-v1,7,119,1,,,
2026-06-15 18:55:08,deployment,reviews-v2,15,93,1,,,
2026-06-15 18:55:08,deployment,reviews-v3,20,94,1,,,
2026-06-15 18:55:08,node,master,180,1295,,9.0,33.7,
2026-06-15 18:55:08,node,worker-1,195,1068,,9.8,27.8,
2026-06-15 18:55:08,node,worker-2,88,794,,4.4,20.7,
2026-06-15 18:55:08,node,worker-3,36,455,,1.8,11.9,
2026-06-15 18:55:08,node,worker-4,164,1172,,8.2,30.5,
2026-06-15 18:55:13,deployment,details-v1,5,16,1,,,
2026-06-15 18:55:13,deployment,productpage-v1,40,283,1,,,
2026-06-15 18:55:13,http_p95_latency,productpage-v1,,,,,,43.5
2026-06-15 18:55:13,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:13,deployment,reviews-v1,6,119,1,,,
2026-06-15 18:55:13,deployment,reviews-v2,43,94,1,,,
2026-06-15 18:55:13,deployment,reviews-v3,27,98,1,,,
2026-06-15 18:55:13,node,master,217,1294,,10.8,33.7,
2026-06-15 18:55:13,node,worker-1,187,1074,,9.3,28.0,
2026-06-15 18:55:13,node,worker-2,122,790,,6.1,20.6,
2026-06-15 18:55:13,node,worker-3,61,455,,3.0,11.9,
2026-06-15 18:55:13,node,worker-4,199,1173,,10.0,30.6,
2026-06-15 18:55:19,deployment,details-v1,5,16,1,,,
2026-06-15 18:55:19,deployment,productpage-v1,40,283,1,,,
2026-06-15 18:55:19,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-15 18:55:19,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:19,deployment,reviews-v1,6,119,1,,,
2026-06-15 18:55:19,deployment,reviews-v2,43,94,1,,,
2026-06-15 18:55:19,deployment,reviews-v3,27,98,1,,,
2026-06-15 18:55:19,node,master,217,1294,,10.8,33.7,
2026-06-15 18:55:19,node,worker-1,187,1074,,9.3,28.0,
2026-06-15 18:55:19,node,worker-2,122,790,,6.1,20.6,
2026-06-15 18:55:19,node,worker-3,61,455,,3.0,11.9,
2026-06-15 18:55:19,node,worker-4,199,1173,,10.0,30.6,
2026-06-15 18:55:25,deployment,details-v1,5,16,1,,,
2026-06-15 18:55:25,deployment,productpage-v1,40,283,1,,,
2026-06-15 18:55:25,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-15 18:55:25,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:25,deployment,reviews-v1,6,119,1,,,
2026-06-15 18:55:25,deployment,reviews-v2,43,94,1,,,
2026-06-15 18:55:25,deployment,reviews-v3,27,98,1,,,
2026-06-15 18:55:25,node,master,217,1294,,10.8,33.7,
2026-06-15 18:55:25,node,worker-1,187,1074,,9.3,28.0,
2026-06-15 18:55:25,node,worker-2,122,790,,6.1,20.6,
2026-06-15 18:55:25,node,worker-3,61,455,,3.0,11.9,
2026-06-15 18:55:25,node,worker-4,199,1173,,10.0,30.6,
2026-06-15 18:55:31,deployment,details-v1,6,16,1,,,
2026-06-15 18:55:31,deployment,productpage-v1,38,283,1,,,
2026-06-15 18:55:31,http_p95_latency,productpage-v1,,,,,,45.5
2026-06-15 18:55:31,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:55:31,deployment,reviews-v1,8,123,1,,,
2026-06-15 18:55:31,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:55:31,deployment,reviews-v3,13,94,1,,,
2026-06-15 18:55:31,node,master,192,1296,,9.6,33.8,
2026-06-15 18:55:31,node,worker-1,176,1068,,8.8,27.8,
2026-06-15 18:55:31,node,worker-2,70,792,,3.5,20.6,
2026-06-15 18:55:31,node,worker-3,37,453,,1.8,11.8,
2026-06-15 18:55:31,node,worker-4,164,1217,,8.2,31.7,
2026-06-15 18:55:36,deployment,details-v1,6,16,1,,,
2026-06-15 18:55:36,deployment,productpage-v1,38,283,1,,,
2026-06-15 18:55:36,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 18:55:36,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:55:36,deployment,reviews-v1,8,123,1,,,
2026-06-15 18:55:36,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:55:36,deployment,reviews-v3,13,94,1,,,
2026-06-15 18:55:36,node,master,192,1296,,9.6,33.8,
2026-06-15 18:55:36,node,worker-1,176,1068,,8.8,27.8,
2026-06-15 18:55:36,node,worker-2,70,792,,3.5,20.6,
2026-06-15 18:55:36,node,worker-3,37,453,,1.8,11.8,
2026-06-15 18:55:36,node,worker-4,164,1217,,8.2,31.7,
2026-06-15 18:55:42,deployment,details-v1,4,16,1,,,
2026-06-15 18:55:42,deployment,productpage-v1,37,283,1,,,
2026-06-15 18:55:42,http_p95_latency,productpage-v1,,,,,,46.2
2026-06-15 18:55:42,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:55:42,deployment,reviews-v1,23,118,1,,,
2026-06-15 18:55:42,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:55:42,deployment,reviews-v3,11,94,1,,,
2026-06-15 18:55:42,node,master,157,1294,,7.8,33.7,
2026-06-15 18:55:42,node,worker-1,174,1069,,8.7,27.8,
2026-06-15 18:55:42,node,worker-2,102,787,,5.1,20.5,
2026-06-15 18:55:42,node,worker-3,34,454,,1.7,11.8,
2026-06-15 18:55:42,node,worker-4,180,1219,,9.0,31.8,
2026-06-15 18:55:48,deployment,details-v1,4,16,1,,,
2026-06-15 18:55:48,deployment,productpage-v1,37,283,1,,,
2026-06-15 18:55:48,http_p95_latency,productpage-v1,,,,,,46.6
2026-06-15 18:55:48,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:55:48,deployment,reviews-v1,23,118,1,,,
2026-06-15 18:55:48,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:55:48,deployment,reviews-v3,11,94,1,,,
2026-06-15 18:55:48,node,master,157,1294,,7.8,33.7,
2026-06-15 18:55:48,node,worker-1,174,1069,,8.7,27.8,
2026-06-15 18:55:48,node,worker-2,102,787,,5.1,20.5,
2026-06-15 18:55:48,node,worker-3,34,454,,1.7,11.8,
2026-06-15 18:55:48,node,worker-4,180,1219,,9.0,31.8,
2026-06-15 18:55:53,deployment,details-v1,4,16,1,,,
2026-06-15 18:55:53,deployment,productpage-v1,37,283,1,,,
2026-06-15 18:55:53,http_p95_latency,productpage-v1,,,,,,46.6
2026-06-15 18:55:53,deployment,ratings-v1,1,15,1,,,
2026-06-15 18:55:53,deployment,reviews-v1,23,118,1,,,
2026-06-15 18:55:53,deployment,reviews-v2,23,91,1,,,
2026-06-15 18:55:53,deployment,reviews-v3,11,94,1,,,
2026-06-15 18:55:53,node,master,157,1294,,7.8,33.7,
2026-06-15 18:55:53,node,worker-1,174,1069,,8.7,27.8,
2026-06-15 18:55:53,node,worker-2,102,787,,5.1,20.5,
2026-06-15 18:55:53,node,worker-3,34,454,,1.7,11.8,
2026-06-15 18:55:53,node,worker-4,180,1219,,9.0,31.8,
2026-06-15 18:55:58,deployment,details-v1,6,16,1,,,
2026-06-15 18:55:58,deployment,productpage-v1,42,283,1,,,
2026-06-15 18:55:58,http_p95_latency,productpage-v1,,,,,,46.6
2026-06-15 18:55:58,deployment,ratings-v1,2,15,1,,,
2026-06-15 18:55:58,deployment,reviews-v1,23,118,1,,,
2026-06-15 18:55:58,deployment,reviews-v2,15,91,1,,,
2026-06-15 18:55:58,deployment,reviews-v3,13,94,1,,,
2026-06-15 18:55:58,node,master,267,1300,,13.4,33.9,
2026-06-15 18:55:58,node,worker-1,161,1066,,8.1,27.8,
2026-06-15 18:55:58,node,worker-2,88,787,,4.4,20.5,
2026-06-15 18:55:58,node,worker-3,26,451,,1.3,11.7,
2026-06-15 18:55:58,node,worker-4,174,1157,,8.7,30.1,
