Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 03:19:45,node,worker-2,966,1203,,48.3,31.3
2026-06-05 03:19:45,node,worker-3,729,882,,36.4,23.0
2026-06-05 03:19:45,node,worker-4,1204,1808,,60.2,47.1
2026-06-05 03:19:53,deployment,adservice,30,108,1,,
2026-06-05 03:19:53,deployment,cartservice,163,203,4,,
2026-06-05 03:19:53,deployment,checkoutservice,20,21,1,,
2026-06-05 03:19:53,deployment,currencyservice,282,254,6,,
2026-06-05 03:19:53,deployment,emailservice,11,61,1,,
2026-06-05 03:19:53,deployment,frontend,464,67,5,,
2026-06-05 03:19:53,deployment,paymentservice,5,76,1,,
2026-06-05 03:19:53,deployment,productcatalogservice,254,58,5,,
2026-06-05 03:19:53,deployment,recommendationservice,169,183,4,,
2026-06-05 03:19:53,deployment,redis-cart,12,35,1,,
2026-06-05 03:19:53,deployment,shippingservice,23,24,1,,
2026-06-05 03:19:53,node,master,664,1853,,33.2,48.3
2026-06-05 03:19:53,node,worker-1,426,959,,21.3,25.0
2026-06-05 03:19:53,node,worker-2,850,1204,,42.5,31.4
2026-06-05 03:19:53,node,worker-3,712,882,,35.6,23.0
2026-06-05 03:19:53,node,worker-4,1171,1810,,58.6,47.1
2026-06-05 03:20:00,deployment,adservice,30,108,1,,
2026-06-05 03:20:00,deployment,cartservice,163,203,4,,
2026-06-05 03:20:00,deployment,checkoutservice,20,21,1,,
2026-06-05 03:20:00,deployment,currencyservice,282,254,6,,
2026-06-05 03:20:00,deployment,emailservice,11,61,1,,
2026-06-05 03:20:00,deployment,frontend,464,67,5,,
2026-06-05 03:20:00,deployment,paymentservice,5,76,1,,
2026-06-05 03:20:00,deployment,productcatalogservice,254,58,5,,
2026-06-05 03:20:00,deployment,recommendationservice,169,183,4,,
2026-06-05 03:20:00,deployment,redis-cart,12,35,1,,
2026-06-05 03:20:00,deployment,shippingservice,23,24,1,,
2026-06-05 03:20:00,node,master,664,1853,,33.2,48.3
2026-06-05 03:20:00,node,worker-1,426,959,,21.3,25.0
2026-06-05 03:20:00,node,worker-2,850,1204,,42.5,31.4
2026-06-05 03:20:00,node,worker-3,712,882,,35.6,23.0
2026-06-05 03:20:00,node,worker-4,1171,1810,,58.6,47.1
2026-06-05 03:20:10,deployment,adservice,30,108,1,,
2026-06-05 03:20:10,deployment,cartservice,165,203,4,,
2026-06-05 03:20:10,deployment,checkoutservice,19,21,1,,
2026-06-05 03:20:10,deployment,currencyservice,273,255,6,,
2026-06-05 03:20:10,deployment,emailservice,12,61,1,,
2026-06-05 03:20:10,deployment,frontend,443,68,5,,
2026-06-05 03:20:10,deployment,paymentservice,7,76,1,,
2026-06-05 03:20:10,deployment,productcatalogservice,257,58,5,,
2026-06-05 03:20:10,deployment,recommendationservice,176,183,4,,
2026-06-05 03:20:10,deployment,redis-cart,12,35,1,,
2026-06-05 03:20:10,deployment,shippingservice,21,24,1,,
2026-06-05 03:20:10,node,master,670,1855,,33.5,48.3
2026-06-05 03:20:10,node,worker-1,417,959,,20.8,25.0
2026-06-05 03:20:10,node,worker-2,949,1205,,47.4,31.4
2026-06-05 03:20:10,node,worker-3,718,883,,35.9,23.0
2026-06-05 03:20:10,node,worker-4,1131,1805,,56.5,47.0
2026-06-05 03:20:16,deployment,adservice,30,108,1,,
2026-06-05 03:20:16,deployment,cartservice,165,203,4,,
2026-06-05 03:20:16,deployment,checkoutservice,19,21,1,,
2026-06-05 03:20:16,deployment,currencyservice,273,255,6,,
2026-06-05 03:20:16,deployment,emailservice,12,61,1,,
2026-06-05 03:20:16,deployment,frontend,443,68,5,,
2026-06-05 03:20:16,deployment,paymentservice,7,76,1,,
2026-06-05 03:20:16,deployment,productcatalogservice,257,58,5,,
2026-06-05 03:20:16,deployment,recommendationservice,176,183,4,,
2026-06-05 03:20:16,deployment,redis-cart,12,35,1,,
2026-06-05 03:20:16,deployment,shippingservice,21,24,1,,
2026-06-05 03:20:16,node,master,670,1855,,33.5,48.3
2026-06-05 03:20:16,node,worker-1,417,959,,20.8,25.0
2026-06-05 03:20:16,node,worker-2,949,1205,,47.4,31.4
2026-06-05 03:20:16,node,worker-3,718,883,,35.9,23.0
2026-06-05 03:20:16,node,worker-4,1131,1805,,56.5,47.0
2026-06-05 03:20:23,deployment,adservice,27,108,1,,
2026-06-05 03:20:23,deployment,cartservice,164,204,4,,
2026-06-05 03:20:23,deployment,checkoutservice,16,21,1,,
2026-06-05 03:20:23,deployment,currencyservice,299,260,6,,
2026-06-05 03:20:23,deployment,emailservice,11,61,1,,
2026-06-05 03:20:23,deployment,frontend,485,68,5,,
2026-06-05 03:20:23,deployment,paymentservice,6,76,1,,
2026-06-05 03:20:23,deployment,productcatalogservice,256,58,5,,
2026-06-05 03:20:23,deployment,recommendationservice,170,183,4,,
2026-06-05 03:20:23,deployment,redis-cart,12,35,1,,
2026-06-05 03:20:23,deployment,shippingservice,21,24,1,,
2026-06-05 03:20:23,node,master,706,1855,,35.3,48.3
2026-06-05 03:20:23,node,worker-1,424,961,,21.2,25.0
2026-06-05 03:20:23,node,worker-2,999,1207,,50.0,31.4
2026-06-05 03:20:23,node,worker-3,771,881,,38.6,22.9
2026-06-05 03:20:23,node,worker-4,1295,1808,,64.8,47.1
2026-06-05 03:20:30,deployment,adservice,27,108,1,,
2026-06-05 03:20:30,deployment,cartservice,164,204,4,,
2026-06-05 03:20:30,deployment,checkoutservice,16,21,1,,
2026-06-05 03:20:30,deployment,currencyservice,299,260,6,,
2026-06-05 03:20:30,deployment,emailservice,11,61,1,,
2026-06-05 03:20:30,deployment,frontend,485,68,5,,
2026-06-05 03:20:30,deployment,paymentservice,6,76,1,,
2026-06-05 03:20:30,deployment,productcatalogservice,256,58,5,,
2026-06-05 03:20:30,deployment,recommendationservice,170,183,4,,
2026-06-05 03:20:30,deployment,redis-cart,12,35,1,,
2026-06-05 03:20:30,deployment,shippingservice,21,24,1,,
2026-06-05 03:20:30,node,master,706,1855,,35.3,48.3
2026-06-05 03:20:30,node,worker-1,424,961,,21.2,25.0
2026-06-05 03:20:30,node,worker-2,999,1207,,50.0,31.4
2026-06-05 03:20:30,node,worker-3,771,881,,38.6,22.9
2026-06-05 03:20:30,node,worker-4,1295,1808,,64.8,47.1
2026-06-05 03:20:38,deployment,adservice,36,108,1,,
2026-06-05 03:20:38,deployment,cartservice,219,204,4,,
2026-06-05 03:20:38,deployment,checkoutservice,24,21,1,,
2026-06-05 03:20:38,deployment,currencyservice,324,262,6,,
2026-06-05 03:20:38,deployment,emailservice,12,61,1,,
2026-06-05 03:20:38,deployment,frontend,523,68,5,,
2026-06-05 03:20:38,deployment,paymentservice,9,76,1,,
2026-06-05 03:20:38,deployment,productcatalogservice,297,58,5,,
2026-06-05 03:20:38,deployment,recommendationservice,200,183,4,,
2026-06-05 03:20:38,deployment,redis-cart,14,35,1,,
2026-06-05 03:20:38,deployment,shippingservice,24,26,1,,
2026-06-05 03:20:38,node,master,804,1857,,40.2,48.4
2026-06-05 03:20:38,node,worker-1,557,1012,,27.9,26.4
2026-06-05 03:20:38,node,worker-2,1008,1206,,50.4,31.4
2026-06-05 03:20:38,node,worker-3,794,884,,39.7,23.0
2026-06-05 03:20:38,node,worker-4,1379,1802,,69.0,46.9
2026-06-05 03:20:47,deployment,adservice,36,108,1,,
2026-06-05 03:20:47,deployment,cartservice,219,204,4,,
2026-06-05 03:20:47,deployment,checkoutservice,24,21,1,,
2026-06-05 03:20:47,deployment,currencyservice,324,262,6,,
2026-06-05 03:20:47,deployment,emailservice,12,61,1,,
2026-06-05 03:20:47,deployment,frontend,523,68,5,,
2026-06-05 03:20:47,deployment,paymentservice,9,76,1,,
2026-06-05 03:20:47,deployment,productcatalogservice,297,58,5,,
2026-06-05 03:20:47,deployment,recommendationservice,200,183,4,,
2026-06-05 03:20:47,deployment,redis-cart,14,35,1,,
2026-06-05 03:20:47,deployment,shippingservice,24,26,1,,
2026-06-05 03:20:47,node,master,804,1857,,40.2,48.4
2026-06-05 03:20:47,node,worker-1,557,1012,,27.9,26.4
2026-06-05 03:20:47,node,worker-2,1008,1206,,50.4,31.4
2026-06-05 03:20:47,node,worker-3,794,884,,39.7,23.0
2026-06-05 03:20:47,node,worker-4,1379,1802,,69.0,46.9
2026-06-05 03:20:54,deployment,adservice,34,108,1,,
2026-06-05 03:20:54,deployment,cartservice,187,205,4,,
2026-06-05 03:20:54,deployment,checkoutservice,21,21,1,,
2026-06-05 03:20:54,deployment,currencyservice,326,269,6,,
2026-06-05 03:20:54,deployment,emailservice,12,61,1,,
2026-06-05 03:20:54,deployment,frontend,527,67,5,,
2026-06-05 03:20:54,deployment,paymentservice,7,76,1,,
2026-06-05 03:20:54,deployment,productcatalogservice,291,58,5,,
2026-06-05 03:20:54,deployment,recommendationservice,200,183,4,,
2026-06-05 03:20:54,deployment,redis-cart,14,35,1,,
2026-06-05 03:20:54,deployment,shippingservice,25,24,1,,
2026-06-05 03:20:54,node,master,731,1828,,36.5,47.6
2026-06-05 03:20:54,node,worker-1,538,958,,26.9,25.0
2026-06-05 03:20:54,node,worker-2,982,1207,,49.1,31.4
2026-06-05 03:20:54,node,worker-3,850,884,,42.5,23.0
2026-06-05 03:20:54,node,worker-4,1296,1806,,64.8,47.0
2026-06-05 03:21:01,deployment,adservice,34,108,1,,
2026-06-05 03:21:01,deployment,cartservice,139,160,3,,
2026-06-05 03:21:01,deployment,checkoutservice,21,21,1,,
2026-06-05 03:21:01,deployment,currencyservice,326,269,6,,
2026-06-05 03:21:01,deployment,emailservice,12,61,1,,
2026-06-05 03:21:01,deployment,frontend,527,67,5,,
2026-06-05 03:21:01,deployment,paymentservice,7,76,1,,
2026-06-05 03:21:01,deployment,productcatalogservice,291,58,5,,
2026-06-05 03:21:01,deployment,recommendationservice,200,183,4,,
2026-06-05 03:21:01,deployment,redis-cart,14,35,1,,
2026-06-05 03:21:01,deployment,shippingservice,25,24,1,,
2026-06-05 03:21:01,node,master,731,1828,,36.5,47.6
2026-06-05 03:21:01,node,worker-1,538,958,,26.9,25.0
2026-06-05 03:21:01,node,worker-2,982,1207,,49.1,31.4
2026-06-05 03:21:01,node,worker-3,850,884,,42.5,23.0
2026-06-05 03:21:01,node,worker-4,1296,1806,,64.8,47.0
2026-06-05 03:21:09,deployment,adservice,34,108,1,,
2026-06-05 03:21:09,deployment,cartservice,153,162,3,,
2026-06-05 03:21:09,deployment,checkoutservice,21,21,1,,
2026-06-05 03:21:09,deployment,currencyservice,329,265,6,,
2026-06-05 03:21:09,deployment,emailservice,12,61,1,,
2026-06-05 03:21:09,deployment,frontend,519,66,5,,
2026-06-05 03:21:09,deployment,paymentservice,7,76,1,,
2026-06-05 03:21:09,deployment,productcatalogservice,285,58,5,,
2026-06-05 03:21:09,deployment,recommendationservice,195,183,4,,
2026-06-05 03:21:09,deployment,redis-cart,14,35,1,,
2026-06-05 03:21:09,deployment,shippingservice,23,23,1,,
2026-06-05 03:21:09,node,master,749,1801,,37.5,46.9
2026-06-05 03:21:09,node,worker-1,475,959,,23.8,25.0
2026-06-05 03:21:09,node,worker-2,1018,1208,,50.9,31.5
2026-06-05 03:21:09,node,worker-3,831,882,,41.5,23.0
2026-06-05 03:21:09,node,worker-4,1279,1818,,63.9,47.4
2026-06-05 03:21:16,deployment,adservice,34,108,1,,
2026-06-05 03:21:16,deployment,cartservice,153,162,3,,
2026-06-05 03:21:16,deployment,checkoutservice,21,21,1,,
2026-06-05 03:21:16,deployment,currencyservice,329,265,6,,
2026-06-05 03:21:16,deployment,emailservice,12,61,1,,
2026-06-05 03:21:16,deployment,frontend,519,66,5,,
2026-06-05 03:21:16,deployment,paymentservice,7,76,1,,
2026-06-05 03:21:16,deployment,productcatalogservice,285,58,5,,
2026-06-05 03:21:16,deployment,recommendationservice,195,183,4,,
2026-06-05 03:21:16,deployment,redis-cart,14,35,1,,
2026-06-05 03:21:16,deployment,shippingservice,26,23,1,,
2026-06-05 03:21:16,node,master,716,1812,,35.8,47.2
2026-06-05 03:21:16,node,worker-1,601,958,,30.0,25.0
2026-06-05 03:21:16,node,worker-2,1143,1207,,57.1,31.4
2026-06-05 03:21:16,node,worker-3,935,888,,46.8,23.1
2026-06-05 03:21:16,node,worker-4,1387,1819,,69.3,47.4
2026-06-05 03:21:26,deployment,adservice,35,108,1,,
2026-06-05 03:21:26,deployment,cartservice,176,160,3,,
2026-06-05 03:21:26,deployment,checkoutservice,25,21,1,,
2026-06-05 03:21:26,deployment,currencyservice,362,271,6,,
2026-06-05 03:21:26,deployment,emailservice,13,61,1,,
2026-06-05 03:21:26,deployment,frontend,557,68,5,,
2026-06-05 03:21:26,deployment,paymentservice,8,76,1,,
2026-06-05 03:21:26,deployment,productcatalogservice,291,58,5,,
2026-06-05 03:21:26,deployment,recommendationservice,199,183,4,,
2026-06-05 03:21:26,deployment,redis-cart,14,35,1,,
2026-06-05 03:21:26,deployment,shippingservice,26,23,1,,
2026-06-05 03:21:26,node,master,716,1812,,35.8,47.2
2026-06-05 03:21:26,node,worker-1,601,958,,30.0,25.0
2026-06-05 03:21:26,node,worker-2,1143,1207,,57.1,31.4
2026-06-05 03:21:26,node,worker-3,935,888,,46.8,23.1
2026-06-05 03:21:26,node,worker-4,1387,1819,,69.3,47.4
2026-06-05 03:21:34,deployment,adservice,35,108,1,,
2026-06-05 03:21:34,deployment,cartservice,176,160,3,,
2026-06-05 03:21:34,deployment,checkoutservice,33,21,1,,
2026-06-05 03:21:34,deployment,currencyservice,378,222,5,,
2026-06-05 03:21:34,deployment,emailservice,16,61,1,,
2026-06-05 03:21:34,deployment,frontend,536,55,4,,
2026-06-05 03:21:34,deployment,paymentservice,11,76,1,,
2026-06-05 03:21:34,deployment,productcatalogservice,363,60,5,,
2026-06-05 03:21:34,deployment,recommendationservice,185,142,3,,
2026-06-05 03:21:34,deployment,redis-cart,18,35,1,,
2026-06-05 03:21:34,deployment,shippingservice,31,24,1,,
2026-06-05 03:21:34,node,master,916,1809,,45.8,47.1
2026-06-05 03:21:34,node,worker-1,641,959,,32.0,25.0
2026-06-05 03:21:34,node,worker-2,1312,1209,,65.6,31.5
2026-06-05 03:21:34,node,worker-3,1100,890,,55.0,23.2
2026-06-05 03:21:34,node,worker-4,1587,1770,,79.3,46.1
2026-06-05 03:21:41,deployment,adservice,45,108,1,,
2026-06-05 03:21:41,deployment,cartservice,237,160,3,,
2026-06-05 03:21:41,deployment,checkoutservice,33,21,1,,
2026-06-05 03:21:41,deployment,currencyservice,378,222,5,,
2026-06-05 03:21:41,deployment,emailservice,16,61,1,,
2026-06-05 03:21:41,deployment,frontend,536,55,4,,
2026-06-05 03:21:41,deployment,paymentservice,11,76,1,,
2026-06-05 03:21:41,deployment,productcatalogservice,363,60,5,,
2026-06-05 03:21:41,deployment,recommendationservice,185,142,3,,
2026-06-05 03:21:41,deployment,redis-cart,18,35,1,,
2026-06-05 03:21:41,deployment,shippingservice,31,24,1,,
2026-06-05 03:21:41,node,master,916,1809,,45.8,47.1
2026-06-05 03:21:41,node,worker-1,641,959,,32.0,25.0
2026-06-05 03:21:41,node,worker-2,1312,1209,,65.6,31.5
2026-06-05 03:21:41,node,worker-3,1100,890,,55.0,23.2
2026-06-05 03:21:41,node,worker-4,1587,1770,,79.3,46.1
2026-06-05 03:21:50,deployment,adservice,44,108,1,,
2026-06-05 03:21:50,deployment,cartservice,263,160,3,,
2026-06-05 03:21:50,deployment,checkoutservice,32,21,1,,
2026-06-05 03:21:50,deployment,currencyservice,404,223,5,,
2026-06-05 03:21:50,deployment,emailservice,13,61,1,,
2026-06-05 03:21:50,deployment,frontend,638,55,4,,
2026-06-05 03:21:50,deployment,paymentservice,10,76,1,,
2026-06-05 03:21:50,deployment,productcatalogservice,382,58,5,,
2026-06-05 03:21:50,deployment,recommendationservice,232,142,3,,
2026-06-05 03:21:50,deployment,redis-cart,18,35,1,,
2026-06-05 03:21:50,deployment,shippingservice,31,24,1,,
2026-06-05 03:21:50,node,master,883,1807,,44.1,47.1
2026-06-05 03:21:50,node,worker-1,789,961,,39.5,25.0
2026-06-05 03:21:50,node,worker-2,1303,1173,,65.1,30.6
2026-06-05 03:21:50,node,worker-3,1125,900,,56.2,23.4
2026-06-05 03:21:50,node,worker-4,1317,1775,,65.8,46.2
2026-06-05 03:21:57,deployment,adservice,44,108,1,,
2026-06-05 03:21:57,deployment,cartservice,263,160,3,,
2026-06-05 03:21:57,deployment,checkoutservice,32,21,1,,
2026-06-05 03:21:57,deployment,currencyservice,404,223,5,,
2026-06-05 03:21:57,deployment,emailservice,13,61,1,,
2026-06-05 03:21:57,deployment,frontend,638,55,4,,
2026-06-05 03:21:57,deployment,paymentservice,10,76,1,,
2026-06-05 03:21:57,deployment,productcatalogservice,382,58,5,,
2026-06-05 03:21:57,deployment,recommendationservice,232,142,3,,
2026-06-05 03:21:57,deployment,redis-cart,18,35,1,,
2026-06-05 03:21:57,deployment,shippingservice,31,24,1,,
2026-06-05 03:21:57,node,master,883,1807,,44.1,47.1
2026-06-05 03:21:57,node,worker-1,789,961,,39.5,25.0
2026-06-05 03:21:57,node,worker-2,1303,1173,,65.1,30.6
2026-06-05 03:21:57,node,worker-3,1125,900,,56.2,23.4
2026-06-05 03:21:57,node,worker-4,1317,1775,,65.8,46.2
2026-06-05 03:22:04,deployment,adservice,44,108,1,,
2026-06-05 03:22:04,deployment,cartservice,243,160,3,,
2026-06-05 03:22:04,deployment,checkoutservice,25,21,1,,
2026-06-05 03:22:04,deployment,currencyservice,417,227,5,,
2026-06-05 03:22:04,deployment,emailservice,14,61,1,,
2026-06-05 03:22:04,deployment,frontend,623,55,4,,
2026-06-05 03:22:04,deployment,paymentservice,9,76,1,,
2026-06-05 03:22:04,deployment,productcatalogservice,385,59,5,,
2026-06-05 03:22:04,deployment,recommendationservice,248,142,3,,
2026-06-05 03:22:04,deployment,redis-cart,18,35,1,,
2026-06-05 03:22:04,deployment,shippingservice,32,24,1,,
2026-06-05 03:22:04,node,master,912,1808,,45.6,47.1
2026-06-05 03:22:04,node,worker-1,771,962,,38.6,25.1
2026-06-05 03:22:04,node,worker-2,1269,1176,,63.4,30.6
2026-06-05 03:22:04,node,worker-3,1088,902,,54.4,23.5
2026-06-05 03:22:04,node,worker-4,1268,1774,,63.4,46.2
2026-06-05 03:22:13,deployment,adservice,44,108,1,,
2026-06-05 03:22:13,deployment,cartservice,243,160,3,,
2026-06-05 03:22:13,deployment,checkoutservice,25,21,1,,
2026-06-05 03:22:13,deployment,currencyservice,417,227,5,,
2026-06-05 03:22:13,deployment,emailservice,14,61,1,,
2026-06-05 03:22:13,deployment,frontend,623,55,4,,
2026-06-05 03:22:13,deployment,paymentservice,9,76,1,,
2026-06-05 03:22:13,deployment,productcatalogservice,385,59,5,,
2026-06-05 03:22:13,deployment,recommendationservice,248,142,3,,
2026-06-05 03:22:13,deployment,redis-cart,18,35,1,,
2026-06-05 03:22:13,deployment,shippingservice,32,24,1,,
2026-06-05 03:22:13,node,master,912,1808,,45.6,47.1
2026-06-05 03:22:13,node,worker-1,771,962,,38.6,25.1
2026-06-05 03:22:13,node,worker-2,1269,1176,,63.4,30.6
2026-06-05 03:22:13,node,worker-3,1088,902,,54.4,23.5
2026-06-05 03:22:13,node,worker-4,1268,1774,,63.4,46.2
2026-06-05 03:22:20,deployment,adservice,43,108,1,,
2026-06-05 03:22:20,deployment,cartservice,233,160,3,,
2026-06-05 03:22:20,deployment,checkoutservice,34,21,1,,
2026-06-05 03:22:20,deployment,currencyservice,452,231,5,,
2026-06-05 03:22:20,deployment,emailservice,17,61,1,,
2026-06-05 03:22:20,deployment,frontend,654,56,4,,
2026-06-05 03:22:20,deployment,paymentservice,12,76,1,,
2026-06-05 03:22:20,deployment,productcatalogservice,389,58,5,,
2026-06-05 03:22:20,deployment,recommendationservice,256,142,3,,
2026-06-05 03:22:20,deployment,redis-cart,36,35,1,,
2026-06-05 03:22:20,deployment,shippingservice,35,24,1,,
2026-06-05 03:22:20,node,master,908,1810,,45.4,47.1
2026-06-05 03:22:20,node,worker-1,815,962,,40.8,25.1
2026-06-05 03:22:20,node,worker-2,1286,1175,,64.3,30.6
2026-06-05 03:22:20,node,worker-3,1176,900,,58.8,23.4
2026-06-05 03:22:20,node,worker-4,1421,1778,,71.0,46.3
2026-06-05 03:22:28,deployment,adservice,43,108,1,,
2026-06-05 03:22:28,deployment,cartservice,233,160,3,,
2026-06-05 03:22:28,deployment,checkoutservice,34,21,1,,
2026-06-05 03:22:28,deployment,currencyservice,452,231,5,,
2026-06-05 03:22:28,deployment,emailservice,17,61,1,,
2026-06-05 03:22:28,deployment,frontend,654,56,4,,
2026-06-05 03:22:28,deployment,paymentservice,12,76,1,,
2026-06-05 03:22:28,deployment,productcatalogservice,389,58,5,,
2026-06-05 03:22:28,deployment,recommendationservice,256,142,3,,
2026-06-05 03:22:28,deployment,redis-cart,36,35,1,,
2026-06-05 03:22:28,deployment,shippingservice,35,24,1,,
2026-06-05 03:22:28,node,master,908,1810,,45.4,47.1
2026-06-05 03:22:28,node,worker-1,815,962,,40.8,25.1
2026-06-05 03:22:28,node,worker-2,1286,1175,,64.3,30.6
2026-06-05 03:22:28,node,worker-3,1176,900,,58.8,23.4
2026-06-05 03:22:28,node,worker-4,1421,1778,,71.0,46.3
2026-06-05 03:22:36,deployment,adservice,51,108,1,,
2026-06-05 03:22:36,deployment,cartservice,246,160,3,,
2026-06-05 03:22:36,deployment,checkoutservice,34,21,1,,
2026-06-05 03:22:36,deployment,currencyservice,487,223,6,,
2026-06-05 03:22:36,deployment,emailservice,13,61,1,,
2026-06-05 03:22:36,deployment,frontend,695,55,4,,
2026-06-05 03:22:36,deployment,paymentservice,11,76,1,,
2026-06-05 03:22:36,deployment,productcatalogservice,403,58,5,,
2026-06-05 03:22:36,deployment,recommendationservice,276,142,3,,
2026-06-05 03:22:36,deployment,redis-cart,19,35,1,,
2026-06-05 03:22:36,deployment,shippingservice,33,24,1,,
2026-06-05 03:22:36,node,master,1002,1809,,50.1,47.1
2026-06-05 03:22:36,node,worker-1,784,962,,39.2,25.1
2026-06-05 03:22:36,node,worker-2,1374,1184,,68.7,30.8
2026-06-05 03:22:36,node,worker-3,1204,899,,60.2,23.4
2026-06-05 03:22:36,node,worker-4,1391,1775,,69.5,46.2
