Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 04:24:54,node,worker-4,1109,1168,,55.5,30.4
2026-06-02 04:25:01,deployment,adservice,49,89,1,,
2026-06-02 04:25:01,deployment,cartservice,128,51,1,,
2026-06-02 04:25:01,deployment,checkoutservice,44,37,3,,
2026-06-02 04:25:01,deployment,currencyservice,373,182,3,,
2026-06-02 04:25:01,deployment,emailservice,15,60,1,,
2026-06-02 04:25:01,deployment,frontend,554,45,3,,
2026-06-02 04:25:01,deployment,paymentservice,10,81,1,,
2026-06-02 04:25:01,deployment,productcatalogservice,335,37,3,,
2026-06-02 04:25:01,deployment,recommendationservice,210,106,2,,
2026-06-02 04:25:01,deployment,redis-cart,13,28,1,,
2026-06-02 04:25:01,deployment,shippingservice,31,20,1,,
2026-06-02 04:25:01,node,master,1061,1839,,53.0,47.9
2026-06-02 04:25:01,node,worker,1204,2103,,60.2,54.8
2026-06-02 04:25:01,node,worker-1,1204,2103,,60.2,54.8
2026-06-02 04:25:01,node,worker-2,1225,1116,,61.3,29.1
2026-06-02 04:25:01,node,worker-3,221,565,,11.1,14.7
2026-06-02 04:25:01,node,worker-4,1109,1168,,55.5,30.4
2026-06-02 04:25:11,deployment,adservice,48,89,1,,
2026-06-02 04:25:11,deployment,cartservice,128,50,1,,
2026-06-02 04:25:11,deployment,checkoutservice,45,37,3,,
2026-06-02 04:25:11,deployment,currencyservice,356,182,3,,
2026-06-02 04:25:11,deployment,emailservice,13,60,1,,
2026-06-02 04:25:11,deployment,frontend,531,45,3,,
2026-06-02 04:25:11,deployment,paymentservice,11,81,1,,
2026-06-02 04:25:11,deployment,productcatalogservice,309,37,3,,
2026-06-02 04:25:11,deployment,recommendationservice,214,106,2,,
2026-06-02 04:25:11,deployment,redis-cart,12,28,1,,
2026-06-02 04:25:11,deployment,shippingservice,27,20,1,,
2026-06-02 04:25:11,node,master,1051,1838,,52.5,47.9
2026-06-02 04:25:11,node,worker,1320,2071,,66.0,53.9
2026-06-02 04:25:11,node,worker-1,1320,2071,,66.0,53.9
2026-06-02 04:25:11,node,worker-2,1138,1117,,56.9,29.1
2026-06-02 04:25:11,node,worker-3,192,567,,9.6,14.8
2026-06-02 04:25:11,node,worker-4,1133,1165,,56.6,30.3
2026-06-02 04:25:18,deployment,adservice,48,89,1,,
2026-06-02 04:25:18,deployment,cartservice,128,50,1,,
2026-06-02 04:25:18,deployment,checkoutservice,45,37,3,,
2026-06-02 04:25:18,deployment,currencyservice,356,182,3,,
2026-06-02 04:25:18,deployment,emailservice,13,60,1,,
2026-06-02 04:25:18,deployment,frontend,531,45,3,,
2026-06-02 04:25:18,deployment,paymentservice,11,81,1,,
2026-06-02 04:25:18,deployment,productcatalogservice,309,37,3,,
2026-06-02 04:25:18,deployment,recommendationservice,214,106,2,,
2026-06-02 04:25:18,deployment,redis-cart,12,28,1,,
2026-06-02 04:25:18,deployment,shippingservice,27,20,1,,
2026-06-02 04:25:18,node,master,1051,1838,,52.5,47.9
2026-06-02 04:25:18,node,worker,1320,2071,,66.0,53.9
2026-06-02 04:25:18,node,worker-1,1320,2071,,66.0,53.9
2026-06-02 04:25:18,node,worker-2,1112,1120,,55.6,29.2
2026-06-02 04:25:18,node,worker-3,250,567,,12.5,14.8
2026-06-02 04:25:18,node,worker-4,1074,1168,,53.7,30.4
2026-06-02 04:25:26,deployment,adservice,39,89,1,,
2026-06-02 04:25:26,deployment,cartservice,117,50,1,,
2026-06-02 04:25:26,deployment,checkoutservice,43,40,3,,
2026-06-02 04:25:26,deployment,currencyservice,342,182,3,,
2026-06-02 04:25:26,deployment,emailservice,13,60,1,,
2026-06-02 04:25:26,deployment,frontend,502,45,3,,
2026-06-02 04:25:26,deployment,paymentservice,11,81,1,,
2026-06-02 04:25:26,deployment,productcatalogservice,295,38,3,,
2026-06-02 04:25:26,deployment,recommendationservice,198,107,2,,
2026-06-02 04:25:26,deployment,redis-cart,13,28,1,,
2026-06-02 04:25:26,deployment,shippingservice,28,20,1,,
2026-06-02 04:25:26,node,master,931,1847,,46.6,48.1
2026-06-02 04:25:26,node,worker,1242,1994,,62.1,51.9
2026-06-02 04:25:26,node,worker-1,1242,1994,,62.1,51.9
2026-06-02 04:25:26,node,worker-2,1112,1120,,55.6,29.2
2026-06-02 04:25:26,node,worker-3,250,567,,12.5,14.8
2026-06-02 04:25:26,node,worker-4,1074,1168,,53.7,30.4
2026-06-02 04:25:34,deployment,adservice,39,89,1,,
2026-06-02 04:25:34,deployment,cartservice,117,50,1,,
2026-06-02 04:25:34,deployment,checkoutservice,43,40,3,,
2026-06-02 04:25:34,deployment,currencyservice,342,182,3,,
2026-06-02 04:25:34,deployment,emailservice,13,60,1,,
2026-06-02 04:25:34,deployment,frontend,502,45,3,,
2026-06-02 04:25:34,deployment,paymentservice,11,81,1,,
2026-06-02 04:25:34,deployment,productcatalogservice,295,38,3,,
2026-06-02 04:25:34,deployment,recommendationservice,209,107,2,,
2026-06-02 04:25:34,deployment,redis-cart,13,28,1,,
2026-06-02 04:25:34,deployment,shippingservice,30,20,1,,
2026-06-02 04:25:34,node,master,1074,1843,,53.7,48.0
2026-06-02 04:25:34,node,worker,1249,2049,,62.5,53.4
2026-06-02 04:25:34,node,worker-1,1249,2049,,62.5,53.4
2026-06-02 04:25:34,node,worker-2,1162,1117,,58.1,29.1
2026-06-02 04:25:34,node,worker-3,178,568,,8.9,14.8
2026-06-02 04:25:34,node,worker-4,1167,1173,,58.4,30.6
2026-06-02 04:25:43,deployment,adservice,44,89,1,,
2026-06-02 04:25:43,deployment,cartservice,126,50,1,,
2026-06-02 04:25:43,deployment,checkoutservice,43,37,3,,
2026-06-02 04:25:43,deployment,currencyservice,354,184,3,,
2026-06-02 04:25:43,deployment,emailservice,14,60,1,,
2026-06-02 04:25:43,deployment,frontend,544,45,3,,
2026-06-02 04:25:43,deployment,paymentservice,9,82,1,,
2026-06-02 04:25:43,deployment,productcatalogservice,313,37,3,,
2026-06-02 04:25:43,deployment,recommendationservice,209,107,2,,
2026-06-02 04:25:43,deployment,redis-cart,13,28,1,,
2026-06-02 04:25:43,deployment,shippingservice,30,20,1,,
2026-06-02 04:25:43,node,master,1074,1843,,53.7,48.0
2026-06-02 04:25:43,node,worker,1249,2049,,62.5,53.4
2026-06-02 04:25:43,node,worker-1,1249,2049,,62.5,53.4
2026-06-02 04:25:43,node,worker-2,1162,1117,,58.1,29.1
2026-06-02 04:25:43,node,worker-3,178,568,,8.9,14.8
2026-06-02 04:25:43,node,worker-4,1167,1173,,58.4,30.6
2026-06-02 04:25:51,deployment,adservice,44,89,1,,
2026-06-02 04:25:51,deployment,cartservice,147,50,1,,
2026-06-02 04:25:51,deployment,checkoutservice,38,37,3,,
2026-06-02 04:25:51,deployment,currencyservice,341,181,3,,
2026-06-02 04:25:51,deployment,emailservice,14,60,1,,
2026-06-02 04:25:51,deployment,frontend,535,44,3,,
2026-06-02 04:25:51,deployment,paymentservice,10,81,1,,
2026-06-02 04:25:51,deployment,productcatalogservice,326,37,3,,
2026-06-02 04:25:51,deployment,recommendationservice,224,107,2,,
2026-06-02 04:25:51,deployment,redis-cart,13,28,1,,
2026-06-02 04:25:51,deployment,shippingservice,26,20,1,,
2026-06-02 04:25:51,node,master,1026,1847,,51.3,48.1
2026-06-02 04:25:51,node,worker,1333,2017,,66.6,52.5
2026-06-02 04:25:51,node,worker-1,1333,2017,,66.6,52.5
2026-06-02 04:25:51,node,worker-2,1174,1119,,58.7,29.1
2026-06-02 04:25:51,node,worker-3,229,567,,11.5,14.8
2026-06-02 04:25:51,node,worker-4,1137,1166,,56.9,30.4
2026-06-02 04:26:01,deployment,adservice,44,89,1,,
2026-06-02 04:26:01,deployment,cartservice,147,50,1,,
2026-06-02 04:26:01,deployment,checkoutservice,38,37,3,,
2026-06-02 04:26:01,deployment,currencyservice,341,181,3,,
2026-06-02 04:26:01,deployment,emailservice,14,60,1,,
2026-06-02 04:26:01,deployment,frontend,535,44,3,,
2026-06-02 04:26:01,deployment,paymentservice,10,81,1,,
2026-06-02 04:26:01,deployment,productcatalogservice,326,37,3,,
2026-06-02 04:26:01,deployment,recommendationservice,224,107,2,,
2026-06-02 04:26:01,deployment,redis-cart,13,28,1,,
2026-06-02 04:26:01,deployment,shippingservice,26,20,1,,
2026-06-02 04:26:01,node,master,1026,1847,,51.3,48.1
2026-06-02 04:26:01,node,worker,1333,2017,,66.6,52.5
2026-06-02 04:26:01,node,worker-1,1333,2017,,66.6,52.5
2026-06-02 04:26:01,node,worker-2,1174,1119,,58.7,29.1
2026-06-02 04:26:01,node,worker-3,229,567,,11.5,14.8
2026-06-02 04:26:01,node,worker-4,1137,1166,,56.9,30.4
2026-06-02 04:26:09,deployment,adservice,39,89,1,,
2026-06-02 04:26:09,deployment,cartservice,125,50,1,,
2026-06-02 04:26:09,deployment,checkoutservice,37,37,3,,
2026-06-02 04:26:09,deployment,currencyservice,317,182,3,,
2026-06-02 04:26:09,deployment,emailservice,12,60,1,,
2026-06-02 04:26:09,deployment,frontend,487,45,3,,
2026-06-02 04:26:09,deployment,paymentservice,8,81,1,,
2026-06-02 04:26:09,deployment,productcatalogservice,295,37,3,,
2026-06-02 04:26:09,deployment,recommendationservice,189,107,2,,
2026-06-02 04:26:09,deployment,redis-cart,23,28,1,,
2026-06-02 04:26:09,deployment,shippingservice,25,20,1,,
2026-06-02 04:26:09,node,master,944,1846,,47.2,48.1
2026-06-02 04:26:09,node,worker,1177,2027,,58.9,52.8
2026-06-02 04:26:09,node,worker-1,1177,2027,,58.9,52.8
2026-06-02 04:26:09,node,worker-2,1105,1118,,55.2,29.1
2026-06-02 04:26:09,node,worker-3,187,568,,9.3,14.8
2026-06-02 04:26:09,node,worker-4,1055,1161,,52.8,30.2
2026-06-02 04:26:16,deployment,adservice,39,89,1,,
2026-06-02 04:26:16,deployment,cartservice,125,50,1,,
2026-06-02 04:26:16,deployment,checkoutservice,37,37,3,,
2026-06-02 04:26:16,deployment,currencyservice,317,182,3,,
2026-06-02 04:26:16,deployment,emailservice,12,60,1,,
2026-06-02 04:26:16,deployment,frontend,487,45,3,,
2026-06-02 04:26:16,deployment,paymentservice,8,81,1,,
2026-06-02 04:26:16,deployment,productcatalogservice,295,37,3,,
2026-06-02 04:26:16,deployment,recommendationservice,189,107,2,,
2026-06-02 04:26:16,deployment,redis-cart,23,28,1,,
2026-06-02 04:26:16,deployment,shippingservice,25,20,1,,
2026-06-02 04:26:16,node,master,944,1846,,47.2,48.1
2026-06-02 04:26:16,node,worker,1177,2027,,58.9,52.8
2026-06-02 04:26:16,node,worker-1,1177,2027,,58.9,52.8
2026-06-02 04:26:16,node,worker-2,1105,1118,,55.2,29.1
2026-06-02 04:26:16,node,worker-3,187,568,,9.3,14.8
2026-06-02 04:26:16,node,worker-4,1055,1161,,52.8,30.2
2026-06-02 04:26:24,deployment,adservice,36,89,1,,
2026-06-02 04:26:24,deployment,cartservice,142,50,1,,
2026-06-02 04:26:24,deployment,checkoutservice,39,37,3,,
2026-06-02 04:26:24,deployment,currencyservice,307,182,3,,
2026-06-02 04:26:24,deployment,emailservice,12,60,1,,
2026-06-02 04:26:24,deployment,frontend,476,45,3,,
2026-06-02 04:26:24,deployment,paymentservice,9,81,1,,
2026-06-02 04:26:24,deployment,productcatalogservice,289,37,3,,
2026-06-02 04:26:24,deployment,recommendationservice,189,107,2,,
2026-06-02 04:26:24,deployment,redis-cart,12,28,1,,
2026-06-02 04:26:24,deployment,shippingservice,25,20,1,,
2026-06-02 04:26:24,node,master,936,1849,,46.8,48.2
2026-06-02 04:26:24,node,worker,1230,2054,,61.5,53.5
2026-06-02 04:26:24,node,worker-1,1230,2054,,61.5,53.5
2026-06-02 04:26:24,node,worker-2,1098,1120,,54.9,29.2
2026-06-02 04:26:24,node,worker-3,220,568,,11.0,14.8
2026-06-02 04:26:24,node,worker-4,1051,1167,,52.5,30.4
2026-06-02 04:26:31,deployment,adservice,36,89,1,,
2026-06-02 04:26:31,deployment,cartservice,142,50,1,,
2026-06-02 04:26:31,deployment,checkoutservice,39,37,3,,
2026-06-02 04:26:31,deployment,currencyservice,307,182,3,,
2026-06-02 04:26:31,deployment,emailservice,12,60,1,,
2026-06-02 04:26:31,deployment,frontend,476,45,3,,
2026-06-02 04:26:31,deployment,paymentservice,9,81,1,,
2026-06-02 04:26:31,deployment,productcatalogservice,289,37,3,,
2026-06-02 04:26:31,deployment,recommendationservice,189,107,2,,
2026-06-02 04:26:31,deployment,redis-cart,12,28,1,,
2026-06-02 04:26:31,deployment,shippingservice,25,20,1,,
2026-06-02 04:26:31,node,master,936,1849,,46.8,48.2
2026-06-02 04:26:31,node,worker,1230,2054,,61.5,53.5
2026-06-02 04:26:31,node,worker-1,1230,2054,,61.5,53.5
2026-06-02 04:26:31,node,worker-2,1098,1120,,54.9,29.2
2026-06-02 04:26:31,node,worker-3,220,568,,11.0,14.8
2026-06-02 04:26:31,node,worker-4,1051,1167,,52.5,30.4
2026-06-02 04:26:39,deployment,adservice,40,90,1,,
2026-06-02 04:26:39,deployment,cartservice,142,50,1,,
2026-06-02 04:26:39,deployment,checkoutservice,41,37,3,,
2026-06-02 04:26:39,deployment,currencyservice,317,184,3,,
2026-06-02 04:26:39,deployment,emailservice,13,60,1,,
2026-06-02 04:26:39,deployment,frontend,509,45,3,,
2026-06-02 04:26:39,deployment,paymentservice,10,82,1,,
2026-06-02 04:26:39,deployment,productcatalogservice,294,37,3,,
2026-06-02 04:26:39,deployment,recommendationservice,191,107,2,,
2026-06-02 04:26:39,deployment,redis-cart,13,28,1,,
2026-06-02 04:26:39,deployment,shippingservice,26,20,1,,
2026-06-02 04:26:39,node,master,991,1842,,49.5,48.0
2026-06-02 04:26:39,node,worker,1219,2064,,61.0,53.8
2026-06-02 04:26:39,node,worker-1,1219,2064,,61.0,53.8
2026-06-02 04:26:39,node,worker-2,1213,1124,,60.7,29.3
2026-06-02 04:26:39,node,worker-3,230,568,,11.5,14.8
2026-06-02 04:26:39,node,worker-4,1072,1164,,53.6,30.3
2026-06-02 04:26:45,deployment,adservice,40,90,1,,
2026-06-02 04:26:45,deployment,cartservice,142,50,1,,
2026-06-02 04:26:45,deployment,checkoutservice,41,37,3,,
2026-06-02 04:26:45,deployment,currencyservice,317,184,3,,
2026-06-02 04:26:45,deployment,emailservice,13,60,1,,
2026-06-02 04:26:45,deployment,frontend,509,45,3,,
2026-06-02 04:26:45,deployment,paymentservice,10,82,1,,
2026-06-02 04:26:45,deployment,productcatalogservice,294,37,3,,
2026-06-02 04:26:45,deployment,recommendationservice,191,107,2,,
2026-06-02 04:26:45,deployment,redis-cart,13,28,1,,
2026-06-02 04:26:45,deployment,shippingservice,26,20,1,,
2026-06-02 04:26:45,node,master,991,1842,,49.5,48.0
2026-06-02 04:26:45,node,worker,1219,2064,,61.0,53.8
2026-06-02 04:26:45,node,worker-1,1219,2064,,61.0,53.8
2026-06-02 04:26:45,node,worker-2,1213,1124,,60.7,29.3
2026-06-02 04:26:45,node,worker-3,230,568,,11.5,14.8
2026-06-02 04:26:45,node,worker-4,1072,1164,,53.6,30.3
2026-06-02 04:26:51,deployment,adservice,38,90,1,,
2026-06-02 04:26:51,deployment,cartservice,140,50,1,,
2026-06-02 04:26:51,deployment,checkoutservice,35,37,3,,
2026-06-02 04:26:51,deployment,currencyservice,287,182,3,,
2026-06-02 04:26:51,deployment,emailservice,13,60,1,,
2026-06-02 04:26:51,deployment,frontend,477,45,3,,
2026-06-02 04:26:51,deployment,paymentservice,9,81,1,,
2026-06-02 04:26:51,deployment,productcatalogservice,268,37,3,,
2026-06-02 04:26:51,deployment,recommendationservice,191,107,2,,
2026-06-02 04:26:51,deployment,redis-cart,11,28,1,,
2026-06-02 04:26:51,deployment,shippingservice,23,20,1,,
2026-06-02 04:26:51,node,master,947,1845,,47.3,48.1
2026-06-02 04:26:51,node,worker,1106,2016,,55.3,52.5
