Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 12:02:23,deployment,details-v1,61,26,1,,,
2026-06-16 12:02:23,deployment,productpage-v1,432,1099,4,,,
2026-06-16 12:02:23,http_p95_latency,productpage-v1,,,,,,40.7
2026-06-16 12:02:23,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:23,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:23,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:02:23,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:23,node,master,329,1612,,16.4,42.0,
2026-06-16 12:02:23,node,worker-1,224,1270,,11.2,33.1,
2026-06-16 12:02:23,node,worker-2,461,1075,,23.1,28.0,
2026-06-16 12:02:23,node,worker-3,48,419,,2.4,10.9,
2026-06-16 12:02:23,node,worker-4,312,1310,,15.6,34.1,
2026-06-16 12:02:28,deployment,details-v1,62,26,1,,,
2026-06-16 12:02:28,deployment,productpage-v1,415,1099,4,,,
2026-06-16 12:02:28,http_p95_latency,productpage-v1,,,,,,40.7
2026-06-16 12:02:28,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:28,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:02:28,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:02:28,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:28,node,master,339,1611,,17.0,42.0,
2026-06-16 12:02:28,node,worker-1,209,1272,,10.4,33.1,
2026-06-16 12:02:28,node,worker-2,416,1075,,20.8,28.0,
2026-06-16 12:02:28,node,worker-3,54,418,,2.7,10.9,
2026-06-16 12:02:28,node,worker-4,340,1308,,17.0,34.1,
2026-06-16 12:02:34,deployment,details-v1,62,26,1,,,
2026-06-16 12:02:34,deployment,productpage-v1,415,1099,4,,,
2026-06-16 12:02:34,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-16 12:02:34,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:34,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:02:34,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:02:34,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:34,node,master,339,1611,,17.0,42.0,
2026-06-16 12:02:34,node,worker-1,209,1272,,10.4,33.1,
2026-06-16 12:02:34,node,worker-2,416,1075,,20.8,28.0,
2026-06-16 12:02:34,node,worker-3,54,418,,2.7,10.9,
2026-06-16 12:02:34,node,worker-4,340,1308,,17.0,34.1,
2026-06-16 12:02:40,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:40,deployment,productpage-v1,422,1099,4,,,
2026-06-16 12:02:40,http_p95_latency,productpage-v1,,,,,,41.2
2026-06-16 12:02:40,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:40,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:40,deployment,reviews-v2,14,167,1,,,
2026-06-16 12:02:40,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:40,node,master,344,1610,,17.2,41.9,
2026-06-16 12:02:40,node,worker-1,215,1271,,10.8,33.1,
2026-06-16 12:02:40,node,worker-2,401,1076,,20.1,28.0,
2026-06-16 12:02:40,node,worker-3,67,419,,3.4,10.9,
2026-06-16 12:02:40,node,worker-4,311,1301,,15.6,33.9,
2026-06-16 12:02:46,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:46,deployment,productpage-v1,422,1099,4,,,
2026-06-16 12:02:46,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 12:02:46,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:46,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:46,deployment,reviews-v2,14,167,1,,,
2026-06-16 12:02:46,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:46,node,master,344,1610,,17.2,41.9,
2026-06-16 12:02:46,node,worker-1,215,1271,,10.8,33.1,
2026-06-16 12:02:46,node,worker-2,401,1076,,20.1,28.0,
2026-06-16 12:02:46,node,worker-3,67,419,,3.4,10.9,
2026-06-16 12:02:46,node,worker-4,311,1301,,15.6,33.9,
2026-06-16 12:02:53,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:53,deployment,productpage-v1,422,1099,4,,,
2026-06-16 12:02:53,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 12:02:53,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:02:53,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:53,deployment,reviews-v2,14,167,1,,,
2026-06-16 12:02:53,deployment,reviews-v3,22,126,1,,,
2026-06-16 12:02:53,node,master,344,1610,,17.2,41.9,
2026-06-16 12:02:53,node,worker-1,215,1271,,10.8,33.1,
2026-06-16 12:02:53,node,worker-2,401,1076,,20.1,28.0,
2026-06-16 12:02:53,node,worker-3,67,419,,3.4,10.9,
2026-06-16 12:02:53,node,worker-4,311,1301,,15.6,33.9,
2026-06-16 12:02:58,deployment,details-v1,59,26,1,,,
2026-06-16 12:02:58,deployment,productpage-v1,442,1099,4,,,
2026-06-16 12:02:58,http_p95_latency,productpage-v1,,,,,,44.8
2026-06-16 12:02:58,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:02:58,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:02:58,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:02:58,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:02:58,node,master,358,1609,,17.9,41.9,
2026-06-16 12:02:58,node,worker-1,259,1272,,13.0,33.1,
2026-06-16 12:02:58,node,worker-2,405,1071,,20.2,27.9,
2026-06-16 12:02:58,node,worker-3,68,417,,3.4,10.9,
2026-06-16 12:02:58,node,worker-4,335,1301,,16.8,33.9,
2026-06-16 12:03:04,deployment,details-v1,59,26,1,,,
2026-06-16 12:03:04,deployment,productpage-v1,442,1099,4,,,
2026-06-16 12:03:04,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-16 12:03:04,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:04,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:04,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:03:04,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:03:04,node,master,358,1609,,17.9,41.9,
2026-06-16 12:03:04,node,worker-1,259,1272,,13.0,33.1,
2026-06-16 12:03:04,node,worker-2,405,1071,,20.2,27.9,
2026-06-16 12:03:04,node,worker-3,68,417,,3.4,10.9,
2026-06-16 12:03:04,node,worker-4,335,1301,,16.8,33.9,
2026-06-16 12:03:10,deployment,details-v1,59,26,1,,,
2026-06-16 12:03:10,deployment,productpage-v1,428,1099,4,,,
2026-06-16 12:03:10,http_p95_latency,productpage-v1,,,,,,49.1
2026-06-16 12:03:10,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:10,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:10,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:03:10,deployment,reviews-v3,25,126,1,,,
2026-06-16 12:03:10,node,master,320,1608,,16.0,41.9,
2026-06-16 12:03:10,node,worker-1,227,1272,,11.3,33.1,
2026-06-16 12:03:10,node,worker-2,394,1070,,19.7,27.9,
2026-06-16 12:03:10,node,worker-3,70,419,,3.5,10.9,
2026-06-16 12:03:10,node,worker-4,297,1302,,14.8,33.9,
2026-06-16 12:03:16,deployment,details-v1,59,26,1,,,
2026-06-16 12:03:16,deployment,productpage-v1,428,1099,4,,,
2026-06-16 12:03:16,http_p95_latency,productpage-v1,,,,,,74.2
2026-06-16 12:03:16,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:16,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:16,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:03:16,deployment,reviews-v3,25,126,1,,,
2026-06-16 12:03:16,node,master,320,1608,,16.0,41.9,
2026-06-16 12:03:16,node,worker-1,227,1272,,11.3,33.1,
2026-06-16 12:03:16,node,worker-2,394,1070,,19.7,27.9,
2026-06-16 12:03:16,node,worker-3,70,419,,3.5,10.9,
2026-06-16 12:03:16,node,worker-4,297,1302,,14.8,33.9,
2026-06-16 12:03:22,deployment,details-v1,59,26,1,,,
2026-06-16 12:03:22,deployment,productpage-v1,428,1099,4,,,
2026-06-16 12:03:22,http_p95_latency,productpage-v1,,,,,,74.2
2026-06-16 12:03:22,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:22,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:22,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:03:22,deployment,reviews-v3,25,126,1,,,
2026-06-16 12:03:22,node,master,320,1608,,16.0,41.9,
2026-06-16 12:03:22,node,worker-1,227,1272,,11.3,33.1,
2026-06-16 12:03:22,node,worker-2,394,1070,,19.7,27.9,
2026-06-16 12:03:22,node,worker-3,70,419,,3.5,10.9,
2026-06-16 12:03:22,node,worker-4,297,1302,,14.8,33.9,
2026-06-16 12:03:30,deployment,details-v1,61,26,1,,,
2026-06-16 12:03:30,deployment,productpage-v1,413,1100,4,,,
2026-06-16 12:03:30,http_p95_latency,productpage-v1,,,,,,70.5
2026-06-16 12:03:30,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:03:30,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:30,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:03:30,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:03:30,node,master,342,1609,,17.1,41.9,
2026-06-16 12:03:30,node,worker-1,208,1273,,10.4,33.2,
2026-06-16 12:03:30,node,worker-2,419,1070,,20.9,27.9,
2026-06-16 12:03:30,node,worker-3,77,416,,3.9,10.8,
2026-06-16 12:03:30,node,worker-4,326,1302,,16.3,33.9,
2026-06-16 12:03:37,deployment,details-v1,61,26,1,,,
2026-06-16 12:03:37,deployment,productpage-v1,413,1100,4,,,
2026-06-16 12:03:37,http_p95_latency,productpage-v1,,,,,,70.5
2026-06-16 12:03:37,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:03:37,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:37,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:03:37,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:03:37,node,master,342,1609,,17.1,41.9,
2026-06-16 12:03:37,node,worker-1,208,1273,,10.4,33.2,
2026-06-16 12:03:37,node,worker-2,419,1070,,20.9,27.9,
2026-06-16 12:03:37,node,worker-3,77,416,,3.9,10.8,
2026-06-16 12:03:37,node,worker-4,326,1302,,16.3,33.9,
2026-06-16 12:03:44,deployment,details-v1,64,26,1,,,
2026-06-16 12:03:44,deployment,productpage-v1,441,1100,4,,,
2026-06-16 12:03:44,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 12:03:44,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:44,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:44,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:03:44,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:03:44,node,master,357,1610,,17.8,41.9,
2026-06-16 12:03:44,node,worker-1,212,1267,,10.6,33.0,
2026-06-16 12:03:44,node,worker-2,401,1071,,20.1,27.9,
2026-06-16 12:03:44,node,worker-3,64,408,,3.2,10.6,
2026-06-16 12:03:44,node,worker-4,289,1302,,14.4,33.9,
2026-06-16 12:03:50,deployment,details-v1,64,26,1,,,
2026-06-16 12:03:50,deployment,productpage-v1,441,1100,4,,,
2026-06-16 12:03:50,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 12:03:50,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:03:50,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:03:50,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:03:50,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:03:50,node,master,357,1610,,17.8,41.9,
2026-06-16 12:03:50,node,worker-1,212,1267,,10.6,33.0,
2026-06-16 12:03:50,node,worker-2,401,1071,,20.1,27.9,
2026-06-16 12:03:50,node,worker-3,64,408,,3.2,10.6,
2026-06-16 12:03:50,node,worker-4,289,1302,,14.4,33.9,
2026-06-16 12:03:56,deployment,details-v1,62,26,1,,,
2026-06-16 12:03:56,deployment,productpage-v1,433,1099,4,,,
2026-06-16 12:03:56,http_p95_latency,productpage-v1,,,,,,64.1
2026-06-16 12:03:56,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:03:56,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:03:56,deployment,reviews-v2,17,167,1,,,
2026-06-16 12:03:56,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:03:56,node,master,330,1609,,16.5,41.9,
2026-06-16 12:03:56,node,worker-1,212,1268,,10.6,33.0,
2026-06-16 12:03:56,node,worker-2,414,1069,,20.7,27.8,
2026-06-16 12:03:56,node,worker-3,51,407,,2.5,10.6,
2026-06-16 12:03:56,node,worker-4,301,1299,,15.0,33.8,
2026-06-16 12:04:02,deployment,details-v1,62,26,1,,,
2026-06-16 12:04:02,deployment,productpage-v1,433,1099,4,,,
2026-06-16 12:04:02,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 12:04:02,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:02,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:04:02,deployment,reviews-v2,17,167,1,,,
2026-06-16 12:04:02,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:04:02,node,master,330,1609,,16.5,41.9,
2026-06-16 12:04:02,node,worker-1,212,1268,,10.6,33.0,
2026-06-16 12:04:02,node,worker-2,414,1069,,20.7,27.8,
2026-06-16 12:04:02,node,worker-3,51,407,,2.5,10.6,
2026-06-16 12:04:02,node,worker-4,301,1299,,15.0,33.8,
2026-06-16 12:04:08,deployment,details-v1,62,26,1,,,
2026-06-16 12:04:08,deployment,productpage-v1,433,1099,4,,,
2026-06-16 12:04:08,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 12:04:08,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:08,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:04:08,deployment,reviews-v2,17,167,1,,,
2026-06-16 12:04:08,deployment,reviews-v3,21,127,1,,,
2026-06-16 12:04:08,node,master,330,1609,,16.5,41.9,
2026-06-16 12:04:08,node,worker-1,212,1268,,10.6,33.0,
2026-06-16 12:04:08,node,worker-2,414,1069,,20.7,27.8,
2026-06-16 12:04:08,node,worker-3,51,407,,2.5,10.6,
2026-06-16 12:04:08,node,worker-4,301,1299,,15.0,33.8,
2026-06-16 12:04:14,deployment,details-v1,62,26,1,,,
2026-06-16 12:04:14,deployment,productpage-v1,429,1100,4,,,
2026-06-16 12:04:14,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-16 12:04:14,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:04:14,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:04:14,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:04:14,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:04:14,node,master,352,1612,,17.6,42.0,
2026-06-16 12:04:14,node,worker-1,213,1268,,10.7,33.0,
2026-06-16 12:04:14,node,worker-2,375,1069,,18.8,27.8,
2026-06-16 12:04:14,node,worker-3,54,408,,2.7,10.6,
2026-06-16 12:04:14,node,worker-4,324,1299,,16.2,33.8,
2026-06-16 12:04:20,deployment,details-v1,62,26,1,,,
2026-06-16 12:04:20,deployment,productpage-v1,429,1100,4,,,
2026-06-16 12:04:20,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-16 12:04:20,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:04:20,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:04:20,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:04:20,deployment,reviews-v3,20,127,1,,,
2026-06-16 12:04:20,node,master,352,1612,,17.6,42.0,
2026-06-16 12:04:20,node,worker-1,213,1268,,10.7,33.0,
2026-06-16 12:04:20,node,worker-2,375,1069,,18.8,27.8,
2026-06-16 12:04:20,node,worker-3,54,408,,2.7,10.6,
2026-06-16 12:04:20,node,worker-4,324,1299,,16.2,33.8,
2026-06-16 12:04:26,deployment,details-v1,59,26,1,,,
2026-06-16 12:04:26,deployment,productpage-v1,421,1099,4,,,
2026-06-16 12:04:26,http_p95_latency,productpage-v1,,,,,,46.8
2026-06-16 12:04:26,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:26,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:26,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:04:26,deployment,reviews-v3,23,127,1,,,
2026-06-16 12:04:26,node,master,325,1612,,16.2,42.0,
2026-06-16 12:04:26,node,worker-1,237,1269,,11.8,33.1,
2026-06-16 12:04:26,node,worker-2,424,1069,,21.2,27.8,
2026-06-16 12:04:26,node,worker-3,60,407,,3.0,10.6,
2026-06-16 12:04:26,node,worker-4,334,1300,,16.7,33.9,
2026-06-16 12:04:33,deployment,details-v1,59,26,1,,,
2026-06-16 12:04:33,deployment,productpage-v1,421,1099,4,,,
2026-06-16 12:04:33,http_p95_latency,productpage-v1,,,,,,42.2
2026-06-16 12:04:33,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:33,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:33,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:04:33,deployment,reviews-v3,23,127,1,,,
2026-06-16 12:04:33,node,master,325,1612,,16.2,42.0,
2026-06-16 12:04:33,node,worker-1,237,1269,,11.8,33.1,
2026-06-16 12:04:33,node,worker-2,424,1069,,21.2,27.8,
2026-06-16 12:04:33,node,worker-3,60,407,,3.0,10.6,
2026-06-16 12:04:33,node,worker-4,334,1300,,16.7,33.9,
2026-06-16 12:04:38,deployment,details-v1,59,26,1,,,
2026-06-16 12:04:38,deployment,productpage-v1,421,1099,4,,,
2026-06-16 12:04:38,http_p95_latency,productpage-v1,,,,,,42.2
2026-06-16 12:04:38,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:38,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:38,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:04:38,deployment,reviews-v3,23,127,1,,,
2026-06-16 12:04:38,node,master,325,1612,,16.2,42.0,
2026-06-16 12:04:38,node,worker-1,237,1269,,11.8,33.1,
2026-06-16 12:04:38,node,worker-2,424,1069,,21.2,27.8,
2026-06-16 12:04:38,node,worker-3,60,407,,3.0,10.6,
2026-06-16 12:04:38,node,worker-4,334,1300,,16.7,33.9,
2026-06-16 12:04:44,deployment,details-v1,61,26,1,,,
2026-06-16 12:04:44,deployment,productpage-v1,422,1099,4,,,
2026-06-16 12:04:44,http_p95_latency,productpage-v1,,,,,,40.4
2026-06-16 12:04:44,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:44,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:44,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:04:44,deployment,reviews-v3,22,127,1,,,
2026-06-16 12:04:44,node,master,356,1611,,17.8,42.0,
2026-06-16 12:04:44,node,worker-1,198,1269,,9.9,33.1,
2026-06-16 12:04:44,node,worker-2,401,1068,,20.1,27.8,
2026-06-16 12:04:44,node,worker-3,82,408,,4.1,10.6,
2026-06-16 12:04:44,node,worker-4,312,1299,,15.6,33.8,
2026-06-16 12:04:50,deployment,details-v1,61,26,1,,,
2026-06-16 12:04:50,deployment,productpage-v1,422,1099,4,,,
2026-06-16 12:04:50,http_p95_latency,productpage-v1,,,,,,40.4
2026-06-16 12:04:50,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:50,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:50,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:04:50,deployment,reviews-v3,22,127,1,,,
2026-06-16 12:04:50,node,master,356,1611,,17.8,42.0,
2026-06-16 12:04:50,node,worker-1,198,1269,,9.9,33.1,
2026-06-16 12:04:50,node,worker-2,401,1068,,20.1,27.8,
2026-06-16 12:04:50,node,worker-3,82,408,,4.1,10.6,
2026-06-16 12:04:50,node,worker-4,312,1299,,15.6,33.8,
2026-06-16 12:04:56,deployment,details-v1,56,26,1,,,
2026-06-16 12:04:56,deployment,productpage-v1,410,1101,4,,,
2026-06-16 12:04:56,http_p95_latency,productpage-v1,,,,,,40.4
2026-06-16 12:04:56,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:04:56,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:04:56,deployment,reviews-v2,13,167,1,,,
2026-06-16 12:04:56,deployment,reviews-v3,16,127,1,,,
2026-06-16 12:04:56,node,master,337,1610,,16.9,41.9,
2026-06-16 12:04:56,node,worker-1,241,1264,,12.0,32.9,
2026-06-16 12:04:56,node,worker-2,405,1069,,20.2,27.8,
2026-06-16 12:04:56,node,worker-3,67,404,,3.4,10.5,
2026-06-16 12:04:56,node,worker-4,340,1300,,17.0,33.9,
2026-06-16 12:05:02,deployment,details-v1,56,26,1,,,
2026-06-16 12:05:02,deployment,productpage-v1,410,1101,4,,,
2026-06-16 12:05:02,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 12:05:02,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:05:02,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:05:02,deployment,reviews-v2,13,167,1,,,
2026-06-16 12:05:02,deployment,reviews-v3,16,127,1,,,
2026-06-16 12:05:02,node,master,337,1610,,16.9,41.9,
2026-06-16 12:05:02,node,worker-1,241,1264,,12.0,32.9,
2026-06-16 12:05:02,node,worker-2,405,1069,,20.2,27.8,
2026-06-16 12:05:02,node,worker-3,67,404,,3.4,10.5,
2026-06-16 12:05:02,node,worker-4,340,1300,,17.0,33.9,
2026-06-16 12:05:08,deployment,details-v1,56,26,1,,,
2026-06-16 12:05:08,deployment,productpage-v1,410,1101,4,,,
2026-06-16 12:05:08,http_p95_latency,productpage-v1,,,,,,45.7
2026-06-16 12:05:08,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:05:08,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:05:08,deployment,reviews-v2,13,167,1,,,
2026-06-16 12:05:08,deployment,reviews-v3,16,127,1,,,
2026-06-16 12:05:08,node,master,337,1610,,16.9,41.9,
2026-06-16 12:05:08,node,worker-1,241,1264,,12.0,32.9,
2026-06-16 12:05:08,node,worker-2,405,1069,,20.2,27.8,
2026-06-16 12:05:08,node,worker-3,67,404,,3.4,10.5,
2026-06-16 12:05:08,node,worker-4,340,1300,,17.0,33.9,
2026-06-16 12:05:14,deployment,details-v1,59,26,1,,,
2026-06-16 12:05:14,deployment,productpage-v1,439,1100,4,,,
2026-06-16 12:05:14,http_p95_latency,productpage-v1,,,,,,63.5
2026-06-16 12:05:14,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:05:14,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:05:14,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:05:14,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:05:14,node,master,350,1588,,17.5,41.4,
2026-06-16 12:05:14,node,worker-1,221,1264,,11.1,32.9,
2026-06-16 12:05:14,node,worker-2,386,1069,,19.3,27.8,
2026-06-16 12:05:14,node,worker-3,68,405,,3.4,10.5,
2026-06-16 12:05:14,node,worker-4,320,1300,,16.0,33.9,
2026-06-16 12:05:20,deployment,details-v1,59,26,1,,,
2026-06-16 12:05:20,deployment,productpage-v1,439,1100,4,,,
2026-06-16 12:05:20,http_p95_latency,productpage-v1,,,,,,63.5
2026-06-16 12:05:20,deployment,ratings-v1,11,27,1,,,
2026-06-16 12:05:20,deployment,reviews-v1,6,112,1,,,
2026-06-16 12:05:20,deployment,reviews-v2,15,167,1,,,
2026-06-16 12:05:20,deployment,reviews-v3,18,126,1,,,
2026-06-16 12:05:20,node,master,350,1588,,17.5,41.4,
2026-06-16 12:05:20,node,worker-1,221,1264,,11.1,32.9,
2026-06-16 12:05:20,node,worker-2,386,1069,,19.3,27.8,
2026-06-16 12:05:20,node,worker-3,68,405,,3.4,10.5,
2026-06-16 12:05:20,node,worker-4,320,1300,,16.0,33.9,
2026-06-16 12:05:26,deployment,details-v1,61,26,1,,,
2026-06-16 12:05:26,deployment,productpage-v1,446,1101,4,,,
2026-06-16 12:05:26,http_p95_latency,productpage-v1,,,,,,63.5
2026-06-16 12:05:26,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:05:26,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:05:26,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:05:26,deployment,reviews-v3,19,126,1,,,
2026-06-16 12:05:26,node,master,323,1591,,16.2,41.4,
2026-06-16 12:05:26,node,worker-1,231,1264,,11.6,32.9,
2026-06-16 12:05:26,node,worker-2,412,1071,,20.6,27.9,
2026-06-16 12:05:26,node,worker-3,70,403,,3.5,10.5,
2026-06-16 12:05:26,node,worker-4,323,1301,,16.2,33.9,
2026-06-16 12:05:32,deployment,details-v1,61,26,1,,,
2026-06-16 12:05:32,deployment,productpage-v1,446,1101,4,,,
2026-06-16 12:05:32,http_p95_latency,productpage-v1,,,,,,74.8
2026-06-16 12:05:32,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:05:32,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:05:32,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:05:32,deployment,reviews-v3,19,126,1,,,
2026-06-16 12:05:32,node,master,323,1591,,16.2,41.4,
2026-06-16 12:05:32,node,worker-1,231,1264,,11.6,32.9,
2026-06-16 12:05:32,node,worker-2,412,1071,,20.6,27.9,
2026-06-16 12:05:32,node,worker-3,70,403,,3.5,10.5,
2026-06-16 12:05:32,node,worker-4,323,1301,,16.2,33.9,
2026-06-16 12:05:38,deployment,details-v1,61,26,1,,,
2026-06-16 12:05:38,deployment,productpage-v1,446,1101,4,,,
2026-06-16 12:05:38,http_p95_latency,productpage-v1,,,,,,74.8
2026-06-16 12:05:38,deployment,ratings-v1,12,27,1,,,
2026-06-16 12:05:38,deployment,reviews-v1,5,112,1,,,
2026-06-16 12:05:38,deployment,reviews-v2,16,167,1,,,
2026-06-16 12:05:38,deployment,reviews-v3,19,126,1,,,
2026-06-16 12:05:38,node,master,323,1591,,16.2,41.4,
2026-06-16 12:05:38,node,worker-1,231,1264,,11.6,32.9,
