Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 23:28:09,deployment,adservice,12,88,1,,
2026-06-01 23:28:09,deployment,cartservice,56,47,1,,
2026-06-01 23:28:09,deployment,checkoutservice,9,21,1,,
2026-06-01 23:28:09,deployment,currencyservice,73,38,1,,
2026-06-01 23:28:09,deployment,emailservice,8,55,1,,
2026-06-01 23:28:09,deployment,frontend,130,30,1,,
2026-06-01 23:28:09,deployment,paymentservice,4,78,1,,
2026-06-01 23:28:09,deployment,productcatalogservice,61,19,1,,
2026-06-01 23:28:09,deployment,recommendationservice,48,63,1,,
2026-06-01 23:28:09,deployment,redis-cart,5,24,1,,
2026-06-01 23:28:09,deployment,shippingservice,9,18,1,,
2026-06-01 23:28:09,node,master,285,1635,,14.2,42.6
2026-06-01 23:28:09,node,worker,450,793,,22.5,20.7
2026-06-01 23:28:09,node,worker-1,450,793,,22.5,20.7
2026-06-01 23:28:09,node,worker-2,213,730,,10.7,19.0
2026-06-01 23:28:09,node,worker-3,34,541,,1.7,14.1
2026-06-01 23:28:09,node,worker-4,459,1474,,22.9,38.4
2026-06-01 23:28:15,deployment,adservice,12,88,1,,
2026-06-01 23:28:15,deployment,cartservice,56,47,1,,
2026-06-01 23:28:15,deployment,checkoutservice,9,21,1,,
2026-06-01 23:28:15,deployment,currencyservice,73,38,1,,
2026-06-01 23:28:15,deployment,emailservice,8,55,1,,
2026-06-01 23:28:15,deployment,frontend,130,30,1,,
2026-06-01 23:28:15,deployment,paymentservice,4,78,1,,
2026-06-01 23:28:15,deployment,productcatalogservice,61,19,1,,
2026-06-01 23:28:15,deployment,recommendationservice,48,63,1,,
2026-06-01 23:28:15,deployment,redis-cart,5,24,1,,
2026-06-01 23:28:15,deployment,shippingservice,9,18,1,,
2026-06-01 23:28:15,node,master,285,1635,,14.2,42.6
2026-06-01 23:28:15,node,worker,450,793,,22.5,20.7
2026-06-01 23:28:15,node,worker-1,450,793,,22.5,20.7
2026-06-01 23:28:15,node,worker-2,213,730,,10.7,19.0
2026-06-01 23:28:15,node,worker-3,34,541,,1.7,14.1
2026-06-01 23:28:15,node,worker-4,459,1474,,22.9,38.4
2026-06-01 23:28:21,deployment,adservice,11,88,1,,
2026-06-01 23:28:21,deployment,cartservice,37,47,1,,
2026-06-01 23:28:21,deployment,checkoutservice,6,21,1,,
2026-06-01 23:28:21,deployment,currencyservice,72,44,1,,
2026-06-01 23:28:21,deployment,emailservice,8,55,1,,
2026-06-01 23:28:21,deployment,frontend,122,29,1,,
2026-06-01 23:28:21,deployment,paymentservice,5,79,1,,
2026-06-01 23:28:21,deployment,productcatalogservice,65,19,1,,
2026-06-01 23:28:21,deployment,recommendationservice,49,63,1,,
2026-06-01 23:28:21,deployment,redis-cart,5,25,1,,
2026-06-01 23:28:21,deployment,shippingservice,8,18,1,,
2026-06-01 23:28:21,node,master,330,1636,,16.5,42.6
2026-06-01 23:28:21,node,worker,360,794,,18.0,20.7
2026-06-01 23:28:21,node,worker-1,360,794,,18.0,20.7
2026-06-01 23:28:21,node,worker-2,225,724,,11.2,18.9
2026-06-01 23:28:21,node,worker-3,44,537,,2.2,14.0
2026-06-01 23:28:21,node,worker-4,504,1473,,25.2,38.4
2026-06-01 23:28:29,deployment,adservice,11,88,1,,
2026-06-01 23:28:29,deployment,cartservice,37,47,1,,
2026-06-01 23:28:29,deployment,checkoutservice,6,21,1,,
2026-06-01 23:28:29,deployment,currencyservice,72,44,1,,
2026-06-01 23:28:29,deployment,emailservice,8,55,1,,
2026-06-01 23:28:29,deployment,frontend,122,29,1,,
2026-06-01 23:28:29,deployment,paymentservice,5,79,1,,
2026-06-01 23:28:29,deployment,productcatalogservice,65,19,1,,
2026-06-01 23:28:29,deployment,recommendationservice,49,63,1,,
2026-06-01 23:28:29,deployment,redis-cart,5,25,1,,
2026-06-01 23:28:29,deployment,shippingservice,8,18,1,,
2026-06-01 23:28:29,node,master,330,1636,,16.5,42.6
2026-06-01 23:28:29,node,worker,360,794,,18.0,20.7
2026-06-01 23:28:29,node,worker-1,360,794,,18.0,20.7
2026-06-01 23:28:29,node,worker-2,225,724,,11.2,18.9
2026-06-01 23:28:29,node,worker-3,44,537,,2.2,14.0
2026-06-01 23:28:29,node,worker-4,504,1473,,25.2,38.4
2026-06-01 23:28:35,deployment,adservice,11,88,1,,
2026-06-01 23:28:35,deployment,cartservice,37,47,1,,
2026-06-01 23:28:35,deployment,checkoutservice,10,21,1,,
2026-06-01 23:28:35,deployment,currencyservice,72,44,1,,
2026-06-01 23:28:35,deployment,emailservice,6,55,1,,
2026-06-01 23:28:35,deployment,frontend,141,30,1,,
2026-06-01 23:28:35,deployment,paymentservice,4,78,1,,
2026-06-01 23:28:35,deployment,productcatalogservice,76,19,1,,
2026-06-01 23:28:35,deployment,recommendationservice,49,63,1,,
2026-06-01 23:28:35,deployment,redis-cart,5,24,1,,
2026-06-01 23:28:35,deployment,shippingservice,11,18,1,,
2026-06-01 23:28:35,node,master,318,1634,,15.9,42.6
2026-06-01 23:28:35,node,worker,471,792,,23.5,20.6
2026-06-01 23:28:35,node,worker-1,471,792,,23.5,20.6
2026-06-01 23:28:35,node,worker-2,282,726,,14.1,18.9
2026-06-01 23:28:35,node,worker-3,22,538,,1.1,14.0
2026-06-01 23:28:35,node,worker-4,578,1473,,28.9,38.4
2026-06-01 23:28:43,deployment,adservice,17,88,1,,
2026-06-01 23:28:43,deployment,cartservice,37,47,1,,
2026-06-01 23:28:43,deployment,checkoutservice,10,21,1,,
2026-06-01 23:28:43,deployment,currencyservice,72,44,1,,
2026-06-01 23:28:43,deployment,emailservice,6,55,1,,
2026-06-01 23:28:43,deployment,frontend,141,30,1,,
2026-06-01 23:28:43,deployment,paymentservice,4,78,1,,
2026-06-01 23:28:43,deployment,productcatalogservice,76,19,1,,
2026-06-01 23:28:43,deployment,recommendationservice,49,63,1,,
2026-06-01 23:28:43,deployment,redis-cart,5,24,1,,
2026-06-01 23:28:43,deployment,shippingservice,11,18,1,,
2026-06-01 23:28:43,node,master,318,1634,,15.9,42.6
2026-06-01 23:28:43,node,worker,471,792,,23.5,20.6
2026-06-01 23:28:43,node,worker-1,471,792,,23.5,20.6
2026-06-01 23:28:43,node,worker-2,282,726,,14.1,18.9
2026-06-01 23:28:43,node,worker-3,22,538,,1.1,14.0
2026-06-01 23:28:43,node,worker-4,578,1473,,28.9,38.4
2026-06-01 23:28:52,deployment,adservice,15,88,1,,
2026-06-01 23:28:52,deployment,cartservice,51,46,1,,
2026-06-01 23:28:52,deployment,checkoutservice,12,21,1,,
2026-06-01 23:28:52,deployment,currencyservice,89,45,1,,
2026-06-01 23:28:52,deployment,emailservice,7,55,1,,
2026-06-01 23:28:52,deployment,frontend,161,29,1,,
2026-06-01 23:28:52,deployment,paymentservice,5,78,1,,
2026-06-01 23:28:52,deployment,productcatalogservice,82,19,1,,
2026-06-01 23:28:52,deployment,recommendationservice,62,63,1,,
2026-06-01 23:28:52,deployment,redis-cart,6,24,1,,
2026-06-01 23:28:52,deployment,shippingservice,10,18,1,,
2026-06-01 23:28:52,node,master,379,1637,,18.9,42.6
2026-06-01 23:28:52,node,worker,495,794,,24.8,20.7
2026-06-01 23:28:52,node,worker-1,495,794,,24.8,20.7
2026-06-01 23:28:52,node,worker-2,267,721,,13.4,18.8
2026-06-01 23:28:52,node,worker-3,38,538,,1.9,14.0
2026-06-01 23:28:52,node,worker-4,649,1480,,32.5,38.6
2026-06-01 23:28:59,deployment,adservice,15,88,1,,
2026-06-01 23:28:59,deployment,cartservice,51,46,1,,
2026-06-01 23:28:59,deployment,checkoutservice,12,21,1,,
2026-06-01 23:28:59,deployment,currencyservice,89,45,1,,
2026-06-01 23:28:59,deployment,emailservice,7,55,1,,
2026-06-01 23:28:59,deployment,frontend,161,29,1,,
2026-06-01 23:28:59,deployment,paymentservice,5,78,1,,
2026-06-01 23:28:59,deployment,productcatalogservice,82,19,1,,
2026-06-01 23:28:59,deployment,recommendationservice,62,63,1,,
2026-06-01 23:28:59,deployment,redis-cart,6,24,1,,
2026-06-01 23:28:59,deployment,shippingservice,10,18,1,,
2026-06-01 23:28:59,node,master,379,1637,,18.9,42.6
2026-06-01 23:28:59,node,worker,495,794,,24.8,20.7
2026-06-01 23:28:59,node,worker-1,495,794,,24.8,20.7
2026-06-01 23:28:59,node,worker-2,267,721,,13.4,18.8
2026-06-01 23:28:59,node,worker-3,38,538,,1.9,14.0
2026-06-01 23:28:59,node,worker-4,649,1480,,32.5,38.6
2026-06-01 23:29:06,deployment,adservice,15,87,1,,
2026-06-01 23:29:06,deployment,cartservice,61,47,1,,
2026-06-01 23:29:06,deployment,checkoutservice,11,21,1,,
2026-06-01 23:29:06,deployment,currencyservice,89,45,2,,
2026-06-01 23:29:06,deployment,emailservice,10,55,1,,
2026-06-01 23:29:06,deployment,frontend,155,30,1,,
2026-06-01 23:29:06,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:06,deployment,productcatalogservice,79,19,1,,
2026-06-01 23:29:06,deployment,recommendationservice,61,63,1,,
2026-06-01 23:29:06,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:06,deployment,shippingservice,12,18,1,,
2026-06-01 23:29:06,node,master,330,1634,,16.5,42.6
2026-06-01 23:29:06,node,worker,501,793,,25.1,20.7
2026-06-01 23:29:06,node,worker-1,501,793,,25.1,20.7
2026-06-01 23:29:06,node,worker-2,271,715,,13.6,18.6
2026-06-01 23:29:06,node,worker-3,32,538,,1.6,14.0
2026-06-01 23:29:06,node,worker-4,610,1480,,30.5,38.6
2026-06-01 23:29:13,deployment,adservice,15,87,1,,
2026-06-01 23:29:13,deployment,cartservice,61,47,1,,
2026-06-01 23:29:13,deployment,checkoutservice,11,21,1,,
2026-06-01 23:29:13,deployment,currencyservice,89,45,2,,
2026-06-01 23:29:13,deployment,emailservice,10,55,1,,
2026-06-01 23:29:13,deployment,frontend,155,30,1,,
2026-06-01 23:29:13,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:13,deployment,productcatalogservice,79,19,1,,
2026-06-01 23:29:13,deployment,recommendationservice,61,63,1,,
2026-06-01 23:29:13,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:13,deployment,shippingservice,12,18,1,,
2026-06-01 23:29:13,node,master,330,1634,,16.5,42.6
2026-06-01 23:29:13,node,worker,501,793,,25.1,20.7
2026-06-01 23:29:13,node,worker-1,501,793,,25.1,20.7
2026-06-01 23:29:13,node,worker-2,271,715,,13.6,18.6
2026-06-01 23:29:13,node,worker-3,32,538,,1.6,14.0
2026-06-01 23:29:13,node,worker-4,610,1480,,30.5,38.6
2026-06-01 23:29:20,deployment,adservice,15,87,1,,
2026-06-01 23:29:20,deployment,cartservice,61,47,1,,
2026-06-01 23:29:20,deployment,checkoutservice,11,21,1,,
2026-06-01 23:29:20,deployment,currencyservice,89,45,2,,
2026-06-01 23:29:20,deployment,emailservice,10,55,1,,
2026-06-01 23:29:20,deployment,frontend,155,30,1,,
2026-06-01 23:29:20,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:20,deployment,productcatalogservice,79,19,1,,
2026-06-01 23:29:20,deployment,recommendationservice,61,63,1,,
2026-06-01 23:29:20,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:20,deployment,shippingservice,11,18,1,,
2026-06-01 23:29:20,node,master,375,1607,,18.8,41.9
2026-06-01 23:29:20,node,worker,515,794,,25.8,20.7
2026-06-01 23:29:20,node,worker-1,515,794,,25.8,20.7
2026-06-01 23:29:20,node,worker-2,394,744,,19.7,19.4
2026-06-01 23:29:20,node,worker-3,53,538,,2.6,14.0
2026-06-01 23:29:20,node,worker-4,641,1449,,32.0,37.7
2026-06-01 23:29:27,deployment,adservice,14,87,1,,
2026-06-01 23:29:27,deployment,cartservice,72,47,1,,
2026-06-01 23:29:27,deployment,checkoutservice,12,21,1,,
2026-06-01 23:29:27,deployment,currencyservice,207,76,2,,
2026-06-01 23:29:27,deployment,emailservice,7,55,1,,
2026-06-01 23:29:27,deployment,frontend,162,30,1,,
2026-06-01 23:29:27,deployment,paymentservice,4,78,1,,
2026-06-01 23:29:27,deployment,productcatalogservice,85,19,1,,
2026-06-01 23:29:27,deployment,recommendationservice,63,63,1,,
2026-06-01 23:29:27,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:27,deployment,shippingservice,11,18,1,,
2026-06-01 23:29:27,node,master,375,1607,,18.8,41.9
2026-06-01 23:29:27,node,worker,515,794,,25.8,20.7
2026-06-01 23:29:27,node,worker-1,515,794,,25.8,20.7
2026-06-01 23:29:27,node,worker-2,394,744,,19.7,19.4
2026-06-01 23:29:27,node,worker-3,53,538,,2.6,14.0
2026-06-01 23:29:27,node,worker-4,641,1449,,32.0,37.7
2026-06-01 23:29:33,deployment,adservice,14,87,1,,
2026-06-01 23:29:33,deployment,cartservice,72,47,1,,
2026-06-01 23:29:33,deployment,checkoutservice,12,21,1,,
2026-06-01 23:29:33,deployment,currencyservice,207,76,2,,
2026-06-01 23:29:33,deployment,emailservice,7,55,1,,
2026-06-01 23:29:33,deployment,frontend,162,30,1,,
2026-06-01 23:29:33,deployment,paymentservice,4,78,1,,
2026-06-01 23:29:33,deployment,productcatalogservice,85,19,1,,
2026-06-01 23:29:33,deployment,recommendationservice,63,63,1,,
2026-06-01 23:29:33,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:33,deployment,shippingservice,11,18,1,,
2026-06-01 23:29:33,node,master,375,1607,,18.8,41.9
2026-06-01 23:29:33,node,worker,515,794,,25.8,20.7
2026-06-01 23:29:33,node,worker-1,515,794,,25.8,20.7
2026-06-01 23:29:33,node,worker-2,394,744,,19.7,19.4
2026-06-01 23:29:33,node,worker-3,53,538,,2.6,14.0
2026-06-01 23:29:33,node,worker-4,641,1449,,32.0,37.7
2026-06-01 23:29:39,deployment,adservice,19,88,1,,
2026-06-01 23:29:39,deployment,cartservice,66,47,1,,
2026-06-01 23:29:39,deployment,checkoutservice,13,21,1,,
2026-06-01 23:29:39,deployment,currencyservice,195,82,2,,
2026-06-01 23:29:39,deployment,emailservice,9,55,1,,
2026-06-01 23:29:39,deployment,frontend,183,29,1,,
2026-06-01 23:29:39,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:39,deployment,productcatalogservice,90,19,1,,
2026-06-01 23:29:39,deployment,recommendationservice,74,63,1,,
2026-06-01 23:29:39,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:39,deployment,shippingservice,12,18,1,,
2026-06-01 23:29:39,node,master,376,1606,,18.8,41.8
2026-06-01 23:29:39,node,worker,586,791,,29.3,20.6
2026-06-01 23:29:39,node,worker-1,586,791,,29.3,20.6
2026-06-01 23:29:39,node,worker-2,467,755,,23.4,19.7
2026-06-01 23:29:39,node,worker-3,28,539,,1.4,14.0
2026-06-01 23:29:39,node,worker-4,620,1447,,31.0,37.7
2026-06-01 23:29:45,deployment,adservice,19,88,1,,
2026-06-01 23:29:45,deployment,cartservice,66,47,1,,
2026-06-01 23:29:45,deployment,checkoutservice,13,21,1,,
2026-06-01 23:29:45,deployment,currencyservice,195,82,2,,
2026-06-01 23:29:45,deployment,emailservice,9,55,1,,
2026-06-01 23:29:45,deployment,frontend,183,29,1,,
2026-06-01 23:29:45,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:45,deployment,productcatalogservice,90,19,1,,
2026-06-01 23:29:45,deployment,recommendationservice,74,63,1,,
2026-06-01 23:29:45,deployment,redis-cart,6,24,1,,
2026-06-01 23:29:45,deployment,shippingservice,12,18,1,,
2026-06-01 23:29:45,node,master,376,1606,,18.8,41.8
2026-06-01 23:29:45,node,worker,586,791,,29.3,20.6
2026-06-01 23:29:45,node,worker-1,586,791,,29.3,20.6
2026-06-01 23:29:45,node,worker-2,467,755,,23.4,19.7
2026-06-01 23:29:45,node,worker-3,28,539,,1.4,14.0
2026-06-01 23:29:45,node,worker-4,620,1447,,31.0,37.7
2026-06-01 23:29:51,deployment,adservice,18,88,1,,
2026-06-01 23:29:51,deployment,cartservice,98,47,1,,
2026-06-01 23:29:51,deployment,checkoutservice,12,21,1,,
2026-06-01 23:29:51,deployment,currencyservice,149,84,2,,
2026-06-01 23:29:51,deployment,emailservice,8,55,1,,
2026-06-01 23:29:51,deployment,frontend,201,30,2,,
2026-06-01 23:29:51,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:51,deployment,productcatalogservice,99,19,2,,
2026-06-01 23:29:51,deployment,recommendationservice,76,63,1,,
2026-06-01 23:29:51,deployment,redis-cart,7,24,1,,
2026-06-01 23:29:51,deployment,shippingservice,13,18,1,,
2026-06-01 23:29:51,node,master,429,1610,,21.4,41.9
2026-06-01 23:29:51,node,worker,591,793,,29.5,20.7
2026-06-01 23:29:51,node,worker-1,591,793,,29.5,20.7
2026-06-01 23:29:51,node,worker-2,458,755,,22.9,19.7
2026-06-01 23:29:51,node,worker-3,26,539,,1.3,14.0
2026-06-01 23:29:51,node,worker-4,614,1447,,30.7,37.7
2026-06-01 23:29:59,deployment,adservice,18,88,1,,
2026-06-01 23:29:59,deployment,cartservice,98,47,1,,
2026-06-01 23:29:59,deployment,checkoutservice,12,21,1,,
2026-06-01 23:29:59,deployment,currencyservice,149,84,3,,
2026-06-01 23:29:59,deployment,emailservice,8,55,1,,
2026-06-01 23:29:59,deployment,frontend,201,30,2,,
2026-06-01 23:29:59,deployment,paymentservice,5,78,1,,
2026-06-01 23:29:59,deployment,productcatalogservice,99,19,2,,
2026-06-01 23:29:59,deployment,recommendationservice,76,63,1,,
2026-06-01 23:29:59,deployment,redis-cart,7,24,1,,
2026-06-01 23:29:59,deployment,shippingservice,13,18,1,,
2026-06-01 23:29:59,node,master,429,1610,,21.4,41.9
2026-06-01 23:29:59,node,worker,591,793,,29.5,20.7
2026-06-01 23:29:59,node,worker-1,591,793,,29.5,20.7
2026-06-01 23:29:59,node,worker-2,458,755,,22.9,19.7
2026-06-01 23:29:59,node,worker-3,26,539,,1.3,14.0
2026-06-01 23:29:59,node,worker-4,614,1447,,30.7,37.7
2026-06-01 23:30:08,deployment,adservice,18,88,1,,
2026-06-01 23:30:08,deployment,cartservice,100,47,2,,
2026-06-01 23:30:08,deployment,checkoutservice,12,21,1,,
2026-06-01 23:30:08,deployment,currencyservice,243,115,3,,
2026-06-01 23:30:08,deployment,emailservice,8,55,1,,
2026-06-01 23:30:08,deployment,frontend,215,38,2,,
2026-06-01 23:30:08,deployment,paymentservice,5,78,1,,
2026-06-01 23:30:08,deployment,productcatalogservice,125,26,2,,
2026-06-01 23:30:08,deployment,recommendationservice,70,63,1,,
2026-06-01 23:30:08,deployment,redis-cart,6,24,1,,
2026-06-01 23:30:08,deployment,shippingservice,13,18,1,,
2026-06-01 23:30:08,node,master,512,1607,,25.6,41.9
2026-06-01 23:30:08,node,worker,705,828,,35.2,21.6
2026-06-01 23:30:08,node,worker-1,705,828,,35.2,21.6
2026-06-01 23:30:08,node,worker-2,531,781,,26.6,20.3
2026-06-01 23:30:08,node,worker-3,67,541,,3.4,14.1
2026-06-01 23:30:08,node,worker-4,580,1450,,29.0,37.8
2026-06-01 23:30:14,deployment,adservice,18,88,1,,
2026-06-01 23:30:14,deployment,cartservice,100,47,2,,
2026-06-01 23:30:14,deployment,checkoutservice,12,21,1,,
2026-06-01 23:30:14,deployment,currencyservice,243,115,3,,
2026-06-01 23:30:14,deployment,emailservice,8,55,1,,
2026-06-01 23:30:14,deployment,frontend,215,38,2,,
2026-06-01 23:30:14,deployment,paymentservice,5,78,1,,
2026-06-01 23:30:14,deployment,productcatalogservice,125,26,2,,
2026-06-01 23:30:14,deployment,recommendationservice,70,63,1,,
2026-06-01 23:30:14,deployment,redis-cart,6,24,1,,
2026-06-01 23:30:14,deployment,shippingservice,13,18,1,,
2026-06-01 23:30:14,node,master,512,1607,,25.6,41.9
2026-06-01 23:30:14,node,worker,705,828,,35.2,21.6
2026-06-01 23:30:14,node,worker-1,705,828,,35.2,21.6
2026-06-01 23:30:14,node,worker-2,531,781,,26.6,20.3
2026-06-01 23:30:14,node,worker-3,67,541,,3.4,14.1
2026-06-01 23:30:14,node,worker-4,580,1450,,29.0,37.8
2026-06-01 23:30:20,deployment,adservice,18,88,1,,
2026-06-01 23:30:20,deployment,cartservice,147,61,2,,
2026-06-01 23:30:20,deployment,checkoutservice,11,21,1,,
2026-06-01 23:30:20,deployment,currencyservice,186,117,3,,
2026-06-01 23:30:20,deployment,emailservice,9,55,1,,
2026-06-01 23:30:20,deployment,frontend,235,39,2,,
2026-06-01 23:30:20,deployment,paymentservice,5,78,1,,
2026-06-01 23:30:20,deployment,productcatalogservice,118,26,2,,
2026-06-01 23:30:20,deployment,recommendationservice,79,63,1,,
2026-06-01 23:30:20,deployment,redis-cart,7,24,1,,
2026-06-01 23:30:20,deployment,shippingservice,13,18,1,,
2026-06-01 23:30:20,node,master,487,1626,,24.3,42.4
2026-06-01 23:30:20,node,worker,515,834,,25.8,21.7
2026-06-01 23:30:20,node,worker-1,515,834,,25.8,21.7
2026-06-01 23:30:20,node,worker-2,646,785,,32.3,20.4
2026-06-01 23:30:20,node,worker-3,72,542,,3.6,14.1
2026-06-01 23:30:20,node,worker-4,610,1455,,30.5,37.9
2026-06-01 23:30:29,deployment,adservice,18,88,1,,
2026-06-01 23:30:29,deployment,cartservice,147,61,2,,
2026-06-01 23:30:29,deployment,checkoutservice,11,21,1,,
2026-06-01 23:30:29,deployment,currencyservice,186,117,3,,
2026-06-01 23:30:29,deployment,emailservice,9,55,1,,
2026-06-01 23:30:29,deployment,frontend,235,39,2,,
2026-06-01 23:30:29,deployment,paymentservice,5,78,1,,
2026-06-01 23:30:29,deployment,productcatalogservice,118,26,2,,
2026-06-01 23:30:29,deployment,recommendationservice,79,63,1,,
2026-06-01 23:30:29,deployment,redis-cart,7,24,1,,
2026-06-01 23:30:29,deployment,shippingservice,13,18,1,,
2026-06-01 23:30:29,node,master,487,1626,,24.3,42.4
2026-06-01 23:30:29,node,worker,515,834,,25.8,21.7
2026-06-01 23:30:29,node,worker-1,515,834,,25.8,21.7
2026-06-01 23:30:29,node,worker-2,646,785,,32.3,20.4
2026-06-01 23:30:29,node,worker-3,72,542,,3.6,14.1
2026-06-01 23:30:29,node,worker-4,610,1455,,30.5,37.9
2026-06-01 23:30:37,deployment,adservice,18,88,1,,
2026-06-01 23:30:37,deployment,cartservice,98,61,2,,
2026-06-01 23:30:37,deployment,checkoutservice,12,21,1,,
2026-06-01 23:30:37,deployment,currencyservice,195,121,3,,
2026-06-01 23:30:37,deployment,emailservice,9,55,1,,
2026-06-01 23:30:37,deployment,frontend,257,39,2,,
2026-06-01 23:30:37,deployment,paymentservice,4,78,1,,
2026-06-01 23:30:37,deployment,productcatalogservice,132,27,2,,
2026-06-01 23:30:37,deployment,recommendationservice,83,63,1,,
2026-06-01 23:30:37,deployment,redis-cart,7,24,1,,
2026-06-01 23:30:37,deployment,shippingservice,14,18,1,,
2026-06-01 23:30:37,node,master,510,1628,,25.5,42.4
2026-06-01 23:30:37,node,worker,610,837,,30.5,21.8
2026-06-01 23:30:37,node,worker-1,610,837,,30.5,21.8
