Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 04:03:40,deployment,paymentservice,6,81,1,,
2026-06-04 04:03:40,deployment,productcatalogservice,223,56,5,,
2026-06-04 04:03:40,deployment,recommendationservice,144,103,2,,
2026-06-04 04:03:40,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:40,deployment,shippingservice,19,23,1,,
2026-06-04 04:03:40,node,master,664,1891,,33.2,49.3
2026-06-04 04:03:40,node,worker-1,489,1131,,24.4,29.5
2026-06-04 04:03:40,node,worker-2,808,1145,,40.4,29.8
2026-06-04 04:03:40,node,worker-3,708,775,,35.4,20.2
2026-06-04 04:03:40,node,worker-4,843,1880,,42.1,49.0
2026-06-04 04:03:46,deployment,adservice,25,106,1,,
2026-06-04 04:03:46,deployment,cartservice,131,115,2,,
2026-06-04 04:03:46,deployment,checkoutservice,19,21,1,,
2026-06-04 04:03:46,deployment,currencyservice,224,223,3,,
2026-06-04 04:03:46,deployment,emailservice,10,58,1,,
2026-06-04 04:03:46,deployment,frontend,396,44,3,,
2026-06-04 04:03:46,deployment,paymentservice,6,81,1,,
2026-06-04 04:03:46,deployment,productcatalogservice,223,56,5,,
2026-06-04 04:03:46,deployment,recommendationservice,144,103,2,,
2026-06-04 04:03:46,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:46,deployment,shippingservice,19,23,1,,
2026-06-04 04:03:46,node,master,664,1891,,33.2,49.3
2026-06-04 04:03:46,node,worker-1,489,1131,,24.4,29.5
2026-06-04 04:03:46,node,worker-2,808,1145,,40.4,29.8
2026-06-04 04:03:46,node,worker-3,708,775,,35.4,20.2
2026-06-04 04:03:46,node,worker-4,843,1880,,42.1,49.0
2026-06-04 04:03:53,deployment,adservice,29,107,1,,
2026-06-04 04:03:53,deployment,cartservice,135,115,2,,
2026-06-04 04:03:53,deployment,checkoutservice,17,21,1,,
2026-06-04 04:03:53,deployment,currencyservice,220,222,3,,
2026-06-04 04:03:53,deployment,emailservice,11,58,1,,
2026-06-04 04:03:53,deployment,frontend,396,44,3,,
2026-06-04 04:03:53,deployment,paymentservice,7,81,1,,
2026-06-04 04:03:53,deployment,productcatalogservice,229,56,5,,
2026-06-04 04:03:53,deployment,recommendationservice,142,103,2,,
2026-06-04 04:03:53,deployment,redis-cart,9,34,1,,
2026-06-04 04:03:53,deployment,shippingservice,18,22,1,,
2026-06-04 04:03:53,node,master,618,1888,,30.9,49.2
2026-06-04 04:03:53,node,worker-1,596,1129,,29.8,29.4
2026-06-04 04:03:53,node,worker-2,852,1142,,42.6,29.7
2026-06-04 04:03:53,node,worker-3,690,776,,34.5,20.2
2026-06-04 04:03:53,node,worker-4,857,1907,,42.9,49.7
2026-06-04 04:04:00,deployment,adservice,29,107,1,,
2026-06-04 04:04:00,deployment,cartservice,135,115,2,,
2026-06-04 04:04:00,deployment,checkoutservice,17,21,1,,
2026-06-04 04:04:00,deployment,currencyservice,220,222,3,,
2026-06-04 04:04:00,deployment,emailservice,11,58,1,,
2026-06-04 04:04:00,deployment,frontend,396,44,3,,
2026-06-04 04:04:00,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:00,deployment,productcatalogservice,229,56,5,,
2026-06-04 04:04:00,deployment,recommendationservice,142,103,2,,
2026-06-04 04:04:00,deployment,redis-cart,9,34,1,,
2026-06-04 04:04:00,deployment,shippingservice,18,22,1,,
2026-06-04 04:04:00,node,master,618,1888,,30.9,49.2
2026-06-04 04:04:00,node,worker-1,596,1129,,29.8,29.4
2026-06-04 04:04:00,node,worker-2,852,1142,,42.6,29.7
2026-06-04 04:04:00,node,worker-3,690,776,,34.5,20.2
2026-06-04 04:04:00,node,worker-4,857,1907,,42.9,49.7
2026-06-04 04:04:07,deployment,adservice,28,106,1,,
2026-06-04 04:04:07,deployment,cartservice,127,115,2,,
2026-06-04 04:04:07,deployment,checkoutservice,20,21,1,,
2026-06-04 04:04:07,deployment,currencyservice,240,222,3,,
2026-06-04 04:04:07,deployment,emailservice,10,58,1,,
2026-06-04 04:04:07,deployment,frontend,398,44,3,,
2026-06-04 04:04:07,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:07,deployment,productcatalogservice,224,56,5,,
2026-06-04 04:04:07,deployment,recommendationservice,140,103,2,,
2026-06-04 04:04:07,deployment,redis-cart,9,34,1,,
2026-06-04 04:04:07,deployment,shippingservice,19,22,1,,
2026-06-04 04:04:07,node,master,651,1892,,32.6,49.3
2026-06-04 04:04:07,node,worker-1,501,1129,,25.1,29.4
2026-06-04 04:04:07,node,worker-2,770,1143,,38.5,29.8
2026-06-04 04:04:07,node,worker-3,711,777,,35.5,20.2
2026-06-04 04:04:07,node,worker-4,781,1950,,39.1,50.8
2026-06-04 04:04:14,deployment,adservice,28,106,1,,
2026-06-04 04:04:14,deployment,cartservice,127,115,2,,
2026-06-04 04:04:14,deployment,checkoutservice,20,21,1,,
2026-06-04 04:04:14,deployment,currencyservice,240,222,3,,
2026-06-04 04:04:14,deployment,emailservice,10,58,1,,
2026-06-04 04:04:14,deployment,frontend,398,44,3,,
2026-06-04 04:04:14,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:14,deployment,productcatalogservice,224,56,5,,
2026-06-04 04:04:14,deployment,recommendationservice,140,103,2,,
2026-06-04 04:04:14,deployment,redis-cart,9,34,1,,
2026-06-04 04:04:14,deployment,shippingservice,19,22,1,,
2026-06-04 04:04:14,node,master,651,1892,,32.6,49.3
2026-06-04 04:04:14,node,worker-1,501,1129,,25.1,29.4
2026-06-04 04:04:14,node,worker-2,770,1143,,38.5,29.8
2026-06-04 04:04:14,node,worker-3,711,777,,35.5,20.2
2026-06-04 04:04:14,node,worker-4,781,1950,,39.1,50.8
2026-06-04 04:04:20,deployment,adservice,28,106,1,,
2026-06-04 04:04:20,deployment,cartservice,123,115,2,,
2026-06-04 04:04:20,deployment,checkoutservice,23,21,1,,
2026-06-04 04:04:20,deployment,currencyservice,256,224,3,,
2026-06-04 04:04:20,deployment,emailservice,12,58,1,,
2026-06-04 04:04:20,deployment,frontend,432,45,3,,
2026-06-04 04:04:20,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:20,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:04:20,deployment,recommendationservice,160,103,2,,
2026-06-04 04:04:20,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:20,deployment,shippingservice,20,22,1,,
2026-06-04 04:04:20,node,master,713,1891,,35.6,49.3
2026-06-04 04:04:20,node,worker-1,641,1130,,32.0,29.4
2026-06-04 04:04:20,node,worker-2,866,1142,,43.3,29.7
2026-06-04 04:04:20,node,worker-3,765,776,,38.2,20.2
2026-06-04 04:04:20,node,worker-4,852,1841,,42.6,48.0
2026-06-04 04:04:27,deployment,adservice,28,106,1,,
2026-06-04 04:04:27,deployment,cartservice,123,115,2,,
2026-06-04 04:04:27,deployment,checkoutservice,23,21,1,,
2026-06-04 04:04:27,deployment,currencyservice,256,224,3,,
2026-06-04 04:04:27,deployment,emailservice,12,58,1,,
2026-06-04 04:04:27,deployment,frontend,432,45,3,,
2026-06-04 04:04:27,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:27,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:04:27,deployment,recommendationservice,160,103,2,,
2026-06-04 04:04:27,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:27,deployment,shippingservice,20,22,1,,
2026-06-04 04:04:27,node,master,713,1891,,35.6,49.3
2026-06-04 04:04:27,node,worker-1,641,1130,,32.0,29.4
2026-06-04 04:04:27,node,worker-2,866,1142,,43.3,29.7
2026-06-04 04:04:27,node,worker-3,765,776,,38.2,20.2
2026-06-04 04:04:27,node,worker-4,852,1841,,42.6,48.0
2026-06-04 04:04:34,deployment,adservice,28,106,1,,
2026-06-04 04:04:34,deployment,cartservice,123,115,2,,
2026-06-04 04:04:34,deployment,checkoutservice,23,21,1,,
2026-06-04 04:04:34,deployment,currencyservice,256,224,3,,
2026-06-04 04:04:34,deployment,emailservice,12,58,1,,
2026-06-04 04:04:34,deployment,frontend,432,45,3,,
2026-06-04 04:04:34,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:34,deployment,productcatalogservice,248,56,5,,
2026-06-04 04:04:34,deployment,recommendationservice,160,103,2,,
2026-06-04 04:04:34,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:34,deployment,shippingservice,20,22,1,,
2026-06-04 04:04:34,node,master,713,1891,,35.6,49.3
2026-06-04 04:04:34,node,worker-1,641,1130,,32.0,29.4
2026-06-04 04:04:34,node,worker-2,866,1142,,43.3,29.7
2026-06-04 04:04:34,node,worker-3,765,776,,38.2,20.2
2026-06-04 04:04:34,node,worker-4,852,1841,,42.6,48.0
2026-06-04 04:04:40,deployment,adservice,31,106,1,,
2026-06-04 04:04:40,deployment,cartservice,135,115,2,,
2026-06-04 04:04:40,deployment,checkoutservice,24,21,1,,
2026-06-04 04:04:40,deployment,currencyservice,245,222,3,,
2026-06-04 04:04:40,deployment,emailservice,11,58,1,,
2026-06-04 04:04:40,deployment,frontend,442,44,3,,
2026-06-04 04:04:40,deployment,paymentservice,8,81,1,,
2026-06-04 04:04:40,deployment,productcatalogservice,250,56,5,,
2026-06-04 04:04:40,deployment,recommendationservice,159,103,2,,
2026-06-04 04:04:40,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:40,deployment,shippingservice,23,22,1,,
2026-06-04 04:04:40,node,master,810,1913,,40.5,49.8
2026-06-04 04:04:40,node,worker-1,586,1130,,29.3,29.4
2026-06-04 04:04:40,node,worker-2,893,1144,,44.6,29.8
2026-06-04 04:04:40,node,worker-3,769,778,,38.5,20.3
2026-06-04 04:04:40,node,worker-4,933,1869,,46.7,48.7
2026-06-04 04:04:46,deployment,adservice,31,106,1,,
2026-06-04 04:04:46,deployment,cartservice,135,115,2,,
2026-06-04 04:04:46,deployment,checkoutservice,24,21,1,,
2026-06-04 04:04:46,deployment,currencyservice,245,222,3,,
2026-06-04 04:04:46,deployment,emailservice,11,58,1,,
2026-06-04 04:04:46,deployment,frontend,442,44,3,,
2026-06-04 04:04:46,deployment,paymentservice,8,81,1,,
2026-06-04 04:04:46,deployment,productcatalogservice,250,56,5,,
2026-06-04 04:04:46,deployment,recommendationservice,159,103,2,,
2026-06-04 04:04:46,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:46,deployment,shippingservice,23,22,1,,
2026-06-04 04:04:46,node,master,810,1913,,40.5,49.8
2026-06-04 04:04:46,node,worker-1,586,1130,,29.3,29.4
2026-06-04 04:04:46,node,worker-2,893,1144,,44.6,29.8
2026-06-04 04:04:46,node,worker-3,769,778,,38.5,20.3
2026-06-04 04:04:46,node,worker-4,933,1869,,46.7,48.7
2026-06-04 04:04:55,deployment,adservice,32,106,1,,
2026-06-04 04:04:55,deployment,cartservice,157,115,2,,
2026-06-04 04:04:55,deployment,checkoutservice,24,21,1,,
2026-06-04 04:04:55,deployment,currencyservice,257,224,3,,
2026-06-04 04:04:55,deployment,emailservice,11,58,1,,
2026-06-04 04:04:55,deployment,frontend,462,45,3,,
2026-06-04 04:04:55,deployment,paymentservice,7,81,1,,
2026-06-04 04:04:55,deployment,productcatalogservice,261,56,5,,
2026-06-04 04:04:55,deployment,recommendationservice,169,103,2,,
2026-06-04 04:04:55,deployment,redis-cart,10,34,1,,
2026-06-04 04:04:55,deployment,shippingservice,21,22,1,,
2026-06-04 04:04:55,node,master,727,1912,,36.4,49.8
2026-06-04 04:04:55,node,worker-1,702,1129,,35.1,29.4
2026-06-04 04:04:55,node,worker-2,915,1142,,45.8,29.7
2026-06-04 04:04:55,node,worker-3,789,775,,39.5,20.2
2026-06-04 04:04:55,node,worker-4,921,1863,,46.1,48.5
2026-06-04 04:05:01,deployment,adservice,32,106,1,,
2026-06-04 04:05:01,deployment,cartservice,157,115,2,,
2026-06-04 04:05:01,deployment,checkoutservice,24,21,1,,
2026-06-04 04:05:01,deployment,currencyservice,257,224,3,,
2026-06-04 04:05:01,deployment,emailservice,11,58,1,,
2026-06-04 04:05:01,deployment,frontend,462,45,3,,
2026-06-04 04:05:01,deployment,paymentservice,7,81,1,,
2026-06-04 04:05:01,deployment,productcatalogservice,261,56,5,,
2026-06-04 04:05:01,deployment,recommendationservice,169,103,2,,
2026-06-04 04:05:01,deployment,redis-cart,10,34,1,,
2026-06-04 04:05:01,deployment,shippingservice,21,22,1,,
2026-06-04 04:05:01,node,master,727,1912,,36.4,49.8
2026-06-04 04:05:01,node,worker-1,702,1129,,35.1,29.4
2026-06-04 04:05:01,node,worker-2,915,1142,,45.8,29.7
2026-06-04 04:05:01,node,worker-3,789,775,,39.5,20.2
2026-06-04 04:05:01,node,worker-4,921,1863,,46.1,48.5
2026-06-04 04:05:08,deployment,adservice,35,106,1,,
2026-06-04 04:05:08,deployment,cartservice,154,116,2,,
2026-06-04 04:05:08,deployment,checkoutservice,25,21,1,,
2026-06-04 04:05:08,deployment,currencyservice,280,224,3,,
2026-06-04 04:05:08,deployment,emailservice,12,58,1,,
2026-06-04 04:05:08,deployment,frontend,467,45,3,,
2026-06-04 04:05:08,deployment,paymentservice,10,81,1,,
2026-06-04 04:05:08,deployment,productcatalogservice,269,56,5,,
2026-06-04 04:05:08,deployment,recommendationservice,161,103,2,,
2026-06-04 04:05:08,deployment,redis-cart,11,34,1,,
2026-06-04 04:05:08,deployment,shippingservice,21,22,1,,
2026-06-04 04:05:08,node,master,723,1916,,36.1,49.9
2026-06-04 04:05:08,node,worker-1,690,1129,,34.5,29.4
2026-06-04 04:05:08,node,worker-2,972,1142,,48.6,29.7
2026-06-04 04:05:08,node,worker-3,824,775,,41.2,20.2
2026-06-04 04:05:08,node,worker-4,924,1867,,46.2,48.6
2026-06-04 04:05:14,deployment,adservice,35,106,1,,
2026-06-04 04:05:14,deployment,cartservice,154,116,2,,
2026-06-04 04:05:14,deployment,checkoutservice,25,21,1,,
2026-06-04 04:05:14,deployment,currencyservice,280,224,3,,
2026-06-04 04:05:14,deployment,emailservice,12,58,1,,
2026-06-04 04:05:14,deployment,frontend,467,45,3,,
2026-06-04 04:05:14,deployment,paymentservice,10,81,1,,
2026-06-04 04:05:14,deployment,productcatalogservice,269,56,5,,
2026-06-04 04:05:14,deployment,recommendationservice,161,103,2,,
2026-06-04 04:05:14,deployment,redis-cart,11,34,1,,
2026-06-04 04:05:14,deployment,shippingservice,21,22,1,,
2026-06-04 04:05:14,node,master,723,1916,,36.1,49.9
2026-06-04 04:05:14,node,worker-1,690,1129,,34.5,29.4
2026-06-04 04:05:14,node,worker-2,972,1142,,48.6,29.7
2026-06-04 04:05:14,node,worker-3,824,775,,41.2,20.2
2026-06-04 04:05:14,node,worker-4,924,1867,,46.2,48.6
2026-06-04 04:05:20,deployment,adservice,35,106,1,,
2026-06-04 04:05:20,deployment,cartservice,192,115,2,,
2026-06-04 04:05:20,deployment,checkoutservice,29,21,1,,
2026-06-04 04:05:20,deployment,currencyservice,356,225,3,,
2026-06-04 04:05:20,deployment,emailservice,13,58,1,,
2026-06-04 04:05:20,deployment,frontend,567,46,3,,
2026-06-04 04:05:20,deployment,paymentservice,9,81,1,,
2026-06-04 04:05:20,deployment,productcatalogservice,319,56,5,,
2026-06-04 04:05:20,deployment,recommendationservice,216,103,2,,
2026-06-04 04:05:20,deployment,redis-cart,13,35,1,,
2026-06-04 04:05:20,deployment,shippingservice,25,22,1,,
2026-06-04 04:05:20,node,master,874,1913,,43.7,49.8
2026-06-04 04:05:20,node,worker-1,801,1130,,40.1,29.4
2026-06-04 04:05:20,node,worker-2,1169,1139,,58.5,29.7
2026-06-04 04:05:20,node,worker-3,1032,773,,51.6,20.1
2026-06-04 04:05:20,node,worker-4,1162,1935,,58.1,50.4
2026-06-04 04:05:26,deployment,adservice,35,106,1,,
2026-06-04 04:05:26,deployment,cartservice,192,115,2,,
2026-06-04 04:05:26,deployment,checkoutservice,29,21,1,,
2026-06-04 04:05:26,deployment,currencyservice,356,225,3,,
2026-06-04 04:05:26,deployment,emailservice,13,58,1,,
2026-06-04 04:05:26,deployment,frontend,567,46,3,,
2026-06-04 04:05:26,deployment,paymentservice,9,81,1,,
2026-06-04 04:05:26,deployment,productcatalogservice,319,56,5,,
2026-06-04 04:05:26,deployment,recommendationservice,216,103,2,,
2026-06-04 04:05:26,deployment,redis-cart,13,35,1,,
2026-06-04 04:05:26,deployment,shippingservice,25,22,1,,
2026-06-04 04:05:26,node,master,874,1913,,43.7,49.8
2026-06-04 04:05:26,node,worker-1,801,1130,,40.1,29.4
2026-06-04 04:05:26,node,worker-2,1169,1139,,58.5,29.7
2026-06-04 04:05:26,node,worker-3,1032,773,,51.6,20.1
2026-06-04 04:05:26,node,worker-4,1162,1935,,58.1,50.4
2026-06-04 04:05:33,deployment,adservice,35,106,1,,
2026-06-04 04:05:33,deployment,cartservice,192,115,2,,
2026-06-04 04:05:33,deployment,checkoutservice,29,21,1,,
2026-06-04 04:05:33,deployment,currencyservice,356,225,3,,
2026-06-04 04:05:33,deployment,emailservice,13,58,1,,
2026-06-04 04:05:33,deployment,frontend,567,46,3,,
2026-06-04 04:05:33,deployment,paymentservice,9,81,1,,
2026-06-04 04:05:33,deployment,productcatalogservice,319,56,5,,
2026-06-04 04:05:33,deployment,recommendationservice,216,103,2,,
2026-06-04 04:05:33,deployment,redis-cart,13,35,1,,
2026-06-04 04:05:33,deployment,shippingservice,25,22,1,,
2026-06-04 04:05:33,node,master,874,1913,,43.7,49.8
2026-06-04 04:05:33,node,worker-1,801,1130,,40.1,29.4
2026-06-04 04:05:33,node,worker-2,1169,1139,,58.5,29.7
2026-06-04 04:05:33,node,worker-3,1032,773,,51.6,20.1
2026-06-04 04:05:33,node,worker-4,1162,1935,,58.1,50.4
2026-06-04 04:05:40,deployment,adservice,41,106,1,,
2026-06-04 04:05:40,deployment,cartservice,224,115,2,,
2026-06-04 04:05:40,deployment,checkoutservice,30,21,1,,
2026-06-04 04:05:40,deployment,currencyservice,347,222,3,,
2026-06-04 04:05:40,deployment,emailservice,13,58,1,,
2026-06-04 04:05:40,deployment,frontend,576,46,3,,
2026-06-04 04:05:40,deployment,paymentservice,11,81,1,,
2026-06-04 04:05:40,deployment,productcatalogservice,335,56,5,,
2026-06-04 04:05:40,deployment,recommendationservice,219,103,2,,
2026-06-04 04:05:40,deployment,redis-cart,28,35,1,,
2026-06-04 04:05:40,deployment,shippingservice,28,22,1,,
2026-06-04 04:05:40,node,master,936,1912,,46.8,49.8
2026-06-04 04:05:40,node,worker-1,812,1128,,40.6,29.4
2026-06-04 04:05:40,node,worker-2,1087,1147,,54.4,29.9
2026-06-04 04:05:40,node,worker-3,998,775,,49.9,20.2
2026-06-04 04:05:40,node,worker-4,1119,1945,,56.0,50.7
2026-06-04 04:05:46,deployment,adservice,41,106,1,,
2026-06-04 04:05:46,deployment,cartservice,224,115,2,,
2026-06-04 04:05:46,deployment,checkoutservice,30,21,1,,
2026-06-04 04:05:46,deployment,currencyservice,347,222,3,,
2026-06-04 04:05:46,deployment,emailservice,13,58,1,,
2026-06-04 04:05:46,deployment,frontend,576,46,3,,
2026-06-04 04:05:46,deployment,paymentservice,11,81,1,,
2026-06-04 04:05:46,deployment,productcatalogservice,335,56,5,,
2026-06-04 04:05:46,deployment,recommendationservice,219,103,2,,
2026-06-04 04:05:46,deployment,redis-cart,28,35,1,,
2026-06-04 04:05:46,deployment,shippingservice,28,22,1,,
2026-06-04 04:05:46,node,master,936,1912,,46.8,49.8
2026-06-04 04:05:46,node,worker-1,812,1128,,40.6,29.4
2026-06-04 04:05:46,node,worker-2,1087,1147,,54.4,29.9
2026-06-04 04:05:46,node,worker-3,998,775,,49.9,20.2
2026-06-04 04:05:46,node,worker-4,1119,1945,,56.0,50.7
2026-06-04 04:05:53,deployment,adservice,43,106,1,,
2026-06-04 04:05:53,deployment,cartservice,190,115,2,,
2026-06-04 04:05:53,deployment,checkoutservice,26,21,1,,
2026-06-04 04:05:53,deployment,currencyservice,338,221,3,,
2026-06-04 04:05:53,deployment,emailservice,12,58,1,,
2026-06-04 04:05:53,deployment,frontend,581,44,3,,
2026-06-04 04:05:53,deployment,paymentservice,9,81,1,,
2026-06-04 04:05:53,deployment,productcatalogservice,339,56,5,,
2026-06-04 04:05:53,deployment,recommendationservice,213,103,2,,
2026-06-04 04:05:53,deployment,redis-cart,13,35,1,,
2026-06-04 04:05:53,deployment,shippingservice,27,22,1,,
2026-06-04 04:05:53,node,master,867,1912,,43.4,49.8
2026-06-04 04:05:53,node,worker-1,752,1130,,37.6,29.4
2026-06-04 04:05:53,node,worker-2,1116,1150,,55.8,30.0
2026-06-04 04:05:53,node,worker-3,1006,777,,50.3,20.2
2026-06-04 04:05:53,node,worker-4,1244,1889,,62.2,49.2
2026-06-04 04:05:59,deployment,adservice,43,106,1,,
2026-06-04 04:05:59,deployment,cartservice,190,115,2,,
2026-06-04 04:05:59,deployment,checkoutservice,26,21,1,,
2026-06-04 04:05:59,deployment,currencyservice,338,221,3,,
2026-06-04 04:05:59,deployment,emailservice,12,58,1,,
2026-06-04 04:05:59,deployment,frontend,581,44,3,,
2026-06-04 04:05:59,deployment,paymentservice,9,81,1,,
2026-06-04 04:05:59,deployment,productcatalogservice,339,56,5,,
2026-06-04 04:05:59,deployment,recommendationservice,213,103,2,,
2026-06-04 04:05:59,deployment,redis-cart,13,35,1,,
2026-06-04 04:05:59,deployment,shippingservice,27,22,1,,
2026-06-04 04:05:59,node,master,867,1912,,43.4,49.8
2026-06-04 04:05:59,node,worker-1,752,1130,,37.6,29.4
2026-06-04 04:05:59,node,worker-2,1116,1150,,55.8,30.0
2026-06-04 04:05:59,node,worker-3,1006,777,,50.3,20.2
2026-06-04 04:05:59,node,worker-4,1244,1889,,62.2,49.2
2026-06-04 04:06:06,deployment,adservice,40,106,1,,
2026-06-04 04:06:06,deployment,cartservice,203,115,2,,
2026-06-04 04:06:06,deployment,checkoutservice,33,21,1,,
2026-06-04 04:06:06,deployment,currencyservice,348,224,3,,
2026-06-04 04:06:06,deployment,emailservice,14,58,1,,
2026-06-04 04:06:06,deployment,frontend,584,45,3,,
2026-06-04 04:06:06,deployment,paymentservice,10,82,1,,
2026-06-04 04:06:06,deployment,productcatalogservice,329,56,5,,
2026-06-04 04:06:06,deployment,recommendationservice,218,103,2,,
2026-06-04 04:06:06,deployment,redis-cart,13,35,1,,
