Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 22:49:22,deployment,frontend,197,26,2,,,
2026-06-10 22:49:22,http_p95_latency,frontend,,,,,,96.5
2026-06-10 22:49:22,deployment,paymentservice,4,81,1,,,
2026-06-10 22:49:22,deployment,productcatalogservice,111,18,2,,,
2026-06-10 22:49:22,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:49:22,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:22,deployment,shippingservice,12,19,1,,,
2026-06-10 22:49:22,node,master,417,1600,,20.8,41.7,
2026-06-10 22:49:22,node,worker-1,614,835,,30.7,21.8,
2026-06-10 22:49:22,node,worker-2,523,905,,26.2,23.6,
2026-06-10 22:49:22,node,worker-3,365,680,,18.2,17.7,
2026-06-10 22:49:22,node,worker-4,346,1354,,17.3,35.3,
2026-06-10 22:49:28,deployment,adservice,16,106,1,,,
2026-06-10 22:49:28,deployment,cartservice,66,113,2,,,
2026-06-10 22:49:28,deployment,checkoutservice,13,21,1,,,
2026-06-10 22:49:28,deployment,currencyservice,132,141,2,,,
2026-06-10 22:49:28,deployment,emailservice,9,62,1,,,
2026-06-10 22:49:28,deployment,frontend,209,26,2,,,
2026-06-10 22:49:28,http_p95_latency,frontend,,,,,,99.5
2026-06-10 22:49:28,deployment,paymentservice,5,81,1,,,
2026-06-10 22:49:28,deployment,productcatalogservice,114,18,2,,,
2026-06-10 22:49:28,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:49:28,deployment,redis-cart,7,15,1,,,
2026-06-10 22:49:28,deployment,shippingservice,10,18,1,,,
2026-06-10 22:49:28,node,master,345,1597,,17.2,41.6,
2026-06-10 22:49:28,node,worker-1,595,836,,29.8,21.8,
2026-06-10 22:49:28,node,worker-2,514,908,,25.7,23.7,
2026-06-10 22:49:28,node,worker-3,318,683,,15.9,17.8,
2026-06-10 22:49:28,node,worker-4,314,1355,,15.7,35.3,
2026-06-10 22:49:35,deployment,adservice,16,106,1,,,
2026-06-10 22:49:35,deployment,cartservice,66,113,2,,,
2026-06-10 22:49:35,deployment,checkoutservice,13,21,1,,,
2026-06-10 22:49:35,deployment,currencyservice,132,141,2,,,
2026-06-10 22:49:35,deployment,emailservice,9,62,1,,,
2026-06-10 22:49:35,deployment,frontend,209,26,2,,,
2026-06-10 22:49:35,http_p95_latency,frontend,,,,,,99.5
2026-06-10 22:49:35,deployment,paymentservice,5,81,1,,,
2026-06-10 22:49:35,deployment,productcatalogservice,114,18,2,,,
2026-06-10 22:49:35,deployment,recommendationservice,72,75,1,,,
2026-06-10 22:49:35,deployment,redis-cart,7,15,1,,,
2026-06-10 22:49:35,deployment,shippingservice,10,18,1,,,
2026-06-10 22:49:35,node,master,345,1597,,17.2,41.6,
2026-06-10 22:49:35,node,worker-1,595,836,,29.8,21.8,
2026-06-10 22:49:35,node,worker-2,514,908,,25.7,23.7,
2026-06-10 22:49:35,node,worker-3,318,683,,15.9,17.8,
2026-06-10 22:49:35,node,worker-4,314,1355,,15.7,35.3,
2026-06-10 22:49:41,deployment,adservice,17,106,1,,,
2026-06-10 22:49:41,deployment,cartservice,70,114,2,,,
2026-06-10 22:49:41,deployment,checkoutservice,9,21,1,,,
2026-06-10 22:49:41,deployment,currencyservice,130,142,2,,,
2026-06-10 22:49:41,deployment,emailservice,7,62,1,,,
2026-06-10 22:49:41,deployment,frontend,205,25,2,,,
2026-06-10 22:49:41,http_p95_latency,frontend,,,,,,99.5
2026-06-10 22:49:41,deployment,paymentservice,4,81,1,,,
2026-06-10 22:49:41,deployment,productcatalogservice,115,18,2,,,
2026-06-10 22:49:41,deployment,recommendationservice,75,75,1,,,
2026-06-10 22:49:41,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:41,deployment,shippingservice,11,18,1,,,
2026-06-10 22:49:41,node,master,340,1601,,17.0,41.7,
2026-06-10 22:49:41,node,worker-1,573,834,,28.6,21.7,
2026-06-10 22:49:41,node,worker-2,488,906,,24.4,23.6,
2026-06-10 22:49:41,node,worker-3,287,681,,14.3,17.7,
2026-06-10 22:49:41,node,worker-4,343,1352,,17.2,35.2,
2026-06-10 22:49:48,deployment,adservice,17,106,1,,,
2026-06-10 22:49:48,deployment,cartservice,70,114,2,,,
2026-06-10 22:49:48,deployment,checkoutservice,9,21,1,,,
2026-06-10 22:49:48,deployment,currencyservice,130,142,2,,,
2026-06-10 22:49:48,deployment,emailservice,7,62,1,,,
2026-06-10 22:49:48,deployment,frontend,205,25,2,,,
2026-06-10 22:49:48,http_p95_latency,frontend,,,,,,99.8
2026-06-10 22:49:48,deployment,paymentservice,4,81,1,,,
2026-06-10 22:49:48,deployment,productcatalogservice,115,18,2,,,
2026-06-10 22:49:48,deployment,recommendationservice,75,75,1,,,
2026-06-10 22:49:48,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:48,deployment,shippingservice,11,18,1,,,
2026-06-10 22:49:48,node,master,340,1601,,17.0,41.7,
2026-06-10 22:49:48,node,worker-1,573,834,,28.6,21.7,
2026-06-10 22:49:48,node,worker-2,488,906,,24.4,23.6,
2026-06-10 22:49:48,node,worker-3,287,681,,14.3,17.7,
2026-06-10 22:49:48,node,worker-4,343,1352,,17.2,35.2,
2026-06-10 22:49:54,deployment,adservice,17,106,1,,,
2026-06-10 22:49:54,deployment,cartservice,70,114,2,,,
2026-06-10 22:49:54,deployment,checkoutservice,9,21,1,,,
2026-06-10 22:49:54,deployment,currencyservice,130,142,2,,,
2026-06-10 22:49:54,deployment,emailservice,7,62,1,,,
2026-06-10 22:49:54,deployment,frontend,205,25,2,,,
2026-06-10 22:49:54,http_p95_latency,frontend,,,,,,99.8
2026-06-10 22:49:54,deployment,paymentservice,4,81,1,,,
2026-06-10 22:49:54,deployment,productcatalogservice,115,18,2,,,
2026-06-10 22:49:54,deployment,recommendationservice,75,75,1,,,
2026-06-10 22:49:54,deployment,redis-cart,6,15,1,,,
2026-06-10 22:49:54,deployment,shippingservice,11,18,1,,,
2026-06-10 22:49:54,node,master,340,1601,,17.0,41.7,
2026-06-10 22:49:54,node,worker-1,573,834,,28.6,21.7,
2026-06-10 22:49:54,node,worker-2,488,906,,24.4,23.6,
2026-06-10 22:49:54,node,worker-3,287,681,,14.3,17.7,
2026-06-10 22:49:54,node,worker-4,343,1352,,17.2,35.2,
2026-06-10 22:50:01,deployment,adservice,18,106,1,,,
2026-06-10 22:50:01,deployment,cartservice,76,113,2,,,
2026-06-10 22:50:01,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:01,deployment,currencyservice,132,141,2,,,
2026-06-10 22:50:01,deployment,emailservice,8,62,1,,,
2026-06-10 22:50:01,deployment,frontend,216,25,2,,,
2026-06-10 22:50:01,http_p95_latency,frontend,,,,,,95.8
2026-06-10 22:50:01,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:01,deployment,productcatalogservice,124,18,2,,,
2026-06-10 22:50:01,deployment,recommendationservice,75,75,1,,,
2026-06-10 22:50:01,deployment,redis-cart,7,16,1,,,
2026-06-10 22:50:01,deployment,shippingservice,12,18,1,,,
2026-06-10 22:50:01,node,master,385,1599,,19.2,41.7,
2026-06-10 22:50:01,node,worker-1,601,835,,30.0,21.8,
2026-06-10 22:50:01,node,worker-2,533,910,,26.7,23.7,
2026-06-10 22:50:01,node,worker-3,333,683,,16.7,17.8,
2026-06-10 22:50:01,node,worker-4,323,1355,,16.2,35.3,
2026-06-10 22:50:10,deployment,adservice,18,106,1,,,
2026-06-10 22:50:10,deployment,cartservice,76,113,2,,,
2026-06-10 22:50:10,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:10,deployment,currencyservice,132,141,2,,,
2026-06-10 22:50:10,deployment,emailservice,8,62,1,,,
2026-06-10 22:50:10,deployment,frontend,216,25,2,,,
2026-06-10 22:50:10,http_p95_latency,frontend,,,,,,95.8
2026-06-10 22:50:10,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:10,deployment,productcatalogservice,124,18,2,,,
2026-06-10 22:50:10,deployment,recommendationservice,75,75,1,,,
2026-06-10 22:50:10,deployment,redis-cart,7,16,1,,,
2026-06-10 22:50:10,deployment,shippingservice,12,18,1,,,
2026-06-10 22:50:10,node,master,385,1599,,17.6,41.7,
2026-06-10 22:50:10,node,worker-1,621,834,,31.1,21.7,
2026-06-10 22:50:10,node,worker-2,567,907,,28.3,23.6,
2026-06-10 22:50:10,node,worker-3,354,681,,17.7,17.7,
2026-06-10 22:50:10,node,worker-4,406,1352,,20.3,35.2,
2026-06-10 22:50:16,deployment,adservice,18,106,1,,,
2026-06-10 22:50:16,deployment,cartservice,71,113,2,,,
2026-06-10 22:50:16,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:16,deployment,currencyservice,133,141,2,,,
2026-06-10 22:50:16,deployment,emailservice,8,62,1,,,
2026-06-10 22:50:16,deployment,frontend,212,26,2,,,
2026-06-10 22:50:16,http_p95_latency,frontend,,,,,,175.2
2026-06-10 22:50:16,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:16,deployment,productcatalogservice,119,18,2,,,
2026-06-10 22:50:16,deployment,recommendationservice,78,75,1,,,
2026-06-10 22:50:16,deployment,redis-cart,7,15,1,,,
2026-06-10 22:50:16,deployment,shippingservice,12,18,1,,,
2026-06-10 22:50:16,node,master,352,1599,,17.6,41.7,
2026-06-10 22:50:16,node,worker-1,621,834,,31.1,21.7,
2026-06-10 22:50:16,node,worker-2,567,907,,28.3,23.6,
2026-06-10 22:50:16,node,worker-3,354,681,,17.7,17.7,
2026-06-10 22:50:16,node,worker-4,406,1352,,20.3,35.2,
2026-06-10 22:50:23,deployment,adservice,18,106,1,,,
2026-06-10 22:50:23,deployment,cartservice,71,113,2,,,
2026-06-10 22:50:23,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:23,deployment,currencyservice,133,141,2,,,
2026-06-10 22:50:23,deployment,emailservice,8,62,1,,,
2026-06-10 22:50:23,deployment,frontend,212,26,2,,,
2026-06-10 22:50:23,http_p95_latency,frontend,,,,,,175.2
2026-06-10 22:50:23,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:23,deployment,productcatalogservice,119,18,2,,,
2026-06-10 22:50:23,deployment,recommendationservice,78,75,1,,,
2026-06-10 22:50:23,deployment,redis-cart,7,15,1,,,
2026-06-10 22:50:23,deployment,shippingservice,12,18,1,,,
2026-06-10 22:50:23,node,master,352,1599,,17.6,41.7,
2026-06-10 22:50:23,node,worker-1,621,834,,31.1,21.7,
2026-06-10 22:50:23,node,worker-2,567,907,,28.3,23.6,
2026-06-10 22:50:23,node,worker-3,354,681,,17.7,17.7,
2026-06-10 22:50:23,node,worker-4,406,1352,,20.3,35.2,
2026-06-10 22:50:29,deployment,adservice,18,106,1,,,
2026-06-10 22:50:29,deployment,cartservice,74,113,2,,,
2026-06-10 22:50:29,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:29,deployment,currencyservice,135,142,2,,,
2026-06-10 22:50:29,deployment,emailservice,9,62,1,,,
2026-06-10 22:50:29,deployment,frontend,222,27,2,,,
2026-06-10 22:50:29,http_p95_latency,frontend,,,,,,220.6
2026-06-10 22:50:29,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:29,deployment,productcatalogservice,123,18,2,,,
2026-06-10 22:50:29,deployment,recommendationservice,78,75,1,,,
2026-06-10 22:50:29,deployment,redis-cart,7,15,1,,,
2026-06-10 22:50:29,deployment,shippingservice,11,18,1,,,
2026-06-10 22:50:29,node,master,337,1599,,16.9,41.7,
2026-06-10 22:50:29,node,worker-1,661,831,,33.1,21.6,
2026-06-10 22:50:29,node,worker-2,569,907,,28.4,23.6,
2026-06-10 22:50:29,node,worker-3,363,683,,18.1,17.8,
2026-06-10 22:50:29,node,worker-4,362,1356,,18.1,35.3,
2026-06-10 22:50:36,deployment,adservice,18,106,1,,,
2026-06-10 22:50:36,deployment,cartservice,74,113,2,,,
2026-06-10 22:50:36,deployment,checkoutservice,14,21,1,,,
2026-06-10 22:50:36,deployment,currencyservice,135,142,2,,,
2026-06-10 22:50:36,deployment,emailservice,9,62,1,,,
2026-06-10 22:50:36,deployment,frontend,222,27,2,,,
2026-06-10 22:50:36,http_p95_latency,frontend,,,,,,220.6
2026-06-10 22:50:36,deployment,paymentservice,5,81,1,,,
2026-06-10 22:50:36,deployment,productcatalogservice,123,18,2,,,
2026-06-10 22:50:36,deployment,recommendationservice,78,75,1,,,
2026-06-10 22:50:36,deployment,redis-cart,7,15,1,,,
2026-06-10 22:50:36,deployment,shippingservice,11,18,1,,,
2026-06-10 22:50:36,node,master,337,1599,,16.9,41.7,
2026-06-10 22:50:36,node,worker-1,661,831,,33.1,21.6,
2026-06-10 22:50:36,node,worker-2,569,907,,28.4,23.6,
2026-06-10 22:50:36,node,worker-3,363,683,,18.1,17.8,
2026-06-10 22:50:36,node,worker-4,362,1356,,18.1,35.3,
2026-06-10 22:50:42,deployment,adservice,20,106,1,,,
2026-06-10 22:50:42,deployment,cartservice,95,115,2,,,
2026-06-10 22:50:42,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:50:42,deployment,currencyservice,169,143,2,,,
2026-06-10 22:50:42,deployment,emailservice,9,62,1,,,
2026-06-10 22:50:42,deployment,frontend,250,26,2,,,
2026-06-10 22:50:42,http_p95_latency,frontend,,,,,,220.6
2026-06-10 22:50:42,deployment,paymentservice,5,82,1,,,
2026-06-10 22:50:42,deployment,productcatalogservice,145,18,2,,,
2026-06-10 22:50:42,deployment,recommendationservice,91,75,1,,,
2026-06-10 22:50:42,deployment,redis-cart,8,15,1,,,
2026-06-10 22:50:42,deployment,shippingservice,15,18,1,,,
2026-06-10 22:50:42,node,master,315,1603,,15.8,41.8,
2026-06-10 22:50:42,node,worker-1,690,831,,34.5,21.6,
2026-06-10 22:50:42,node,worker-2,620,905,,31.0,23.6,
2026-06-10 22:50:42,node,worker-3,365,683,,18.2,17.8,
2026-06-10 22:50:42,node,worker-4,377,1354,,18.9,35.3,
2026-06-10 22:50:48,deployment,adservice,20,106,1,,,
2026-06-10 22:50:48,deployment,cartservice,95,115,2,,,
2026-06-10 22:50:48,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:50:48,deployment,currencyservice,169,143,2,,,
2026-06-10 22:50:48,deployment,emailservice,9,62,1,,,
2026-06-10 22:50:48,deployment,frontend,250,26,2,,,
2026-06-10 22:50:48,http_p95_latency,frontend,,,,,,214.6
2026-06-10 22:50:48,deployment,paymentservice,5,82,1,,,
2026-06-10 22:50:48,deployment,productcatalogservice,145,18,2,,,
2026-06-10 22:50:48,deployment,recommendationservice,91,75,1,,,
2026-06-10 22:50:48,deployment,redis-cart,8,15,1,,,
2026-06-10 22:50:48,deployment,shippingservice,15,18,1,,,
2026-06-10 22:50:48,node,master,315,1603,,15.8,41.8,
2026-06-10 22:50:48,node,worker-1,690,831,,34.5,21.6,
2026-06-10 22:50:48,node,worker-2,620,905,,31.0,23.6,
2026-06-10 22:50:48,node,worker-3,365,683,,18.2,17.8,
2026-06-10 22:50:48,node,worker-4,377,1354,,18.9,35.3,
2026-06-10 22:50:55,deployment,adservice,20,106,1,,,
2026-06-10 22:50:55,deployment,cartservice,95,115,2,,,
2026-06-10 22:50:55,deployment,checkoutservice,11,21,1,,,
2026-06-10 22:50:55,deployment,currencyservice,169,143,2,,,
2026-06-10 22:50:55,deployment,emailservice,9,62,1,,,
2026-06-10 22:50:55,deployment,frontend,250,26,2,,,
2026-06-10 22:50:55,http_p95_latency,frontend,,,,,,214.6
2026-06-10 22:50:55,deployment,paymentservice,5,82,1,,,
2026-06-10 22:50:55,deployment,productcatalogservice,145,18,2,,,
2026-06-10 22:50:55,deployment,recommendationservice,91,75,2,,,
2026-06-10 22:50:55,deployment,redis-cart,8,15,1,,,
2026-06-10 22:50:55,deployment,shippingservice,15,18,1,,,
2026-06-10 22:50:55,node,master,315,1603,,22.9,43.1,
2026-06-10 22:50:55,node,worker-1,787,832,,39.4,21.7,
2026-06-10 22:50:55,node,worker-2,616,908,,30.8,23.7,
2026-06-10 22:50:55,node,worker-3,420,684,,21.0,17.8,
2026-06-10 22:50:55,node,worker-4,402,1356,,20.1,35.3,
2026-06-10 22:51:01,deployment,adservice,22,106,1,,,
2026-06-10 22:51:01,deployment,cartservice,116,113,2,,,
2026-06-10 22:51:01,deployment,checkoutservice,17,21,1,,,
2026-06-10 22:51:01,deployment,currencyservice,164,145,2,,,
2026-06-10 22:51:01,deployment,emailservice,9,62,1,,,
2026-06-10 22:51:01,deployment,frontend,272,27,2,,,
2026-06-10 22:51:01,http_p95_latency,frontend,,,,,,114.9
2026-06-10 22:51:01,deployment,paymentservice,6,81,1,,,
2026-06-10 22:51:01,deployment,productcatalogservice,153,17,2,,,
2026-06-10 22:51:01,deployment,recommendationservice,98,75,2,,,
2026-06-10 22:51:01,deployment,redis-cart,8,15,1,,,
2026-06-10 22:51:01,deployment,shippingservice,13,18,1,,,
2026-06-10 22:51:01,node,master,458,1656,,22.9,43.1,
2026-06-10 22:51:01,node,worker-1,787,832,,39.4,21.7,
2026-06-10 22:51:01,node,worker-2,616,908,,30.8,23.7,
2026-06-10 22:51:01,node,worker-3,420,684,,21.0,17.8,
2026-06-10 22:51:01,node,worker-4,402,1356,,20.1,35.3,
2026-06-10 22:51:10,deployment,adservice,22,106,1,,,
2026-06-10 22:51:10,deployment,cartservice,116,113,2,,,
2026-06-10 22:51:10,deployment,checkoutservice,17,21,1,,,
2026-06-10 22:51:10,deployment,currencyservice,164,145,2,,,
2026-06-10 22:51:10,deployment,emailservice,9,62,1,,,
2026-06-10 22:51:10,deployment,frontend,272,27,2,,,
2026-06-10 22:51:10,http_p95_latency,frontend,,,,,,114.9
2026-06-10 22:51:10,deployment,paymentservice,6,81,1,,,
2026-06-10 22:51:10,deployment,productcatalogservice,153,17,2,,,
2026-06-10 22:51:10,deployment,recommendationservice,98,75,2,,,
2026-06-10 22:51:10,deployment,redis-cart,8,15,1,,,
2026-06-10 22:51:10,deployment,shippingservice,13,18,1,,,
2026-06-10 22:51:10,node,master,458,1656,,22.9,43.1,
2026-06-10 22:51:10,node,worker-1,787,832,,39.4,21.7,
2026-06-10 22:51:10,node,worker-2,616,908,,30.8,23.7,
2026-06-10 22:51:10,node,worker-3,420,684,,21.0,17.8,
2026-06-10 22:51:10,node,worker-4,402,1356,,20.1,35.3,
2026-06-10 22:51:16,deployment,adservice,21,106,1,,,
2026-06-10 22:51:16,deployment,cartservice,100,113,2,,,
2026-06-10 22:51:16,deployment,checkoutservice,16,21,1,,,
2026-06-10 22:51:16,deployment,currencyservice,158,143,2,,,
2026-06-10 22:51:16,deployment,emailservice,8,62,1,,,
2026-06-10 22:51:16,deployment,frontend,255,27,2,,,
2026-06-10 22:51:16,http_p95_latency,frontend,,,,,,189.6
2026-06-10 22:51:16,deployment,paymentservice,5,81,1,,,
2026-06-10 22:51:16,deployment,productcatalogservice,146,18,2,,,
2026-06-10 22:51:16,deployment,recommendationservice,129,112,2,,,
2026-06-10 22:51:16,deployment,redis-cart,8,15,1,,,
2026-06-10 22:51:16,deployment,shippingservice,13,18,1,,,
2026-06-10 22:51:16,node,master,425,1659,,21.2,43.2,
2026-06-10 22:51:16,node,worker-1,769,831,,38.5,21.6,
2026-06-10 22:51:16,node,worker-2,658,905,,32.9,23.6,
2026-06-10 22:51:16,node,worker-3,421,683,,21.1,17.8,
2026-06-10 22:51:16,node,worker-4,397,1357,,19.9,35.3,
2026-06-10 22:51:25,deployment,adservice,21,106,1,,,
2026-06-10 22:51:25,deployment,cartservice,100,113,2,,,
2026-06-10 22:51:25,deployment,checkoutservice,16,21,1,,,
2026-06-10 22:51:25,deployment,currencyservice,158,143,2,,,
2026-06-10 22:51:25,deployment,emailservice,8,62,1,,,
2026-06-10 22:51:25,deployment,frontend,255,27,2,,,
2026-06-10 22:51:25,http_p95_latency,frontend,,,,,,189.6
2026-06-10 22:51:25,deployment,paymentservice,5,81,1,,,
2026-06-10 22:51:25,deployment,productcatalogservice,146,18,2,,,
2026-06-10 22:51:25,deployment,recommendationservice,129,112,2,,,
2026-06-10 22:51:25,deployment,redis-cart,8,15,1,,,
2026-06-10 22:51:25,deployment,shippingservice,13,18,1,,,
2026-06-10 22:51:25,node,master,425,1659,,21.2,43.2,
2026-06-10 22:51:25,node,worker-1,769,831,,38.5,21.6,
2026-06-10 22:51:25,node,worker-2,658,905,,32.9,23.6,
2026-06-10 22:51:25,node,worker-3,421,683,,21.1,17.8,
2026-06-10 22:51:25,node,worker-4,397,1357,,19.9,35.3,
2026-06-10 22:51:31,deployment,adservice,24,106,1,,,
2026-06-10 22:51:31,deployment,cartservice,93,113,2,,,
2026-06-10 22:51:31,deployment,checkoutservice,19,21,1,,,
2026-06-10 22:51:31,deployment,currencyservice,161,143,2,,,
2026-06-10 22:51:31,deployment,emailservice,10,62,1,,,
2026-06-10 22:51:31,deployment,frontend,266,27,2,,,
2026-06-10 22:51:31,http_p95_latency,frontend,,,,,,214.6
2026-06-10 22:51:31,deployment,paymentservice,6,81,1,,,
2026-06-10 22:51:31,deployment,productcatalogservice,153,18,2,,,
2026-06-10 22:51:31,deployment,recommendationservice,110,113,2,,,
2026-06-10 22:51:31,deployment,redis-cart,9,15,1,,,
2026-06-10 22:51:31,deployment,shippingservice,13,18,1,,,
2026-06-10 22:51:31,node,master,459,1659,,22.9,43.2,
2026-06-10 22:51:31,node,worker-1,765,833,,38.2,21.7,
2026-06-10 22:51:31,node,worker-2,678,907,,33.9,23.6,
2026-06-10 22:51:31,node,worker-3,403,684,,20.2,17.8,
2026-06-10 22:51:31,node,worker-4,428,1357,,21.4,35.3,
2026-06-10 22:51:40,deployment,adservice,24,106,1,,,
2026-06-10 22:51:40,deployment,cartservice,93,113,2,,,
2026-06-10 22:51:40,deployment,checkoutservice,19,21,1,,,
2026-06-10 22:51:40,deployment,currencyservice,161,143,2,,,
2026-06-10 22:51:40,deployment,emailservice,10,62,1,,,
2026-06-10 22:51:40,deployment,frontend,266,27,2,,,
2026-06-10 22:51:40,http_p95_latency,frontend,,,,,,214.6
2026-06-10 22:51:40,deployment,paymentservice,6,81,1,,,
2026-06-10 22:51:40,deployment,productcatalogservice,178,18,2,,,
2026-06-10 22:51:40,deployment,recommendationservice,127,113,2,,,
2026-06-10 22:51:40,deployment,redis-cart,9,15,1,,,
2026-06-10 22:51:40,deployment,shippingservice,17,18,1,,,
2026-06-10 22:51:40,node,master,483,1659,,24.1,43.2,
2026-06-10 22:51:40,node,worker-1,838,833,,41.9,21.7,
2026-06-10 22:51:40,node,worker-2,704,905,,35.2,23.6,
2026-06-10 22:51:40,node,worker-3,506,682,,25.3,17.8,
2026-06-10 22:51:40,node,worker-4,454,1358,,22.7,35.4,
2026-06-10 22:51:48,deployment,adservice,26,106,1,,,
2026-06-10 22:51:48,deployment,cartservice,117,114,2,,,
2026-06-10 22:51:48,deployment,checkoutservice,19,21,1,,,
2026-06-10 22:51:48,deployment,currencyservice,196,141,2,,,
2026-06-10 22:51:48,deployment,emailservice,10,62,1,,,
2026-06-10 22:51:48,deployment,frontend,308,26,2,,,
2026-06-10 22:51:48,http_p95_latency,frontend,,,,,,230.0
2026-06-10 22:51:48,deployment,paymentservice,6,81,1,,,
