Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 10:27:37,node,master,289,1589,,14.4,41.4,
2026-06-16 10:27:37,node,worker-1,244,995,,12.2,25.9,
2026-06-16 10:27:37,node,worker-2,334,1032,,16.7,26.9,
2026-06-16 10:27:37,node,worker-3,58,424,,2.9,11.0,
2026-06-16 10:27:37,node,worker-4,326,1420,,16.3,37.0,
2026-06-16 10:27:45,deployment,details-v1,59,25,1,,,
2026-06-16 10:27:45,deployment,productpage-v1,402,1130,4,,,
2026-06-16 10:27:45,http_p95_latency,productpage-v1,,,,,,27.9
2026-06-16 10:27:45,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:27:45,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:27:45,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:27:45,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:27:45,node,master,354,1588,,17.7,41.4,
2026-06-16 10:27:45,node,worker-1,297,995,,14.8,25.9,
2026-06-16 10:27:45,node,worker-2,358,1032,,17.9,26.9,
2026-06-16 10:27:45,node,worker-3,76,425,,3.8,11.1,
2026-06-16 10:27:45,node,worker-4,289,1419,,14.4,37.0,
2026-06-16 10:27:51,deployment,details-v1,59,25,1,,,
2026-06-16 10:27:51,deployment,productpage-v1,402,1130,4,,,
2026-06-16 10:27:51,http_p95_latency,productpage-v1,,,,,,27.9
2026-06-16 10:27:51,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:27:51,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:27:51,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:27:51,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:27:51,node,master,354,1588,,17.7,41.4,
2026-06-16 10:27:51,node,worker-1,297,995,,14.8,25.9,
2026-06-16 10:27:51,node,worker-2,358,1032,,17.9,26.9,
2026-06-16 10:27:51,node,worker-3,76,425,,3.8,11.1,
2026-06-16 10:27:51,node,worker-4,289,1419,,14.4,37.0,
2026-06-16 10:27:57,deployment,details-v1,55,25,1,,,
2026-06-16 10:27:57,deployment,productpage-v1,422,1130,4,,,
2026-06-16 10:27:57,http_p95_latency,productpage-v1,,,,,,27.9
2026-06-16 10:27:57,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:27:57,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:27:57,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:27:57,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:27:57,node,master,325,1590,,16.2,41.4,
2026-06-16 10:27:57,node,worker-1,263,996,,13.2,25.9,
2026-06-16 10:27:57,node,worker-2,374,1032,,18.7,26.9,
2026-06-16 10:27:57,node,worker-3,64,423,,3.2,11.0,
2026-06-16 10:27:57,node,worker-4,341,1423,,17.1,37.1,
2026-06-16 10:28:03,deployment,details-v1,55,25,1,,,
2026-06-16 10:28:03,deployment,productpage-v1,422,1130,4,,,
2026-06-16 10:28:03,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 10:28:03,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:28:03,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:28:03,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:28:03,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:03,node,master,325,1590,,16.2,41.4,
2026-06-16 10:28:03,node,worker-1,263,996,,13.2,25.9,
2026-06-16 10:28:03,node,worker-2,374,1032,,18.7,26.9,
2026-06-16 10:28:03,node,worker-3,64,423,,3.2,11.0,
2026-06-16 10:28:03,node,worker-4,341,1423,,17.1,37.1,
2026-06-16 10:28:09,deployment,details-v1,55,25,1,,,
2026-06-16 10:28:09,deployment,productpage-v1,422,1130,4,,,
2026-06-16 10:28:09,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 10:28:09,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:28:09,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:28:09,deployment,reviews-v2,17,163,1,,,
2026-06-16 10:28:09,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:09,node,master,325,1590,,16.2,41.4,
2026-06-16 10:28:09,node,worker-1,263,996,,13.2,25.9,
2026-06-16 10:28:09,node,worker-2,374,1032,,18.7,26.9,
2026-06-16 10:28:09,node,worker-3,64,423,,3.2,11.0,
2026-06-16 10:28:09,node,worker-4,341,1423,,17.1,37.1,
2026-06-16 10:28:15,deployment,details-v1,58,25,1,,,
2026-06-16 10:28:15,deployment,productpage-v1,414,1130,4,,,
2026-06-16 10:28:15,http_p95_latency,productpage-v1,,,,,,31.6
2026-06-16 10:28:15,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:28:15,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:28:15,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:28:15,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:28:15,node,master,366,1582,,18.3,41.2,
2026-06-16 10:28:15,node,worker-1,261,995,,13.1,25.9,
2026-06-16 10:28:15,node,worker-2,371,1031,,18.6,26.9,
2026-06-16 10:28:15,node,worker-3,50,424,,2.5,11.0,
2026-06-16 10:28:15,node,worker-4,323,1418,,16.2,36.9,
2026-06-16 10:28:21,deployment,details-v1,58,25,1,,,
2026-06-16 10:28:21,deployment,productpage-v1,414,1130,4,,,
2026-06-16 10:28:21,http_p95_latency,productpage-v1,,,,,,31.6
2026-06-16 10:28:21,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:28:21,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:28:21,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:28:21,deployment,reviews-v3,19,122,1,,,
2026-06-16 10:28:21,node,master,366,1582,,18.3,41.2,
2026-06-16 10:28:21,node,worker-1,261,995,,13.1,25.9,
2026-06-16 10:28:21,node,worker-2,371,1031,,18.6,26.9,
2026-06-16 10:28:21,node,worker-3,50,424,,2.5,11.0,
2026-06-16 10:28:21,node,worker-4,323,1418,,16.2,36.9,
2026-06-16 10:28:28,deployment,details-v1,60,25,1,,,
2026-06-16 10:28:28,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:28:28,http_p95_latency,productpage-v1,,,,,,31.6
2026-06-16 10:28:28,deployment,ratings-v1,13,26,1,,,
2026-06-16 10:28:28,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:28:28,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:28:28,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:28,node,master,339,1581,,17.0,41.2,
2026-06-16 10:28:28,node,worker-1,250,996,,12.5,25.9,
2026-06-16 10:28:28,node,worker-2,377,1031,,18.9,26.9,
2026-06-16 10:28:28,node,worker-3,69,423,,3.5,11.0,
2026-06-16 10:28:28,node,worker-4,339,1421,,17.0,37.0,
2026-06-16 10:28:33,deployment,details-v1,60,25,1,,,
2026-06-16 10:28:33,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:28:33,http_p95_latency,productpage-v1,,,,,,34.5
2026-06-16 10:28:33,deployment,ratings-v1,13,26,1,,,
2026-06-16 10:28:33,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:28:33,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:28:33,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:33,node,master,339,1581,,17.0,41.2,
2026-06-16 10:28:33,node,worker-1,250,996,,12.5,25.9,
2026-06-16 10:28:33,node,worker-2,377,1031,,18.9,26.9,
2026-06-16 10:28:33,node,worker-3,69,423,,3.5,11.0,
2026-06-16 10:28:33,node,worker-4,339,1421,,17.0,37.0,
2026-06-16 10:28:39,deployment,details-v1,60,25,1,,,
2026-06-16 10:28:39,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:28:39,http_p95_latency,productpage-v1,,,,,,34.5
2026-06-16 10:28:39,deployment,ratings-v1,13,26,1,,,
2026-06-16 10:28:39,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:28:39,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:28:39,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:39,node,master,339,1581,,17.0,41.2,
2026-06-16 10:28:39,node,worker-1,250,996,,12.5,25.9,
2026-06-16 10:28:39,node,worker-2,377,1031,,18.9,26.9,
2026-06-16 10:28:39,node,worker-3,69,423,,3.5,11.0,
2026-06-16 10:28:39,node,worker-4,339,1421,,17.0,37.0,
2026-06-16 10:28:45,deployment,details-v1,56,25,1,,,
2026-06-16 10:28:45,deployment,productpage-v1,412,1130,4,,,
2026-06-16 10:28:45,http_p95_latency,productpage-v1,,,,,,36.4
2026-06-16 10:28:45,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:28:45,deployment,reviews-v1,6,111,1,,,
2026-06-16 10:28:45,deployment,reviews-v2,15,162,1,,,
2026-06-16 10:28:45,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:45,node,master,346,1581,,17.3,41.2,
2026-06-16 10:28:45,node,worker-1,281,995,,14.1,25.9,
2026-06-16 10:28:45,node,worker-2,322,1029,,16.1,26.8,
2026-06-16 10:28:45,node,worker-3,48,424,,2.4,11.0,
2026-06-16 10:28:45,node,worker-4,298,1420,,14.9,37.0,
2026-06-16 10:28:51,deployment,details-v1,56,25,1,,,
2026-06-16 10:28:51,deployment,productpage-v1,412,1130,4,,,
2026-06-16 10:28:51,http_p95_latency,productpage-v1,,,,,,36.4
2026-06-16 10:28:51,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:28:51,deployment,reviews-v1,6,111,1,,,
2026-06-16 10:28:51,deployment,reviews-v2,15,162,1,,,
2026-06-16 10:28:51,deployment,reviews-v3,16,122,1,,,
2026-06-16 10:28:51,node,master,346,1581,,17.3,41.2,
2026-06-16 10:28:51,node,worker-1,281,995,,14.1,25.9,
2026-06-16 10:28:51,node,worker-2,322,1029,,16.1,26.8,
2026-06-16 10:28:51,node,worker-3,48,424,,2.4,11.0,
2026-06-16 10:28:51,node,worker-4,298,1420,,14.9,37.0,
2026-06-16 10:28:57,deployment,details-v1,58,25,1,,,
2026-06-16 10:28:57,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:28:57,http_p95_latency,productpage-v1,,,,,,36.4
2026-06-16 10:28:57,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:28:57,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:28:57,deployment,reviews-v2,18,162,1,,,
2026-06-16 10:28:57,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:28:57,node,master,373,1582,,18.6,41.2,
2026-06-16 10:28:57,node,worker-1,289,996,,14.4,25.9,
2026-06-16 10:28:57,node,worker-2,382,1030,,19.1,26.8,
2026-06-16 10:28:57,node,worker-3,60,423,,3.0,11.0,
2026-06-16 10:28:57,node,worker-4,316,1421,,15.8,37.0,
2026-06-16 10:29:02,deployment,details-v1,58,25,1,,,
2026-06-16 10:29:02,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:29:02,http_p95_latency,productpage-v1,,,,,,34.3
2026-06-16 10:29:02,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:02,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:02,deployment,reviews-v2,18,162,1,,,
2026-06-16 10:29:02,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:29:02,node,master,373,1582,,18.6,41.2,
2026-06-16 10:29:02,node,worker-1,289,996,,14.4,25.9,
2026-06-16 10:29:02,node,worker-2,382,1030,,19.1,26.8,
2026-06-16 10:29:02,node,worker-3,60,423,,3.0,11.0,
2026-06-16 10:29:02,node,worker-4,316,1421,,15.8,37.0,
2026-06-16 10:29:09,deployment,details-v1,58,25,1,,,
2026-06-16 10:29:09,deployment,productpage-v1,419,1130,4,,,
2026-06-16 10:29:09,http_p95_latency,productpage-v1,,,,,,34.3
2026-06-16 10:29:09,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:09,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:09,deployment,reviews-v2,18,162,1,,,
2026-06-16 10:29:09,deployment,reviews-v3,15,122,1,,,
2026-06-16 10:29:09,node,master,373,1582,,18.6,41.2,
2026-06-16 10:29:09,node,worker-1,289,996,,14.4,25.9,
2026-06-16 10:29:09,node,worker-2,382,1030,,19.1,26.8,
2026-06-16 10:29:09,node,worker-3,60,423,,3.0,11.0,
2026-06-16 10:29:09,node,worker-4,316,1421,,15.8,37.0,
2026-06-16 10:29:14,deployment,details-v1,57,25,1,,,
2026-06-16 10:29:14,deployment,productpage-v1,412,1130,4,,,
2026-06-16 10:29:14,http_p95_latency,productpage-v1,,,,,,36.8
2026-06-16 10:29:14,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:14,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:14,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:29:14,deployment,reviews-v3,19,123,1,,,
2026-06-16 10:29:14,node,master,334,1584,,16.7,41.3,
2026-06-16 10:29:14,node,worker-1,284,996,,14.2,25.9,
2026-06-16 10:29:14,node,worker-2,343,1033,,17.2,26.9,
2026-06-16 10:29:14,node,worker-3,49,423,,2.5,11.0,
2026-06-16 10:29:14,node,worker-4,326,1427,,16.3,37.2,
2026-06-16 10:29:20,deployment,details-v1,57,25,1,,,
2026-06-16 10:29:20,deployment,productpage-v1,412,1130,4,,,
2026-06-16 10:29:20,http_p95_latency,productpage-v1,,,,,,36.8
2026-06-16 10:29:20,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:20,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:20,deployment,reviews-v2,15,163,1,,,
2026-06-16 10:29:20,deployment,reviews-v3,19,123,1,,,
2026-06-16 10:29:20,node,master,334,1584,,16.7,41.3,
2026-06-16 10:29:20,node,worker-1,284,996,,14.2,25.9,
2026-06-16 10:29:20,node,worker-2,343,1033,,17.2,26.9,
2026-06-16 10:29:20,node,worker-3,49,423,,2.5,11.0,
2026-06-16 10:29:20,node,worker-4,326,1427,,16.3,37.2,
2026-06-16 10:29:25,deployment,details-v1,61,26,1,,,
2026-06-16 10:29:25,deployment,productpage-v1,438,1130,4,,,
2026-06-16 10:29:25,http_p95_latency,productpage-v1,,,,,,36.8
2026-06-16 10:29:25,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:25,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:29:25,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:29:25,deployment,reviews-v3,18,123,1,,,
2026-06-16 10:29:25,node,master,336,1582,,16.8,41.2,
2026-06-16 10:29:25,node,worker-1,237,996,,11.8,25.9,
2026-06-16 10:29:25,node,worker-2,346,1030,,17.3,26.8,
2026-06-16 10:29:25,node,worker-3,77,418,,3.9,10.9,
2026-06-16 10:29:25,node,worker-4,368,1429,,18.4,37.2,
2026-06-16 10:29:32,deployment,details-v1,61,26,1,,,
2026-06-16 10:29:32,deployment,productpage-v1,438,1130,4,,,
2026-06-16 10:29:32,http_p95_latency,productpage-v1,,,,,,37.0
2026-06-16 10:29:32,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:32,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:29:32,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:29:32,deployment,reviews-v3,18,123,1,,,
2026-06-16 10:29:32,node,master,336,1582,,16.8,41.2,
2026-06-16 10:29:32,node,worker-1,237,996,,11.8,25.9,
2026-06-16 10:29:32,node,worker-2,346,1030,,17.3,26.8,
2026-06-16 10:29:32,node,worker-3,77,418,,3.9,10.9,
2026-06-16 10:29:32,node,worker-4,368,1429,,18.4,37.2,
2026-06-16 10:29:37,deployment,details-v1,61,26,1,,,
2026-06-16 10:29:37,deployment,productpage-v1,438,1130,4,,,
2026-06-16 10:29:37,http_p95_latency,productpage-v1,,,,,,37.0
2026-06-16 10:29:37,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:37,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:29:37,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:29:37,deployment,reviews-v3,18,123,1,,,
2026-06-16 10:29:37,node,master,336,1582,,16.8,41.2,
2026-06-16 10:29:37,node,worker-1,237,996,,11.8,25.9,
2026-06-16 10:29:37,node,worker-2,346,1030,,17.3,26.8,
2026-06-16 10:29:37,node,worker-3,77,418,,3.9,10.9,
2026-06-16 10:29:37,node,worker-4,368,1429,,18.4,37.2,
2026-06-16 10:29:45,deployment,details-v1,61,26,1,,,
2026-06-16 10:29:45,deployment,productpage-v1,421,1130,4,,,
2026-06-16 10:29:45,http_p95_latency,productpage-v1,,,,,,29.7
2026-06-16 10:29:45,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:45,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:45,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:29:45,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:29:45,node,master,371,1598,,18.6,41.6,
2026-06-16 10:29:45,node,worker-1,260,999,,13.0,26.0,
2026-06-16 10:29:45,node,worker-2,340,1031,,17.0,26.9,
2026-06-16 10:29:45,node,worker-3,63,419,,3.1,10.9,
2026-06-16 10:29:45,node,worker-4,317,1426,,15.8,37.1,
2026-06-16 10:29:51,deployment,details-v1,61,26,1,,,
2026-06-16 10:29:51,deployment,productpage-v1,421,1130,4,,,
2026-06-16 10:29:51,http_p95_latency,productpage-v1,,,,,,29.7
2026-06-16 10:29:51,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:29:51,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:51,deployment,reviews-v2,16,163,1,,,
2026-06-16 10:29:51,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:29:51,node,master,371,1598,,18.6,41.6,
2026-06-16 10:29:51,node,worker-1,260,999,,13.0,26.0,
2026-06-16 10:29:51,node,worker-2,340,1031,,17.0,26.9,
2026-06-16 10:29:51,node,worker-3,63,419,,3.1,10.9,
2026-06-16 10:29:51,node,worker-4,317,1426,,15.8,37.1,
2026-06-16 10:29:56,deployment,details-v1,57,25,1,,,
2026-06-16 10:29:56,deployment,productpage-v1,411,1130,4,,,
2026-06-16 10:29:56,http_p95_latency,productpage-v1,,,,,,29.7
2026-06-16 10:29:56,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:29:56,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:29:56,deployment,reviews-v2,14,163,1,,,
2026-06-16 10:29:56,deployment,reviews-v3,14,122,1,,,
2026-06-16 10:29:56,node,master,327,1598,,16.4,41.6,
2026-06-16 10:29:56,node,worker-1,263,1000,,13.2,26.0,
2026-06-16 10:29:56,node,worker-2,369,1030,,18.4,26.8,
2026-06-16 10:29:56,node,worker-3,68,420,,3.4,10.9,
2026-06-16 10:29:56,node,worker-4,309,1424,,15.4,37.1,
2026-06-16 10:30:02,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:02,deployment,productpage-v1,411,1130,4,,,
2026-06-16 10:30:02,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 10:30:02,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:30:02,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:02,deployment,reviews-v2,14,163,1,,,
2026-06-16 10:30:02,deployment,reviews-v3,14,122,1,,,
2026-06-16 10:30:02,node,master,327,1598,,16.4,41.6,
2026-06-16 10:30:02,node,worker-1,263,1000,,13.2,26.0,
2026-06-16 10:30:02,node,worker-2,369,1030,,18.4,26.8,
2026-06-16 10:30:02,node,worker-3,68,420,,3.4,10.9,
2026-06-16 10:30:02,node,worker-4,309,1424,,15.4,37.1,
2026-06-16 10:30:09,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:09,deployment,productpage-v1,411,1130,4,,,
2026-06-16 10:30:09,http_p95_latency,productpage-v1,,,,,,24.6
2026-06-16 10:30:09,deployment,ratings-v1,11,26,1,,,
2026-06-16 10:30:09,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:09,deployment,reviews-v2,14,163,1,,,
2026-06-16 10:30:09,deployment,reviews-v3,14,122,1,,,
2026-06-16 10:30:09,node,master,327,1598,,16.4,41.6,
2026-06-16 10:30:09,node,worker-1,263,1000,,13.2,26.0,
2026-06-16 10:30:09,node,worker-2,369,1030,,18.4,26.8,
2026-06-16 10:30:09,node,worker-3,68,420,,3.4,10.9,
2026-06-16 10:30:09,node,worker-4,309,1424,,15.4,37.1,
2026-06-16 10:30:15,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:15,deployment,productpage-v1,413,1130,4,,,
2026-06-16 10:30:15,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-16 10:30:15,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:15,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:15,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:30:15,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:30:15,node,master,343,1597,,17.2,41.6,
2026-06-16 10:30:15,node,worker-1,278,1000,,13.9,26.0,
2026-06-16 10:30:15,node,worker-2,357,1033,,17.8,26.9,
2026-06-16 10:30:15,node,worker-3,56,421,,2.8,11.0,
2026-06-16 10:30:15,node,worker-4,314,1418,,15.7,36.9,
2026-06-16 10:30:22,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:22,deployment,productpage-v1,413,1130,4,,,
2026-06-16 10:30:22,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-16 10:30:22,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:22,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:22,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:30:22,deployment,reviews-v3,17,122,1,,,
2026-06-16 10:30:22,node,master,343,1597,,17.2,41.6,
2026-06-16 10:30:22,node,worker-1,278,1000,,13.9,26.0,
2026-06-16 10:30:22,node,worker-2,357,1033,,17.8,26.9,
2026-06-16 10:30:22,node,worker-3,56,421,,2.8,11.0,
2026-06-16 10:30:22,node,worker-4,314,1418,,15.7,36.9,
2026-06-16 10:30:28,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:28,deployment,productpage-v1,428,1130,4,,,
2026-06-16 10:30:28,http_p95_latency,productpage-v1,,,,,,33.8
2026-06-16 10:30:28,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:28,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:28,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:30:28,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:30:28,node,master,341,1596,,17.1,41.6,
2026-06-16 10:30:28,node,worker-1,244,1001,,12.2,26.1,
2026-06-16 10:30:28,node,worker-2,372,1032,,18.6,26.9,
2026-06-16 10:30:28,node,worker-3,64,420,,3.2,10.9,
2026-06-16 10:30:28,node,worker-4,345,1419,,17.2,37.0,
2026-06-16 10:30:33,deployment,details-v1,57,25,1,,,
2026-06-16 10:30:33,deployment,productpage-v1,428,1130,4,,,
2026-06-16 10:30:33,http_p95_latency,productpage-v1,,,,,,39.3
2026-06-16 10:30:33,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:33,deployment,reviews-v1,5,112,1,,,
2026-06-16 10:30:33,deployment,reviews-v2,19,163,1,,,
2026-06-16 10:30:33,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:30:33,node,master,341,1596,,17.1,41.6,
2026-06-16 10:30:33,node,worker-1,244,1001,,12.2,26.1,
2026-06-16 10:30:33,node,worker-2,372,1032,,18.6,26.9,
2026-06-16 10:30:33,node,worker-3,64,420,,3.2,10.9,
2026-06-16 10:30:33,node,worker-4,345,1419,,17.2,37.0,
2026-06-16 10:30:40,deployment,details-v1,61,26,1,,,
2026-06-16 10:30:40,deployment,productpage-v1,446,1130,4,,,
2026-06-16 10:30:40,http_p95_latency,productpage-v1,,,,,,39.3
2026-06-16 10:30:40,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:40,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:30:40,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:30:40,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:30:40,node,master,391,1607,,19.6,41.9,
2026-06-16 10:30:40,node,worker-1,291,1001,,14.5,26.1,
2026-06-16 10:30:40,node,worker-2,383,1030,,19.1,26.8,
2026-06-16 10:30:40,node,worker-3,63,421,,3.1,11.0,
2026-06-16 10:30:40,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:30:46,deployment,details-v1,61,26,1,,,
2026-06-16 10:30:46,deployment,productpage-v1,446,1130,4,,,
2026-06-16 10:30:46,http_p95_latency,productpage-v1,,,,,,39.7
2026-06-16 10:30:46,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:46,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:30:46,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:30:46,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:30:46,node,master,391,1607,,19.6,41.9,
2026-06-16 10:30:46,node,worker-1,291,1001,,14.5,26.1,
2026-06-16 10:30:46,node,worker-2,383,1030,,19.1,26.8,
2026-06-16 10:30:46,node,worker-3,63,421,,3.1,11.0,
2026-06-16 10:30:46,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:30:52,deployment,details-v1,61,26,1,,,
2026-06-16 10:30:52,deployment,productpage-v1,446,1130,4,,,
2026-06-16 10:30:52,http_p95_latency,productpage-v1,,,,,,39.7
2026-06-16 10:30:52,deployment,ratings-v1,12,26,1,,,
2026-06-16 10:30:52,deployment,reviews-v1,6,112,1,,,
2026-06-16 10:30:52,deployment,reviews-v2,20,163,1,,,
2026-06-16 10:30:52,deployment,reviews-v3,18,122,1,,,
2026-06-16 10:30:52,node,master,391,1607,,19.6,41.9,
2026-06-16 10:30:52,node,worker-1,291,1001,,14.5,26.1,
2026-06-16 10:30:52,node,worker-2,383,1030,,19.1,26.8,
2026-06-16 10:30:52,node,worker-3,63,421,,3.1,11.0,
2026-06-16 10:30:52,node,worker-4,302,1418,,15.1,36.9,
2026-06-16 10:30:58,deployment,details-v1,65,25,1,,,
2026-06-16 10:30:58,deployment,productpage-v1,450,1130,4,,,
2026-06-16 10:30:58,http_p95_latency,productpage-v1,,,,,,39.7
2026-06-16 10:30:58,deployment,ratings-v1,13,26,1,,,
