Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 02:23:54,deployment,adservice,28,106,1,,
2026-06-04 02:23:54,deployment,cartservice,166,114,2,,
2026-06-04 02:23:54,deployment,checkoutservice,20,21,1,,
2026-06-04 02:23:54,deployment,currencyservice,361,221,4,,
2026-06-04 02:23:54,deployment,emailservice,10,58,1,,
2026-06-04 02:23:54,deployment,frontend,423,36,3,,
2026-06-04 02:23:54,deployment,paymentservice,7,81,1,,
2026-06-04 02:23:54,deployment,productcatalogservice,217,39,3,,
2026-06-04 02:23:54,deployment,recommendationservice,156,101,2,,
2026-06-04 02:23:54,deployment,redis-cart,9,34,1,,
2026-06-04 02:23:54,deployment,shippingservice,17,22,1,,
2026-06-04 02:23:54,node,master,720,1699,,36.0,44.3
2026-06-04 02:23:54,node,worker-1,622,841,,31.1,21.9
2026-06-04 02:23:54,node,worker-2,1164,867,,58.2,22.6
2026-06-04 02:23:54,node,worker-3,411,800,,20.5,20.8
2026-06-04 02:23:54,node,worker-4,696,1624,,34.8,42.3
2026-06-04 02:24:01,deployment,adservice,28,106,1,,
2026-06-04 02:24:01,deployment,cartservice,166,114,2,,
2026-06-04 02:24:01,deployment,checkoutservice,20,21,1,,
2026-06-04 02:24:01,deployment,currencyservice,361,221,4,,
2026-06-04 02:24:01,deployment,emailservice,10,58,1,,
2026-06-04 02:24:01,deployment,frontend,423,36,3,,
2026-06-04 02:24:01,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:01,deployment,productcatalogservice,217,39,3,,
2026-06-04 02:24:01,deployment,recommendationservice,156,101,2,,
2026-06-04 02:24:01,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:01,deployment,shippingservice,17,22,1,,
2026-06-04 02:24:01,node,master,720,1699,,36.0,44.3
2026-06-04 02:24:01,node,worker-1,622,841,,31.1,21.9
2026-06-04 02:24:01,node,worker-2,1164,867,,58.2,22.6
2026-06-04 02:24:01,node,worker-3,411,800,,20.5,20.8
2026-06-04 02:24:01,node,worker-4,696,1624,,34.8,42.3
2026-06-04 02:24:10,deployment,adservice,26,106,1,,
2026-06-04 02:24:10,deployment,cartservice,163,114,2,,
2026-06-04 02:24:10,deployment,checkoutservice,19,21,1,,
2026-06-04 02:24:10,deployment,currencyservice,273,226,4,,
2026-06-04 02:24:10,deployment,emailservice,10,58,1,,
2026-06-04 02:24:10,deployment,frontend,388,36,3,,
2026-06-04 02:24:10,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:10,deployment,productcatalogservice,205,39,3,,
2026-06-04 02:24:10,deployment,recommendationservice,146,101,2,,
2026-06-04 02:24:10,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:10,deployment,shippingservice,20,22,1,,
2026-06-04 02:24:10,node,master,601,1705,,30.0,44.4
2026-06-04 02:24:10,node,worker-1,544,840,,27.2,21.9
2026-06-04 02:24:10,node,worker-2,1037,867,,51.8,22.6
2026-06-04 02:24:10,node,worker-3,379,802,,18.9,20.9
2026-06-04 02:24:10,node,worker-4,760,1627,,38.0,42.4
2026-06-04 02:24:17,deployment,adservice,26,106,1,,
2026-06-04 02:24:17,deployment,cartservice,163,114,2,,
2026-06-04 02:24:17,deployment,checkoutservice,19,21,1,,
2026-06-04 02:24:17,deployment,currencyservice,273,226,4,,
2026-06-04 02:24:17,deployment,emailservice,10,58,1,,
2026-06-04 02:24:17,deployment,frontend,388,36,3,,
2026-06-04 02:24:17,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:17,deployment,productcatalogservice,205,39,3,,
2026-06-04 02:24:17,deployment,recommendationservice,146,101,2,,
2026-06-04 02:24:17,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:17,deployment,shippingservice,20,22,1,,
2026-06-04 02:24:17,node,master,601,1705,,30.0,44.4
2026-06-04 02:24:17,node,worker-1,544,840,,27.2,21.9
2026-06-04 02:24:17,node,worker-2,1037,867,,51.8,22.6
2026-06-04 02:24:17,node,worker-3,379,802,,18.9,20.9
2026-06-04 02:24:17,node,worker-4,760,1627,,38.0,42.4
2026-06-04 02:24:24,deployment,adservice,28,106,1,,
2026-06-04 02:24:24,deployment,cartservice,132,114,2,,
2026-06-04 02:24:24,deployment,checkoutservice,20,21,1,,
2026-06-04 02:24:24,deployment,currencyservice,263,228,4,,
2026-06-04 02:24:24,deployment,emailservice,10,58,1,,
2026-06-04 02:24:24,deployment,frontend,388,36,3,,
2026-06-04 02:24:24,deployment,paymentservice,8,81,1,,
2026-06-04 02:24:24,deployment,productcatalogservice,209,39,3,,
2026-06-04 02:24:24,deployment,recommendationservice,151,101,2,,
2026-06-04 02:24:24,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:24,deployment,shippingservice,19,22,1,,
2026-06-04 02:24:24,node,master,684,1704,,34.2,44.4
2026-06-04 02:24:24,node,worker-1,556,840,,27.8,21.9
2026-06-04 02:24:24,node,worker-2,1075,869,,53.8,22.6
2026-06-04 02:24:24,node,worker-3,413,802,,20.6,20.9
2026-06-04 02:24:24,node,worker-4,644,1624,,32.2,42.3
2026-06-04 02:24:30,deployment,adservice,28,106,1,,
2026-06-04 02:24:30,deployment,cartservice,132,114,2,,
2026-06-04 02:24:30,deployment,checkoutservice,20,21,1,,
2026-06-04 02:24:30,deployment,currencyservice,263,228,4,,
2026-06-04 02:24:30,deployment,emailservice,10,58,1,,
2026-06-04 02:24:30,deployment,frontend,388,36,3,,
2026-06-04 02:24:30,deployment,paymentservice,8,81,1,,
2026-06-04 02:24:30,deployment,productcatalogservice,209,39,3,,
2026-06-04 02:24:30,deployment,recommendationservice,151,101,2,,
2026-06-04 02:24:30,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:30,deployment,shippingservice,19,22,1,,
2026-06-04 02:24:30,node,master,684,1704,,34.2,44.4
2026-06-04 02:24:30,node,worker-1,556,840,,27.8,21.9
2026-06-04 02:24:30,node,worker-2,1075,869,,53.8,22.6
2026-06-04 02:24:30,node,worker-3,413,802,,20.6,20.9
2026-06-04 02:24:30,node,worker-4,644,1624,,32.2,42.3
2026-06-04 02:24:35,deployment,adservice,31,107,1,,
2026-06-04 02:24:35,deployment,cartservice,158,114,2,,
2026-06-04 02:24:35,deployment,checkoutservice,23,21,1,,
2026-06-04 02:24:35,deployment,currencyservice,271,233,4,,
2026-06-04 02:24:35,deployment,emailservice,11,58,1,,
2026-06-04 02:24:35,deployment,frontend,421,37,3,,
2026-06-04 02:24:35,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:35,deployment,productcatalogservice,221,39,3,,
2026-06-04 02:24:35,deployment,recommendationservice,166,101,2,,
2026-06-04 02:24:35,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:35,deployment,shippingservice,20,22,1,,
2026-06-04 02:24:35,node,master,706,1730,,35.3,45.1
2026-06-04 02:24:35,node,worker-1,634,842,,31.7,21.9
2026-06-04 02:24:35,node,worker-2,1117,871,,55.9,22.7
2026-06-04 02:24:35,node,worker-3,426,802,,21.3,20.9
2026-06-04 02:24:35,node,worker-4,695,1627,,34.8,42.4
2026-06-04 02:24:42,deployment,adservice,31,107,1,,
2026-06-04 02:24:42,deployment,cartservice,158,114,2,,
2026-06-04 02:24:42,deployment,checkoutservice,23,21,1,,
2026-06-04 02:24:42,deployment,currencyservice,271,233,4,,
2026-06-04 02:24:42,deployment,emailservice,11,58,1,,
2026-06-04 02:24:42,deployment,frontend,421,37,3,,
2026-06-04 02:24:42,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:42,deployment,productcatalogservice,221,39,3,,
2026-06-04 02:24:42,deployment,recommendationservice,166,101,2,,
2026-06-04 02:24:42,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:42,deployment,shippingservice,20,22,1,,
2026-06-04 02:24:42,node,master,706,1730,,35.3,45.1
2026-06-04 02:24:42,node,worker-1,634,842,,31.7,21.9
2026-06-04 02:24:42,node,worker-2,1117,871,,55.9,22.7
2026-06-04 02:24:42,node,worker-3,426,802,,21.3,20.9
2026-06-04 02:24:42,node,worker-4,695,1627,,34.8,42.4
2026-06-04 02:24:48,deployment,adservice,31,107,1,,
2026-06-04 02:24:48,deployment,cartservice,158,114,2,,
2026-06-04 02:24:48,deployment,checkoutservice,23,21,1,,
2026-06-04 02:24:48,deployment,currencyservice,271,233,4,,
2026-06-04 02:24:48,deployment,emailservice,11,58,1,,
2026-06-04 02:24:48,deployment,frontend,421,37,3,,
2026-06-04 02:24:48,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:48,deployment,productcatalogservice,221,39,3,,
2026-06-04 02:24:48,deployment,recommendationservice,166,101,2,,
2026-06-04 02:24:48,deployment,redis-cart,9,34,1,,
2026-06-04 02:24:48,deployment,shippingservice,20,22,1,,
2026-06-04 02:24:48,node,master,706,1730,,35.3,45.1
2026-06-04 02:24:48,node,worker-1,634,842,,31.7,21.9
2026-06-04 02:24:48,node,worker-2,1117,871,,55.9,22.7
2026-06-04 02:24:48,node,worker-3,426,802,,21.3,20.9
2026-06-04 02:24:48,node,worker-4,695,1627,,34.8,42.4
2026-06-04 02:24:55,deployment,adservice,31,106,1,,
2026-06-04 02:24:55,deployment,cartservice,149,114,2,,
2026-06-04 02:24:55,deployment,checkoutservice,23,21,1,,
2026-06-04 02:24:55,deployment,currencyservice,286,239,4,,
2026-06-04 02:24:55,deployment,emailservice,10,58,1,,
2026-06-04 02:24:55,deployment,frontend,445,37,3,,
2026-06-04 02:24:55,deployment,paymentservice,7,81,1,,
2026-06-04 02:24:55,deployment,productcatalogservice,241,39,3,,
2026-06-04 02:24:55,deployment,recommendationservice,166,101,2,,
2026-06-04 02:24:55,deployment,redis-cart,10,34,1,,
2026-06-04 02:24:55,deployment,shippingservice,22,22,1,,
2026-06-04 02:24:55,node,master,712,1734,,35.6,45.2
2026-06-04 02:24:55,node,worker-1,692,844,,34.6,22.0
2026-06-04 02:24:55,node,worker-2,1260,874,,63.0,22.8
2026-06-04 02:24:55,node,worker-3,478,801,,23.9,20.9
2026-06-04 02:24:55,node,worker-4,691,1626,,34.5,42.4
2026-06-04 02:25:01,deployment,adservice,31,106,1,,
2026-06-04 02:25:01,deployment,cartservice,149,114,2,,
2026-06-04 02:25:01,deployment,checkoutservice,23,21,1,,
2026-06-04 02:25:01,deployment,currencyservice,286,239,4,,
2026-06-04 02:25:01,deployment,emailservice,10,58,1,,
2026-06-04 02:25:01,deployment,frontend,445,37,3,,
2026-06-04 02:25:01,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:01,deployment,productcatalogservice,241,39,3,,
2026-06-04 02:25:01,deployment,recommendationservice,166,101,2,,
2026-06-04 02:25:01,deployment,redis-cart,10,34,1,,
2026-06-04 02:25:01,deployment,shippingservice,22,22,1,,
2026-06-04 02:25:01,node,master,712,1734,,35.6,45.2
2026-06-04 02:25:01,node,worker-1,692,844,,34.6,22.0
2026-06-04 02:25:01,node,worker-2,1260,874,,63.0,22.8
2026-06-04 02:25:01,node,worker-3,478,801,,23.9,20.9
2026-06-04 02:25:01,node,worker-4,691,1626,,34.5,42.4
2026-06-04 02:25:09,deployment,adservice,32,106,1,,
2026-06-04 02:25:09,deployment,cartservice,130,113,2,,
2026-06-04 02:25:09,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:09,deployment,currencyservice,274,249,4,,
2026-06-04 02:25:09,deployment,emailservice,9,58,1,,
2026-06-04 02:25:09,deployment,frontend,445,37,3,,
2026-06-04 02:25:09,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:09,deployment,productcatalogservice,226,39,3,,
2026-06-04 02:25:09,deployment,recommendationservice,167,102,2,,
2026-06-04 02:25:09,deployment,redis-cart,10,34,1,,
2026-06-04 02:25:09,deployment,shippingservice,20,22,1,,
2026-06-04 02:25:09,node,master,649,1700,,32.5,44.3
2026-06-04 02:25:09,node,worker-1,611,848,,30.6,22.1
2026-06-04 02:25:09,node,worker-2,1179,875,,59.0,22.8
2026-06-04 02:25:09,node,worker-3,421,802,,21.1,20.9
2026-06-04 02:25:09,node,worker-4,706,1625,,35.3,42.3
2026-06-04 02:25:16,deployment,adservice,32,106,1,,
2026-06-04 02:25:16,deployment,cartservice,130,113,2,,
2026-06-04 02:25:16,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:16,deployment,currencyservice,274,249,4,,
2026-06-04 02:25:16,deployment,emailservice,9,58,1,,
2026-06-04 02:25:16,deployment,frontend,445,37,3,,
2026-06-04 02:25:16,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:16,deployment,productcatalogservice,226,39,3,,
2026-06-04 02:25:16,deployment,recommendationservice,167,102,2,,
2026-06-04 02:25:16,deployment,redis-cart,10,34,1,,
2026-06-04 02:25:16,deployment,shippingservice,20,22,1,,
2026-06-04 02:25:16,node,master,649,1700,,32.5,44.3
2026-06-04 02:25:16,node,worker-1,611,848,,30.6,22.1
2026-06-04 02:25:16,node,worker-2,1179,875,,59.0,22.8
2026-06-04 02:25:16,node,worker-3,421,802,,21.1,20.9
2026-06-04 02:25:16,node,worker-4,706,1625,,35.3,42.3
2026-06-04 02:25:22,deployment,adservice,30,106,1,,
2026-06-04 02:25:22,deployment,cartservice,129,113,2,,
2026-06-04 02:25:22,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:22,deployment,currencyservice,285,250,4,,
2026-06-04 02:25:22,deployment,emailservice,10,58,1,,
2026-06-04 02:25:22,deployment,frontend,439,37,3,,
2026-06-04 02:25:22,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:22,deployment,productcatalogservice,236,39,3,,
2026-06-04 02:25:22,deployment,recommendationservice,171,102,2,,
2026-06-04 02:25:22,deployment,redis-cart,9,34,1,,
2026-06-04 02:25:22,deployment,shippingservice,20,22,1,,
2026-06-04 02:25:22,node,master,603,1706,,30.1,44.4
2026-06-04 02:25:22,node,worker-1,643,848,,32.1,22.1
2026-06-04 02:25:22,node,worker-2,1175,876,,58.8,22.8
2026-06-04 02:25:22,node,worker-3,441,800,,22.1,20.8
2026-06-04 02:25:22,node,worker-4,733,1625,,36.6,42.3
2026-06-04 02:25:29,deployment,adservice,30,106,1,,
2026-06-04 02:25:29,deployment,cartservice,129,113,2,,
2026-06-04 02:25:29,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:29,deployment,currencyservice,285,250,4,,
2026-06-04 02:25:29,deployment,emailservice,10,58,1,,
2026-06-04 02:25:29,deployment,frontend,439,37,3,,
2026-06-04 02:25:29,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:29,deployment,productcatalogservice,236,39,3,,
2026-06-04 02:25:29,deployment,recommendationservice,171,102,2,,
2026-06-04 02:25:29,deployment,redis-cart,9,34,1,,
2026-06-04 02:25:29,deployment,shippingservice,20,22,1,,
2026-06-04 02:25:29,node,master,603,1706,,30.1,44.4
2026-06-04 02:25:29,node,worker-1,643,848,,32.1,22.1
2026-06-04 02:25:29,node,worker-2,1175,876,,58.8,22.8
2026-06-04 02:25:29,node,worker-3,441,800,,22.1,20.8
2026-06-04 02:25:29,node,worker-4,733,1625,,36.6,42.3
2026-06-04 02:25:35,deployment,adservice,31,106,1,,
2026-06-04 02:25:35,deployment,cartservice,131,113,2,,
2026-06-04 02:25:35,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:35,deployment,currencyservice,282,256,4,,
2026-06-04 02:25:35,deployment,emailservice,10,58,1,,
2026-06-04 02:25:35,deployment,frontend,452,37,3,,
2026-06-04 02:25:35,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:35,deployment,productcatalogservice,233,40,3,,
2026-06-04 02:25:35,deployment,recommendationservice,169,102,2,,
2026-06-04 02:25:35,deployment,redis-cart,9,34,1,,
2026-06-04 02:25:35,deployment,shippingservice,19,22,1,,
2026-06-04 02:25:35,node,master,600,1705,,30.0,44.4
2026-06-04 02:25:35,node,worker-1,593,849,,29.6,22.1
2026-06-04 02:25:35,node,worker-2,1276,875,,63.8,22.8
2026-06-04 02:25:35,node,worker-3,443,802,,22.1,20.9
2026-06-04 02:25:35,node,worker-4,704,1623,,35.2,42.3
2026-06-04 02:25:41,deployment,adservice,31,106,1,,
2026-06-04 02:25:41,deployment,cartservice,131,113,2,,
2026-06-04 02:25:41,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:41,deployment,currencyservice,282,256,4,,
2026-06-04 02:25:41,deployment,emailservice,10,58,1,,
2026-06-04 02:25:41,deployment,frontend,452,37,3,,
2026-06-04 02:25:41,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:41,deployment,productcatalogservice,233,40,3,,
2026-06-04 02:25:41,deployment,recommendationservice,169,102,2,,
2026-06-04 02:25:41,deployment,redis-cart,9,34,1,,
2026-06-04 02:25:41,deployment,shippingservice,19,22,1,,
2026-06-04 02:25:41,node,master,600,1705,,30.0,44.4
2026-06-04 02:25:41,node,worker-1,593,849,,29.6,22.1
2026-06-04 02:25:41,node,worker-2,1276,875,,63.8,22.8
2026-06-04 02:25:41,node,worker-3,443,802,,22.1,20.9
2026-06-04 02:25:41,node,worker-4,704,1623,,35.2,42.3
2026-06-04 02:25:47,deployment,adservice,31,106,1,,
2026-06-04 02:25:47,deployment,cartservice,131,113,2,,
2026-06-04 02:25:47,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:47,deployment,currencyservice,282,256,4,,
2026-06-04 02:25:47,deployment,emailservice,10,58,1,,
2026-06-04 02:25:47,deployment,frontend,452,37,3,,
2026-06-04 02:25:47,deployment,paymentservice,7,81,1,,
2026-06-04 02:25:47,deployment,productcatalogservice,233,40,3,,
2026-06-04 02:25:47,deployment,recommendationservice,169,102,2,,
2026-06-04 02:25:47,deployment,redis-cart,9,34,1,,
2026-06-04 02:25:47,deployment,shippingservice,19,22,1,,
2026-06-04 02:25:47,node,master,600,1705,,30.0,44.4
2026-06-04 02:25:47,node,worker-1,593,849,,29.6,22.1
2026-06-04 02:25:47,node,worker-2,1276,875,,63.8,22.8
2026-06-04 02:25:47,node,worker-3,443,802,,22.1,20.9
2026-06-04 02:25:47,node,worker-4,704,1623,,35.2,42.3
2026-06-04 02:25:53,deployment,adservice,28,106,1,,
2026-06-04 02:25:53,deployment,cartservice,125,113,2,,
2026-06-04 02:25:53,deployment,checkoutservice,20,21,1,,
2026-06-04 02:25:53,deployment,currencyservice,245,254,4,,
2026-06-04 02:25:53,deployment,emailservice,10,58,1,,
2026-06-04 02:25:53,deployment,frontend,395,37,3,,
2026-06-04 02:25:53,deployment,paymentservice,5,82,1,,
2026-06-04 02:25:53,deployment,productcatalogservice,199,39,3,,
2026-06-04 02:25:53,deployment,recommendationservice,142,102,2,,
2026-06-04 02:25:53,deployment,redis-cart,8,34,1,,
2026-06-04 02:25:53,deployment,shippingservice,17,22,1,,
2026-06-04 02:25:53,node,master,609,1705,,30.4,44.4
2026-06-04 02:25:53,node,worker-1,564,850,,28.2,22.1
2026-06-04 02:25:53,node,worker-2,1046,870,,52.3,22.7
2026-06-04 02:25:53,node,worker-3,406,801,,20.3,20.9
2026-06-04 02:25:53,node,worker-4,577,1622,,28.8,42.3
2026-06-04 02:26:00,deployment,adservice,28,106,1,,
2026-06-04 02:26:00,deployment,cartservice,125,113,2,,
2026-06-04 02:26:00,deployment,checkoutservice,20,21,1,,
2026-06-04 02:26:00,deployment,currencyservice,245,254,4,,
2026-06-04 02:26:00,deployment,emailservice,10,58,1,,
2026-06-04 02:26:00,deployment,frontend,395,37,3,,
2026-06-04 02:26:00,deployment,paymentservice,5,82,1,,
2026-06-04 02:26:00,deployment,productcatalogservice,199,39,3,,
2026-06-04 02:26:00,deployment,recommendationservice,142,102,2,,
2026-06-04 02:26:00,deployment,redis-cart,8,34,1,,
2026-06-04 02:26:00,deployment,shippingservice,17,22,1,,
2026-06-04 02:26:00,node,master,609,1705,,30.4,44.4
2026-06-04 02:26:00,node,worker-1,564,850,,28.2,22.1
2026-06-04 02:26:00,node,worker-2,1046,870,,52.3,22.7
2026-06-04 02:26:00,node,worker-3,406,801,,20.3,20.9
2026-06-04 02:26:00,node,worker-4,577,1622,,28.8,42.3
2026-06-04 02:26:07,deployment,adservice,25,106,1,,
2026-06-04 02:26:07,deployment,cartservice,178,114,2,,
2026-06-04 02:26:07,deployment,checkoutservice,22,21,1,,
2026-06-04 02:26:07,deployment,currencyservice,225,254,4,,
2026-06-04 02:26:07,deployment,emailservice,10,58,1,,
2026-06-04 02:26:07,deployment,frontend,385,37,3,,
2026-06-04 02:26:07,deployment,paymentservice,8,81,1,,
2026-06-04 02:26:07,deployment,productcatalogservice,202,39,3,,
2026-06-04 02:26:07,deployment,recommendationservice,145,102,2,,
2026-06-04 02:26:07,deployment,redis-cart,8,34,1,,
2026-06-04 02:26:07,deployment,shippingservice,18,22,1,,
2026-06-04 02:26:07,node,master,605,1704,,30.2,44.4
2026-06-04 02:26:07,node,worker-1,532,852,,26.6,22.2
2026-06-04 02:26:07,node,worker-2,1086,870,,54.3,22.7
2026-06-04 02:26:07,node,worker-3,395,793,,19.8,20.7
2026-06-04 02:26:07,node,worker-4,688,1618,,34.4,42.1
2026-06-04 02:26:14,deployment,adservice,25,106,1,,
2026-06-04 02:26:14,deployment,cartservice,178,114,3,,
2026-06-04 02:26:14,deployment,checkoutservice,22,21,1,,
2026-06-04 02:26:14,deployment,currencyservice,225,254,4,,
2026-06-04 02:26:14,deployment,emailservice,10,58,1,,
2026-06-04 02:26:14,deployment,frontend,385,37,3,,
2026-06-04 02:26:14,deployment,paymentservice,8,81,1,,
2026-06-04 02:26:14,deployment,productcatalogservice,202,39,3,,
2026-06-04 02:26:14,deployment,recommendationservice,145,102,2,,
2026-06-04 02:26:14,deployment,redis-cart,8,34,1,,
2026-06-04 02:26:14,deployment,shippingservice,18,22,1,,
2026-06-04 02:26:14,node,master,605,1704,,30.2,44.4
2026-06-04 02:26:14,node,worker-1,532,852,,26.6,22.2
2026-06-04 02:26:14,node,worker-2,1086,870,,54.3,22.7
2026-06-04 02:26:14,node,worker-3,395,793,,19.8,20.7
2026-06-04 02:26:14,node,worker-4,688,1618,,34.4,42.1
2026-06-04 02:26:21,deployment,adservice,26,106,1,,
2026-06-04 02:26:21,deployment,cartservice,165,114,3,,
2026-06-04 02:26:21,deployment,checkoutservice,21,21,1,,
2026-06-04 02:26:21,deployment,currencyservice,232,255,4,,
