Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 23:32:25,deployment,recommendationservice,165,102,2,,
2026-06-04 23:32:25,deployment,redis-cart,15,35,1,,
2026-06-04 23:32:25,deployment,shippingservice,26,26,1,,
2026-06-04 23:32:25,node,master,894,1781,,44.7,46.4
2026-06-04 23:32:25,node,worker-1,614,1486,,30.7,38.7
2026-06-04 23:32:25,node,worker-2,1354,1325,,67.7,34.5
2026-06-04 23:32:25,node,worker-3,458,843,,22.9,22.0
2026-06-04 23:32:25,node,worker-4,1300,2095,,65.0,54.6
2026-06-04 23:32:32,deployment,adservice,36,107,1,,
2026-06-04 23:32:32,deployment,cartservice,211,164,3,,
2026-06-04 23:32:32,deployment,checkoutservice,27,22,1,,
2026-06-04 23:32:32,deployment,currencyservice,325,171,3,,
2026-06-04 23:32:32,deployment,emailservice,15,61,1,,
2026-06-04 23:32:32,deployment,frontend,469,42,3,,
2026-06-04 23:32:32,deployment,paymentservice,10,77,1,,
2026-06-04 23:32:32,deployment,productcatalogservice,280,43,3,,
2026-06-04 23:32:32,deployment,recommendationservice,165,102,2,,
2026-06-04 23:32:32,deployment,redis-cart,15,35,1,,
2026-06-04 23:32:32,deployment,shippingservice,26,26,1,,
2026-06-04 23:32:32,node,master,894,1781,,44.7,46.4
2026-06-04 23:32:32,node,worker-1,614,1486,,30.7,38.7
2026-06-04 23:32:32,node,worker-2,1354,1325,,67.7,34.5
2026-06-04 23:32:32,node,worker-3,458,843,,22.9,22.0
2026-06-04 23:32:32,node,worker-4,1300,2095,,65.0,54.6
2026-06-04 23:32:39,deployment,adservice,36,107,1,,
2026-06-04 23:32:39,deployment,cartservice,200,164,3,,
2026-06-04 23:32:39,deployment,checkoutservice,25,22,1,,
2026-06-04 23:32:39,deployment,currencyservice,331,167,3,,
2026-06-04 23:32:39,deployment,emailservice,11,61,1,,
2026-06-04 23:32:39,deployment,frontend,476,44,3,,
2026-06-04 23:32:39,deployment,paymentservice,8,76,1,,
2026-06-04 23:32:39,deployment,productcatalogservice,281,43,3,,
2026-06-04 23:32:39,deployment,recommendationservice,170,102,2,,
2026-06-04 23:32:39,deployment,redis-cart,14,35,1,,
2026-06-04 23:32:39,deployment,shippingservice,27,26,1,,
2026-06-04 23:32:39,node,master,957,1783,,47.9,46.4
2026-06-04 23:32:39,node,worker-1,545,1487,,27.3,38.7
2026-06-04 23:32:39,node,worker-2,1319,1330,,66.0,34.6
2026-06-04 23:32:39,node,worker-3,409,844,,20.4,22.0
2026-06-04 23:32:39,node,worker-4,1186,2165,,59.3,56.4
2026-06-04 23:32:47,deployment,adservice,36,107,1,,
2026-06-04 23:32:47,deployment,cartservice,200,164,3,,
2026-06-04 23:32:47,deployment,checkoutservice,25,22,1,,
2026-06-04 23:32:47,deployment,currencyservice,331,167,3,,
2026-06-04 23:32:47,deployment,emailservice,11,61,1,,
2026-06-04 23:32:47,deployment,frontend,476,44,3,,
2026-06-04 23:32:47,deployment,paymentservice,8,76,1,,
2026-06-04 23:32:47,deployment,productcatalogservice,281,43,3,,
2026-06-04 23:32:47,deployment,recommendationservice,170,102,2,,
2026-06-04 23:32:47,deployment,redis-cart,14,35,1,,
2026-06-04 23:32:47,deployment,shippingservice,27,26,1,,
2026-06-04 23:32:47,node,master,958,1790,,47.9,46.6
2026-06-04 23:32:47,node,worker-1,565,1486,,28.2,38.7
2026-06-04 23:32:47,node,worker-2,1329,1318,,66.5,34.3
2026-06-04 23:32:47,node,worker-3,432,843,,21.6,22.0
2026-06-04 23:32:47,node,worker-4,1271,2168,,63.5,56.5
2026-06-04 23:32:56,deployment,adservice,34,107,1,,
2026-06-04 23:32:56,deployment,cartservice,192,164,3,,
2026-06-04 23:32:56,deployment,checkoutservice,25,22,1,,
2026-06-04 23:32:56,deployment,currencyservice,345,166,3,,
2026-06-04 23:32:56,deployment,emailservice,13,61,1,,
2026-06-04 23:32:56,deployment,frontend,484,43,3,,
2026-06-04 23:32:56,deployment,paymentservice,10,76,1,,
2026-06-04 23:32:56,deployment,productcatalogservice,280,43,3,,
2026-06-04 23:32:56,deployment,recommendationservice,168,102,2,,
2026-06-04 23:32:56,deployment,redis-cart,15,35,1,,
2026-06-04 23:32:56,deployment,shippingservice,26,26,1,,
2026-06-04 23:32:56,node,master,958,1790,,47.9,46.6
2026-06-04 23:32:56,node,worker-1,565,1486,,28.2,38.7
2026-06-04 23:32:56,node,worker-2,1329,1318,,66.5,34.3
2026-06-04 23:32:56,node,worker-3,432,843,,21.6,22.0
2026-06-04 23:32:56,node,worker-4,1271,2168,,63.5,56.5
2026-06-04 23:33:04,deployment,adservice,42,107,1,,
2026-06-04 23:33:04,deployment,cartservice,209,164,3,,
2026-06-04 23:33:04,deployment,checkoutservice,29,22,1,,
2026-06-04 23:33:04,deployment,currencyservice,414,168,3,,
2026-06-04 23:33:04,deployment,emailservice,14,61,1,,
2026-06-04 23:33:04,deployment,frontend,542,43,3,,
2026-06-04 23:33:04,deployment,paymentservice,9,76,1,,
2026-06-04 23:33:04,deployment,productcatalogservice,325,43,3,,
2026-06-04 23:33:04,deployment,recommendationservice,193,102,2,,
2026-06-04 23:33:04,deployment,redis-cart,44,35,1,,
2026-06-04 23:33:04,deployment,shippingservice,31,26,1,,
2026-06-04 23:33:04,node,master,1140,1796,,57.0,46.8
2026-06-04 23:33:04,node,worker-1,660,1488,,33.0,38.8
2026-06-04 23:33:04,node,worker-2,1546,1322,,77.3,34.4
2026-06-04 23:33:04,node,worker-3,518,844,,25.9,22.0
2026-06-04 23:33:04,node,worker-4,1451,2086,,72.5,54.3
2026-06-04 23:33:12,deployment,adservice,42,107,1,,
2026-06-04 23:33:12,deployment,cartservice,209,164,3,,
2026-06-04 23:33:12,deployment,checkoutservice,29,22,1,,
2026-06-04 23:33:12,deployment,currencyservice,414,168,3,,
2026-06-04 23:33:12,deployment,emailservice,14,61,1,,
2026-06-04 23:33:12,deployment,frontend,542,43,3,,
2026-06-04 23:33:12,deployment,paymentservice,9,76,1,,
2026-06-04 23:33:12,deployment,productcatalogservice,325,43,3,,
2026-06-04 23:33:12,deployment,recommendationservice,193,102,2,,
2026-06-04 23:33:12,deployment,redis-cart,44,35,1,,
2026-06-04 23:33:12,deployment,shippingservice,31,26,1,,
2026-06-04 23:33:12,node,master,1140,1796,,57.0,46.8
2026-06-04 23:33:12,node,worker-1,660,1488,,33.0,38.8
2026-06-04 23:33:12,node,worker-2,1546,1322,,77.3,34.4
2026-06-04 23:33:12,node,worker-3,518,844,,25.9,22.0
2026-06-04 23:33:12,node,worker-4,1451,2086,,72.5,54.3
2026-06-04 23:33:22,deployment,adservice,46,108,1,,
2026-06-04 23:33:22,deployment,cartservice,214,164,3,,
2026-06-04 23:33:22,deployment,checkoutservice,29,22,1,,
2026-06-04 23:33:22,deployment,currencyservice,422,168,3,,
2026-06-04 23:33:22,deployment,emailservice,17,61,1,,
2026-06-04 23:33:22,deployment,frontend,581,44,3,,
2026-06-04 23:33:22,deployment,paymentservice,13,76,1,,
2026-06-04 23:33:22,deployment,productcatalogservice,335,43,3,,
2026-06-04 23:33:22,deployment,recommendationservice,222,102,2,,
2026-06-04 23:33:22,deployment,redis-cart,18,35,1,,
2026-06-04 23:33:22,deployment,shippingservice,33,26,1,,
2026-06-04 23:33:22,node,master,1035,1792,,51.7,46.7
2026-06-04 23:33:22,node,worker-1,729,1486,,36.4,38.7
2026-06-04 23:33:22,node,worker-2,1583,1312,,79.1,34.2
2026-06-04 23:33:22,node,worker-3,546,843,,27.3,22.0
2026-06-04 23:33:22,node,worker-4,1440,2015,,72.0,52.5
2026-06-04 23:33:30,deployment,adservice,46,108,1,,
2026-06-04 23:33:30,deployment,cartservice,214,164,3,,
2026-06-04 23:33:30,deployment,checkoutservice,29,22,1,,
2026-06-04 23:33:30,deployment,currencyservice,422,168,3,,
2026-06-04 23:33:30,deployment,emailservice,17,61,1,,
2026-06-04 23:33:30,deployment,frontend,581,44,3,,
2026-06-04 23:33:30,deployment,paymentservice,13,76,1,,
2026-06-04 23:33:30,deployment,productcatalogservice,335,43,3,,
2026-06-04 23:33:30,deployment,recommendationservice,222,102,2,,
2026-06-04 23:33:30,deployment,redis-cart,18,35,1,,
2026-06-04 23:33:30,deployment,shippingservice,33,26,1,,
2026-06-04 23:33:30,node,master,1035,1792,,51.7,46.7
2026-06-04 23:33:30,node,worker-1,729,1486,,36.4,38.7
2026-06-04 23:33:30,node,worker-2,1583,1312,,79.1,34.2
2026-06-04 23:33:30,node,worker-3,546,843,,27.3,22.0
2026-06-04 23:33:30,node,worker-4,1440,2015,,72.0,52.5
2026-06-04 23:33:39,deployment,adservice,47,108,1,,
2026-06-04 23:33:39,deployment,cartservice,230,164,3,,
2026-06-04 23:33:39,deployment,checkoutservice,34,22,1,,
2026-06-04 23:33:39,deployment,currencyservice,442,167,3,,
2026-06-04 23:33:39,deployment,emailservice,15,61,1,,
2026-06-04 23:33:39,deployment,frontend,590,44,3,,
2026-06-04 23:33:39,deployment,paymentservice,9,77,1,,
2026-06-04 23:33:39,deployment,productcatalogservice,347,43,3,,
2026-06-04 23:33:39,deployment,recommendationservice,228,104,2,,
2026-06-04 23:33:39,deployment,redis-cart,18,35,1,,
2026-06-04 23:33:39,deployment,shippingservice,34,26,1,,
2026-06-04 23:33:39,node,master,1125,1794,,56.2,46.7
2026-06-04 23:33:39,node,worker-1,707,1489,,35.4,38.8
2026-06-04 23:33:39,node,worker-2,1562,1310,,78.1,34.1
2026-06-04 23:33:39,node,worker-3,553,844,,27.7,22.0
2026-06-04 23:33:39,node,worker-4,1525,2159,,76.2,56.2
2026-06-04 23:33:47,deployment,adservice,47,108,1,,
2026-06-04 23:33:47,deployment,cartservice,230,164,3,,
2026-06-04 23:33:47,deployment,checkoutservice,34,22,1,,
2026-06-04 23:33:47,deployment,currencyservice,442,167,3,,
2026-06-04 23:33:47,deployment,emailservice,15,61,1,,
2026-06-04 23:33:47,deployment,frontend,590,44,3,,
2026-06-04 23:33:47,deployment,paymentservice,9,77,1,,
2026-06-04 23:33:47,deployment,productcatalogservice,347,43,3,,
2026-06-04 23:33:47,deployment,recommendationservice,228,104,2,,
2026-06-04 23:33:47,deployment,redis-cart,18,35,1,,
2026-06-04 23:33:47,deployment,shippingservice,34,26,1,,
2026-06-04 23:33:47,node,master,1109,1801,,55.5,46.9
2026-06-04 23:33:47,node,worker-1,704,1487,,35.2,38.7
2026-06-04 23:33:47,node,worker-2,1599,1307,,80.0,34.0
2026-06-04 23:33:47,node,worker-3,574,830,,28.7,21.6
2026-06-04 23:33:47,node,worker-4,1520,2049,,76.0,53.4
2026-06-04 23:33:56,deployment,adservice,48,108,1,,
2026-06-04 23:33:56,deployment,cartservice,226,164,3,,
2026-06-04 23:33:56,deployment,checkoutservice,39,22,1,,
2026-06-04 23:33:56,deployment,currencyservice,452,178,3,,
2026-06-04 23:33:56,deployment,emailservice,15,61,1,,
2026-06-04 23:33:56,deployment,frontend,599,44,3,,
2026-06-04 23:33:56,deployment,paymentservice,11,76,1,,
2026-06-04 23:33:56,deployment,productcatalogservice,352,43,3,,
2026-06-04 23:33:56,deployment,recommendationservice,226,102,2,,
2026-06-04 23:33:56,deployment,redis-cart,18,35,1,,
2026-06-04 23:33:56,deployment,shippingservice,34,26,1,,
2026-06-04 23:33:56,node,master,1109,1801,,55.5,46.9
2026-06-04 23:33:56,node,worker-1,704,1487,,35.2,38.7
2026-06-04 23:33:56,node,worker-2,1599,1307,,80.0,34.0
2026-06-04 23:33:56,node,worker-3,574,830,,28.7,21.6
2026-06-04 23:33:56,node,worker-4,1520,2049,,76.0,53.4
2026-06-04 23:34:04,deployment,adservice,48,108,1,,
2026-06-04 23:34:04,deployment,cartservice,249,164,3,,
2026-06-04 23:34:04,deployment,checkoutservice,34,22,1,,
2026-06-04 23:34:04,deployment,currencyservice,442,181,3,,
2026-06-04 23:34:04,deployment,emailservice,16,61,1,,
2026-06-04 23:34:04,deployment,frontend,611,44,3,,
2026-06-04 23:34:04,deployment,paymentservice,12,77,1,,
2026-06-04 23:34:04,deployment,productcatalogservice,356,43,3,,
2026-06-04 23:34:04,deployment,recommendationservice,235,102,2,,
2026-06-04 23:34:04,deployment,redis-cart,18,35,1,,
2026-06-04 23:34:04,deployment,shippingservice,35,26,1,,
2026-06-04 23:34:04,node,master,1109,1805,,55.5,47.0
2026-06-04 23:34:04,node,worker-1,698,1489,,34.9,38.8
2026-06-04 23:34:04,node,worker-2,1634,1319,,81.7,34.4
2026-06-04 23:34:04,node,worker-3,521,829,,26.1,21.6
2026-06-04 23:34:04,node,worker-4,1543,2118,,77.1,55.2
2026-06-04 23:34:13,deployment,adservice,48,108,1,,
2026-06-04 23:34:13,deployment,cartservice,249,164,3,,
2026-06-04 23:34:13,deployment,checkoutservice,34,22,1,,
2026-06-04 23:34:13,deployment,currencyservice,442,181,3,,
2026-06-04 23:34:13,deployment,emailservice,16,61,1,,
2026-06-04 23:34:13,deployment,frontend,611,44,3,,
2026-06-04 23:34:13,deployment,paymentservice,12,77,1,,
2026-06-04 23:34:13,deployment,productcatalogservice,356,43,3,,
2026-06-04 23:34:13,deployment,recommendationservice,235,102,2,,
2026-06-04 23:34:13,deployment,redis-cart,18,35,1,,
2026-06-04 23:34:13,deployment,shippingservice,35,26,1,,
2026-06-04 23:34:13,node,master,1109,1805,,55.5,47.0
2026-06-04 23:34:13,node,worker-1,698,1489,,34.9,38.8
2026-06-04 23:34:13,node,worker-2,1634,1319,,81.7,34.4
2026-06-04 23:34:13,node,worker-3,521,829,,26.1,21.6
2026-06-04 23:34:13,node,worker-4,1543,2118,,77.1,55.2
2026-06-04 23:34:25,deployment,adservice,50,108,1,,
2026-06-04 23:34:25,deployment,cartservice,248,164,3,,
2026-06-04 23:34:25,deployment,checkoutservice,40,22,1,,
2026-06-04 23:34:25,deployment,currencyservice,449,180,3,,
2026-06-04 23:34:25,deployment,emailservice,14,61,1,,
2026-06-04 23:34:25,deployment,frontend,619,44,3,,
2026-06-04 23:34:25,deployment,paymentservice,12,76,1,,
2026-06-04 23:34:25,deployment,productcatalogservice,363,43,3,,
2026-06-04 23:34:25,deployment,recommendationservice,241,102,2,,
2026-06-04 23:34:25,deployment,redis-cart,19,35,1,,
2026-06-04 23:34:25,deployment,shippingservice,33,26,1,,
2026-06-04 23:34:25,node,master,1152,1807,,57.6,47.1
2026-06-04 23:34:25,node,worker-1,725,1487,,36.2,38.7
2026-06-04 23:34:25,node,worker-2,1638,1315,,81.9,34.3
2026-06-04 23:34:25,node,worker-3,606,823,,30.3,21.4
2026-06-04 23:34:25,node,worker-4,1588,2083,,79.4,54.3
2026-06-04 23:34:33,deployment,adservice,50,108,1,,
2026-06-04 23:34:33,deployment,cartservice,248,164,3,,
2026-06-04 23:34:33,deployment,checkoutservice,40,22,1,,
2026-06-04 23:34:33,deployment,currencyservice,443,181,3,,
2026-06-04 23:34:33,deployment,emailservice,16,61,1,,
2026-06-04 23:34:33,deployment,frontend,618,44,3,,
2026-06-04 23:34:33,deployment,paymentservice,12,76,1,,
2026-06-04 23:34:33,deployment,productcatalogservice,361,43,3,,
2026-06-04 23:34:33,deployment,recommendationservice,241,102,2,,
2026-06-04 23:34:33,deployment,redis-cart,18,35,1,,
2026-06-04 23:34:33,deployment,shippingservice,36,26,1,,
2026-06-04 23:34:33,node,master,1153,1815,,57.6,47.3
2026-06-04 23:34:33,node,worker-1,724,1489,,36.2,38.8
2026-06-04 23:34:33,node,worker-2,1637,1314,,81.8,34.2
2026-06-04 23:34:33,node,worker-3,569,824,,28.4,21.5
2026-06-04 23:34:33,node,worker-4,1561,2106,,78.0,54.9
2026-06-04 23:34:42,deployment,adservice,47,108,1,,
2026-06-04 23:34:42,deployment,cartservice,277,164,3,,
2026-06-04 23:34:42,deployment,checkoutservice,38,22,1,,
2026-06-04 23:34:42,deployment,currencyservice,443,181,3,,
2026-06-04 23:34:42,deployment,emailservice,16,61,1,,
2026-06-04 23:34:42,deployment,frontend,618,44,3,,
2026-06-04 23:34:42,deployment,paymentservice,12,76,1,,
2026-06-04 23:34:42,deployment,productcatalogservice,361,43,3,,
2026-06-04 23:34:42,deployment,recommendationservice,241,102,2,,
2026-06-04 23:34:42,deployment,redis-cart,18,35,1,,
2026-06-04 23:34:42,deployment,shippingservice,36,26,1,,
2026-06-04 23:34:42,node,master,1153,1815,,57.6,47.3
2026-06-04 23:34:42,node,worker-1,724,1489,,36.2,38.8
2026-06-04 23:34:42,node,worker-2,1637,1314,,81.8,34.2
2026-06-04 23:34:42,node,worker-3,569,824,,28.4,21.5
2026-06-04 23:34:42,node,worker-4,1561,2106,,78.0,54.9
2026-06-04 23:34:49,deployment,adservice,47,108,1,,
2026-06-04 23:34:49,deployment,cartservice,276,164,3,,
2026-06-04 23:34:49,deployment,checkoutservice,38,22,1,,
2026-06-04 23:34:49,deployment,currencyservice,449,183,3,,
2026-06-04 23:34:49,deployment,emailservice,17,61,1,,
2026-06-04 23:34:49,deployment,frontend,612,44,3,,
2026-06-04 23:34:49,deployment,paymentservice,11,77,1,,
2026-06-04 23:34:49,deployment,productcatalogservice,367,43,3,,
2026-06-04 23:34:49,deployment,recommendationservice,244,102,2,,
2026-06-04 23:34:49,deployment,redis-cart,19,35,1,,
2026-06-04 23:34:49,deployment,shippingservice,38,26,1,,
2026-06-04 23:34:49,node,master,1126,1813,,56.3,47.2
2026-06-04 23:34:49,node,worker-1,716,1487,,35.8,38.7
2026-06-04 23:34:49,node,worker-2,1740,1309,,87.0,34.1
2026-06-04 23:34:49,node,worker-3,607,823,,30.3,21.4
2026-06-04 23:34:49,node,worker-4,1697,2055,,84.9,53.5
2026-06-04 23:34:58,deployment,adservice,50,108,1,,
2026-06-04 23:34:58,deployment,cartservice,276,164,3,,
2026-06-04 23:34:58,deployment,checkoutservice,38,22,1,,
2026-06-04 23:34:58,deployment,currencyservice,449,183,3,,
2026-06-04 23:34:58,deployment,emailservice,17,61,1,,
2026-06-04 23:34:58,deployment,frontend,612,44,3,,
2026-06-04 23:34:58,deployment,paymentservice,11,77,1,,
2026-06-04 23:34:58,deployment,productcatalogservice,367,43,3,,
2026-06-04 23:34:58,deployment,recommendationservice,244,102,2,,
2026-06-04 23:34:58,deployment,redis-cart,19,35,1,,
2026-06-04 23:34:58,deployment,shippingservice,38,26,1,,
2026-06-04 23:34:58,node,master,1126,1813,,56.3,47.2
2026-06-04 23:34:58,node,worker-1,716,1487,,35.8,38.7
2026-06-04 23:34:58,node,worker-2,1740,1309,,87.0,34.1
2026-06-04 23:34:58,node,worker-3,607,823,,30.3,21.4
2026-06-04 23:34:58,node,worker-4,1697,2055,,84.9,53.5
2026-06-04 23:35:09,deployment,adservice,47,107,1,,
2026-06-04 23:35:09,deployment,cartservice,270,164,3,,
2026-06-04 23:35:09,deployment,checkoutservice,41,22,1,,
2026-06-04 23:35:09,deployment,currencyservice,436,182,3,,
2026-06-04 23:35:09,deployment,emailservice,16,61,1,,
2026-06-04 23:35:09,deployment,frontend,586,44,3,,
2026-06-04 23:35:09,deployment,paymentservice,11,76,1,,
2026-06-04 23:35:09,deployment,productcatalogservice,357,48,3,,
2026-06-04 23:35:09,deployment,recommendationservice,237,102,2,,
2026-06-04 23:35:09,deployment,redis-cart,19,35,1,,
2026-06-04 23:35:09,deployment,shippingservice,33,26,1,,
2026-06-04 23:35:09,node,master,1131,1817,,56.5,47.3
2026-06-04 23:35:09,node,worker-1,668,1485,,33.4,38.7
2026-06-04 23:35:09,node,worker-2,1565,1314,,78.2,34.2
2026-06-04 23:35:09,node,worker-3,535,824,,26.8,21.5
2026-06-04 23:35:09,node,worker-4,1546,2142,,77.3,55.8
2026-06-04 23:35:18,deployment,adservice,47,107,1,,
2026-06-04 23:35:18,deployment,cartservice,270,164,3,,
2026-06-04 23:35:18,deployment,checkoutservice,41,22,1,,
2026-06-04 23:35:18,deployment,currencyservice,436,182,3,,
2026-06-04 23:35:18,deployment,emailservice,16,61,1,,
2026-06-04 23:35:18,deployment,frontend,586,44,3,,
2026-06-04 23:35:18,deployment,paymentservice,11,76,1,,
2026-06-04 23:35:18,deployment,productcatalogservice,357,48,3,,
2026-06-04 23:35:18,deployment,recommendationservice,237,102,2,,
2026-06-04 23:35:18,deployment,redis-cart,19,35,1,,
2026-06-04 23:35:18,deployment,shippingservice,33,26,1,,
2026-06-04 23:35:18,node,master,1089,1813,,54.4,47.2
2026-06-04 23:35:18,node,worker-1,679,1482,,34.0,38.6
2026-06-04 23:35:18,node,worker-2,1666,1307,,83.3,34.0
2026-06-04 23:35:18,node,worker-3,544,821,,27.2,21.4
2026-06-04 23:35:18,node,worker-4,1438,2169,,71.9,56.5
2026-06-04 23:35:26,deployment,adservice,44,108,1,,
2026-06-04 23:35:26,deployment,cartservice,242,164,3,,
2026-06-04 23:35:26,deployment,checkoutservice,34,22,1,,
2026-06-04 23:35:26,deployment,currencyservice,435,180,3,,
2026-06-04 23:35:26,deployment,emailservice,15,61,1,,
2026-06-04 23:35:26,deployment,frontend,574,44,3,,
2026-06-04 23:35:26,deployment,paymentservice,14,77,1,,
2026-06-04 23:35:26,deployment,productcatalogservice,334,43,3,,
2026-06-04 23:35:26,deployment,recommendationservice,231,102,2,,
2026-06-04 23:35:26,deployment,redis-cart,34,35,1,,
2026-06-04 23:35:26,deployment,shippingservice,33,26,1,,
2026-06-04 23:35:26,node,master,1089,1813,,54.4,47.2
2026-06-04 23:35:26,node,worker-1,679,1482,,34.0,38.6
2026-06-04 23:35:26,node,worker-2,1666,1307,,83.3,34.0
2026-06-04 23:35:26,node,worker-3,544,821,,27.2,21.4
2026-06-04 23:35:26,node,worker-4,1438,2169,,71.9,56.5
2026-06-04 23:35:37,deployment,adservice,48,108,1,,
2026-06-04 23:35:37,deployment,cartservice,223,164,3,,
2026-06-04 23:35:37,deployment,checkoutservice,34,22,1,,
2026-06-04 23:35:37,deployment,currencyservice,441,183,3,,
2026-06-04 23:35:37,deployment,emailservice,15,61,1,,
2026-06-04 23:35:37,deployment,frontend,595,44,3,,
2026-06-04 23:35:37,deployment,paymentservice,10,76,1,,
2026-06-04 23:35:37,deployment,productcatalogservice,357,43,3,,
2026-06-04 23:35:37,deployment,recommendationservice,230,102,3,,
2026-06-04 23:35:37,deployment,redis-cart,19,35,1,,
