Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 05:21:39,deployment,cartservice,94,43,1,,,
2026-08-25 05:21:39,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:21:39,deployment,currencyservice,376,210,6,,,
2026-08-25 05:21:39,deployment,emailservice,13,40,1,,,
2026-08-25 05:21:39,deployment,frontend,578,95,8,,,
2026-08-25 05:21:39,http_p95_latency,frontend,,,,,,436.6
2026-08-25 05:21:39,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:39,deployment,productcatalogservice,289,33,4,,,
2026-08-25 05:21:39,deployment,recommendationservice,201,127,3,,,
2026-08-25 05:21:39,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:39,deployment,shippingservice,23,8,1,,,
2026-08-25 05:21:39,node,ze-master-node,2314,3325,,57.9,41.9,
2026-08-25 05:21:39,node,ze-worker-node,2036,2454,,50.9,30.9,
2026-08-25 05:21:45,deployment,adservice,46,90,1,,,
2026-08-25 05:21:45,deployment,cartservice,94,43,1,,,
2026-08-25 05:21:45,deployment,checkoutservice,22,11,1,,,
2026-08-25 05:21:45,deployment,currencyservice,376,210,6,,,
2026-08-25 05:21:45,deployment,emailservice,13,40,1,,,
2026-08-25 05:21:45,deployment,frontend,578,95,8,,,
2026-08-25 05:21:45,http_p95_latency,frontend,,,,,,436.6
2026-08-25 05:21:45,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:45,deployment,productcatalogservice,289,33,4,,,
2026-08-25 05:21:45,deployment,recommendationservice,201,127,3,,,
2026-08-25 05:21:45,deployment,redis-cart,15,7,1,,,
2026-08-25 05:21:45,deployment,shippingservice,23,8,1,,,
2026-08-25 05:21:45,node,ze-master-node,2314,3325,,57.9,41.9,
2026-08-25 05:21:45,node,ze-worker-node,2036,2454,,50.9,30.9,
2026-08-25 05:21:52,deployment,adservice,46,90,1,,,
2026-08-25 05:21:52,deployment,cartservice,93,43,1,,,
2026-08-25 05:21:52,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:21:52,deployment,currencyservice,388,215,6,,,
2026-08-25 05:21:52,deployment,emailservice,16,42,1,,,
2026-08-25 05:21:52,deployment,frontend,570,94,8,,,
2026-08-25 05:21:52,http_p95_latency,frontend,,,,,,436.6
2026-08-25 05:21:52,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:52,deployment,productcatalogservice,298,33,4,,,
2026-08-25 05:21:52,deployment,recommendationservice,203,127,3,,,
2026-08-25 05:21:52,deployment,redis-cart,16,7,1,,,
2026-08-25 05:21:52,deployment,shippingservice,25,8,1,,,
2026-08-25 05:21:52,node,ze-master-node,2396,3324,,59.9,41.9,
2026-08-25 05:21:52,node,ze-worker-node,2017,2452,,50.4,30.9,
2026-08-25 05:21:59,deployment,adservice,46,90,1,,,
2026-08-25 05:21:59,deployment,cartservice,93,43,1,,,
2026-08-25 05:21:59,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:21:59,deployment,currencyservice,388,215,6,,,
2026-08-25 05:21:59,deployment,emailservice,16,42,1,,,
2026-08-25 05:21:59,deployment,frontend,570,94,8,,,
2026-08-25 05:21:59,http_p95_latency,frontend,,,,,,303.3
2026-08-25 05:21:59,deployment,paymentservice,8,29,1,,,
2026-08-25 05:21:59,deployment,productcatalogservice,298,33,4,,,
2026-08-25 05:21:59,deployment,recommendationservice,203,127,3,,,
2026-08-25 05:21:59,deployment,redis-cart,16,7,1,,,
2026-08-25 05:21:59,deployment,shippingservice,25,8,1,,,
2026-08-25 05:21:59,node,ze-master-node,2396,3324,,59.9,41.9,
2026-08-25 05:21:59,node,ze-worker-node,2017,2452,,50.4,30.9,
2026-08-25 05:22:06,deployment,adservice,47,90,1,,,
2026-08-25 05:22:06,deployment,cartservice,94,43,1,,,
2026-08-25 05:22:06,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:22:06,deployment,currencyservice,396,216,6,,,
2026-08-25 05:22:06,deployment,emailservice,17,40,1,,,
2026-08-25 05:22:06,deployment,frontend,569,96,8,,,
2026-08-25 05:22:06,http_p95_latency,frontend,,,,,,303.3
2026-08-25 05:22:06,deployment,paymentservice,8,30,1,,,
2026-08-25 05:22:06,deployment,productcatalogservice,296,32,4,,,
2026-08-25 05:22:06,deployment,recommendationservice,203,126,3,,,
2026-08-25 05:22:06,deployment,redis-cart,17,7,1,,,
2026-08-25 05:22:06,deployment,shippingservice,24,8,1,,,
2026-08-25 05:22:06,node,ze-master-node,2289,3327,,57.2,41.9,
2026-08-25 05:22:06,node,ze-worker-node,2047,2447,,51.2,30.8,
2026-08-25 05:22:12,deployment,adservice,47,90,1,,,
2026-08-25 05:22:12,deployment,cartservice,94,43,1,,,
2026-08-25 05:22:12,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:22:12,deployment,currencyservice,396,216,6,,,
2026-08-25 05:22:12,deployment,emailservice,17,40,1,,,
2026-08-25 05:22:12,deployment,frontend,569,96,8,,,
2026-08-25 05:22:12,http_p95_latency,frontend,,,,,,224.9
2026-08-25 05:22:12,deployment,paymentservice,8,30,1,,,
2026-08-25 05:22:12,deployment,productcatalogservice,296,32,4,,,
2026-08-25 05:22:12,deployment,recommendationservice,203,126,3,,,
2026-08-25 05:22:12,deployment,redis-cart,17,7,1,,,
2026-08-25 05:22:12,deployment,shippingservice,24,8,1,,,
2026-08-25 05:22:12,node,ze-master-node,2289,3327,,57.2,41.9,
2026-08-25 05:22:12,node,ze-worker-node,2047,2447,,51.2,30.8,
2026-08-25 05:22:18,deployment,adservice,47,90,1,,,
2026-08-25 05:22:18,deployment,cartservice,94,43,1,,,
2026-08-25 05:22:18,deployment,checkoutservice,25,11,1,,,
2026-08-25 05:22:18,deployment,currencyservice,396,216,6,,,
2026-08-25 05:22:18,deployment,emailservice,17,40,1,,,
2026-08-25 05:22:18,deployment,frontend,569,96,8,,,
2026-08-25 05:22:18,http_p95_latency,frontend,,,,,,224.9
2026-08-25 05:22:18,deployment,paymentservice,8,30,1,,,
2026-08-25 05:22:18,deployment,productcatalogservice,296,32,4,,,
2026-08-25 05:22:18,deployment,recommendationservice,203,126,3,,,
2026-08-25 05:22:18,deployment,redis-cart,17,7,1,,,
2026-08-25 05:22:18,deployment,shippingservice,24,8,1,,,
2026-08-25 05:22:18,node,ze-master-node,2289,3327,,57.0,41.9,
2026-08-25 05:22:18,node,ze-worker-node,1982,2448,,49.5,30.8,
2026-08-25 05:22:24,deployment,adservice,47,90,1,,,
2026-08-25 05:22:24,deployment,cartservice,91,43,1,,,
2026-08-25 05:22:24,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:22:24,deployment,currencyservice,375,226,6,,,
2026-08-25 05:22:24,deployment,emailservice,19,40,1,,,
2026-08-25 05:22:24,deployment,frontend,561,96,8,,,
2026-08-25 05:22:24,http_p95_latency,frontend,,,,,,242.0
2026-08-25 05:22:24,deployment,paymentservice,10,30,1,,,
2026-08-25 05:22:24,deployment,productcatalogservice,301,33,4,,,
2026-08-25 05:22:24,deployment,recommendationservice,201,126,3,,,
2026-08-25 05:22:24,deployment,redis-cart,18,7,1,,,
2026-08-25 05:22:24,deployment,shippingservice,24,9,1,,,
2026-08-25 05:22:24,node,ze-master-node,2282,3327,,57.0,41.9,
2026-08-25 05:22:24,node,ze-worker-node,1982,2448,,49.5,30.8,
2026-08-25 05:22:31,deployment,adservice,47,90,1,,,
2026-08-25 05:22:31,deployment,cartservice,91,43,1,,,
2026-08-25 05:22:31,deployment,checkoutservice,28,11,1,,,
2026-08-25 05:22:31,deployment,currencyservice,375,226,6,,,
2026-08-25 05:22:31,deployment,emailservice,19,40,1,,,
2026-08-25 05:22:31,deployment,frontend,561,96,8,,,
2026-08-25 05:22:31,http_p95_latency,frontend,,,,,,242.0
2026-08-25 05:22:31,deployment,paymentservice,10,30,1,,,
2026-08-25 05:22:31,deployment,productcatalogservice,301,33,4,,,
2026-08-25 05:22:31,deployment,recommendationservice,201,126,3,,,
2026-08-25 05:22:31,deployment,redis-cart,18,7,1,,,
2026-08-25 05:22:31,deployment,shippingservice,24,9,1,,,
2026-08-25 05:22:31,node,ze-master-node,2282,3327,,57.0,41.9,
2026-08-25 05:22:31,node,ze-worker-node,1982,2448,,49.5,30.8,
2026-08-25 05:22:37,deployment,adservice,47,90,1,,,
2026-08-25 05:22:37,deployment,cartservice,90,45,1,,,
2026-08-25 05:22:37,deployment,checkoutservice,20,11,1,,,
2026-08-25 05:22:37,deployment,currencyservice,372,225,6,,,
2026-08-25 05:22:37,deployment,emailservice,13,40,1,,,
2026-08-25 05:22:37,deployment,frontend,552,96,8,,,
2026-08-25 05:22:37,http_p95_latency,frontend,,,,,,242.0
2026-08-25 05:22:37,deployment,paymentservice,7,29,1,,,
2026-08-25 05:22:37,deployment,productcatalogservice,288,33,4,,,
2026-08-25 05:22:37,deployment,recommendationservice,196,126,3,,,
2026-08-25 05:22:37,deployment,redis-cart,16,7,1,,,
2026-08-25 05:22:37,deployment,shippingservice,23,8,1,,,
2026-08-25 05:22:37,node,ze-master-node,2312,3334,,57.8,42.0,
2026-08-25 05:22:37,node,ze-worker-node,1965,2460,,49.1,31.0,
2026-08-25 05:22:44,deployment,adservice,47,90,1,,,
2026-08-25 05:22:44,deployment,cartservice,90,45,1,,,
2026-08-25 05:22:44,deployment,checkoutservice,20,11,1,,,
2026-08-25 05:22:44,deployment,currencyservice,372,225,6,,,
2026-08-25 05:22:44,deployment,emailservice,13,40,1,,,
2026-08-25 05:22:44,deployment,frontend,552,96,8,,,
2026-08-25 05:22:44,http_p95_latency,frontend,,,,,,363.0
2026-08-25 05:22:44,deployment,paymentservice,7,29,1,,,
2026-08-25 05:22:44,deployment,productcatalogservice,288,33,4,,,
2026-08-25 05:22:44,deployment,recommendationservice,196,126,3,,,
2026-08-25 05:22:44,deployment,redis-cart,16,7,1,,,
2026-08-25 05:22:44,deployment,shippingservice,23,8,1,,,
2026-08-25 05:22:44,node,ze-master-node,2312,3334,,57.8,42.0,
2026-08-25 05:22:44,node,ze-worker-node,1965,2460,,49.1,31.0,
2026-08-25 05:22:53,deployment,adservice,44,90,1,,,
2026-08-25 05:22:53,deployment,cartservice,94,43,1,,,
2026-08-25 05:22:53,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:22:53,deployment,currencyservice,366,222,6,,,
2026-08-25 05:22:53,deployment,emailservice,15,40,1,,,
2026-08-25 05:22:53,deployment,frontend,547,96,8,,,
2026-08-25 05:22:53,http_p95_latency,frontend,,,,,,363.0
2026-08-25 05:22:53,deployment,paymentservice,9,30,1,,,
2026-08-25 05:22:53,deployment,productcatalogservice,288,33,4,,,
2026-08-25 05:22:53,deployment,recommendationservice,208,127,3,,,
2026-08-25 05:22:53,deployment,redis-cart,16,7,1,,,
2026-08-25 05:22:53,deployment,shippingservice,24,8,1,,,
2026-08-25 05:22:53,node,ze-master-node,2322,3328,,58.1,41.9,
2026-08-25 05:22:53,node,ze-worker-node,1994,2454,,49.9,30.9,
2026-08-25 05:23:00,deployment,adservice,44,90,1,,,
2026-08-25 05:23:00,deployment,cartservice,94,43,1,,,
2026-08-25 05:23:00,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:23:00,deployment,currencyservice,366,222,6,,,
2026-08-25 05:23:00,deployment,emailservice,15,40,1,,,
2026-08-25 05:23:00,deployment,frontend,547,96,8,,,
2026-08-25 05:23:00,http_p95_latency,frontend,,,,,,447.8
2026-08-25 05:23:00,deployment,paymentservice,9,30,1,,,
2026-08-25 05:23:00,deployment,productcatalogservice,288,33,4,,,
2026-08-25 05:23:00,deployment,recommendationservice,208,127,3,,,
2026-08-25 05:23:00,deployment,redis-cart,16,7,1,,,
2026-08-25 05:23:00,deployment,shippingservice,24,8,1,,,
2026-08-25 05:23:00,node,ze-master-node,2322,3328,,58.1,41.9,
2026-08-25 05:23:00,node,ze-worker-node,1994,2454,,49.9,30.9,
2026-08-25 05:23:08,deployment,adservice,48,90,1,,,
2026-08-25 05:23:08,deployment,cartservice,93,43,1,,,
2026-08-25 05:23:08,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:23:08,deployment,currencyservice,372,221,6,,,
2026-08-25 05:23:08,deployment,emailservice,13,40,1,,,
2026-08-25 05:23:08,deployment,frontend,550,96,8,,,
2026-08-25 05:23:08,http_p95_latency,frontend,,,,,,447.8
2026-08-25 05:23:08,deployment,paymentservice,8,29,1,,,
2026-08-25 05:23:08,deployment,productcatalogservice,301,33,4,,,
2026-08-25 05:23:08,deployment,recommendationservice,201,126,3,,,
2026-08-25 05:23:08,deployment,redis-cart,17,7,1,,,
2026-08-25 05:23:08,deployment,shippingservice,23,8,1,,,
2026-08-25 05:23:08,node,ze-master-node,2289,3333,,57.2,42.0,
2026-08-25 05:23:08,node,ze-worker-node,2006,2448,,50.1,30.8,
2026-08-25 05:23:15,deployment,adservice,48,90,1,,,
2026-08-25 05:23:15,deployment,cartservice,93,43,1,,,
2026-08-25 05:23:15,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:23:15,deployment,currencyservice,372,221,6,,,
2026-08-25 05:23:15,deployment,emailservice,13,40,1,,,
2026-08-25 05:23:15,deployment,frontend,550,96,8,,,
2026-08-25 05:23:15,http_p95_latency,frontend,,,,,,640.0
2026-08-25 05:23:15,deployment,paymentservice,8,29,1,,,
2026-08-25 05:23:15,deployment,productcatalogservice,301,33,4,,,
2026-08-25 05:23:15,deployment,recommendationservice,201,126,3,,,
2026-08-25 05:23:15,deployment,redis-cart,17,7,1,,,
2026-08-25 05:23:15,deployment,shippingservice,23,8,1,,,
2026-08-25 05:23:15,node,ze-master-node,2289,3333,,57.2,42.0,
2026-08-25 05:23:15,node,ze-worker-node,2006,2448,,50.1,30.8,
2026-08-25 05:23:23,deployment,adservice,49,90,1,,,
2026-08-25 05:23:23,deployment,cartservice,77,43,1,,,
2026-08-25 05:23:23,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:23:23,deployment,currencyservice,377,226,6,,,
2026-08-25 05:23:23,deployment,emailservice,17,40,1,,,
2026-08-25 05:23:23,deployment,frontend,589,97,8,,,
2026-08-25 05:23:23,http_p95_latency,frontend,,,,,,640.0
2026-08-25 05:23:23,deployment,paymentservice,10,29,1,,,
2026-08-25 05:23:23,deployment,productcatalogservice,285,32,4,,,
2026-08-25 05:23:23,deployment,recommendationservice,212,128,3,,,
2026-08-25 05:23:23,deployment,redis-cart,18,7,1,,,
2026-08-25 05:23:23,deployment,shippingservice,22,8,1,,,
2026-08-25 05:23:23,node,ze-master-node,2311,3332,,57.8,42.0,
2026-08-25 05:23:23,node,ze-worker-node,1884,2453,,47.1,30.9,
2026-08-25 05:23:30,deployment,adservice,49,90,1,,,
2026-08-25 05:23:30,deployment,cartservice,77,43,1,,,
2026-08-25 05:23:30,deployment,checkoutservice,24,11,1,,,
2026-08-25 05:23:30,deployment,currencyservice,377,226,6,,,
2026-08-25 05:23:30,deployment,emailservice,17,40,1,,,
2026-08-25 05:23:30,deployment,frontend,589,97,8,,,
2026-08-25 05:23:30,http_p95_latency,frontend,,,,,,674.4
2026-08-25 05:23:30,deployment,paymentservice,10,29,1,,,
2026-08-25 05:23:30,deployment,productcatalogservice,285,32,4,,,
2026-08-25 05:23:30,deployment,recommendationservice,212,128,3,,,
2026-08-25 05:23:30,deployment,redis-cart,18,7,1,,,
2026-08-25 05:23:30,deployment,shippingservice,22,8,1,,,
2026-08-25 05:23:30,node,ze-master-node,2311,3332,,57.8,42.0,
2026-08-25 05:23:30,node,ze-worker-node,1884,2453,,47.1,30.9,
2026-08-25 05:23:38,deployment,adservice,52,90,1,,,
2026-08-25 05:23:38,deployment,cartservice,108,43,1,,,
2026-08-25 05:23:38,deployment,checkoutservice,30,12,1,,,
2026-08-25 05:23:38,deployment,currencyservice,383,231,6,,,
2026-08-25 05:23:38,deployment,emailservice,18,40,1,,,
2026-08-25 05:23:38,deployment,frontend,598,97,8,,,
2026-08-25 05:23:38,http_p95_latency,frontend,,,,,,674.4
2026-08-25 05:23:38,deployment,paymentservice,8,29,1,,,
2026-08-25 05:23:38,deployment,productcatalogservice,310,33,4,,,
2026-08-25 05:23:38,deployment,recommendationservice,227,127,3,,,
2026-08-25 05:23:38,deployment,redis-cart,18,7,1,,,
2026-08-25 05:23:38,deployment,shippingservice,25,9,1,,,
2026-08-25 05:23:38,node,ze-master-node,2497,3338,,62.4,42.0,
2026-08-25 05:23:38,node,ze-worker-node,2054,2455,,51.3,30.9,
2026-08-25 05:23:45,deployment,adservice,52,90,1,,,
2026-08-25 05:23:45,deployment,cartservice,108,43,1,,,
2026-08-25 05:23:45,deployment,checkoutservice,30,12,1,,,
2026-08-25 05:23:45,deployment,currencyservice,383,231,6,,,
2026-08-25 05:23:45,deployment,emailservice,18,40,1,,,
2026-08-25 05:23:45,deployment,frontend,598,97,8,,,
2026-08-25 05:23:45,http_p95_latency,frontend,,,,,,652.8
2026-08-25 05:23:45,deployment,paymentservice,8,29,1,,,
2026-08-25 05:23:45,deployment,productcatalogservice,310,33,4,,,
2026-08-25 05:23:45,deployment,recommendationservice,227,127,3,,,
2026-08-25 05:23:45,deployment,redis-cart,18,7,1,,,
2026-08-25 05:23:45,deployment,shippingservice,25,9,1,,,
2026-08-25 05:23:45,node,ze-master-node,2497,3338,,62.4,42.0,
2026-08-25 05:23:45,node,ze-worker-node,2054,2455,,51.3,30.9,
2026-08-25 05:23:53,deployment,adservice,52,90,1,,,
2026-08-25 05:23:53,deployment,cartservice,100,43,1,,,
2026-08-25 05:23:53,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:23:53,deployment,currencyservice,362,237,6,,,
2026-08-25 05:23:53,deployment,emailservice,16,40,1,,,
2026-08-25 05:23:53,deployment,frontend,605,97,8,,,
2026-08-25 05:23:53,http_p95_latency,frontend,,,,,,652.8
2026-08-25 05:23:53,deployment,paymentservice,12,29,1,,,
2026-08-25 05:23:53,deployment,productcatalogservice,312,32,4,,,
2026-08-25 05:23:53,deployment,recommendationservice,217,126,3,,,
2026-08-25 05:23:53,deployment,redis-cart,18,7,1,,,
2026-08-25 05:23:53,deployment,shippingservice,26,8,1,,,
2026-08-25 05:23:53,node,ze-master-node,2382,3341,,59.6,42.1,
2026-08-25 05:23:53,node,ze-worker-node,2081,2457,,52.0,30.9,
2026-08-25 05:24:01,deployment,adservice,52,90,1,,,
2026-08-25 05:24:01,deployment,cartservice,100,43,1,,,
2026-08-25 05:24:01,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:24:01,deployment,currencyservice,362,237,6,,,
2026-08-25 05:24:01,deployment,emailservice,16,40,1,,,
2026-08-25 05:24:01,deployment,frontend,605,97,8,,,
2026-08-25 05:24:01,http_p95_latency,frontend,,,,,,543.5
2026-08-25 05:24:01,deployment,paymentservice,12,29,1,,,
2026-08-25 05:24:01,deployment,productcatalogservice,312,32,4,,,
2026-08-25 05:24:01,deployment,recommendationservice,217,126,3,,,
2026-08-25 05:24:01,deployment,redis-cart,18,7,1,,,
2026-08-25 05:24:01,deployment,shippingservice,26,8,1,,,
2026-08-25 05:24:01,node,ze-master-node,2382,3341,,59.6,42.1,
2026-08-25 05:24:01,node,ze-worker-node,2081,2457,,52.0,30.9,
2026-08-25 05:24:09,deployment,adservice,53,90,1,,,
2026-08-25 05:24:09,deployment,cartservice,109,43,1,,,
2026-08-25 05:24:09,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:24:09,deployment,currencyservice,360,235,6,,,
2026-08-25 05:24:09,deployment,emailservice,17,40,1,,,
2026-08-25 05:24:09,deployment,frontend,608,97,8,,,
2026-08-25 05:24:09,http_p95_latency,frontend,,,,,,346.9
2026-08-25 05:24:09,deployment,paymentservice,9,29,1,,,
2026-08-25 05:24:09,deployment,productcatalogservice,322,32,4,,,
2026-08-25 05:24:09,deployment,recommendationservice,221,126,3,,,
2026-08-25 05:24:09,deployment,redis-cart,17,7,1,,,
2026-08-25 05:24:09,deployment,shippingservice,25,8,1,,,
2026-08-25 05:24:09,node,ze-master-node,2440,3339,,61.0,42.0,
2026-08-25 05:24:09,node,ze-worker-node,2048,2460,,51.2,31.0,
2026-08-25 05:24:15,deployment,adservice,53,90,1,,,
2026-08-25 05:24:15,deployment,cartservice,109,43,1,,,
2026-08-25 05:24:15,deployment,checkoutservice,27,11,1,,,
2026-08-25 05:24:15,deployment,currencyservice,360,235,6,,,
2026-08-25 05:24:15,deployment,emailservice,17,40,1,,,
2026-08-25 05:24:15,deployment,frontend,608,97,8,,,
2026-08-25 05:24:15,http_p95_latency,frontend,,,,,,346.9
2026-08-25 05:24:15,deployment,paymentservice,9,29,1,,,
2026-08-25 05:24:15,deployment,productcatalogservice,322,32,4,,,
2026-08-25 05:24:15,deployment,recommendationservice,221,126,3,,,
2026-08-25 05:24:15,deployment,redis-cart,17,7,1,,,
2026-08-25 05:24:15,deployment,shippingservice,25,8,1,,,
2026-08-25 05:24:15,node,ze-master-node,2440,3339,,61.0,42.0,
2026-08-25 05:24:15,node,ze-worker-node,2048,2460,,51.2,31.0,
2026-08-25 05:24:23,deployment,adservice,54,90,1,,,
2026-08-25 05:24:23,deployment,cartservice,116,43,1,,,
2026-08-25 05:24:23,deployment,checkoutservice,28,12,1,,,
2026-08-25 05:24:23,deployment,currencyservice,397,234,6,,,
2026-08-25 05:24:23,deployment,emailservice,13,40,1,,,
2026-08-25 05:24:23,deployment,frontend,661,97,8,,,
2026-08-25 05:24:23,http_p95_latency,frontend,,,,,,346.9
2026-08-25 05:24:23,deployment,paymentservice,10,29,1,,,
2026-08-25 05:24:23,deployment,productcatalogservice,318,32,4,,,
2026-08-25 05:24:23,deployment,recommendationservice,218,127,3,,,
2026-08-25 05:24:23,deployment,redis-cart,17,7,1,,,
2026-08-25 05:24:23,deployment,shippingservice,23,8,1,,,
2026-08-25 05:24:23,node,ze-master-node,2641,3335,,66.0,42.0,
2026-08-25 05:24:23,node,ze-worker-node,2176,2463,,54.4,31.0,
2026-08-25 05:24:30,deployment,adservice,54,90,1,,,
2026-08-25 05:24:30,deployment,cartservice,116,43,1,,,
2026-08-25 05:24:30,deployment,checkoutservice,28,12,1,,,
2026-08-25 05:24:30,deployment,currencyservice,397,234,6,,,
2026-08-25 05:24:30,deployment,emailservice,13,40,1,,,
2026-08-25 05:24:30,deployment,frontend,661,97,8,,,
2026-08-25 05:24:30,http_p95_latency,frontend,,,,,,284.9
2026-08-25 05:24:30,deployment,paymentservice,10,29,1,,,
