Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 07:52:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-25 07:52:30,node,ze-master-node,2010,3495,,50.2,44.0,
2026-08-25 07:52:30,node,ze-worker-node,1611,2927,,40.3,36.9,
2026-08-25 07:52:38,deployment,adservice,39,90,1,,,
2026-08-25 07:52:38,deployment,cartservice,219,65,2,,,
2026-08-25 07:52:38,deployment,checkoutservice,12,11,1,,,
2026-08-25 07:52:38,deployment,currencyservice,202,90,2,,,
2026-08-25 07:52:38,deployment,emailservice,14,40,1,,,
2026-08-25 07:52:38,deployment,frontend,302,38,3,,,
2026-08-25 07:52:38,http_p95_latency,frontend,,,,,,471.3
2026-08-25 07:52:38,deployment,paymentservice,7,31,1,,,
2026-08-25 07:52:38,deployment,productcatalogservice,190,24,3,,,
2026-08-25 07:52:38,deployment,recommendationservice,149,84,2,,,
2026-08-25 07:52:38,deployment,redis-cart,14,8,1,,,
2026-08-25 07:52:38,deployment,shippingservice,20,8,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 07:52:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:52:38,node,ze-master-node,2077,3499,,51.9,44.1,
2026-08-25 07:52:38,node,ze-worker-node,1668,2941,,41.7,37.0,
2026-08-25 07:52:48,deployment,adservice,39,90,1,,,
2026-08-25 07:52:48,deployment,cartservice,219,65,2,,,
2026-08-25 07:52:48,deployment,checkoutservice,12,11,1,,,
2026-08-25 07:52:48,deployment,currencyservice,202,90,2,,,
2026-08-25 07:52:48,deployment,emailservice,14,40,1,,,
2026-08-25 07:52:48,deployment,frontend,302,38,4,,,
2026-08-25 07:52:48,http_p95_latency,frontend,,,,,,637.1
2026-08-25 07:52:48,deployment,paymentservice,7,31,1,,,
2026-08-25 07:52:48,deployment,productcatalogservice,190,24,3,,,
2026-08-25 07:52:48,deployment,recommendationservice,149,84,2,,,
2026-08-25 07:52:48,deployment,redis-cart,14,8,1,,,
2026-08-25 07:52:48,deployment,shippingservice,20,8,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:52:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:52:48,node,ze-master-node,2158,3495,,53.9,44.0,
2026-08-25 07:52:48,node,ze-worker-node,1838,2913,,46.0,36.7,
2026-08-25 07:52:56,deployment,adservice,38,90,1,,,
2026-08-25 07:52:56,deployment,cartservice,254,75,2,,,
2026-08-25 07:52:56,deployment,checkoutservice,21,12,1,,,
2026-08-25 07:52:56,deployment,currencyservice,224,91,2,,,
2026-08-25 07:52:56,deployment,emailservice,22,40,1,,,
2026-08-25 07:52:56,deployment,frontend,340,37,4,,,
2026-08-25 07:52:56,http_p95_latency,frontend,,,,,,619.5
2026-08-25 07:52:56,deployment,paymentservice,9,31,1,,,
2026-08-25 07:52:56,deployment,productcatalogservice,219,25,3,,,
2026-08-25 07:52:56,deployment,recommendationservice,164,85,2,,,
2026-08-25 07:52:56,deployment,redis-cart,14,8,1,,,
2026-08-25 07:52:56,deployment,shippingservice,21,8,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,12,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 07:52:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:52:56,node,ze-master-node,2158,3495,,53.9,44.0,
2026-08-25 07:52:56,node,ze-worker-node,1838,2913,,46.0,36.7,
2026-08-25 07:53:04,deployment,adservice,40,90,1,,,
2026-08-25 07:53:04,deployment,cartservice,277,75,2,,,
2026-08-25 07:53:04,deployment,checkoutservice,20,11,1,,,
2026-08-25 07:53:04,deployment,currencyservice,218,93,2,,,
2026-08-25 07:53:04,deployment,emailservice,18,40,1,,,
2026-08-25 07:53:04,deployment,frontend,438,47,4,,,
2026-08-25 07:53:04,http_p95_latency,frontend,,,,,,619.5
2026-08-25 07:53:04,deployment,paymentservice,9,31,1,,,
2026-08-25 07:53:04,deployment,productcatalogservice,230,24,3,,,
2026-08-25 07:53:04,deployment,recommendationservice,165,86,2,,,
2026-08-25 07:53:04,deployment,redis-cart,15,8,1,,,
2026-08-25 07:53:04,deployment,shippingservice,21,8,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:53:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 07:53:04,node,ze-master-node,2248,3506,,56.2,44.2,
2026-08-25 07:53:04,node,ze-worker-node,1765,2935,,44.1,37.0,
2026-08-25 07:53:12,deployment,adservice,40,90,1,,,
2026-08-25 07:53:12,deployment,cartservice,277,75,2,,,
2026-08-25 07:53:12,deployment,checkoutservice,20,11,1,,,
2026-08-25 07:53:12,deployment,currencyservice,218,93,2,,,
2026-08-25 07:53:12,deployment,emailservice,18,40,1,,,
2026-08-25 07:53:12,deployment,frontend,438,47,4,,,
2026-08-25 07:53:12,http_p95_latency,frontend,,,,,,231.4
2026-08-25 07:53:12,deployment,paymentservice,9,31,1,,,
2026-08-25 07:53:12,deployment,productcatalogservice,230,24,3,,,
2026-08-25 07:53:12,deployment,recommendationservice,165,86,2,,,
2026-08-25 07:53:12,deployment,redis-cart,15,8,1,,,
2026-08-25 07:53:12,deployment,shippingservice,21,8,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:53:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-25 07:53:12,node,ze-master-node,2248,3506,,56.2,44.2,
2026-08-25 07:53:12,node,ze-worker-node,1765,2935,,44.1,37.0,
2026-08-25 07:53:19,deployment,adservice,43,90,1,,,
2026-08-25 07:53:19,deployment,cartservice,183,76,2,,,
2026-08-25 07:53:19,deployment,checkoutservice,23,11,1,,,
2026-08-25 07:53:19,deployment,currencyservice,230,93,2,,,
2026-08-25 07:53:19,deployment,emailservice,19,40,1,,,
2026-08-25 07:53:19,deployment,frontend,490,48,4,,,
2026-08-25 07:53:19,http_p95_latency,frontend,,,,,,231.4
2026-08-25 07:53:19,deployment,paymentservice,10,31,1,,,
2026-08-25 07:53:19,deployment,productcatalogservice,246,24,3,,,
2026-08-25 07:53:19,deployment,recommendationservice,176,85,2,,,
2026-08-25 07:53:19,deployment,redis-cart,16,8,1,,,
2026-08-25 07:53:19,deployment,shippingservice,21,8,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:53:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:53:19,node,ze-master-node,2168,3505,,54.2,44.1,
2026-08-25 07:53:19,node,ze-worker-node,1826,2936,,45.6,37.0,
2026-08-25 07:53:27,deployment,adservice,43,90,1,,,
2026-08-25 07:53:27,deployment,cartservice,183,76,2,,,
2026-08-25 07:53:27,deployment,checkoutservice,23,11,1,,,
2026-08-25 07:53:27,deployment,currencyservice,230,93,2,,,
2026-08-25 07:53:27,deployment,emailservice,19,40,1,,,
2026-08-25 07:53:27,deployment,frontend,490,48,4,,,
2026-08-25 07:53:27,http_p95_latency,frontend,,,,,,240.4
2026-08-25 07:53:27,deployment,paymentservice,10,31,1,,,
2026-08-25 07:53:27,deployment,productcatalogservice,246,24,3,,,
2026-08-25 07:53:27,deployment,recommendationservice,176,85,2,,,
2026-08-25 07:53:27,deployment,redis-cart,16,8,1,,,
2026-08-25 07:53:27,deployment,shippingservice,21,8,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,12,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:53:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:53:27,node,ze-master-node,2168,3505,,54.2,44.1,
2026-08-25 07:53:27,node,ze-worker-node,1826,2936,,45.6,37.0,
2026-08-25 07:53:35,deployment,adservice,42,90,1,,,
2026-08-25 07:53:35,deployment,cartservice,162,77,2,,,
2026-08-25 07:53:35,deployment,checkoutservice,26,11,1,,,
2026-08-25 07:53:35,deployment,currencyservice,253,92,2,,,
2026-08-25 07:53:35,deployment,emailservice,15,40,1,,,
2026-08-25 07:53:35,deployment,frontend,498,48,4,,,
2026-08-25 07:53:35,http_p95_latency,frontend,,,,,,240.4
2026-08-25 07:53:35,deployment,paymentservice,9,31,1,,,
2026-08-25 07:53:35,deployment,productcatalogservice,257,24,3,,,
2026-08-25 07:53:35,deployment,recommendationservice,188,85,2,,,
2026-08-25 07:53:35,deployment,redis-cart,17,8,1,,,
2026-08-25 07:53:35,deployment,shippingservice,22,8,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:53:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:53:35,node,ze-master-node,2289,3508,,57.2,44.2,
2026-08-25 07:53:35,node,ze-worker-node,1847,2938,,46.2,37.0,
2026-08-25 07:53:43,deployment,adservice,42,90,1,,,
2026-08-25 07:53:43,deployment,cartservice,162,77,2,,,
2026-08-25 07:53:43,deployment,checkoutservice,26,11,2,,,
2026-08-25 07:53:43,deployment,currencyservice,253,92,2,,,
2026-08-25 07:53:43,deployment,emailservice,15,40,1,,,
2026-08-25 07:53:43,deployment,frontend,498,48,4,,,
2026-08-25 07:53:43,http_p95_latency,frontend,,,,,,236.5
2026-08-25 07:53:43,deployment,paymentservice,9,31,1,,,
2026-08-25 07:53:43,deployment,productcatalogservice,257,24,3,,,
2026-08-25 07:53:43,deployment,recommendationservice,188,85,2,,,
2026-08-25 07:53:43,deployment,redis-cart,17,8,1,,,
2026-08-25 07:53:43,deployment,shippingservice,22,8,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 07:53:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 07:53:43,node,ze-master-node,2289,3508,,57.2,44.2,
2026-08-25 07:53:43,node,ze-worker-node,1847,2938,,46.2,37.0,
2026-08-25 07:53:52,deployment,adservice,42,90,1,,,
2026-08-25 07:53:52,deployment,cartservice,165,77,2,,,
2026-08-25 07:53:52,deployment,checkoutservice,42,19,2,,,
2026-08-25 07:53:52,deployment,currencyservice,242,92,2,,,
2026-08-25 07:53:52,deployment,emailservice,14,40,1,,,
2026-08-25 07:53:52,deployment,frontend,497,49,4,,,
2026-08-25 07:53:52,http_p95_latency,frontend,,,,,,249.1
2026-08-25 07:53:52,deployment,paymentservice,9,31,1,,,
2026-08-25 07:53:52,deployment,productcatalogservice,257,25,3,,,
2026-08-25 07:53:52,deployment,recommendationservice,180,88,2,,,
2026-08-25 07:53:52,deployment,redis-cart,15,8,1,,,
2026-08-25 07:53:52,deployment,shippingservice,21,8,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-08-25 07:53:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:53:52,node,ze-master-node,2235,3501,,55.9,44.1,
2026-08-25 07:53:52,node,ze-worker-node,1925,2881,,48.1,36.3,
2026-08-25 07:54:02,deployment,adservice,42,90,1,,,
2026-08-25 07:54:02,deployment,cartservice,165,77,2,,,
2026-08-25 07:54:02,deployment,checkoutservice,42,19,2,,,
2026-08-25 07:54:02,deployment,currencyservice,242,92,2,,,
2026-08-25 07:54:02,deployment,emailservice,14,40,1,,,
2026-08-25 07:54:02,deployment,frontend,497,49,4,,,
2026-08-25 07:54:02,http_p95_latency,frontend,,,,,,240.7
2026-08-25 07:54:02,deployment,paymentservice,9,31,1,,,
2026-08-25 07:54:02,deployment,productcatalogservice,257,25,3,,,
2026-08-25 07:54:02,deployment,recommendationservice,180,88,2,,,
2026-08-25 07:54:02,deployment,redis-cart,15,8,1,,,
2026-08-25 07:54:02,deployment,shippingservice,21,8,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:54:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:54:02,node,ze-master-node,2200,3506,,55.0,44.2,
2026-08-25 07:54:02,node,ze-worker-node,1898,2879,,47.4,36.3,
2026-08-25 07:54:10,deployment,adservice,43,90,1,,,
2026-08-25 07:54:10,deployment,cartservice,172,78,2,,,
2026-08-25 07:54:10,deployment,checkoutservice,42,19,2,,,
2026-08-25 07:54:10,deployment,currencyservice,242,92,2,,,
2026-08-25 07:54:10,deployment,emailservice,16,40,1,,,
2026-08-25 07:54:10,deployment,frontend,507,48,5,,,
2026-08-25 07:54:10,http_p95_latency,frontend,,,,,,210.1
2026-08-25 07:54:10,deployment,paymentservice,8,32,1,,,
2026-08-25 07:54:10,deployment,productcatalogservice,260,24,3,,,
2026-08-25 07:54:10,deployment,recommendationservice,184,85,2,,,
2026-08-25 07:54:10,deployment,redis-cart,16,8,1,,,
2026-08-25 07:54:10,deployment,shippingservice,21,8,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 07:54:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 07:54:10,node,ze-master-node,2200,3506,,55.0,44.2,
