Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:55:51,deployment,paymentservice,9,31,1,,,
2026-08-25 08:55:51,deployment,productcatalogservice,141,17,2,,,
2026-08-25 08:55:51,deployment,recommendationservice,110,83,2,,,
2026-08-25 08:55:51,deployment,redis-cart,10,8,1,,,
2026-08-25 08:55:51,deployment,shippingservice,21,8,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:55:51,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:55:51,node,ze-master-node,1883,3788,,47.1,47.7,
2026-08-25 08:55:51,node,ze-worker-node,1077,2322,,26.9,29.2,
2026-08-25 08:56:00,deployment,adservice,23,90,1,,,
2026-08-25 08:56:00,deployment,cartservice,62,43,1,,,
2026-08-25 08:56:00,deployment,checkoutservice,19,11,1,,,
2026-08-25 08:56:00,deployment,currencyservice,209,65,2,,,
2026-08-25 08:56:00,deployment,emailservice,16,40,1,,,
2026-08-25 08:56:00,deployment,frontend,253,25,2,,,
2026-08-25 08:56:00,http_p95_latency,frontend,,,,,,305.8
2026-08-25 08:56:00,deployment,paymentservice,9,31,1,,,
2026-08-25 08:56:00,deployment,productcatalogservice,141,17,2,,,
2026-08-25 08:56:00,deployment,recommendationservice,110,83,2,,,
2026-08-25 08:56:00,deployment,redis-cart,10,8,1,,,
2026-08-25 08:56:00,deployment,shippingservice,21,8,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:56:00,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:56:00,node,ze-master-node,1883,3788,,47.1,47.7,
2026-08-25 08:56:00,node,ze-worker-node,1077,2322,,26.9,29.2,
2026-08-25 08:56:08,deployment,adservice,27,90,1,,,
2026-08-25 08:56:08,deployment,cartservice,78,43,1,,,
2026-08-25 08:56:08,deployment,checkoutservice,17,11,1,,,
2026-08-25 08:56:08,deployment,currencyservice,216,67,2,,,
2026-08-25 08:56:08,deployment,emailservice,20,40,1,,,
2026-08-25 08:56:08,deployment,frontend,300,24,2,,,
2026-08-25 08:56:08,http_p95_latency,frontend,,,,,,305.8
2026-08-25 08:56:08,deployment,paymentservice,8,31,1,,,
2026-08-25 08:56:08,deployment,productcatalogservice,148,17,2,,,
2026-08-25 08:56:08,deployment,recommendationservice,125,83,2,,,
2026-08-25 08:56:08,deployment,redis-cart,11,8,1,,,
2026-08-25 08:56:08,deployment,shippingservice,18,8,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:56:08,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:56:08,node,ze-master-node,1912,3797,,47.8,47.8,
2026-08-25 08:56:08,node,ze-worker-node,1197,2323,,29.9,29.3,
2026-08-25 08:56:14,deployment,adservice,27,90,1,,,
2026-08-25 08:56:14,deployment,cartservice,78,43,1,,,
2026-08-25 08:56:14,deployment,checkoutservice,17,11,1,,,
2026-08-25 08:56:14,deployment,currencyservice,216,67,2,,,
2026-08-25 08:56:14,deployment,emailservice,20,40,1,,,
2026-08-25 08:56:14,deployment,frontend,300,24,2,,,
2026-08-25 08:56:14,http_p95_latency,frontend,,,,,,320.7
2026-08-25 08:56:14,deployment,paymentservice,8,31,1,,,
2026-08-25 08:56:14,deployment,productcatalogservice,148,17,2,,,
2026-08-25 08:56:14,deployment,recommendationservice,125,83,2,,,
2026-08-25 08:56:14,deployment,redis-cart,11,8,1,,,
2026-08-25 08:56:14,deployment,shippingservice,18,8,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:56:14,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:56:14,node,ze-master-node,1912,3797,,47.8,47.8,
2026-08-25 08:56:14,node,ze-worker-node,1197,2323,,29.9,29.3,
2026-08-25 08:56:22,deployment,adservice,27,90,1,,,
2026-08-25 08:56:22,deployment,cartservice,76,43,1,,,
2026-08-25 08:56:22,deployment,checkoutservice,21,11,1,,,
2026-08-25 08:56:22,deployment,currencyservice,210,69,2,,,
2026-08-25 08:56:22,deployment,emailservice,19,40,1,,,
2026-08-25 08:56:22,deployment,frontend,303,24,4,,,
2026-08-25 08:56:22,http_p95_latency,frontend,,,,,,320.7
2026-08-25 08:56:22,deployment,paymentservice,9,31,1,,,
2026-08-25 08:56:22,deployment,productcatalogservice,177,16,2,,,
2026-08-25 08:56:22,deployment,recommendationservice,125,83,2,,,
2026-08-25 08:56:22,deployment,redis-cart,11,8,1,,,
2026-08-25 08:56:22,deployment,shippingservice,22,8,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-paymentservice,1,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:56:22,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:56:22,node,ze-master-node,1915,3792,,47.9,47.8,
2026-08-25 08:56:22,node,ze-worker-node,1269,2340,,31.7,29.5,
