Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 02:54:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:54:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:30,node,ze-master-node,2266,3661,,56.6,46.1,
2026-08-25 02:54:30,node,ze-worker-node,2247,2680,,56.2,33.7,
2026-08-25 02:54:38,deployment,adservice,45,87,1,,,
2026-08-25 02:54:38,deployment,cartservice,136,43,1,,,
2026-08-25 02:54:38,deployment,checkoutservice,31,11,1,,,
2026-08-25 02:54:38,deployment,currencyservice,369,165,5,,,
2026-08-25 02:54:38,deployment,emailservice,17,40,1,,,
2026-08-25 02:54:38,deployment,frontend,586,92,8,,,
2026-08-25 02:54:38,http_p95_latency,frontend,,,,,,176.4
2026-08-25 02:54:38,deployment,paymentservice,11,29,1,,,
2026-08-25 02:54:38,deployment,productcatalogservice,312,32,4,,,
2026-08-25 02:54:38,deployment,recommendationservice,215,127,3,,,
2026-08-25 02:54:38,deployment,redis-cart,17,6,1,,,
2026-08-25 02:54:38,deployment,shippingservice,28,8,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 02:54:38,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:38,node,ze-master-node,2438,3667,,61.0,46.2,
2026-08-25 02:54:38,node,ze-worker-node,2395,2683,,59.9,33.8,
2026-08-25 02:54:45,deployment,adservice,45,87,1,,,
2026-08-25 02:54:45,deployment,cartservice,136,43,1,,,
2026-08-25 02:54:45,deployment,checkoutservice,31,11,1,,,
2026-08-25 02:54:45,deployment,currencyservice,369,165,5,,,
2026-08-25 02:54:45,deployment,emailservice,17,40,1,,,
2026-08-25 02:54:45,deployment,frontend,586,92,8,,,
2026-08-25 02:54:45,http_p95_latency,frontend,,,,,,171.5
2026-08-25 02:54:45,deployment,paymentservice,11,29,1,,,
2026-08-25 02:54:45,deployment,productcatalogservice,312,32,4,,,
2026-08-25 02:54:45,deployment,recommendationservice,215,127,3,,,
2026-08-25 02:54:45,deployment,redis-cart,17,6,1,,,
2026-08-25 02:54:45,deployment,shippingservice,28,8,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-frontend,10,61,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 02:54:45,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:45,node,ze-master-node,2438,3667,,61.0,46.2,
2026-08-25 02:54:45,node,ze-worker-node,2395,2683,,59.9,33.8,
2026-08-25 02:54:53,deployment,adservice,49,87,1,,,
2026-08-25 02:54:53,deployment,cartservice,125,43,1,,,
2026-08-25 02:54:53,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:54:53,deployment,currencyservice,389,170,5,,,
2026-08-25 02:54:53,deployment,emailservice,12,40,1,,,
2026-08-25 02:54:53,deployment,frontend,593,92,8,,,
2026-08-25 02:54:53,http_p95_latency,frontend,,,,,,171.5
2026-08-25 02:54:53,deployment,paymentservice,9,30,1,,,
2026-08-25 02:54:53,deployment,productcatalogservice,305,33,4,,,
2026-08-25 02:54:53,deployment,recommendationservice,210,124,3,,,
2026-08-25 02:54:53,deployment,redis-cart,17,6,1,,,
2026-08-25 02:54:53,deployment,shippingservice,25,8,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 02:54:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:54:53,node,ze-master-node,2276,3663,,56.9,46.1,
2026-08-25 02:54:53,node,ze-worker-node,2344,2674,,58.6,33.7,
2026-08-25 02:55:01,deployment,adservice,49,87,1,,,
2026-08-25 02:55:01,deployment,cartservice,125,43,1,,,
2026-08-25 02:55:01,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:55:01,deployment,currencyservice,389,170,6,,,
2026-08-25 02:55:01,deployment,emailservice,12,40,1,,,
2026-08-25 02:55:01,deployment,frontend,593,92,9,,,
2026-08-25 02:55:01,http_p95_latency,frontend,,,,,,175.2
2026-08-25 02:55:01,deployment,paymentservice,9,30,1,,,
2026-08-25 02:55:01,deployment,productcatalogservice,305,33,5,,,
2026-08-25 02:55:01,deployment,recommendationservice,210,124,3,,,
2026-08-25 02:55:01,deployment,redis-cart,17,6,1,,,
2026-08-25 02:55:01,deployment,shippingservice,25,8,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-adservice,1,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 02:55:01,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:01,node,ze-master-node,2276,3663,,56.9,46.1,
2026-08-25 02:55:01,node,ze-worker-node,2344,2674,,58.6,33.7,
2026-08-25 02:55:09,deployment,adservice,49,87,1,,,
2026-08-25 02:55:09,deployment,cartservice,107,43,1,,,
2026-08-25 02:55:09,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:55:09,deployment,currencyservice,474,189,6,,,
2026-08-25 02:55:09,deployment,emailservice,19,40,1,,,
2026-08-25 02:55:09,deployment,frontend,574,92,9,,,
2026-08-25 02:55:09,http_p95_latency,frontend,,,,,,175.2
2026-08-25 02:55:09,deployment,paymentservice,9,30,1,,,
2026-08-25 02:55:09,deployment,productcatalogservice,339,40,5,,,
2026-08-25 02:55:09,deployment,recommendationservice,209,124,3,,,
2026-08-25 02:55:09,deployment,redis-cart,16,6,1,,,
2026-08-25 02:55:09,deployment,shippingservice,22,8,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-frontend,27,61,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:55:09,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:55:09,node,ze-master-node,2655,3739,,66.4,47.1,
2026-08-25 02:55:09,node,ze-worker-node,2388,2695,,59.7,33.9,
2026-08-25 02:55:16,deployment,adservice,49,87,1,,,
2026-08-25 02:55:16,deployment,cartservice,107,43,1,,,
2026-08-25 02:55:16,deployment,checkoutservice,26,11,1,,,
2026-08-25 02:55:16,deployment,currencyservice,474,189,6,,,
2026-08-25 02:55:16,deployment,emailservice,19,40,1,,,
2026-08-25 02:55:16,deployment,frontend,574,92,9,,,
2026-08-25 02:55:16,http_p95_latency,frontend,,,,,,143.5
2026-08-25 02:55:16,deployment,paymentservice,9,30,1,,,
2026-08-25 02:55:16,deployment,productcatalogservice,339,40,5,,,
2026-08-25 02:55:16,deployment,recommendationservice,209,124,3,,,
2026-08-25 02:55:16,deployment,redis-cart,16,6,1,,,
2026-08-25 02:55:16,deployment,shippingservice,22,8,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-frontend,27,61,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-paymentservice,4,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:55:16,autoscaler,das-autoscaler-shippingservice,4,60,1,,,
2026-08-25 02:55:16,node,ze-master-node,2655,3739,,66.4,47.1,
2026-08-25 02:55:16,node,ze-worker-node,2388,2695,,59.7,33.9,
2026-08-25 02:55:23,deployment,adservice,49,87,1,,,
2026-08-25 02:55:23,deployment,cartservice,114,43,1,,,
2026-08-25 02:55:23,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:55:23,deployment,currencyservice,429,193,6,,,
2026-08-25 02:55:23,deployment,emailservice,15,40,1,,,
2026-08-25 02:55:23,deployment,frontend,573,102,9,,,
2026-08-25 02:55:23,http_p95_latency,frontend,,,,,,143.5
2026-08-25 02:55:23,deployment,paymentservice,9,29,1,,,
2026-08-25 02:55:23,deployment,productcatalogservice,310,40,5,,,
2026-08-25 02:55:23,deployment,recommendationservice,208,124,3,,,
2026-08-25 02:55:23,deployment,redis-cart,19,6,1,,,
2026-08-25 02:55:23,deployment,shippingservice,23,8,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:55:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:23,node,ze-master-node,2307,3737,,57.7,47.1,
2026-08-25 02:55:23,node,ze-worker-node,2304,2675,,57.6,33.7,
2026-08-25 02:55:30,deployment,adservice,49,87,1,,,
2026-08-25 02:55:30,deployment,cartservice,114,43,1,,,
2026-08-25 02:55:30,deployment,checkoutservice,25,11,1,,,
2026-08-25 02:55:30,deployment,currencyservice,429,193,6,,,
2026-08-25 02:55:30,deployment,emailservice,15,40,1,,,
2026-08-25 02:55:30,deployment,frontend,573,102,9,,,
2026-08-25 02:55:30,http_p95_latency,frontend,,,,,,152.7
2026-08-25 02:55:30,deployment,paymentservice,9,29,1,,,
2026-08-25 02:55:30,deployment,productcatalogservice,310,40,5,,,
2026-08-25 02:55:30,deployment,recommendationservice,208,124,3,,,
2026-08-25 02:55:30,deployment,redis-cart,19,6,1,,,
2026-08-25 02:55:30,deployment,shippingservice,23,8,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-currencyservice,5,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 02:55:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:30,node,ze-master-node,2307,3737,,57.7,47.1,
2026-08-25 02:55:30,node,ze-worker-node,2304,2675,,57.6,33.7,
2026-08-25 02:55:39,deployment,adservice,49,87,1,,,
2026-08-25 02:55:39,deployment,cartservice,128,43,1,,,
2026-08-25 02:55:39,deployment,checkoutservice,22,11,1,,,
2026-08-25 02:55:39,deployment,currencyservice,414,198,6,,,
2026-08-25 02:55:39,deployment,emailservice,13,40,1,,,
2026-08-25 02:55:39,deployment,frontend,598,103,9,,,
2026-08-25 02:55:39,http_p95_latency,frontend,,,,,,152.7
2026-08-25 02:55:39,deployment,paymentservice,9,29,1,,,
2026-08-25 02:55:39,deployment,productcatalogservice,313,40,5,,,
2026-08-25 02:55:39,deployment,recommendationservice,220,124,3,,,
2026-08-25 02:55:39,deployment,redis-cart,18,6,1,,,
2026-08-25 02:55:39,deployment,shippingservice,23,8,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 02:55:39,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:39,node,ze-master-node,2395,3747,,59.9,47.2,
2026-08-25 02:55:39,node,ze-worker-node,2373,2682,,59.3,33.8,
2026-08-25 02:55:45,deployment,adservice,49,87,1,,,
2026-08-25 02:55:45,deployment,cartservice,128,43,1,,,
2026-08-25 02:55:45,deployment,checkoutservice,22,11,1,,,
2026-08-25 02:55:45,deployment,currencyservice,414,198,6,,,
2026-08-25 02:55:45,deployment,emailservice,13,40,1,,,
2026-08-25 02:55:45,deployment,frontend,598,103,9,,,
2026-08-25 02:55:45,http_p95_latency,frontend,,,,,,136.1
2026-08-25 02:55:45,deployment,paymentservice,9,29,1,,,
2026-08-25 02:55:45,deployment,productcatalogservice,313,40,5,,,
2026-08-25 02:55:45,deployment,recommendationservice,220,124,3,,,
2026-08-25 02:55:45,deployment,redis-cart,18,6,1,,,
2026-08-25 02:55:45,deployment,shippingservice,23,8,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 02:55:45,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:45,node,ze-master-node,2395,3747,,59.9,47.2,
2026-08-25 02:55:45,node,ze-worker-node,2373,2682,,59.3,33.8,
2026-08-25 02:55:53,deployment,adservice,53,87,1,,,
2026-08-25 02:55:53,deployment,cartservice,128,43,1,,,
2026-08-25 02:55:53,deployment,checkoutservice,27,11,1,,,
2026-08-25 02:55:53,deployment,currencyservice,423,208,6,,,
2026-08-25 02:55:53,deployment,emailservice,15,40,1,,,
2026-08-25 02:55:53,deployment,frontend,608,104,9,,,
2026-08-25 02:55:53,http_p95_latency,frontend,,,,,,136.1
2026-08-25 02:55:53,deployment,paymentservice,9,30,1,,,
2026-08-25 02:55:53,deployment,productcatalogservice,321,40,5,,,
2026-08-25 02:55:53,deployment,recommendationservice,215,124,3,,,
2026-08-25 02:55:53,deployment,redis-cart,18,6,1,,,
2026-08-25 02:55:53,deployment,shippingservice,23,8,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:55:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:55:53,node,ze-master-node,2437,3750,,60.9,47.2,
2026-08-25 02:55:53,node,ze-worker-node,2404,2687,,60.1,33.8,
2026-08-25 02:56:01,deployment,adservice,53,87,1,,,
2026-08-25 02:56:01,deployment,cartservice,128,43,1,,,
2026-08-25 02:56:01,deployment,checkoutservice,27,11,1,,,
2026-08-25 02:56:01,deployment,currencyservice,423,208,6,,,
2026-08-25 02:56:01,deployment,emailservice,15,40,1,,,
2026-08-25 02:56:01,deployment,frontend,608,104,9,,,
2026-08-25 02:56:01,http_p95_latency,frontend,,,,,,171.9
2026-08-25 02:56:01,deployment,paymentservice,9,30,1,,,
2026-08-25 02:56:01,deployment,productcatalogservice,321,40,5,,,
2026-08-25 02:56:01,deployment,recommendationservice,215,124,3,,,
2026-08-25 02:56:01,deployment,redis-cart,18,6,1,,,
2026-08-25 02:56:01,deployment,shippingservice,23,8,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 02:56:01,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 02:56:01,node,ze-master-node,2437,3750,,60.9,47.2,
2026-08-25 02:56:01,node,ze-worker-node,2404,2687,,60.1,33.8,
2026-08-25 02:56:09,deployment,adservice,51,88,1,,,
2026-08-25 02:56:09,deployment,cartservice,116,43,1,,,
2026-08-25 02:56:09,deployment,checkoutservice,23,11,1,,,
2026-08-25 02:56:09,deployment,currencyservice,411,210,6,,,
2026-08-25 02:56:09,deployment,emailservice,13,40,1,,,
2026-08-25 02:56:09,deployment,frontend,604,105,9,,,
2026-08-25 02:56:09,http_p95_latency,frontend,,,,,,171.9
2026-08-25 02:56:09,deployment,paymentservice,8,29,1,,,
2026-08-25 02:56:09,deployment,productcatalogservice,315,41,5,,,
2026-08-25 02:56:09,deployment,recommendationservice,210,124,3,,,
2026-08-25 02:56:09,deployment,redis-cart,17,7,1,,,
2026-08-25 02:56:09,deployment,shippingservice,23,8,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-currencyservice,9,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-recommendationservice,8,60,1,,,
2026-08-25 02:56:09,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
