Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-16 13:16:00,node,worker-4,415,1265,,20.8,33.0,
2026-06-16 13:16:06,deployment,details-v1,61,25,1,,,
2026-06-16 13:16:06,deployment,productpage-v1,429,828,3,,,
2026-06-16 13:16:06,http_p95_latency,productpage-v1,,,,,,30.3
2026-06-16 13:16:06,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:16:06,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:06,deployment,reviews-v2,13,162,1,,,
2026-06-16 13:16:06,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:16:06,node,master,398,1600,,19.9,41.7,
2026-06-16 13:16:06,node,worker-1,272,945,,13.6,24.6,
2026-06-16 13:16:06,node,worker-2,259,793,,13.0,20.7,
2026-06-16 13:16:06,node,worker-3,57,428,,2.9,11.1,
2026-06-16 13:16:06,node,worker-4,415,1265,,20.8,33.0,
2026-06-16 13:16:11,deployment,details-v1,59,25,1,,,
2026-06-16 13:16:11,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:16:11,http_p95_latency,productpage-v1,,,,,,30.3
2026-06-16 13:16:11,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:16:11,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:11,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:16:11,deployment,reviews-v3,20,123,1,,,
2026-06-16 13:16:11,node,master,394,1602,,19.7,41.7,
2026-06-16 13:16:11,node,worker-1,273,942,,13.7,24.5,
2026-06-16 13:16:11,node,worker-2,283,793,,14.1,20.7,
2026-06-16 13:16:11,node,worker-3,64,429,,3.2,11.2,
2026-06-16 13:16:11,node,worker-4,414,1264,,20.7,32.9,
2026-06-16 13:16:17,deployment,details-v1,59,25,1,,,
2026-06-16 13:16:17,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:16:17,http_p95_latency,productpage-v1,,,,,,32.0
2026-06-16 13:16:17,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:16:17,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:17,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:16:17,deployment,reviews-v3,20,123,1,,,
2026-06-16 13:16:17,node,master,394,1602,,19.7,41.7,
2026-06-16 13:16:17,node,worker-1,273,942,,13.7,24.5,
2026-06-16 13:16:17,node,worker-2,283,793,,14.1,20.7,
2026-06-16 13:16:17,node,worker-3,64,429,,3.2,11.2,
2026-06-16 13:16:17,node,worker-4,414,1264,,20.7,32.9,
2026-06-16 13:16:23,deployment,details-v1,59,25,1,,,
2026-06-16 13:16:23,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:16:23,http_p95_latency,productpage-v1,,,,,,32.0
2026-06-16 13:16:23,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:16:23,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:23,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:16:23,deployment,reviews-v3,20,123,1,,,
2026-06-16 13:16:23,node,master,394,1602,,19.7,41.7,
2026-06-16 13:16:23,node,worker-1,273,942,,13.7,24.5,
2026-06-16 13:16:23,node,worker-2,283,793,,14.1,20.7,
2026-06-16 13:16:23,node,worker-3,64,429,,3.2,11.2,
2026-06-16 13:16:23,node,worker-4,414,1264,,20.7,32.9,
2026-06-16 13:16:30,deployment,details-v1,58,25,1,,,
2026-06-16 13:16:30,deployment,productpage-v1,424,828,3,,,
2026-06-16 13:16:30,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-16 13:16:30,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:16:30,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:30,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:16:30,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:16:30,node,master,349,1601,,17.4,41.7,
2026-06-16 13:16:30,node,worker-1,242,943,,12.1,24.6,
2026-06-16 13:16:30,node,worker-2,264,794,,13.2,20.7,
2026-06-16 13:16:30,node,worker-3,46,428,,2.3,11.1,
2026-06-16 13:16:30,node,worker-4,406,1257,,20.3,32.7,
2026-06-16 13:16:36,deployment,details-v1,58,25,1,,,
2026-06-16 13:16:36,deployment,productpage-v1,424,828,3,,,
2026-06-16 13:16:36,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-16 13:16:36,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:16:36,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:36,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:16:36,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:16:36,node,master,349,1601,,17.4,41.7,
2026-06-16 13:16:36,node,worker-1,242,943,,12.1,24.6,
2026-06-16 13:16:36,node,worker-2,264,794,,13.2,20.7,
2026-06-16 13:16:36,node,worker-3,46,428,,2.3,11.1,
2026-06-16 13:16:36,node,worker-4,406,1257,,20.3,32.7,
2026-06-16 13:16:42,deployment,details-v1,57,25,1,,,
2026-06-16 13:16:42,deployment,productpage-v1,413,829,3,,,
2026-06-16 13:16:42,http_p95_latency,productpage-v1,,,,,,28.9
2026-06-16 13:16:42,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:16:42,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:42,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:16:42,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:16:42,node,master,399,1601,,20.0,41.7,
2026-06-16 13:16:42,node,worker-1,236,942,,11.8,24.5,
2026-06-16 13:16:42,node,worker-2,267,794,,13.4,20.7,
2026-06-16 13:16:42,node,worker-3,58,429,,2.9,11.2,
2026-06-16 13:16:42,node,worker-4,355,1258,,17.8,32.8,
2026-06-16 13:16:48,deployment,details-v1,57,25,1,,,
2026-06-16 13:16:48,deployment,productpage-v1,413,829,3,,,
2026-06-16 13:16:48,http_p95_latency,productpage-v1,,,,,,35.9
2026-06-16 13:16:48,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:16:48,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:48,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:16:48,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:16:48,node,master,399,1601,,20.0,41.7,
2026-06-16 13:16:48,node,worker-1,236,942,,11.8,24.5,
2026-06-16 13:16:48,node,worker-2,267,794,,13.4,20.7,
2026-06-16 13:16:48,node,worker-3,58,429,,2.9,11.2,
2026-06-16 13:16:48,node,worker-4,355,1258,,17.8,32.8,
2026-06-16 13:16:56,deployment,details-v1,59,26,1,,,
2026-06-16 13:16:56,deployment,productpage-v1,421,828,3,,,
2026-06-16 13:16:56,http_p95_latency,productpage-v1,,,,,,35.9
2026-06-16 13:16:56,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:16:56,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:16:56,deployment,reviews-v2,16,161,1,,,
2026-06-16 13:16:56,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:16:56,node,master,374,1601,,18.7,41.7,
2026-06-16 13:16:56,node,worker-1,270,943,,13.5,24.6,
2026-06-16 13:16:56,node,worker-2,268,794,,13.4,20.7,
2026-06-16 13:16:56,node,worker-3,58,428,,2.9,11.1,
2026-06-16 13:16:56,node,worker-4,375,1259,,18.8,32.8,
2026-06-16 13:17:01,deployment,details-v1,59,26,1,,,
2026-06-16 13:17:01,deployment,productpage-v1,421,828,3,,,
2026-06-16 13:17:01,http_p95_latency,productpage-v1,,,,,,35.6
2026-06-16 13:17:01,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:17:01,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:01,deployment,reviews-v2,16,161,1,,,
2026-06-16 13:17:01,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:17:01,node,master,374,1601,,18.7,41.7,
2026-06-16 13:17:01,node,worker-1,270,943,,13.5,24.6,
2026-06-16 13:17:01,node,worker-2,268,794,,13.4,20.7,
2026-06-16 13:17:01,node,worker-3,58,428,,2.9,11.1,
2026-06-16 13:17:01,node,worker-4,375,1259,,18.8,32.8,
2026-06-16 13:17:08,deployment,details-v1,59,26,1,,,
2026-06-16 13:17:08,deployment,productpage-v1,421,828,3,,,
2026-06-16 13:17:08,http_p95_latency,productpage-v1,,,,,,35.6
2026-06-16 13:17:08,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:17:08,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:08,deployment,reviews-v2,16,161,1,,,
2026-06-16 13:17:08,deployment,reviews-v3,16,123,1,,,
2026-06-16 13:17:08,node,master,374,1601,,18.7,41.7,
2026-06-16 13:17:08,node,worker-1,270,943,,13.5,24.6,
2026-06-16 13:17:08,node,worker-2,268,794,,13.4,20.7,
2026-06-16 13:17:08,node,worker-3,58,428,,2.9,11.1,
2026-06-16 13:17:08,node,worker-4,375,1259,,18.8,32.8,
2026-06-16 13:17:15,deployment,details-v1,57,25,1,,,
2026-06-16 13:17:15,deployment,productpage-v1,423,828,3,,,
2026-06-16 13:17:15,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-16 13:17:15,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:17:15,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:15,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:17:15,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:17:15,node,master,361,1603,,18.1,41.8,
2026-06-16 13:17:15,node,worker-1,273,943,,13.7,24.6,
2026-06-16 13:17:15,node,worker-2,263,791,,13.2,20.6,
2026-06-16 13:17:15,node,worker-3,61,429,,3.0,11.2,
2026-06-16 13:17:15,node,worker-4,364,1254,,18.2,32.7,
2026-06-16 13:17:20,deployment,details-v1,57,25,1,,,
2026-06-16 13:17:20,deployment,productpage-v1,423,828,3,,,
2026-06-16 13:17:20,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-16 13:17:20,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:17:20,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:20,deployment,reviews-v2,14,162,1,,,
2026-06-16 13:17:20,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:17:20,node,master,361,1603,,18.1,41.8,
2026-06-16 13:17:20,node,worker-1,273,943,,13.7,24.6,
2026-06-16 13:17:20,node,worker-2,263,791,,13.2,20.6,
2026-06-16 13:17:20,node,worker-3,61,429,,3.0,11.2,
2026-06-16 13:17:20,node,worker-4,364,1254,,18.2,32.7,
2026-06-16 13:17:27,deployment,details-v1,56,25,1,,,
2026-06-16 13:17:27,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:17:27,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-16 13:17:27,deployment,ratings-v1,10,27,1,,,
2026-06-16 13:17:27,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:27,deployment,reviews-v2,12,162,1,,,
2026-06-16 13:17:27,deployment,reviews-v3,14,123,1,,,
2026-06-16 13:17:27,node,master,383,1600,,19.1,41.7,
2026-06-16 13:17:27,node,worker-1,233,943,,11.7,24.6,
2026-06-16 13:17:27,node,worker-2,238,790,,11.9,20.6,
2026-06-16 13:17:27,node,worker-3,59,435,,2.9,11.3,
2026-06-16 13:17:27,node,worker-4,376,1255,,18.8,32.7,
2026-06-16 13:17:33,deployment,details-v1,56,25,1,,,
2026-06-16 13:17:33,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:17:33,http_p95_latency,productpage-v1,,,,,,39.0
2026-06-16 13:17:33,deployment,ratings-v1,10,27,1,,,
2026-06-16 13:17:33,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:33,deployment,reviews-v2,12,162,1,,,
2026-06-16 13:17:33,deployment,reviews-v3,14,123,1,,,
2026-06-16 13:17:33,node,master,383,1600,,19.1,41.7,
2026-06-16 13:17:33,node,worker-1,233,943,,11.7,24.6,
2026-06-16 13:17:33,node,worker-2,238,790,,11.9,20.6,
2026-06-16 13:17:33,node,worker-3,59,435,,2.9,11.3,
2026-06-16 13:17:33,node,worker-4,376,1255,,18.8,32.7,
2026-06-16 13:17:39,deployment,details-v1,56,25,1,,,
2026-06-16 13:17:39,deployment,productpage-v1,417,828,3,,,
2026-06-16 13:17:39,http_p95_latency,productpage-v1,,,,,,39.0
2026-06-16 13:17:39,deployment,ratings-v1,10,27,1,,,
2026-06-16 13:17:39,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:39,deployment,reviews-v2,12,162,1,,,
2026-06-16 13:17:39,deployment,reviews-v3,14,123,1,,,
2026-06-16 13:17:39,node,master,383,1600,,19.1,41.7,
2026-06-16 13:17:39,node,worker-1,233,943,,11.7,24.6,
2026-06-16 13:17:39,node,worker-2,238,790,,11.9,20.6,
2026-06-16 13:17:39,node,worker-3,59,435,,2.9,11.3,
2026-06-16 13:17:39,node,worker-4,376,1255,,18.8,32.7,
2026-06-16 13:17:45,deployment,details-v1,60,26,1,,,
2026-06-16 13:17:45,deployment,productpage-v1,421,828,3,,,
2026-06-16 13:17:45,http_p95_latency,productpage-v1,,,,,,38.7
2026-06-16 13:17:45,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:17:45,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:45,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:17:45,deployment,reviews-v3,19,123,1,,,
2026-06-16 13:17:45,node,master,413,1601,,20.6,41.7,
2026-06-16 13:17:45,node,worker-1,260,944,,13.0,24.6,
2026-06-16 13:17:45,node,worker-2,290,791,,14.5,20.6,
2026-06-16 13:17:45,node,worker-3,69,436,,3.5,11.4,
2026-06-16 13:17:45,node,worker-4,359,1254,,17.9,32.7,
2026-06-16 13:17:51,deployment,details-v1,60,26,1,,,
2026-06-16 13:17:51,deployment,productpage-v1,421,828,3,,,
2026-06-16 13:17:51,http_p95_latency,productpage-v1,,,,,,38.7
2026-06-16 13:17:51,deployment,ratings-v1,11,27,1,,,
2026-06-16 13:17:51,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:51,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:17:51,deployment,reviews-v3,19,123,1,,,
2026-06-16 13:17:51,node,master,413,1601,,20.6,41.7,
2026-06-16 13:17:51,node,worker-1,260,944,,13.0,24.6,
2026-06-16 13:17:51,node,worker-2,290,791,,14.5,20.6,
2026-06-16 13:17:51,node,worker-3,69,436,,3.5,11.4,
2026-06-16 13:17:51,node,worker-4,359,1254,,17.9,32.7,
2026-06-16 13:17:57,deployment,details-v1,54,26,1,,,
2026-06-16 13:17:57,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:17:57,http_p95_latency,productpage-v1,,,,,,38.7
2026-06-16 13:17:57,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:17:57,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:17:57,deployment,reviews-v2,15,161,1,,,
2026-06-16 13:17:57,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:17:57,node,master,366,1600,,18.3,41.7,
2026-06-16 13:17:57,node,worker-1,247,944,,12.3,24.6,
2026-06-16 13:17:57,node,worker-2,267,790,,13.4,20.6,
2026-06-16 13:17:57,node,worker-3,63,433,,3.1,11.3,
2026-06-16 13:17:57,node,worker-4,392,1256,,19.6,32.7,
2026-06-16 13:18:02,deployment,details-v1,54,26,1,,,
2026-06-16 13:18:02,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:18:02,http_p95_latency,productpage-v1,,,,,,35.3
2026-06-16 13:18:02,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:02,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:18:02,deployment,reviews-v2,15,161,1,,,
2026-06-16 13:18:02,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:18:02,node,master,366,1600,,18.3,41.7,
2026-06-16 13:18:02,node,worker-1,247,944,,12.3,24.6,
2026-06-16 13:18:02,node,worker-2,267,790,,13.4,20.6,
2026-06-16 13:18:02,node,worker-3,63,433,,3.1,11.3,
2026-06-16 13:18:02,node,worker-4,392,1256,,19.6,32.7,
2026-06-16 13:18:09,deployment,details-v1,54,26,1,,,
2026-06-16 13:18:09,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:18:09,http_p95_latency,productpage-v1,,,,,,35.3
2026-06-16 13:18:09,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:09,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:18:09,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:09,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:18:09,node,master,385,1601,,19.2,41.7,
2026-06-16 13:18:09,node,worker-1,252,944,,12.6,24.6,
2026-06-16 13:18:09,node,worker-2,256,791,,12.8,20.6,
2026-06-16 13:18:09,node,worker-3,62,433,,3.1,11.3,
2026-06-16 13:18:09,node,worker-4,420,1256,,21.0,32.7,
2026-06-16 13:18:17,deployment,details-v1,59,26,1,,,
2026-06-16 13:18:17,deployment,productpage-v1,423,828,3,,,
2026-06-16 13:18:17,http_p95_latency,productpage-v1,,,,,,40.5
2026-06-16 13:18:17,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:17,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:18:17,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:17,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:18:17,node,master,385,1601,,19.2,41.7,
2026-06-16 13:18:17,node,worker-1,252,944,,12.6,24.6,
2026-06-16 13:18:17,node,worker-2,256,791,,12.8,20.6,
2026-06-16 13:18:17,node,worker-3,62,433,,3.1,11.3,
2026-06-16 13:18:17,node,worker-4,420,1256,,21.0,32.7,
2026-06-16 13:18:22,deployment,details-v1,59,26,1,,,
2026-06-16 13:18:22,deployment,productpage-v1,423,828,3,,,
2026-06-16 13:18:22,http_p95_latency,productpage-v1,,,,,,40.5
2026-06-16 13:18:22,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:22,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:18:22,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:22,deployment,reviews-v3,15,123,1,,,
2026-06-16 13:18:22,node,master,385,1601,,19.2,41.7,
2026-06-16 13:18:22,node,worker-1,252,944,,12.6,24.6,
2026-06-16 13:18:22,node,worker-2,256,791,,12.8,20.6,
2026-06-16 13:18:22,node,worker-3,62,433,,3.1,11.3,
2026-06-16 13:18:22,node,worker-4,420,1256,,21.0,32.7,
2026-06-16 13:18:28,deployment,details-v1,58,26,1,,,
2026-06-16 13:18:28,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:18:28,http_p95_latency,productpage-v1,,,,,,40.5
2026-06-16 13:18:28,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:28,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:18:28,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:18:28,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:18:28,node,master,393,1600,,19.7,41.7,
2026-06-16 13:18:28,node,worker-1,249,945,,12.4,24.6,
2026-06-16 13:18:28,node,worker-2,277,790,,13.9,20.6,
2026-06-16 13:18:28,node,worker-3,69,432,,3.5,11.3,
2026-06-16 13:18:28,node,worker-4,428,1259,,21.4,32.8,
2026-06-16 13:18:34,deployment,details-v1,58,26,1,,,
2026-06-16 13:18:34,deployment,productpage-v1,428,828,3,,,
2026-06-16 13:18:34,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-16 13:18:34,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:34,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:18:34,deployment,reviews-v2,18,161,1,,,
2026-06-16 13:18:34,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:18:34,node,master,393,1600,,19.7,41.7,
2026-06-16 13:18:34,node,worker-1,249,945,,12.4,24.6,
2026-06-16 13:18:34,node,worker-2,277,790,,13.9,20.6,
2026-06-16 13:18:34,node,worker-3,69,432,,3.5,11.3,
2026-06-16 13:18:34,node,worker-4,428,1259,,21.4,32.8,
2026-06-16 13:18:40,deployment,details-v1,53,25,1,,,
2026-06-16 13:18:40,deployment,productpage-v1,411,829,3,,,
2026-06-16 13:18:40,http_p95_latency,productpage-v1,,,,,,42.3
2026-06-16 13:18:40,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:40,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:18:40,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:40,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:18:40,node,master,404,1605,,20.2,41.8,
2026-06-16 13:18:40,node,worker-1,243,944,,12.2,24.6,
2026-06-16 13:18:40,node,worker-2,261,791,,13.1,20.6,
2026-06-16 13:18:40,node,worker-3,52,433,,2.6,11.3,
2026-06-16 13:18:40,node,worker-4,360,1257,,18.0,32.7,
2026-06-16 13:18:47,deployment,details-v1,53,25,1,,,
2026-06-16 13:18:47,deployment,productpage-v1,411,829,3,,,
2026-06-16 13:18:47,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 13:18:47,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:47,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:18:47,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:47,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:18:47,node,master,404,1605,,20.2,41.8,
2026-06-16 13:18:47,node,worker-1,243,944,,12.2,24.6,
2026-06-16 13:18:47,node,worker-2,261,791,,13.1,20.6,
2026-06-16 13:18:47,node,worker-3,52,433,,2.6,11.3,
2026-06-16 13:18:47,node,worker-4,360,1257,,18.0,32.7,
2026-06-16 13:18:52,deployment,details-v1,53,25,1,,,
2026-06-16 13:18:52,deployment,productpage-v1,411,829,3,,,
2026-06-16 13:18:52,http_p95_latency,productpage-v1,,,,,,41.6
2026-06-16 13:18:52,deployment,ratings-v1,12,27,1,,,
2026-06-16 13:18:52,deployment,reviews-v1,5,114,1,,,
2026-06-16 13:18:52,deployment,reviews-v2,13,161,1,,,
2026-06-16 13:18:52,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:18:52,node,master,404,1605,,20.2,41.8,
2026-06-16 13:18:52,node,worker-1,243,944,,12.2,24.6,
2026-06-16 13:18:52,node,worker-2,261,791,,13.1,20.6,
2026-06-16 13:18:52,node,worker-3,52,433,,2.6,11.3,
2026-06-16 13:18:52,node,worker-4,360,1257,,18.0,32.7,
2026-06-16 13:18:59,deployment,details-v1,62,25,1,,,
2026-06-16 13:18:59,deployment,productpage-v1,454,829,3,,,
2026-06-16 13:18:59,http_p95_latency,productpage-v1,,,,,,37.1
2026-06-16 13:18:59,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:18:59,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:18:59,deployment,reviews-v2,17,162,1,,,
2026-06-16 13:18:59,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:18:59,node,master,381,1606,,19.1,41.8,
2026-06-16 13:18:59,node,worker-1,270,945,,13.5,24.6,
2026-06-16 13:18:59,node,worker-2,290,790,,14.5,20.6,
2026-06-16 13:18:59,node,worker-3,64,432,,3.2,11.3,
2026-06-16 13:18:59,node,worker-4,384,1259,,19.2,32.8,
2026-06-16 13:19:08,deployment,details-v1,62,25,1,,,
2026-06-16 13:19:08,deployment,productpage-v1,454,829,3,,,
2026-06-16 13:19:08,http_p95_latency,productpage-v1,,,,,,37.1
2026-06-16 13:19:08,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:19:08,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:19:08,deployment,reviews-v2,17,162,1,,,
2026-06-16 13:19:08,deployment,reviews-v3,17,123,1,,,
2026-06-16 13:19:08,node,master,381,1606,,19.1,41.8,
2026-06-16 13:19:08,node,worker-1,270,945,,13.5,24.6,
2026-06-16 13:19:08,node,worker-2,290,790,,14.5,20.6,
2026-06-16 13:19:08,node,worker-3,64,432,,3.2,11.3,
2026-06-16 13:19:08,node,worker-4,384,1259,,19.2,32.8,
2026-06-16 13:19:14,deployment,details-v1,68,26,1,,,
2026-06-16 13:19:14,deployment,productpage-v1,449,830,3,,,
2026-06-16 13:19:14,http_p95_latency,productpage-v1,,,,,,37.1
2026-06-16 13:19:14,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:19:14,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:19:14,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:19:14,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:19:14,node,master,413,1606,,20.6,41.8,
2026-06-16 13:19:14,node,worker-1,283,944,,14.1,24.6,
2026-06-16 13:19:14,node,worker-2,298,795,,14.9,20.7,
2026-06-16 13:19:14,node,worker-3,69,433,,3.5,11.3,
2026-06-16 13:19:14,node,worker-4,395,1256,,19.8,32.7,
2026-06-16 13:19:21,deployment,details-v1,68,26,1,,,
2026-06-16 13:19:21,deployment,productpage-v1,449,830,3,,,
2026-06-16 13:19:21,http_p95_latency,productpage-v1,,,,,,43.4
2026-06-16 13:19:21,deployment,ratings-v1,13,27,1,,,
2026-06-16 13:19:21,deployment,reviews-v1,7,114,1,,,
2026-06-16 13:19:21,deployment,reviews-v2,15,162,1,,,
2026-06-16 13:19:21,deployment,reviews-v3,18,123,1,,,
2026-06-16 13:19:21,node,master,413,1606,,20.6,41.8,
2026-06-16 13:19:21,node,worker-1,283,944,,14.1,24.6,
2026-06-16 13:19:21,node,worker-2,298,795,,14.9,20.7,
2026-06-16 13:19:21,node,worker-3,69,433,,3.5,11.3,
2026-06-16 13:19:21,node,worker-4,395,1256,,19.8,32.7,
2026-06-16 13:19:27,deployment,details-v1,64,26,1,,,
2026-06-16 13:19:27,deployment,productpage-v1,479,829,3,,,
2026-06-16 13:19:27,http_p95_latency,productpage-v1,,,,,,43.4
2026-06-16 13:19:27,deployment,ratings-v1,14,27,1,,,
2026-06-16 13:19:27,deployment,reviews-v1,6,114,1,,,
2026-06-16 13:19:27,deployment,reviews-v2,18,162,1,,,
2026-06-16 13:19:27,deployment,reviews-v3,21,123,1,,,
2026-06-16 13:19:27,node,master,388,1607,,19.4,41.9,
