Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 11:06:14,deployment,cartservice,270,196,4,,
2026-05-06 11:06:14,deployment,checkoutservice,34,21,1,,
2026-05-06 11:06:14,deployment,currencyservice,476,234,6,,
2026-05-06 11:06:14,deployment,emailservice,12,51,1,,
2026-05-06 11:06:14,deployment,frontend,735,66,5,,
2026-05-06 11:06:14,deployment,paymentservice,10,76,1,,
2026-05-06 11:06:14,deployment,productcatalogservice,390,66,6,,
2026-05-06 11:06:14,deployment,recommendationservice,288,174,4,,
2026-05-06 11:06:14,deployment,redis-cart,17,10,1,,
2026-05-06 11:06:14,deployment,shippingservice,30,17,1,,
2026-05-06 11:06:14,node,master,1099,1628,,54.9,42.4
2026-05-06 11:06:14,node,worker,889,858,,44.5,22.3
2026-05-06 11:06:14,node,worker-1,889,858,,44.5,22.3
2026-05-06 11:06:14,node,worker-2,1354,1416,,67.7,36.9
2026-05-06 11:06:14,node,worker-3,704,784,,35.2,20.4
2026-05-06 11:06:14,node,worker-4,1378,968,,68.9,25.2
2026-05-06 11:06:22,deployment,adservice,49,103,1,,
2026-05-06 11:06:22,deployment,cartservice,270,196,4,,
2026-05-06 11:06:22,deployment,checkoutservice,34,21,1,,
2026-05-06 11:06:22,deployment,currencyservice,476,234,6,,
2026-05-06 11:06:22,deployment,emailservice,12,51,1,,
2026-05-06 11:06:22,deployment,frontend,735,66,5,,
2026-05-06 11:06:22,deployment,paymentservice,10,76,1,,
2026-05-06 11:06:22,deployment,productcatalogservice,390,66,6,,
2026-05-06 11:06:22,deployment,recommendationservice,288,174,4,,
2026-05-06 11:06:22,deployment,redis-cart,17,10,1,,
2026-05-06 11:06:22,deployment,shippingservice,30,17,1,,
2026-05-06 11:06:22,node,master,1099,1628,,54.9,42.4
2026-05-06 11:06:22,node,worker,889,858,,44.5,22.3
2026-05-06 11:06:22,node,worker-1,889,858,,44.5,22.3
2026-05-06 11:06:22,node,worker-2,1354,1416,,67.7,36.9
2026-05-06 11:06:22,node,worker-3,704,784,,35.2,20.4
2026-05-06 11:06:22,node,worker-4,1378,968,,68.9,25.2
2026-05-06 11:06:31,deployment,adservice,53,103,1,,
2026-05-06 11:06:31,deployment,cartservice,265,196,4,,
2026-05-06 11:06:31,deployment,checkoutservice,44,21,1,,
2026-05-06 11:06:31,deployment,currencyservice,480,232,6,,
2026-05-06 11:06:31,deployment,emailservice,16,51,1,,
2026-05-06 11:06:31,deployment,frontend,678,68,5,,
2026-05-06 11:06:31,deployment,paymentservice,11,76,1,,
2026-05-06 11:06:31,deployment,productcatalogservice,404,65,6,,
2026-05-06 11:06:31,deployment,recommendationservice,291,174,4,,
2026-05-06 11:06:31,deployment,redis-cart,19,10,1,,
2026-05-06 11:06:31,deployment,shippingservice,35,17,1,,
2026-05-06 11:06:31,node,master,1208,1627,,60.4,42.4
2026-05-06 11:06:31,node,worker,1054,858,,52.7,22.3
2026-05-06 11:06:31,node,worker-1,1054,858,,52.7,22.3
2026-05-06 11:06:31,node,worker-2,1559,1415,,78.0,36.9
2026-05-06 11:06:31,node,worker-3,810,779,,40.5,20.3
2026-05-06 11:06:31,node,worker-4,1582,963,,79.1,25.1
2026-05-06 11:06:40,deployment,adservice,53,103,1,,
2026-05-06 11:06:40,deployment,cartservice,265,196,4,,
2026-05-06 11:06:40,deployment,checkoutservice,44,21,1,,
2026-05-06 11:06:40,deployment,currencyservice,480,232,6,,
2026-05-06 11:06:40,deployment,emailservice,16,51,1,,
2026-05-06 11:06:40,deployment,frontend,678,68,5,,
2026-05-06 11:06:40,deployment,paymentservice,11,76,1,,
2026-05-06 11:06:40,deployment,productcatalogservice,425,66,6,,
2026-05-06 11:06:40,deployment,recommendationservice,300,174,4,,
2026-05-06 11:06:40,deployment,redis-cart,20,10,1,,
2026-05-06 11:06:40,deployment,shippingservice,35,17,1,,
2026-05-06 11:06:40,node,master,1208,1613,,60.4,42.0
2026-05-06 11:06:40,node,worker,1088,857,,54.4,22.3
2026-05-06 11:06:40,node,worker-1,1088,857,,54.4,22.3
2026-05-06 11:06:40,node,worker-2,1538,1416,,76.9,36.9
2026-05-06 11:06:40,node,worker-3,747,780,,37.4,20.3
2026-05-06 11:06:40,node,worker-4,1518,969,,75.9,25.2
2026-05-06 11:06:51,deployment,adservice,53,103,1,,
2026-05-06 11:06:51,deployment,cartservice,264,196,4,,
2026-05-06 11:06:51,deployment,checkoutservice,47,21,1,,
2026-05-06 11:06:51,deployment,currencyservice,497,233,6,,
2026-05-06 11:06:51,deployment,emailservice,16,51,1,,
2026-05-06 11:06:51,deployment,frontend,734,67,5,,
2026-05-06 11:06:51,deployment,paymentservice,11,77,1,,
2026-05-06 11:06:51,deployment,productcatalogservice,425,66,6,,
2026-05-06 11:06:51,deployment,recommendationservice,300,174,4,,
2026-05-06 11:06:51,deployment,redis-cart,20,10,1,,
2026-05-06 11:06:51,deployment,shippingservice,35,17,1,,
2026-05-06 11:06:51,node,master,1208,1613,,60.4,42.0
2026-05-06 11:06:51,node,worker,1088,857,,54.4,22.3
2026-05-06 11:06:51,node,worker-1,1088,857,,54.4,22.3
2026-05-06 11:06:51,node,worker-2,1538,1416,,76.9,36.9
2026-05-06 11:06:51,node,worker-3,747,780,,37.4,20.3
2026-05-06 11:06:51,node,worker-4,1518,969,,75.9,25.2
2026-05-06 11:06:58,deployment,adservice,53,103,1,,
2026-05-06 11:06:58,deployment,cartservice,287,197,4,,
2026-05-06 11:06:58,deployment,checkoutservice,38,21,1,,
2026-05-06 11:06:58,deployment,currencyservice,471,233,6,,
2026-05-06 11:06:58,deployment,emailservice,16,51,1,,
2026-05-06 11:06:58,deployment,frontend,731,67,5,,
2026-05-06 11:06:58,deployment,paymentservice,12,77,1,,
2026-05-06 11:06:58,deployment,productcatalogservice,420,66,6,,
2026-05-06 11:06:58,deployment,recommendationservice,301,174,4,,
2026-05-06 11:06:58,deployment,redis-cart,20,10,1,,
2026-05-06 11:06:58,deployment,shippingservice,36,17,1,,
2026-05-06 11:06:58,node,master,1179,1612,,59.0,42.0
2026-05-06 11:06:58,node,worker,1059,858,,52.9,22.3
2026-05-06 11:06:58,node,worker-1,1059,858,,52.9,22.3
2026-05-06 11:06:58,node,worker-2,1488,1415,,74.4,36.9
2026-05-06 11:06:58,node,worker-3,792,781,,39.6,20.3
2026-05-06 11:06:58,node,worker-4,1498,966,,74.9,25.2
2026-05-06 11:07:10,deployment,adservice,53,103,1,,
2026-05-06 11:07:10,deployment,cartservice,287,197,4,,
2026-05-06 11:07:10,deployment,checkoutservice,38,21,1,,
2026-05-06 11:07:10,deployment,currencyservice,471,233,6,,
2026-05-06 11:07:10,deployment,emailservice,16,51,1,,
2026-05-06 11:07:10,deployment,frontend,731,67,5,,
2026-05-06 11:07:10,deployment,paymentservice,12,77,1,,
2026-05-06 11:07:10,deployment,productcatalogservice,420,66,6,,
2026-05-06 11:07:10,deployment,recommendationservice,292,174,4,,
2026-05-06 11:07:10,deployment,redis-cart,21,10,1,,
2026-05-06 11:07:10,deployment,shippingservice,33,17,1,,
2026-05-06 11:07:10,node,master,1147,1616,,57.4,42.1
2026-05-06 11:07:10,node,worker,1038,855,,51.9,22.3
2026-05-06 11:07:10,node,worker-1,1038,855,,51.9,22.3
2026-05-06 11:07:10,node,worker-2,1445,1417,,72.2,36.9
2026-05-06 11:07:10,node,worker-3,762,781,,38.1,20.3
2026-05-06 11:07:10,node,worker-4,1453,978,,72.7,25.5
2026-05-06 11:07:20,deployment,adservice,50,103,1,,
2026-05-06 11:07:20,deployment,cartservice,255,196,4,,
2026-05-06 11:07:20,deployment,checkoutservice,38,21,1,,
2026-05-06 11:07:20,deployment,currencyservice,469,234,6,,
2026-05-06 11:07:20,deployment,emailservice,14,51,1,,
2026-05-06 11:07:20,deployment,frontend,692,68,5,,
2026-05-06 11:07:20,deployment,paymentservice,12,77,1,,
2026-05-06 11:07:20,deployment,productcatalogservice,390,66,6,,
2026-05-06 11:07:20,deployment,recommendationservice,292,174,4,,
2026-05-06 11:07:20,deployment,redis-cart,21,10,1,,
2026-05-06 11:07:20,deployment,shippingservice,33,17,1,,
2026-05-06 11:07:20,node,master,1147,1616,,57.4,42.1
2026-05-06 11:07:20,node,worker,1038,855,,51.9,22.3
2026-05-06 11:07:20,node,worker-1,1038,855,,51.9,22.3
2026-05-06 11:07:20,node,worker-2,1445,1417,,72.2,36.9
2026-05-06 11:07:20,node,worker-3,762,781,,38.1,20.3
2026-05-06 11:07:20,node,worker-4,1453,978,,72.7,25.5
2026-05-06 11:07:29,deployment,adservice,49,103,1,,
2026-05-06 11:07:29,deployment,cartservice,278,197,4,,
2026-05-06 11:07:29,deployment,checkoutservice,40,21,1,,
2026-05-06 11:07:29,deployment,currencyservice,464,234,6,,
2026-05-06 11:07:29,deployment,emailservice,14,51,1,,
2026-05-06 11:07:29,deployment,frontend,686,68,5,,
2026-05-06 11:07:29,deployment,paymentservice,12,77,1,,
2026-05-06 11:07:29,deployment,productcatalogservice,399,66,6,,
2026-05-06 11:07:29,deployment,recommendationservice,287,174,4,,
2026-05-06 11:07:29,deployment,redis-cart,19,10,1,,
2026-05-06 11:07:29,deployment,shippingservice,34,17,1,,
2026-05-06 11:07:29,node,master,1198,1618,,59.9,42.1
2026-05-06 11:07:29,node,worker,1007,856,,50.3,22.3
2026-05-06 11:07:29,node,worker-1,1007,856,,50.3,22.3
2026-05-06 11:07:29,node,worker-2,1454,1415,,72.7,36.9
2026-05-06 11:07:29,node,worker-3,711,783,,35.5,20.4
2026-05-06 11:07:29,node,worker-4,1461,965,,73.0,25.1
2026-05-06 11:07:39,deployment,adservice,49,103,1,,
2026-05-06 11:07:39,deployment,cartservice,278,197,4,,
2026-05-06 11:07:39,deployment,checkoutservice,40,21,1,,
2026-05-06 11:07:39,deployment,currencyservice,464,234,6,,
2026-05-06 11:07:39,deployment,emailservice,14,51,1,,
2026-05-06 11:07:39,deployment,frontend,686,68,5,,
2026-05-06 11:07:39,deployment,paymentservice,12,77,1,,
2026-05-06 11:07:39,deployment,productcatalogservice,399,66,6,,
2026-05-06 11:07:39,deployment,recommendationservice,287,174,4,,
2026-05-06 11:07:39,deployment,redis-cart,19,10,1,,
2026-05-06 11:07:39,deployment,shippingservice,34,17,1,,
2026-05-06 11:07:39,node,master,1198,1618,,59.9,42.1
2026-05-06 11:07:39,node,worker,1007,856,,50.3,22.3
2026-05-06 11:07:39,node,worker-1,1007,856,,50.3,22.3
2026-05-06 11:07:39,node,worker-2,1454,1415,,72.7,36.9
2026-05-06 11:07:39,node,worker-3,711,783,,35.5,20.4
2026-05-06 11:07:39,node,worker-4,1461,965,,73.0,25.1
2026-05-06 11:07:47,deployment,adservice,44,103,1,,
2026-05-06 11:07:47,deployment,cartservice,240,196,4,,
2026-05-06 11:07:47,deployment,checkoutservice,37,21,1,,
2026-05-06 11:07:47,deployment,currencyservice,409,236,6,,
2026-05-06 11:07:47,deployment,emailservice,14,51,1,,
2026-05-06 11:07:47,deployment,frontend,640,68,5,,
2026-05-06 11:07:47,deployment,paymentservice,9,78,1,,
2026-05-06 11:07:47,deployment,productcatalogservice,359,66,6,,
2026-05-06 11:07:47,deployment,recommendationservice,250,174,4,,
2026-05-06 11:07:47,deployment,redis-cart,17,10,1,,
2026-05-06 11:07:47,deployment,shippingservice,30,17,1,,
2026-05-06 11:07:47,node,master,1043,1617,,52.1,42.1
2026-05-06 11:07:47,node,worker,943,859,,47.1,22.4
2026-05-06 11:07:47,node,worker-1,943,859,,47.1,22.4
2026-05-06 11:07:47,node,worker-2,1327,1415,,66.3,36.9
2026-05-06 11:07:47,node,worker-3,629,783,,31.4,20.4
2026-05-06 11:07:47,node,worker-4,1369,964,,68.5,25.1
2026-05-06 11:07:54,deployment,adservice,44,103,1,,
2026-05-06 11:07:54,deployment,cartservice,240,196,4,,
2026-05-06 11:07:54,deployment,checkoutservice,37,21,1,,
2026-05-06 11:07:54,deployment,currencyservice,409,236,6,,
2026-05-06 11:07:54,deployment,emailservice,14,51,1,,
2026-05-06 11:07:54,deployment,frontend,640,68,5,,
2026-05-06 11:07:54,deployment,paymentservice,9,78,1,,
2026-05-06 11:07:54,deployment,productcatalogservice,359,66,6,,
2026-05-06 11:07:54,deployment,recommendationservice,250,174,4,,
2026-05-06 11:07:54,deployment,redis-cart,17,10,1,,
2026-05-06 11:07:54,deployment,shippingservice,30,17,1,,
2026-05-06 11:07:54,node,master,1108,1618,,55.4,42.1
2026-05-06 11:07:54,node,worker,900,855,,45.0,22.3
2026-05-06 11:07:54,node,worker-1,900,855,,45.0,22.3
2026-05-06 11:07:54,node,worker-2,1420,1408,,71.0,36.7
2026-05-06 11:07:54,node,worker-3,598,784,,29.9,20.4
2026-05-06 11:07:54,node,worker-4,1342,960,,67.1,25.0
2026-05-06 11:08:04,deployment,adservice,43,103,1,,
2026-05-06 11:08:04,deployment,cartservice,244,196,4,,
2026-05-06 11:08:04,deployment,checkoutservice,32,21,1,,
2026-05-06 11:08:04,deployment,currencyservice,388,237,6,,
2026-05-06 11:08:04,deployment,emailservice,12,51,1,,
2026-05-06 11:08:04,deployment,frontend,628,68,5,,
2026-05-06 11:08:04,deployment,paymentservice,9,77,1,,
2026-05-06 11:08:04,deployment,productcatalogservice,350,68,6,,
2026-05-06 11:08:04,deployment,recommendationservice,247,174,4,,
2026-05-06 11:08:04,deployment,redis-cart,16,10,1,,
2026-05-06 11:08:04,deployment,shippingservice,28,17,1,,
2026-05-06 11:08:04,node,master,1108,1618,,55.4,42.1
2026-05-06 11:08:04,node,worker,900,855,,45.0,22.3
2026-05-06 11:08:04,node,worker-1,900,855,,45.0,22.3
2026-05-06 11:08:04,node,worker-2,1420,1408,,71.0,36.7
2026-05-06 11:08:04,node,worker-3,598,784,,29.9,20.4
2026-05-06 11:08:04,node,worker-4,1342,960,,67.1,25.0
2026-05-06 11:08:12,deployment,adservice,43,103,1,,
2026-05-06 11:08:12,deployment,cartservice,244,196,4,,
2026-05-06 11:08:12,deployment,checkoutservice,32,21,1,,
2026-05-06 11:08:12,deployment,currencyservice,388,237,6,,
2026-05-06 11:08:12,deployment,emailservice,12,51,1,,
2026-05-06 11:08:12,deployment,frontend,608,69,5,,
2026-05-06 11:08:12,deployment,paymentservice,9,77,1,,
2026-05-06 11:08:12,deployment,productcatalogservice,343,66,6,,
2026-05-06 11:08:12,deployment,recommendationservice,239,174,4,,
2026-05-06 11:08:12,deployment,redis-cart,16,10,1,,
2026-05-06 11:08:12,deployment,shippingservice,28,17,1,,
2026-05-06 11:08:12,node,master,1025,1616,,51.2,42.1
2026-05-06 11:08:12,node,worker,871,854,,43.5,22.2
2026-05-06 11:08:12,node,worker-1,871,854,,43.5,22.2
2026-05-06 11:08:12,node,worker-2,1287,1407,,64.3,36.7
2026-05-06 11:08:12,node,worker-3,615,760,,30.8,19.8
2026-05-06 11:08:12,node,worker-4,1305,965,,65.2,25.1
2026-05-06 11:08:20,deployment,adservice,42,103,1,,
2026-05-06 11:08:20,deployment,cartservice,221,195,4,,
2026-05-06 11:08:20,deployment,checkoutservice,29,21,1,,
2026-05-06 11:08:20,deployment,currencyservice,397,238,6,,
2026-05-06 11:08:20,deployment,emailservice,12,51,1,,
2026-05-06 11:08:20,deployment,frontend,608,69,5,,
2026-05-06 11:08:20,deployment,paymentservice,9,77,1,,
2026-05-06 11:08:20,deployment,productcatalogservice,343,66,6,,
2026-05-06 11:08:20,deployment,recommendationservice,239,174,4,,
2026-05-06 11:08:20,deployment,redis-cart,16,10,1,,
2026-05-06 11:08:20,deployment,shippingservice,28,17,1,,
2026-05-06 11:08:20,node,master,1025,1616,,51.2,42.1
2026-05-06 11:08:20,node,worker,871,854,,43.5,22.2
2026-05-06 11:08:20,node,worker-1,871,854,,43.5,22.2
2026-05-06 11:08:20,node,worker-2,1287,1407,,64.3,36.7
2026-05-06 11:08:20,node,worker-3,615,760,,30.8,19.8
2026-05-06 11:08:20,node,worker-4,1305,965,,65.2,25.1
2026-05-06 11:08:29,deployment,adservice,42,103,1,,
2026-05-06 11:08:29,deployment,cartservice,200,197,4,,
2026-05-06 11:08:29,deployment,checkoutservice,30,21,1,,
2026-05-06 11:08:29,deployment,currencyservice,406,234,6,,
2026-05-06 11:08:29,deployment,emailservice,12,51,1,,
2026-05-06 11:08:29,deployment,frontend,611,68,5,,
