Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 04:13:22,deployment,productcatalogservice,410,40,5,,,
2026-08-25 04:13:22,deployment,recommendationservice,287,126,4,,,
2026-08-25 04:13:22,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:22,deployment,shippingservice,32,8,1,,,
2026-08-25 04:13:22,node,ze-master-node,3094,3364,,77.3,42.4,
2026-08-25 04:13:22,node,ze-worker-node,2708,2456,,67.7,30.9,
2026-08-25 04:13:31,deployment,adservice,64,90,1,,,
2026-08-25 04:13:31,deployment,cartservice,133,43,1,,,
2026-08-25 04:13:31,deployment,checkoutservice,33,11,1,,,
2026-08-25 04:13:31,deployment,currencyservice,443,221,6,,,
2026-08-25 04:13:31,deployment,emailservice,17,40,1,,,
2026-08-25 04:13:31,deployment,frontend,811,109,11,,,
2026-08-25 04:13:31,http_p95_latency,frontend,,,,,,593.8
2026-08-25 04:13:31,deployment,paymentservice,10,29,1,,,
2026-08-25 04:13:31,deployment,productcatalogservice,410,40,5,,,
2026-08-25 04:13:31,deployment,recommendationservice,287,126,4,,,
2026-08-25 04:13:31,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:31,deployment,shippingservice,32,8,1,,,
2026-08-25 04:13:31,node,ze-master-node,3094,3364,,77.3,42.4,
2026-08-25 04:13:31,node,ze-worker-node,2708,2456,,67.7,30.9,
2026-08-25 04:13:39,deployment,adservice,66,90,1,,,
2026-08-25 04:13:39,deployment,cartservice,132,43,1,,,
2026-08-25 04:13:39,deployment,checkoutservice,43,11,1,,,
2026-08-25 04:13:39,deployment,currencyservice,449,226,6,,,
2026-08-25 04:13:39,deployment,emailservice,17,40,1,,,
2026-08-25 04:13:39,deployment,frontend,824,108,11,,,
2026-08-25 04:13:39,http_p95_latency,frontend,,,,,,607.2
2026-08-25 04:13:39,deployment,paymentservice,12,30,1,,,
2026-08-25 04:13:39,deployment,productcatalogservice,419,40,5,,,
2026-08-25 04:13:39,deployment,recommendationservice,348,165,4,,,
2026-08-25 04:13:39,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:39,deployment,shippingservice,32,8,1,,,
2026-08-25 04:13:39,node,ze-master-node,3154,3388,,78.8,42.7,
2026-08-25 04:13:39,node,ze-worker-node,2791,2501,,69.8,31.5,
2026-08-25 04:13:46,deployment,adservice,66,90,1,,,
2026-08-25 04:13:46,deployment,cartservice,132,43,1,,,
2026-08-25 04:13:46,deployment,checkoutservice,43,11,1,,,
2026-08-25 04:13:46,deployment,currencyservice,449,226,6,,,
2026-08-25 04:13:46,deployment,emailservice,17,40,1,,,
2026-08-25 04:13:46,deployment,frontend,824,108,11,,,
2026-08-25 04:13:46,http_p95_latency,frontend,,,,,,607.2
2026-08-25 04:13:46,deployment,paymentservice,12,30,1,,,
2026-08-25 04:13:46,deployment,productcatalogservice,419,40,5,,,
2026-08-25 04:13:46,deployment,recommendationservice,348,165,4,,,
2026-08-25 04:13:46,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:46,deployment,shippingservice,32,8,1,,,
2026-08-25 04:13:46,node,ze-master-node,3154,3388,,78.8,42.7,
2026-08-25 04:13:46,node,ze-worker-node,2791,2501,,69.8,31.5,
2026-08-25 04:13:53,deployment,adservice,67,90,1,,,
2026-08-25 04:13:53,deployment,cartservice,153,43,1,,,
2026-08-25 04:13:53,deployment,checkoutservice,38,11,1,,,
2026-08-25 04:13:53,deployment,currencyservice,526,244,6,,,
2026-08-25 04:13:53,deployment,emailservice,18,40,1,,,
2026-08-25 04:13:53,deployment,frontend,841,126,11,,,
2026-08-25 04:13:53,http_p95_latency,frontend,,,,,,381.9
2026-08-25 04:13:53,deployment,paymentservice,11,29,1,,,
2026-08-25 04:13:53,deployment,productcatalogservice,404,40,5,,,
2026-08-25 04:13:53,deployment,recommendationservice,346,165,4,,,
2026-08-25 04:13:53,deployment,redis-cart,19,7,1,,,
2026-08-25 04:13:53,deployment,shippingservice,32,9,1,,,
2026-08-25 04:13:53,node,ze-master-node,2979,3392,,74.5,42.7,
2026-08-25 04:13:53,node,ze-worker-node,2913,2538,,72.8,32.0,
2026-08-25 04:14:00,deployment,adservice,67,90,1,,,
2026-08-25 04:14:00,deployment,cartservice,153,43,1,,,
2026-08-25 04:14:00,deployment,checkoutservice,38,11,1,,,
2026-08-25 04:14:00,deployment,currencyservice,526,244,6,,,
2026-08-25 04:14:00,deployment,emailservice,18,40,1,,,
2026-08-25 04:14:00,deployment,frontend,841,126,11,,,
2026-08-25 04:14:00,http_p95_latency,frontend,,,,,,381.9
2026-08-25 04:14:00,deployment,paymentservice,11,29,1,,,
2026-08-25 04:14:00,deployment,productcatalogservice,404,40,5,,,
2026-08-25 04:14:00,deployment,recommendationservice,346,165,4,,,
2026-08-25 04:14:00,deployment,redis-cart,19,7,1,,,
2026-08-25 04:14:00,deployment,shippingservice,32,9,1,,,
2026-08-25 04:14:00,node,ze-master-node,2840,3394,,71.0,42.7,
2026-08-25 04:14:00,node,ze-worker-node,2845,2547,,71.1,32.1,
2026-08-25 04:14:09,deployment,adservice,68,90,1,,,
2026-08-25 04:14:09,deployment,cartservice,127,43,1,,,
2026-08-25 04:14:09,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:14:09,deployment,currencyservice,470,241,6,,,
2026-08-25 04:14:09,deployment,emailservice,15,40,1,,,
2026-08-25 04:14:09,deployment,frontend,794,126,11,,,
2026-08-25 04:14:09,http_p95_latency,frontend,,,,,,250.8
2026-08-25 04:14:09,deployment,paymentservice,11,29,1,,,
2026-08-25 04:14:09,deployment,productcatalogservice,398,41,5,,,
2026-08-25 04:14:09,deployment,recommendationservice,315,166,4,,,
2026-08-25 04:14:09,deployment,redis-cart,21,7,1,,,
2026-08-25 04:14:09,deployment,shippingservice,32,8,1,,,
2026-08-25 04:14:09,node,ze-master-node,2840,3394,,71.0,42.7,
2026-08-25 04:14:09,node,ze-worker-node,2845,2547,,71.1,32.1,
2026-08-25 04:14:16,deployment,adservice,68,90,1,,,
2026-08-25 04:14:16,deployment,cartservice,127,43,1,,,
2026-08-25 04:14:16,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:14:16,deployment,currencyservice,470,241,6,,,
2026-08-25 04:14:16,deployment,emailservice,15,40,1,,,
2026-08-25 04:14:16,deployment,frontend,794,126,11,,,
2026-08-25 04:14:16,http_p95_latency,frontend,,,,,,250.8
2026-08-25 04:14:16,deployment,paymentservice,11,29,1,,,
2026-08-25 04:14:16,deployment,productcatalogservice,398,41,5,,,
2026-08-25 04:14:16,deployment,recommendationservice,315,166,4,,,
2026-08-25 04:14:16,deployment,redis-cart,21,7,1,,,
2026-08-25 04:14:16,deployment,shippingservice,32,8,1,,,
2026-08-25 04:14:16,node,ze-master-node,2840,3394,,71.0,42.7,
2026-08-25 04:14:16,node,ze-worker-node,2845,2547,,71.1,32.1,
2026-08-25 04:14:23,deployment,adservice,67,90,1,,,
2026-08-25 04:14:23,deployment,cartservice,129,43,1,,,
2026-08-25 04:14:23,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:14:23,deployment,currencyservice,532,256,6,,,
2026-08-25 04:14:23,deployment,emailservice,18,40,1,,,
2026-08-25 04:14:23,deployment,frontend,838,128,11,,,
2026-08-25 04:14:23,http_p95_latency,frontend,,,,,,230.3
2026-08-25 04:14:23,deployment,paymentservice,10,30,1,,,
2026-08-25 04:14:23,deployment,productcatalogservice,405,41,5,,,
2026-08-25 04:14:23,deployment,recommendationservice,323,166,4,,,
2026-08-25 04:14:23,deployment,redis-cart,20,7,1,,,
2026-08-25 04:14:23,deployment,shippingservice,31,8,1,,,
2026-08-25 04:14:23,node,ze-master-node,2931,3402,,73.3,42.8,
2026-08-25 04:14:23,node,ze-worker-node,2876,2564,,71.9,32.3,
2026-08-25 04:14:33,deployment,adservice,67,90,1,,,
2026-08-25 04:14:33,deployment,cartservice,129,43,1,,,
2026-08-25 04:14:33,deployment,checkoutservice,35,11,1,,,
2026-08-25 04:14:33,deployment,currencyservice,532,256,7,,,
2026-08-25 04:14:33,deployment,emailservice,18,40,1,,,
2026-08-25 04:14:33,deployment,frontend,825,128,11,,,
2026-08-25 04:14:33,http_p95_latency,frontend,,,,,,230.3
2026-08-25 04:14:33,deployment,paymentservice,12,30,1,,,
2026-08-25 04:14:33,deployment,productcatalogservice,400,40,5,,,
2026-08-25 04:14:33,deployment,recommendationservice,324,166,4,,,
2026-08-25 04:14:33,deployment,redis-cart,17,7,1,,,
2026-08-25 04:14:33,deployment,shippingservice,31,8,1,,,
2026-08-25 04:14:33,node,ze-master-node,3051,3433,,76.3,43.2,
2026-08-25 04:14:33,node,ze-worker-node,2626,2570,,65.6,32.4,
2026-08-25 04:14:40,deployment,adservice,67,90,1,,,
2026-08-25 04:14:40,deployment,cartservice,120,43,1,,,
2026-08-25 04:14:40,deployment,checkoutservice,32,11,1,,,
2026-08-25 04:14:40,deployment,currencyservice,475,257,7,,,
2026-08-25 04:14:40,deployment,emailservice,19,40,1,,,
2026-08-25 04:14:40,deployment,frontend,825,128,11,,,
2026-08-25 04:14:40,http_p95_latency,frontend,,,,,,474.7
2026-08-25 04:14:40,deployment,paymentservice,12,30,1,,,
2026-08-25 04:14:40,deployment,productcatalogservice,400,40,5,,,
2026-08-25 04:14:40,deployment,recommendationservice,324,166,4,,,
2026-08-25 04:14:40,deployment,redis-cart,17,7,1,,,
2026-08-25 04:14:40,deployment,shippingservice,31,8,1,,,
2026-08-25 04:14:40,node,ze-master-node,3051,3433,,76.3,43.2,
2026-08-25 04:14:40,node,ze-worker-node,2626,2570,,65.6,32.4,
2026-08-25 04:14:47,deployment,adservice,67,90,1,,,
2026-08-25 04:14:47,deployment,cartservice,120,43,1,,,
2026-08-25 04:14:47,deployment,checkoutservice,32,11,1,,,
2026-08-25 04:14:47,deployment,currencyservice,475,257,7,,,
2026-08-25 04:14:47,deployment,emailservice,19,40,1,,,
2026-08-25 04:14:47,deployment,frontend,825,128,11,,,
2026-08-25 04:14:47,http_p95_latency,frontend,,,,,,474.7
2026-08-25 04:14:47,deployment,paymentservice,12,30,1,,,
2026-08-25 04:14:47,deployment,productcatalogservice,400,40,5,,,
2026-08-25 04:14:47,deployment,recommendationservice,324,166,4,,,
2026-08-25 04:14:47,deployment,redis-cart,17,7,1,,,
2026-08-25 04:14:47,deployment,shippingservice,31,8,1,,,
2026-08-25 04:14:47,node,ze-master-node,3051,3433,,76.3,43.2,
2026-08-25 04:14:47,node,ze-worker-node,2626,2570,,65.6,32.4,
2026-08-25 04:14:53,deployment,adservice,64,90,1,,,
2026-08-25 04:14:53,deployment,cartservice,144,43,1,,,
2026-08-25 04:14:53,deployment,checkoutservice,36,11,1,,,
2026-08-25 04:14:53,deployment,currencyservice,525,283,7,,,
2026-08-25 04:14:53,deployment,emailservice,14,40,1,,,
2026-08-25 04:14:53,deployment,frontend,833,129,11,,,
2026-08-25 04:14:53,http_p95_latency,frontend,,,,,,595.2
2026-08-25 04:14:53,deployment,paymentservice,11,30,1,,,
2026-08-25 04:14:53,deployment,productcatalogservice,411,41,5,,,
2026-08-25 04:14:53,deployment,recommendationservice,324,166,4,,,
2026-08-25 04:14:53,deployment,redis-cart,20,7,1,,,
2026-08-25 04:14:53,deployment,shippingservice,30,8,1,,,
2026-08-25 04:14:53,node,ze-master-node,3031,3434,,75.8,43.2,
2026-08-25 04:14:53,node,ze-worker-node,2830,2566,,70.8,32.3,
2026-08-25 04:15:00,deployment,adservice,64,90,1,,,
2026-08-25 04:15:00,deployment,cartservice,144,43,1,,,
2026-08-25 04:15:00,deployment,checkoutservice,36,11,1,,,
2026-08-25 04:15:00,deployment,currencyservice,525,283,7,,,
2026-08-25 04:15:00,deployment,emailservice,14,40,1,,,
2026-08-25 04:15:00,deployment,frontend,833,129,11,,,
2026-08-25 04:15:00,http_p95_latency,frontend,,,,,,595.2
2026-08-25 04:15:00,deployment,paymentservice,11,30,1,,,
2026-08-25 04:15:00,deployment,productcatalogservice,411,41,5,,,
2026-08-25 04:15:00,deployment,recommendationservice,324,166,4,,,
2026-08-25 04:15:00,deployment,redis-cart,20,7,1,,,
2026-08-25 04:15:00,deployment,shippingservice,30,8,1,,,
2026-08-25 04:15:00,node,ze-master-node,3031,3434,,75.8,43.2,
2026-08-25 04:15:00,node,ze-worker-node,2830,2566,,70.8,32.3,
2026-08-25 04:15:09,deployment,adservice,50,90,1,,,
2026-08-25 04:15:09,deployment,cartservice,101,43,1,,,
2026-08-25 04:15:09,deployment,checkoutservice,36,11,1,,,
2026-08-25 04:15:09,deployment,currencyservice,473,289,7,,,
2026-08-25 04:15:09,deployment,emailservice,18,40,1,,,
2026-08-25 04:15:09,deployment,frontend,719,131,11,,,
2026-08-25 04:15:09,http_p95_latency,frontend,,,,,,987.0
2026-08-25 04:15:09,deployment,paymentservice,9,31,1,,,
2026-08-25 04:15:09,deployment,productcatalogservice,356,40,5,,,
2026-08-25 04:15:09,deployment,recommendationservice,290,166,4,,,
2026-08-25 04:15:09,deployment,redis-cart,15,7,1,,,
2026-08-25 04:15:09,deployment,shippingservice,30,8,1,,,
2026-08-25 04:15:09,node,ze-master-node,2764,3431,,69.1,43.2,
2026-08-25 04:15:09,node,ze-worker-node,2316,2579,,57.9,32.5,
2026-08-25 04:15:16,deployment,adservice,50,90,1,,,
2026-08-25 04:15:16,deployment,cartservice,101,43,1,,,
2026-08-25 04:15:16,deployment,checkoutservice,36,11,1,,,
2026-08-25 04:15:16,deployment,currencyservice,473,289,7,,,
2026-08-25 04:15:16,deployment,emailservice,18,40,1,,,
2026-08-25 04:15:16,deployment,frontend,719,131,11,,,
2026-08-25 04:15:16,http_p95_latency,frontend,,,,,,987.0
2026-08-25 04:15:16,deployment,paymentservice,9,31,1,,,
2026-08-25 04:15:16,deployment,productcatalogservice,356,40,5,,,
2026-08-25 04:15:16,deployment,recommendationservice,290,166,4,,,
2026-08-25 04:15:16,deployment,redis-cart,15,7,1,,,
2026-08-25 04:15:16,deployment,shippingservice,30,8,1,,,
2026-08-25 04:15:16,node,ze-master-node,2764,3431,,69.1,43.2,
2026-08-25 04:15:16,node,ze-worker-node,2316,2579,,57.9,32.5,
2026-08-25 04:15:23,deployment,adservice,65,90,1,,,
2026-08-25 04:15:23,deployment,cartservice,138,43,1,,,
2026-08-25 04:15:23,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:15:23,deployment,currencyservice,481,292,7,,,
2026-08-25 04:15:23,deployment,emailservice,17,40,1,,,
2026-08-25 04:15:23,deployment,frontend,710,131,11,,,
2026-08-25 04:15:23,http_p95_latency,frontend,,,,,,987.0
2026-08-25 04:15:23,deployment,paymentservice,9,31,1,,,
2026-08-25 04:15:23,deployment,productcatalogservice,375,40,5,,,
2026-08-25 04:15:23,deployment,recommendationservice,294,167,4,,,
2026-08-25 04:15:23,deployment,redis-cart,20,7,1,,,
2026-08-25 04:15:23,deployment,shippingservice,29,8,1,,,
2026-08-25 04:15:23,node,ze-master-node,2840,3432,,71.0,43.2,
2026-08-25 04:15:23,node,ze-worker-node,2600,2583,,65.0,32.5,
2026-08-25 04:15:31,deployment,adservice,65,90,1,,,
2026-08-25 04:15:31,deployment,cartservice,138,43,1,,,
2026-08-25 04:15:31,deployment,checkoutservice,30,11,1,,,
2026-08-25 04:15:31,deployment,currencyservice,481,292,7,,,
2026-08-25 04:15:31,deployment,emailservice,17,40,1,,,
2026-08-25 04:15:31,deployment,frontend,710,131,11,,,
2026-08-25 04:15:31,http_p95_latency,frontend,,,,,,878.9
2026-08-25 04:15:31,deployment,paymentservice,9,31,1,,,
2026-08-25 04:15:31,deployment,productcatalogservice,375,40,5,,,
2026-08-25 04:15:31,deployment,recommendationservice,294,167,4,,,
2026-08-25 04:15:31,deployment,redis-cart,20,7,1,,,
2026-08-25 04:15:31,deployment,shippingservice,29,8,1,,,
2026-08-25 04:15:31,node,ze-master-node,2840,3432,,71.0,43.2,
2026-08-25 04:15:31,node,ze-worker-node,2600,2583,,65.0,32.5,
2026-08-25 04:15:39,deployment,adservice,57,90,1,,,
2026-08-25 04:15:39,deployment,cartservice,117,43,1,,,
2026-08-25 04:15:39,deployment,checkoutservice,33,11,1,,,
2026-08-25 04:15:39,deployment,currencyservice,488,283,7,,,
2026-08-25 04:15:39,deployment,emailservice,17,40,1,,,
2026-08-25 04:15:39,deployment,frontend,780,131,11,,,
2026-08-25 04:15:39,http_p95_latency,frontend,,,,,,945.9
2026-08-25 04:15:39,deployment,paymentservice,10,30,1,,,
2026-08-25 04:15:39,deployment,productcatalogservice,381,42,5,,,
2026-08-25 04:15:39,deployment,recommendationservice,298,167,4,,,
2026-08-25 04:15:39,deployment,redis-cart,16,7,1,,,
2026-08-25 04:15:39,deployment,shippingservice,29,8,1,,,
2026-08-25 04:15:39,node,ze-master-node,2810,3434,,70.2,43.2,
2026-08-25 04:15:39,node,ze-worker-node,2567,2570,,64.2,32.4,
2026-08-25 04:15:46,deployment,adservice,57,90,1,,,
2026-08-25 04:15:46,deployment,cartservice,117,43,1,,,
2026-08-25 04:15:46,deployment,checkoutservice,33,11,1,,,
2026-08-25 04:15:46,deployment,currencyservice,488,283,7,,,
2026-08-25 04:15:46,deployment,emailservice,17,40,1,,,
2026-08-25 04:15:46,deployment,frontend,780,131,11,,,
2026-08-25 04:15:46,http_p95_latency,frontend,,,,,,945.9
2026-08-25 04:15:46,deployment,paymentservice,10,30,1,,,
2026-08-25 04:15:46,deployment,productcatalogservice,381,42,5,,,
2026-08-25 04:15:46,deployment,recommendationservice,298,167,4,,,
2026-08-25 04:15:46,deployment,redis-cart,16,7,1,,,
2026-08-25 04:15:46,deployment,shippingservice,29,8,1,,,
2026-08-25 04:15:46,node,ze-master-node,2810,3434,,70.2,43.2,
2026-08-25 04:15:46,node,ze-worker-node,2567,2570,,61.0,32.4,
2026-08-25 04:15:54,deployment,adservice,53,90,1,,,
2026-08-25 04:15:54,deployment,cartservice,109,43,1,,,
2026-08-25 04:15:54,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:15:54,deployment,currencyservice,462,284,7,,,
2026-08-25 04:15:54,deployment,emailservice,18,40,1,,,
2026-08-25 04:15:54,deployment,frontend,706,130,11,,,
2026-08-25 04:15:54,http_p95_latency,frontend,,,,,,795.6
2026-08-25 04:15:54,deployment,paymentservice,11,30,1,,,
2026-08-25 04:15:54,deployment,productcatalogservice,352,41,5,,,
2026-08-25 04:15:54,deployment,recommendationservice,279,172,4,,,
2026-08-25 04:15:54,deployment,redis-cart,15,7,1,,,
2026-08-25 04:15:54,deployment,shippingservice,25,9,1,,,
2026-08-25 04:15:54,node,ze-master-node,2748,3440,,68.7,43.3,
2026-08-25 04:15:54,node,ze-worker-node,2440,2569,,61.0,32.4,
2026-08-25 04:16:01,deployment,adservice,53,90,1,,,
2026-08-25 04:16:01,deployment,cartservice,109,43,1,,,
2026-08-25 04:16:01,deployment,checkoutservice,27,11,1,,,
2026-08-25 04:16:01,deployment,currencyservice,462,284,7,,,
2026-08-25 04:16:01,deployment,emailservice,18,40,1,,,
2026-08-25 04:16:01,deployment,frontend,706,130,11,,,
2026-08-25 04:16:01,http_p95_latency,frontend,,,,,,795.6
2026-08-25 04:16:01,deployment,paymentservice,11,30,1,,,
2026-08-25 04:16:01,deployment,productcatalogservice,352,41,5,,,
2026-08-25 04:16:01,deployment,recommendationservice,279,172,4,,,
2026-08-25 04:16:01,deployment,redis-cart,15,7,1,,,
2026-08-25 04:16:01,deployment,shippingservice,25,9,1,,,
2026-08-25 04:16:01,node,ze-master-node,2748,3440,,68.7,43.3,
2026-08-25 04:16:01,node,ze-worker-node,2440,2569,,61.0,32.4,
2026-08-25 04:16:09,deployment,adservice,53,90,1,,,
2026-08-25 04:16:09,deployment,cartservice,143,43,1,,,
2026-08-25 04:16:09,deployment,checkoutservice,34,11,1,,,
2026-08-25 04:16:09,deployment,currencyservice,409,289,7,,,
2026-08-25 04:16:09,deployment,emailservice,18,40,1,,,
2026-08-25 04:16:09,deployment,frontend,667,130,11,,,
2026-08-25 04:16:09,http_p95_latency,frontend,,,,,,789.2
2026-08-25 04:16:09,deployment,paymentservice,9,30,1,,,
2026-08-25 04:16:09,deployment,productcatalogservice,338,43,5,,,
2026-08-25 04:16:09,deployment,recommendationservice,264,168,4,,,
2026-08-25 04:16:09,deployment,redis-cart,18,7,1,,,
2026-08-25 04:16:09,deployment,shippingservice,28,9,1,,,
2026-08-25 04:16:09,node,ze-master-node,2509,3446,,62.7,43.4,
2026-08-25 04:16:09,node,ze-worker-node,2401,2569,,60.0,32.4,
2026-08-25 04:16:15,deployment,adservice,53,90,1,,,
2026-08-25 04:16:15,deployment,cartservice,143,43,1,,,
2026-08-25 04:16:15,deployment,checkoutservice,34,11,1,,,
2026-08-25 04:16:15,deployment,currencyservice,409,289,7,,,
2026-08-25 04:16:15,deployment,emailservice,18,40,1,,,
2026-08-25 04:16:15,deployment,frontend,667,130,11,,,
2026-08-25 04:16:15,http_p95_latency,frontend,,,,,,789.2
2026-08-25 04:16:15,deployment,paymentservice,9,30,1,,,
2026-08-25 04:16:15,deployment,productcatalogservice,338,43,5,,,
2026-08-25 04:16:15,deployment,recommendationservice,264,168,4,,,
2026-08-25 04:16:15,deployment,redis-cart,18,7,1,,,
2026-08-25 04:16:15,deployment,shippingservice,28,9,1,,,
2026-08-25 04:16:15,node,ze-master-node,2509,3446,,62.7,43.4,
2026-08-25 04:16:15,node,ze-worker-node,2401,2569,,60.0,32.4,
2026-08-25 04:16:23,deployment,adservice,56,90,1,,,
2026-08-25 04:16:23,deployment,cartservice,143,43,1,,,
2026-08-25 04:16:23,deployment,checkoutservice,28,11,1,,,
2026-08-25 04:16:23,deployment,currencyservice,397,294,7,,,
2026-08-25 04:16:23,deployment,emailservice,16,40,1,,,
2026-08-25 04:16:23,deployment,frontend,665,130,11,,,
2026-08-25 04:16:23,http_p95_latency,frontend,,,,,,789.2
2026-08-25 04:16:23,deployment,paymentservice,9,30,1,,,
2026-08-25 04:16:23,deployment,productcatalogservice,328,42,5,,,
2026-08-25 04:16:23,deployment,recommendationservice,264,168,4,,,
2026-08-25 04:16:23,deployment,redis-cart,20,7,1,,,
2026-08-25 04:16:23,deployment,shippingservice,28,9,1,,,
2026-08-25 04:16:23,node,ze-master-node,2601,3446,,65.0,43.4,
2026-08-25 04:16:23,node,ze-worker-node,2394,2570,,59.9,32.4,
