Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 06:36:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:36:34,node,ze-master-node,1696,3776,,42.4,47.6,
2026-08-25 06:36:34,node,ze-worker-node,1365,2510,,34.1,31.6,
2026-08-25 06:36:42,deployment,adservice,23,90,1,,,
2026-08-25 06:36:42,deployment,cartservice,68,43,1,,,
2026-08-25 06:36:42,deployment,checkoutservice,21,11,1,,,
2026-08-25 06:36:42,deployment,currencyservice,155,78,2,,,
2026-08-25 06:36:42,deployment,emailservice,18,40,1,,,
2026-08-25 06:36:42,deployment,frontend,298,35,3,,,
2026-08-25 06:36:42,http_p95_latency,frontend,,,,,,216.0
2026-08-25 06:36:42,deployment,paymentservice,10,30,1,,,
2026-08-25 06:36:42,deployment,productcatalogservice,179,25,3,,,
2026-08-25 06:36:42,deployment,recommendationservice,121,84,2,,,
2026-08-25 06:36:42,deployment,redis-cart,10,8,1,,,
2026-08-25 06:36:42,deployment,shippingservice,20,8,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:36:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:36:42,node,ze-master-node,1696,3776,,42.4,47.6,
2026-08-25 06:36:42,node,ze-worker-node,1365,2510,,34.1,31.6,
2026-08-25 06:36:51,deployment,adservice,28,90,1,,,
2026-08-25 06:36:51,deployment,cartservice,84,43,1,,,
2026-08-25 06:36:51,deployment,checkoutservice,24,11,1,,,
2026-08-25 06:36:51,deployment,currencyservice,172,78,2,,,
2026-08-25 06:36:51,deployment,emailservice,18,40,1,,,
2026-08-25 06:36:51,deployment,frontend,331,36,3,,,
2026-08-25 06:36:51,http_p95_latency,frontend,,,,,,216.0
2026-08-25 06:36:51,deployment,paymentservice,8,30,1,,,
2026-08-25 06:36:51,deployment,productcatalogservice,189,25,3,,,
2026-08-25 06:36:51,deployment,recommendationservice,129,86,2,,,
2026-08-25 06:36:51,deployment,redis-cart,11,8,1,,,
2026-08-25 06:36:51,deployment,shippingservice,25,8,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:36:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:36:51,node,ze-master-node,1797,3751,,44.9,47.2,
2026-08-25 06:36:51,node,ze-worker-node,1563,2498,,39.1,31.5,
2026-08-25 06:36:58,deployment,adservice,28,90,1,,,
2026-08-25 06:36:58,deployment,cartservice,84,43,1,,,
2026-08-25 06:36:58,deployment,checkoutservice,24,11,1,,,
2026-08-25 06:36:58,deployment,currencyservice,172,78,2,,,
2026-08-25 06:36:58,deployment,emailservice,18,40,1,,,
2026-08-25 06:36:58,deployment,frontend,331,36,3,,,
2026-08-25 06:36:58,http_p95_latency,frontend,,,,,,218.9
2026-08-25 06:36:58,deployment,paymentservice,8,30,1,,,
2026-08-25 06:36:58,deployment,productcatalogservice,189,25,3,,,
2026-08-25 06:36:58,deployment,recommendationservice,69,45,1,,,
2026-08-25 06:36:58,deployment,redis-cart,11,8,1,,,
2026-08-25 06:36:58,deployment,shippingservice,25,8,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-25 06:36:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:36:58,node,ze-master-node,1797,3751,,44.9,47.2,
2026-08-25 06:36:58,node,ze-worker-node,1563,2498,,39.1,31.5,
2026-08-25 06:37:06,deployment,adservice,25,90,1,,,
2026-08-25 06:37:06,deployment,cartservice,75,43,1,,,
2026-08-25 06:37:06,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:37:06,deployment,currencyservice,161,79,2,,,
2026-08-25 06:37:06,deployment,emailservice,22,40,1,,,
2026-08-25 06:37:06,deployment,frontend,310,36,3,,,
2026-08-25 06:37:06,http_p95_latency,frontend,,,,,,218.9
2026-08-25 06:37:06,deployment,paymentservice,11,30,1,,,
2026-08-25 06:37:06,deployment,productcatalogservice,189,24,3,,,
2026-08-25 06:37:06,deployment,recommendationservice,87,45,1,,,
2026-08-25 06:37:06,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:06,deployment,shippingservice,17,8,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 06:37:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:37:06,node,ze-master-node,1654,3714,,41.3,46.8,
2026-08-25 06:37:06,node,ze-worker-node,1457,2500,,36.4,31.5,
2026-08-25 06:37:13,deployment,adservice,25,90,1,,,
2026-08-25 06:37:13,deployment,cartservice,75,43,1,,,
2026-08-25 06:37:13,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:37:13,deployment,currencyservice,161,79,2,,,
2026-08-25 06:37:13,deployment,emailservice,22,40,1,,,
2026-08-25 06:37:13,deployment,frontend,310,36,3,,,
2026-08-25 06:37:13,http_p95_latency,frontend,,,,,,237.0
2026-08-25 06:37:13,deployment,paymentservice,11,30,1,,,
2026-08-25 06:37:13,deployment,productcatalogservice,189,24,3,,,
2026-08-25 06:37:13,deployment,recommendationservice,87,45,1,,,
2026-08-25 06:37:13,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:13,deployment,shippingservice,17,8,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 06:37:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:37:13,node,ze-master-node,1654,3714,,41.3,46.8,
2026-08-25 06:37:13,node,ze-worker-node,1457,2500,,36.4,31.5,
2026-08-25 06:37:23,deployment,adservice,26,90,1,,,
2026-08-25 06:37:23,deployment,cartservice,78,43,1,,,
2026-08-25 06:37:23,deployment,checkoutservice,16,11,1,,,
2026-08-25 06:37:23,deployment,currencyservice,164,79,2,,,
2026-08-25 06:37:23,deployment,emailservice,17,40,1,,,
2026-08-25 06:37:23,deployment,frontend,295,36,3,,,
2026-08-25 06:37:23,http_p95_latency,frontend,,,,,,237.0
2026-08-25 06:37:23,deployment,paymentservice,10,30,1,,,
2026-08-25 06:37:23,deployment,productcatalogservice,176,28,3,,,
2026-08-25 06:37:23,deployment,recommendationservice,102,45,1,,,
2026-08-25 06:37:23,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:23,deployment,shippingservice,21,8,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:37:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 06:37:23,node,ze-master-node,1751,3710,,43.8,46.7,
2026-08-25 06:37:23,node,ze-worker-node,1557,2439,,38.9,30.7,
2026-08-25 06:37:32,deployment,adservice,26,90,1,,,
2026-08-25 06:37:32,deployment,cartservice,78,43,1,,,
2026-08-25 06:37:32,deployment,checkoutservice,16,11,1,,,
2026-08-25 06:37:32,deployment,currencyservice,164,79,2,,,
2026-08-25 06:37:32,deployment,emailservice,17,40,1,,,
2026-08-25 06:37:32,deployment,frontend,295,36,3,,,
2026-08-25 06:37:32,http_p95_latency,frontend,,,,,,232.1
2026-08-25 06:37:32,deployment,paymentservice,10,30,1,,,
2026-08-25 06:37:32,deployment,productcatalogservice,176,28,3,,,
2026-08-25 06:37:32,deployment,recommendationservice,102,45,1,,,
2026-08-25 06:37:32,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:32,deployment,shippingservice,21,8,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 06:37:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:37:32,node,ze-master-node,1688,3715,,42.2,46.8,
2026-08-25 06:37:32,node,ze-worker-node,1486,2444,,37.1,30.8,
2026-08-25 06:37:40,deployment,adservice,26,90,1,,,
2026-08-25 06:37:40,deployment,cartservice,82,43,1,,,
2026-08-25 06:37:40,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:37:40,deployment,currencyservice,162,80,2,,,
2026-08-25 06:37:40,deployment,emailservice,23,40,1,,,
2026-08-25 06:37:40,deployment,frontend,311,36,3,,,
2026-08-25 06:37:40,http_p95_latency,frontend,,,,,,231.9
2026-08-25 06:37:40,deployment,paymentservice,10,30,1,,,
2026-08-25 06:37:40,deployment,productcatalogservice,182,27,3,,,
2026-08-25 06:37:40,deployment,recommendationservice,110,45,1,,,
2026-08-25 06:37:40,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:40,deployment,shippingservice,22,8,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 06:37:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:37:40,node,ze-master-node,1688,3715,,42.2,46.8,
2026-08-25 06:37:40,node,ze-worker-node,1486,2444,,37.1,30.8,
2026-08-25 06:37:47,deployment,adservice,26,90,1,,,
2026-08-25 06:37:47,deployment,cartservice,82,43,1,,,
2026-08-25 06:37:47,deployment,checkoutservice,26,11,1,,,
2026-08-25 06:37:47,deployment,currencyservice,162,80,2,,,
2026-08-25 06:37:47,deployment,emailservice,23,40,1,,,
2026-08-25 06:37:47,deployment,frontend,311,36,3,,,
2026-08-25 06:37:47,http_p95_latency,frontend,,,,,,231.9
2026-08-25 06:37:47,deployment,paymentservice,10,30,1,,,
2026-08-25 06:37:47,deployment,productcatalogservice,182,27,3,,,
2026-08-25 06:37:47,deployment,recommendationservice,110,45,1,,,
2026-08-25 06:37:47,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:47,deployment,shippingservice,22,8,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-25 06:37:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:37:47,node,ze-master-node,1688,3715,,42.2,46.8,
2026-08-25 06:37:47,node,ze-worker-node,1486,2444,,37.1,30.8,
2026-08-25 06:37:54,deployment,adservice,26,90,1,,,
2026-08-25 06:37:54,deployment,cartservice,78,43,1,,,
2026-08-25 06:37:54,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:37:54,deployment,currencyservice,168,80,2,,,
2026-08-25 06:37:54,deployment,emailservice,18,40,1,,,
2026-08-25 06:37:54,deployment,frontend,325,36,3,,,
2026-08-25 06:37:54,http_p95_latency,frontend,,,,,,217.6
2026-08-25 06:37:54,deployment,paymentservice,10,30,1,,,
2026-08-25 06:37:54,deployment,productcatalogservice,186,25,3,,,
2026-08-25 06:37:54,deployment,recommendationservice,104,45,1,,,
2026-08-25 06:37:54,deployment,redis-cart,11,8,1,,,
2026-08-25 06:37:54,deployment,shippingservice,22,8,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 06:37:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 06:37:54,node,ze-master-node,1759,3715,,44.0,46.8,
2026-08-25 06:37:54,node,ze-worker-node,1546,2471,,38.6,31.1,
2026-08-25 06:38:02,deployment,adservice,26,90,1,,,
2026-08-25 06:38:02,deployment,cartservice,78,43,1,,,
2026-08-25 06:38:02,deployment,checkoutservice,23,11,1,,,
2026-08-25 06:38:02,deployment,currencyservice,168,80,2,,,
2026-08-25 06:38:02,deployment,emailservice,18,40,1,,,
2026-08-25 06:38:02,deployment,frontend,325,36,3,,,
2026-08-25 06:38:02,http_p95_latency,frontend,,,,,,217.6
2026-08-25 06:38:02,deployment,paymentservice,10,30,1,,,
2026-08-25 06:38:02,deployment,productcatalogservice,186,25,3,,,
2026-08-25 06:38:02,deployment,recommendationservice,104,45,1,,,
2026-08-25 06:38:02,deployment,redis-cart,11,8,1,,,
2026-08-25 06:38:02,deployment,shippingservice,22,8,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 06:38:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:38:02,node,ze-master-node,1621,3714,,40.5,46.8,
2026-08-25 06:38:02,node,ze-worker-node,1545,2477,,38.6,31.2,
2026-08-25 06:38:10,deployment,adservice,29,90,1,,,
2026-08-25 06:38:10,deployment,cartservice,64,43,1,,,
2026-08-25 06:38:10,deployment,checkoutservice,20,11,1,,,
2026-08-25 06:38:10,deployment,currencyservice,182,80,2,,,
2026-08-25 06:38:10,deployment,emailservice,18,40,1,,,
2026-08-25 06:38:10,deployment,frontend,323,36,3,,,
2026-08-25 06:38:10,http_p95_latency,frontend,,,,,,224.6
2026-08-25 06:38:10,deployment,paymentservice,9,30,1,,,
2026-08-25 06:38:10,deployment,productcatalogservice,191,24,3,,,
2026-08-25 06:38:10,deployment,recommendationservice,113,45,1,,,
2026-08-25 06:38:10,deployment,redis-cart,11,8,1,,,
2026-08-25 06:38:10,deployment,shippingservice,23,8,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 06:38:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 06:38:10,node,ze-master-node,1621,3714,,40.5,46.8,
