Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 22:31:37,deployment,recommendationservice,352,241,5,,
2026-06-01 22:31:37,deployment,redis-cart,16,22,1,,
2026-06-01 22:31:37,deployment,shippingservice,33,18,1,,
2026-06-01 22:31:37,node,master,1317,1766,,65.8,46.0
2026-06-01 22:31:37,node,worker,1555,1204,,77.8,31.4
2026-06-01 22:31:37,node,worker-1,1555,1204,,77.8,31.4
2026-06-01 22:31:37,node,worker-2,1524,1234,,76.2,32.1
2026-06-01 22:31:37,node,worker-3,825,658,,41.2,17.1
2026-06-01 22:31:37,node,worker-4,1359,1336,,68.0,34.8
2026-06-01 22:31:47,deployment,adservice,55,86,1,,
2026-06-01 22:31:47,deployment,cartservice,421,171,6,,
2026-06-01 22:31:47,deployment,checkoutservice,33,21,1,,
2026-06-01 22:31:47,deployment,currencyservice,677,369,10,,
2026-06-01 22:31:47,deployment,emailservice,15,51,1,,
2026-06-01 22:31:47,deployment,frontend,731,88,6,,
2026-06-01 22:31:47,deployment,paymentservice,11,37,1,,
2026-06-01 22:31:47,deployment,productcatalogservice,419,81,6,,
2026-06-01 22:31:47,deployment,recommendationservice,352,241,5,,
2026-06-01 22:31:47,deployment,redis-cart,16,22,1,,
2026-06-01 22:31:47,deployment,shippingservice,33,18,1,,
2026-06-01 22:31:47,node,master,1317,1766,,65.8,46.0
2026-06-01 22:31:47,node,worker,1555,1204,,77.8,31.4
2026-06-01 22:31:47,node,worker-1,1555,1204,,77.8,31.4
2026-06-01 22:31:47,node,worker-2,1524,1234,,76.2,32.1
2026-06-01 22:31:47,node,worker-3,825,658,,41.2,17.1
2026-06-01 22:31:47,node,worker-4,1359,1336,,68.0,34.8
2026-06-01 22:31:55,deployment,adservice,55,86,1,,
2026-06-01 22:31:55,deployment,cartservice,453,209,6,,
2026-06-01 22:31:55,deployment,checkoutservice,42,21,1,,
2026-06-01 22:31:55,deployment,currencyservice,669,376,10,,
2026-06-01 22:31:55,deployment,emailservice,15,51,1,,
2026-06-01 22:31:55,deployment,frontend,743,88,6,,
2026-06-01 22:31:55,deployment,paymentservice,12,37,1,,
2026-06-01 22:31:55,deployment,productcatalogservice,431,82,6,,
2026-06-01 22:31:55,deployment,recommendationservice,337,241,5,,
2026-06-01 22:31:55,deployment,redis-cart,27,22,1,,
2026-06-01 22:31:55,deployment,shippingservice,36,18,1,,
2026-06-01 22:31:55,node,master,1406,1767,,70.3,46.0
2026-06-01 22:31:55,node,worker,1454,1203,,72.7,31.3
2026-06-01 22:31:55,node,worker-1,1454,1203,,72.7,31.3
2026-06-01 22:31:55,node,worker-2,1561,1243,,78.0,32.4
2026-06-01 22:31:55,node,worker-3,956,680,,47.8,17.7
2026-06-01 22:31:55,node,worker-4,1491,1365,,74.6,35.6
2026-06-01 22:32:03,deployment,adservice,55,86,1,,
2026-06-01 22:32:03,deployment,cartservice,453,209,6,,
2026-06-01 22:32:03,deployment,checkoutservice,42,21,1,,
2026-06-01 22:32:03,deployment,currencyservice,669,376,10,,
2026-06-01 22:32:03,deployment,emailservice,15,51,1,,
2026-06-01 22:32:03,deployment,frontend,743,88,6,,
2026-06-01 22:32:03,deployment,paymentservice,12,37,1,,
2026-06-01 22:32:03,deployment,productcatalogservice,431,82,6,,
2026-06-01 22:32:03,deployment,recommendationservice,337,241,5,,
2026-06-01 22:32:03,deployment,redis-cart,27,22,1,,
2026-06-01 22:32:03,deployment,shippingservice,29,18,1,,
2026-06-01 22:32:03,node,master,1260,1765,,63.0,46.0
2026-06-01 22:32:03,node,worker,1325,1204,,66.2,31.4
2026-06-01 22:32:03,node,worker-1,1325,1204,,66.2,31.4
2026-06-01 22:32:03,node,worker-2,1447,1253,,72.4,32.6
2026-06-01 22:32:03,node,worker-3,779,701,,39.0,18.3
2026-06-01 22:32:03,node,worker-4,1333,1370,,66.6,35.7
2026-06-01 22:32:12,deployment,adservice,56,86,1,,
2026-06-01 22:32:12,deployment,cartservice,389,231,6,,
2026-06-01 22:32:12,deployment,checkoutservice,34,21,1,,
2026-06-01 22:32:12,deployment,currencyservice,601,381,10,,
2026-06-01 22:32:12,deployment,emailservice,13,51,1,,
2026-06-01 22:32:12,deployment,frontend,733,88,6,,
2026-06-01 22:32:12,deployment,paymentservice,10,37,1,,
2026-06-01 22:32:12,deployment,productcatalogservice,413,82,6,,
2026-06-01 22:32:12,deployment,recommendationservice,306,241,5,,
2026-06-01 22:32:12,deployment,redis-cart,17,22,1,,
2026-06-01 22:32:12,deployment,shippingservice,29,18,1,,
2026-06-01 22:32:12,node,master,1260,1765,,63.0,46.0
2026-06-01 22:32:12,node,worker,1325,1204,,66.2,31.4
2026-06-01 22:32:12,node,worker-1,1325,1204,,66.2,31.4
2026-06-01 22:32:12,node,worker-2,1447,1253,,72.4,32.6
2026-06-01 22:32:12,node,worker-3,779,701,,39.0,18.3
2026-06-01 22:32:12,node,worker-4,1333,1370,,66.6,35.7
2026-06-01 22:32:21,deployment,adservice,52,86,1,,
2026-06-01 22:32:21,deployment,cartservice,453,247,6,,
2026-06-01 22:32:21,deployment,checkoutservice,40,21,1,,
2026-06-01 22:32:21,deployment,currencyservice,534,378,10,,
2026-06-01 22:32:21,deployment,emailservice,15,51,1,,
2026-06-01 22:32:21,deployment,frontend,717,87,6,,
2026-06-01 22:32:21,deployment,paymentservice,11,37,1,,
2026-06-01 22:32:21,deployment,productcatalogservice,404,81,6,,
2026-06-01 22:32:21,deployment,recommendationservice,296,241,5,,
2026-06-01 22:32:21,deployment,redis-cart,17,22,1,,
2026-06-01 22:32:21,deployment,shippingservice,32,18,1,,
2026-06-01 22:32:21,node,master,1186,1756,,59.3,45.7
2026-06-01 22:32:21,node,worker,1238,1210,,61.9,31.5
2026-06-01 22:32:21,node,worker-1,1238,1210,,61.9,31.5
2026-06-01 22:32:21,node,worker-2,1373,1254,,68.7,32.7
2026-06-01 22:32:21,node,worker-3,876,707,,43.8,18.4
2026-06-01 22:32:21,node,worker-4,1374,1393,,68.7,36.3
2026-06-01 22:32:30,deployment,adservice,52,86,1,,
2026-06-01 22:32:30,deployment,cartservice,453,247,6,,
2026-06-01 22:32:30,deployment,checkoutservice,40,21,1,,
2026-06-01 22:32:30,deployment,currencyservice,534,378,10,,
2026-06-01 22:32:30,deployment,emailservice,15,51,1,,
2026-06-01 22:32:30,deployment,frontend,717,87,6,,
2026-06-01 22:32:30,deployment,paymentservice,11,37,1,,
2026-06-01 22:32:30,deployment,productcatalogservice,404,81,6,,
2026-06-01 22:32:30,deployment,recommendationservice,296,241,5,,
2026-06-01 22:32:30,deployment,redis-cart,17,22,1,,
2026-06-01 22:32:30,deployment,shippingservice,32,18,1,,
2026-06-01 22:32:30,node,master,1186,1756,,59.3,45.7
2026-06-01 22:32:30,node,worker,1238,1210,,61.9,31.5
2026-06-01 22:32:30,node,worker-1,1238,1210,,61.9,31.5
2026-06-01 22:32:30,node,worker-2,1373,1254,,68.7,32.7
2026-06-01 22:32:30,node,worker-3,876,707,,43.8,18.4
2026-06-01 22:32:30,node,worker-4,1374,1393,,68.7,36.3
2026-06-01 22:32:38,deployment,adservice,49,86,1,,
2026-06-01 22:32:38,deployment,cartservice,380,248,8,,
2026-06-01 22:32:38,deployment,checkoutservice,32,21,1,,
2026-06-01 22:32:38,deployment,currencyservice,509,388,10,,
2026-06-01 22:32:38,deployment,emailservice,12,51,1,,
2026-06-01 22:32:38,deployment,frontend,697,87,6,,
2026-06-01 22:32:38,deployment,paymentservice,11,37,1,,
2026-06-01 22:32:38,deployment,productcatalogservice,398,81,6,,
2026-06-01 22:32:38,deployment,recommendationservice,279,241,5,,
2026-06-01 22:32:38,deployment,redis-cart,16,22,1,,
2026-06-01 22:32:38,deployment,shippingservice,31,18,1,,
2026-06-01 22:32:38,node,master,1232,1768,,61.6,46.1
2026-06-01 22:32:38,node,worker,1306,1197,,65.3,31.2
2026-06-01 22:32:38,node,worker-1,1306,1197,,65.3,31.2
2026-06-01 22:32:38,node,worker-2,1357,1251,,67.8,32.6
2026-06-01 22:32:38,node,worker-3,768,699,,38.4,18.2
2026-06-01 22:32:38,node,worker-4,1391,1400,,69.5,36.5
2026-06-01 22:32:47,deployment,adservice,49,86,1,,
2026-06-01 22:32:47,deployment,cartservice,380,248,8,,
2026-06-01 22:32:47,deployment,checkoutservice,32,21,1,,
2026-06-01 22:32:47,deployment,currencyservice,509,388,10,,
2026-06-01 22:32:47,deployment,emailservice,12,51,1,,
2026-06-01 22:32:47,deployment,frontend,697,87,6,,
2026-06-01 22:32:47,deployment,paymentservice,11,37,1,,
2026-06-01 22:32:47,deployment,productcatalogservice,398,81,6,,
2026-06-01 22:32:47,deployment,recommendationservice,279,241,5,,
2026-06-01 22:32:47,deployment,redis-cart,16,22,1,,
2026-06-01 22:32:47,deployment,shippingservice,31,18,1,,
2026-06-01 22:32:47,node,master,1232,1768,,61.6,46.1
2026-06-01 22:32:47,node,worker,1306,1197,,65.3,31.2
2026-06-01 22:32:47,node,worker-1,1306,1197,,65.3,31.2
2026-06-01 22:32:47,node,worker-2,1357,1251,,67.8,32.6
2026-06-01 22:32:47,node,worker-3,768,699,,38.4,18.2
2026-06-01 22:32:47,node,worker-4,1391,1400,,69.5,36.5
2026-06-01 22:32:55,deployment,adservice,49,86,1,,
2026-06-01 22:32:55,deployment,cartservice,520,279,8,,
2026-06-01 22:32:55,deployment,checkoutservice,30,21,1,,
2026-06-01 22:32:55,deployment,currencyservice,563,366,10,,
2026-06-01 22:32:55,deployment,emailservice,12,51,1,,
2026-06-01 22:32:55,deployment,frontend,681,87,6,,
2026-06-01 22:32:55,deployment,paymentservice,9,37,1,,
2026-06-01 22:32:55,deployment,productcatalogservice,384,81,6,,
2026-06-01 22:32:55,deployment,recommendationservice,279,242,5,,
2026-06-01 22:32:55,deployment,redis-cart,16,23,1,,
2026-06-01 22:32:55,deployment,shippingservice,28,18,1,,
2026-06-01 22:32:55,node,master,1331,1780,,66.5,46.4
2026-06-01 22:32:55,node,worker,1289,1195,,64.5,31.1
2026-06-01 22:32:55,node,worker-1,1289,1195,,64.5,31.1
2026-06-01 22:32:55,node,worker-2,1450,1267,,72.5,33.0
2026-06-01 22:32:55,node,worker-3,779,702,,39.0,18.3
2026-06-01 22:32:55,node,worker-4,1360,1399,,68.0,36.4
2026-06-01 22:33:04,deployment,adservice,49,86,1,,
2026-06-01 22:33:04,deployment,cartservice,520,279,8,,
2026-06-01 22:33:04,deployment,checkoutservice,30,21,1,,
2026-06-01 22:33:04,deployment,currencyservice,563,366,10,,
2026-06-01 22:33:04,deployment,emailservice,12,51,1,,
2026-06-01 22:33:04,deployment,frontend,681,87,6,,
2026-06-01 22:33:04,deployment,paymentservice,9,37,1,,
2026-06-01 22:33:04,deployment,productcatalogservice,384,81,6,,
2026-06-01 22:33:04,deployment,recommendationservice,279,242,5,,
2026-06-01 22:33:04,deployment,redis-cart,16,23,1,,
2026-06-01 22:33:04,deployment,shippingservice,32,18,1,,
2026-06-01 22:33:04,node,master,1215,1792,,60.8,46.7
2026-06-01 22:33:04,node,worker,1202,1193,,60.1,31.1
2026-06-01 22:33:04,node,worker-1,1202,1193,,60.1,31.1
2026-06-01 22:33:04,node,worker-2,1473,1275,,73.7,33.2
2026-06-01 22:33:04,node,worker-3,707,709,,35.4,18.5
2026-06-01 22:33:04,node,worker-4,1336,1402,,66.8,36.5
2026-06-01 22:33:12,deployment,adservice,51,86,1,,
2026-06-01 22:33:12,deployment,cartservice,413,303,8,,
2026-06-01 22:33:12,deployment,checkoutservice,35,21,1,,
2026-06-01 22:33:12,deployment,currencyservice,534,372,10,,
2026-06-01 22:33:12,deployment,emailservice,12,51,1,,
2026-06-01 22:33:12,deployment,frontend,696,87,6,,
2026-06-01 22:33:12,deployment,paymentservice,9,37,1,,
2026-06-01 22:33:12,deployment,productcatalogservice,389,81,6,,
2026-06-01 22:33:12,deployment,recommendationservice,269,242,5,,
2026-06-01 22:33:12,deployment,redis-cart,17,23,1,,
2026-06-01 22:33:12,deployment,shippingservice,32,18,1,,
2026-06-01 22:33:12,node,master,1215,1792,,60.8,46.7
2026-06-01 22:33:12,node,worker,1202,1193,,60.1,31.1
2026-06-01 22:33:12,node,worker-1,1202,1193,,60.1,31.1
2026-06-01 22:33:12,node,worker-2,1473,1275,,73.7,33.2
2026-06-01 22:33:12,node,worker-3,707,709,,35.4,18.5
2026-06-01 22:33:12,node,worker-4,1336,1402,,66.8,36.5
2026-06-01 22:33:20,deployment,adservice,51,86,1,,
2026-06-01 22:33:20,deployment,cartservice,413,303,8,,
2026-06-01 22:33:20,deployment,checkoutservice,35,21,1,,
2026-06-01 22:33:20,deployment,currencyservice,534,372,10,,
2026-06-01 22:33:20,deployment,emailservice,12,51,1,,
2026-06-01 22:33:20,deployment,frontend,604,87,6,,
2026-06-01 22:33:20,deployment,paymentservice,11,37,1,,
2026-06-01 22:33:20,deployment,productcatalogservice,355,82,6,,
2026-06-01 22:33:20,deployment,recommendationservice,243,242,5,,
2026-06-01 22:33:20,deployment,redis-cart,15,23,1,,
2026-06-01 22:33:20,deployment,shippingservice,29,18,1,,
2026-06-01 22:33:20,node,master,1226,1781,,61.3,46.4
2026-06-01 22:33:20,node,worker,1147,1200,,57.4,31.3
2026-06-01 22:33:20,node,worker-1,1147,1200,,57.4,31.3
2026-06-01 22:33:20,node,worker-2,1310,1281,,65.5,33.4
2026-06-01 22:33:20,node,worker-3,666,703,,33.3,18.3
2026-06-01 22:33:20,node,worker-4,1171,1395,,58.6,36.3
2026-06-01 22:33:28,deployment,adservice,42,86,1,,
2026-06-01 22:33:28,deployment,cartservice,419,315,8,,
2026-06-01 22:33:28,deployment,checkoutservice,34,21,1,,
2026-06-01 22:33:28,deployment,currencyservice,467,353,10,,
2026-06-01 22:33:28,deployment,emailservice,14,51,1,,
2026-06-01 22:33:28,deployment,frontend,604,87,6,,
2026-06-01 22:33:28,deployment,paymentservice,11,37,1,,
2026-06-01 22:33:28,deployment,productcatalogservice,355,82,6,,
2026-06-01 22:33:28,deployment,recommendationservice,243,242,5,,
2026-06-01 22:33:28,deployment,redis-cart,15,23,1,,
2026-06-01 22:33:28,deployment,shippingservice,29,18,1,,
2026-06-01 22:33:28,node,master,1226,1781,,61.3,46.4
2026-06-01 22:33:28,node,worker,1147,1200,,57.4,31.3
2026-06-01 22:33:28,node,worker-1,1147,1200,,57.4,31.3
2026-06-01 22:33:28,node,worker-2,1310,1281,,65.5,33.4
2026-06-01 22:33:28,node,worker-3,666,703,,33.3,18.3
2026-06-01 22:33:28,node,worker-4,1171,1395,,58.6,36.3
2026-06-01 22:33:36,deployment,adservice,43,86,1,,
2026-06-01 22:33:36,deployment,cartservice,203,263,6,,
2026-06-01 22:33:36,deployment,checkoutservice,34,21,1,,
2026-06-01 22:33:36,deployment,currencyservice,443,334,10,,
2026-06-01 22:33:36,deployment,emailservice,12,52,1,,
2026-06-01 22:33:36,deployment,frontend,600,89,6,,
2026-06-01 22:33:36,deployment,paymentservice,8,37,1,,
2026-06-01 22:33:36,deployment,productcatalogservice,337,82,6,,
2026-06-01 22:33:36,deployment,recommendationservice,231,244,5,,
2026-06-01 22:33:36,deployment,redis-cart,15,23,1,,
2026-06-01 22:33:36,deployment,shippingservice,25,18,1,,
2026-06-01 22:33:36,node,master,1110,1775,,55.5,46.2
2026-06-01 22:33:36,node,worker,1102,1196,,55.1,31.2
2026-06-01 22:33:36,node,worker-1,1102,1196,,55.1,31.2
2026-06-01 22:33:36,node,worker-2,1278,1289,,63.9,33.6
2026-06-01 22:33:36,node,worker-3,610,696,,30.5,18.1
2026-06-01 22:33:36,node,worker-4,1083,1399,,54.1,36.4
2026-06-01 22:33:44,deployment,adservice,43,86,1,,
2026-06-01 22:33:44,deployment,cartservice,203,263,6,,
2026-06-01 22:33:44,deployment,checkoutservice,34,21,1,,
2026-06-01 22:33:44,deployment,currencyservice,443,334,10,,
2026-06-01 22:33:44,deployment,emailservice,12,52,1,,
2026-06-01 22:33:44,deployment,frontend,600,89,6,,
2026-06-01 22:33:44,deployment,paymentservice,8,37,1,,
2026-06-01 22:33:44,deployment,productcatalogservice,337,82,6,,
2026-06-01 22:33:44,deployment,recommendationservice,231,244,5,,
2026-06-01 22:33:44,deployment,redis-cart,15,23,1,,
2026-06-01 22:33:44,deployment,shippingservice,25,18,1,,
2026-06-01 22:33:44,node,master,1110,1775,,55.5,46.2
2026-06-01 22:33:44,node,worker,1102,1196,,55.1,31.2
2026-06-01 22:33:44,node,worker-1,1102,1196,,55.1,31.2
2026-06-01 22:33:44,node,worker-2,1278,1289,,63.9,33.6
2026-06-01 22:33:44,node,worker-3,610,696,,30.5,18.1
2026-06-01 22:33:44,node,worker-4,1083,1399,,54.1,36.4
2026-06-01 22:33:51,deployment,adservice,42,86,1,,
2026-06-01 22:33:51,deployment,cartservice,242,281,6,,
2026-06-01 22:33:51,deployment,checkoutservice,30,21,1,,
2026-06-01 22:33:51,deployment,currencyservice,432,341,10,,
2026-06-01 22:33:51,deployment,emailservice,14,51,1,,
2026-06-01 22:33:51,deployment,frontend,595,90,6,,
2026-06-01 22:33:51,deployment,paymentservice,10,37,1,,
2026-06-01 22:33:51,deployment,productcatalogservice,341,82,6,,
2026-06-01 22:33:51,deployment,recommendationservice,230,245,5,,
2026-06-01 22:33:51,deployment,redis-cart,25,23,1,,
2026-06-01 22:33:51,deployment,shippingservice,29,19,1,,
2026-06-01 22:33:51,node,master,1245,1758,,62.3,45.8
2026-06-01 22:33:51,node,worker,1182,1204,,59.1,31.4
2026-06-01 22:33:51,node,worker-1,1182,1204,,59.1,31.4
2026-06-01 22:33:51,node,worker-2,1257,1257,,62.8,32.7
2026-06-01 22:33:51,node,worker-3,722,700,,36.1,18.2
2026-06-01 22:33:51,node,worker-4,1194,1404,,59.7,36.6
2026-06-01 22:33:59,deployment,adservice,42,86,1,,
2026-06-01 22:33:59,deployment,cartservice,242,281,6,,
2026-06-01 22:33:59,deployment,checkoutservice,30,21,1,,
2026-06-01 22:33:59,deployment,currencyservice,432,341,10,,
2026-06-01 22:33:59,deployment,emailservice,14,51,1,,
2026-06-01 22:33:59,deployment,frontend,595,90,6,,
2026-06-01 22:33:59,deployment,paymentservice,10,37,1,,
2026-06-01 22:33:59,deployment,productcatalogservice,341,82,6,,
2026-06-01 22:33:59,deployment,recommendationservice,230,245,5,,
2026-06-01 22:33:59,deployment,redis-cart,25,23,1,,
2026-06-01 22:33:59,deployment,shippingservice,29,19,1,,
2026-06-01 22:33:59,node,master,1245,1758,,62.3,45.8
2026-06-01 22:33:59,node,worker,1182,1204,,59.1,31.4
2026-06-01 22:33:59,node,worker-1,1182,1204,,59.1,31.4
2026-06-01 22:33:59,node,worker-2,1257,1257,,62.8,32.7
2026-06-01 22:33:59,node,worker-3,722,700,,36.1,18.2
2026-06-01 22:33:59,node,worker-4,1194,1404,,59.7,36.6
2026-06-01 22:34:07,deployment,adservice,43,86,1,,
2026-06-01 22:34:07,deployment,cartservice,223,285,6,,
2026-06-01 22:34:07,deployment,checkoutservice,29,21,1,,
2026-06-01 22:34:07,deployment,currencyservice,417,343,10,,
2026-06-01 22:34:07,deployment,emailservice,12,51,1,,
2026-06-01 22:34:07,deployment,frontend,580,89,6,,
2026-06-01 22:34:07,deployment,paymentservice,8,37,1,,
2026-06-01 22:34:07,deployment,productcatalogservice,322,81,6,,
2026-06-01 22:34:07,deployment,recommendationservice,231,245,5,,
2026-06-01 22:34:07,deployment,redis-cart,25,23,1,,
2026-06-01 22:34:07,deployment,shippingservice,25,18,1,,
2026-06-01 22:34:07,node,master,1036,1771,,51.8,46.1
2026-06-01 22:34:07,node,worker,1066,1200,,53.3,31.3
2026-06-01 22:34:07,node,worker-1,1066,1200,,53.3,31.3
2026-06-01 22:34:07,node,worker-2,1125,1261,,56.2,32.8
2026-06-01 22:34:07,node,worker-3,613,692,,30.6,18.0
2026-06-01 22:34:07,node,worker-4,1153,1407,,57.6,36.7
2026-06-01 22:34:16,deployment,adservice,43,86,1,,
2026-06-01 22:34:16,deployment,cartservice,223,285,6,,
2026-06-01 22:34:16,deployment,checkoutservice,29,21,1,,
2026-06-01 22:34:16,deployment,currencyservice,417,343,10,,
2026-06-01 22:34:16,deployment,emailservice,12,51,1,,
2026-06-01 22:34:16,deployment,frontend,580,89,6,,
2026-06-01 22:34:16,deployment,paymentservice,8,37,1,,
2026-06-01 22:34:16,deployment,productcatalogservice,322,81,6,,
2026-06-01 22:34:16,deployment,recommendationservice,185,195,4,,
2026-06-01 22:34:16,deployment,redis-cart,25,23,1,,
2026-06-01 22:34:16,deployment,shippingservice,25,18,1,,
2026-06-01 22:34:16,node,master,1036,1771,,51.8,46.1
2026-06-01 22:34:16,node,worker,1066,1200,,53.3,31.3
2026-06-01 22:34:16,node,worker-1,1066,1200,,53.3,31.3
2026-06-01 22:34:16,node,worker-2,1125,1261,,56.2,32.8
2026-06-01 22:34:16,node,worker-3,613,692,,30.6,18.0
2026-06-01 22:34:16,node,worker-4,1153,1407,,57.6,36.7
2026-06-01 22:34:22,deployment,adservice,37,86,1,,
2026-06-01 22:34:22,deployment,cartservice,216,287,6,,
2026-06-01 22:34:22,deployment,checkoutservice,29,21,1,,
2026-06-01 22:34:22,deployment,currencyservice,310,257,8,,
2026-06-01 22:34:22,deployment,emailservice,11,51,1,,
2026-06-01 22:34:22,deployment,frontend,534,91,6,,
2026-06-01 22:34:22,deployment,paymentservice,10,37,1,,
2026-06-01 22:34:22,deployment,productcatalogservice,306,81,6,,
2026-06-01 22:34:22,deployment,recommendationservice,180,192,4,,
2026-06-01 22:34:22,deployment,redis-cart,14,23,1,,
2026-06-01 22:34:22,deployment,shippingservice,23,18,1,,
2026-06-01 22:34:22,node,master,1074,1773,,53.7,46.2
2026-06-01 22:34:22,node,worker,965,1193,,48.2,31.1
2026-06-01 22:34:22,node,worker-1,965,1193,,48.2,31.1
2026-06-01 22:34:22,node,worker-2,1116,1242,,55.8,32.4
2026-06-01 22:34:22,node,worker-3,635,690,,31.8,18.0
2026-06-01 22:34:22,node,worker-4,1105,1399,,55.2,36.4
2026-06-01 22:34:30,deployment,adservice,37,86,1,,
2026-06-01 22:34:30,deployment,cartservice,216,287,6,,
2026-06-01 22:34:30,deployment,checkoutservice,29,21,1,,
2026-06-01 22:34:30,deployment,currencyservice,310,257,8,,
2026-06-01 22:34:30,deployment,emailservice,11,51,1,,
2026-06-01 22:34:30,deployment,frontend,534,91,6,,
2026-06-01 22:34:30,deployment,paymentservice,10,37,1,,
2026-06-01 22:34:30,deployment,productcatalogservice,306,81,6,,
2026-06-01 22:34:30,deployment,recommendationservice,180,192,4,,
