Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 00:45:33,deployment,productpage-v1,2892,2637,10,,
2026-04-29 00:45:33,deployment,ratings-v1,21,22,1,,
2026-04-29 00:45:33,deployment,reviews-v1,12,97,1,,
2026-04-29 00:45:33,deployment,reviews-v2,34,125,1,,
2026-04-29 00:45:33,deployment,reviews-v3,19,125,1,,
2026-04-29 00:45:33,node,master,1019,2505,,50.9,65.3
2026-04-29 00:45:33,node,worker,618,1769,,30.9,46.1
2026-04-29 00:45:33,node,worker-2,1020,1827,,51.0,47.6
2026-04-29 00:45:33,node,worker-3,712,1573,,35.6,41.0
2026-04-29 00:45:39,deployment,details-v1,105,40,2,,
2026-04-29 00:45:39,deployment,productpage-v1,1616,2725,10,,
2026-04-29 00:45:39,deployment,ratings-v1,9,22,1,,
2026-04-29 00:45:39,deployment,reviews-v1,6,97,1,,
2026-04-29 00:45:39,deployment,reviews-v2,32,124,1,,
2026-04-29 00:45:39,deployment,reviews-v3,29,125,1,,
2026-04-29 00:45:39,node,master,707,2500,,35.4,65.1
2026-04-29 00:45:39,node,worker,269,1770,,13.5,46.1
2026-04-29 00:45:39,node,worker-2,849,2121,,42.4,55.2
2026-04-29 00:45:39,node,worker-3,991,2046,,49.5,53.3
2026-04-29 00:45:46,deployment,details-v1,105,40,2,,
2026-04-29 00:45:46,deployment,productpage-v1,1616,2725,10,,
2026-04-29 00:45:46,deployment,ratings-v1,9,22,1,,
2026-04-29 00:45:46,deployment,reviews-v1,6,97,1,,
2026-04-29 00:45:46,deployment,reviews-v2,32,124,1,,
2026-04-29 00:45:46,deployment,reviews-v3,29,125,1,,
2026-04-29 00:45:46,node,master,707,2500,,35.4,65.1
2026-04-29 00:45:46,node,worker,269,1770,,13.5,46.1
2026-04-29 00:45:46,node,worker-2,849,2121,,42.4,55.2
2026-04-29 00:45:46,node,worker-3,991,2046,,49.5,53.3
2026-04-29 00:45:52,deployment,details-v1,105,40,2,,
2026-04-29 00:45:52,deployment,productpage-v1,1616,2725,10,,
2026-04-29 00:45:52,deployment,ratings-v1,9,22,1,,
2026-04-29 00:45:52,deployment,reviews-v1,6,97,1,,
2026-04-29 00:45:52,deployment,reviews-v2,32,124,1,,
2026-04-29 00:45:52,deployment,reviews-v3,29,125,1,,
2026-04-29 00:45:52,node,master,707,2500,,35.4,65.1
2026-04-29 00:45:52,node,worker,269,1770,,13.5,46.1
2026-04-29 00:45:52,node,worker-2,849,2121,,42.4,55.2
2026-04-29 00:45:52,node,worker-3,991,2046,,49.5,53.3
2026-04-29 00:45:58,deployment,details-v1,114,39,2,,
2026-04-29 00:45:58,deployment,productpage-v1,1113,2741,10,,
2026-04-29 00:45:58,deployment,ratings-v1,22,22,1,,
2026-04-29 00:45:58,deployment,reviews-v1,14,97,1,,
2026-04-29 00:45:58,deployment,reviews-v2,42,124,1,,
2026-04-29 00:45:58,deployment,reviews-v3,34,125,1,,
2026-04-29 00:45:58,node,master,919,2500,,46.0,65.1
2026-04-29 00:45:58,node,worker,360,1771,,18.0,46.1
2026-04-29 00:45:58,node,worker-2,667,2129,,33.4,55.5
2026-04-29 00:45:58,node,worker-3,628,2051,,31.4,53.4
2026-04-29 00:46:04,deployment,details-v1,114,39,2,,
2026-04-29 00:46:04,deployment,productpage-v1,1113,2741,10,,
2026-04-29 00:46:04,deployment,ratings-v1,22,22,1,,
2026-04-29 00:46:04,deployment,reviews-v1,14,97,1,,
2026-04-29 00:46:04,deployment,reviews-v2,42,124,1,,
2026-04-29 00:46:04,deployment,reviews-v3,34,125,1,,
2026-04-29 00:46:04,node,master,919,2500,,46.0,65.1
2026-04-29 00:46:04,node,worker,360,1771,,18.0,46.1
2026-04-29 00:46:04,node,worker-2,667,2129,,33.4,55.5
2026-04-29 00:46:04,node,worker-3,628,2051,,31.4,53.4
2026-04-29 00:46:10,deployment,details-v1,135,40,2,,
2026-04-29 00:46:10,deployment,productpage-v1,1248,2749,10,,
2026-04-29 00:46:10,deployment,ratings-v1,23,22,1,,
2026-04-29 00:46:10,deployment,reviews-v1,16,97,1,,
2026-04-29 00:46:10,deployment,reviews-v2,50,125,1,,
2026-04-29 00:46:10,deployment,reviews-v3,38,125,1,,
2026-04-29 00:46:10,node,master,1001,2502,,50.0,65.2
2026-04-29 00:46:10,node,worker,409,1770,,20.4,46.1
2026-04-29 00:46:10,node,worker-2,815,2135,,40.8,55.6
2026-04-29 00:46:10,node,worker-3,681,2056,,34.1,53.6
2026-04-29 00:46:17,deployment,details-v1,135,40,2,,
2026-04-29 00:46:17,deployment,productpage-v1,1248,2749,10,,
2026-04-29 00:46:17,deployment,ratings-v1,23,22,1,,
2026-04-29 00:46:17,deployment,reviews-v1,16,97,1,,
2026-04-29 00:46:17,deployment,reviews-v2,50,125,1,,
2026-04-29 00:46:17,deployment,reviews-v3,38,125,1,,
2026-04-29 00:46:17,node,master,1001,2502,,50.0,65.2
2026-04-29 00:46:17,node,worker,409,1770,,20.4,46.1
2026-04-29 00:46:17,node,worker-2,815,2135,,40.8,55.6
2026-04-29 00:46:17,node,worker-3,681,2056,,34.1,53.6
2026-04-29 00:46:24,deployment,details-v1,190,42,2,,
2026-04-29 00:46:24,deployment,productpage-v1,1565,2756,10,,
2026-04-29 00:46:24,deployment,ratings-v1,28,22,1,,
2026-04-29 00:46:24,deployment,reviews-v1,16,97,1,,
2026-04-29 00:46:24,deployment,reviews-v2,56,125,1,,
2026-04-29 00:46:24,deployment,reviews-v3,46,125,1,,
2026-04-29 00:46:24,node,master,1228,2504,,61.4,65.2
2026-04-29 00:46:24,node,worker,498,1769,,24.9,46.1
2026-04-29 00:46:24,node,worker-2,910,2134,,45.5,55.6
2026-04-29 00:46:24,node,worker-3,782,2056,,39.1,53.6
2026-04-29 00:46:31,deployment,details-v1,190,42,2,,
2026-04-29 00:46:31,deployment,productpage-v1,1565,2756,10,,
2026-04-29 00:46:31,deployment,ratings-v1,28,22,1,,
2026-04-29 00:46:31,deployment,reviews-v1,16,97,1,,
2026-04-29 00:46:31,deployment,reviews-v2,56,125,1,,
2026-04-29 00:46:31,deployment,reviews-v3,46,125,1,,
2026-04-29 00:46:31,node,master,1228,2504,,61.4,65.2
2026-04-29 00:46:31,node,worker,498,1769,,24.9,46.1
2026-04-29 00:46:31,node,worker-2,910,2134,,45.5,55.6
2026-04-29 00:46:31,node,worker-3,782,2056,,39.1,53.6
2026-04-29 00:46:38,deployment,details-v1,190,42,2,,
2026-04-29 00:46:38,deployment,productpage-v1,1565,2756,10,,
2026-04-29 00:46:38,deployment,ratings-v1,28,22,1,,
2026-04-29 00:46:38,deployment,reviews-v1,16,97,1,,
2026-04-29 00:46:38,deployment,reviews-v2,56,125,1,,
2026-04-29 00:46:38,deployment,reviews-v3,46,125,1,,
2026-04-29 00:46:38,node,master,1228,2504,,61.4,65.2
2026-04-29 00:46:38,node,worker,498,1769,,24.9,46.1
2026-04-29 00:46:38,node,worker-2,910,2134,,48.1,55.6
2026-04-29 00:46:38,node,worker-3,839,2059,,41.9,53.6
2026-04-29 00:46:44,deployment,details-v1,193,41,3,,
2026-04-29 00:46:44,deployment,productpage-v1,1584,2755,10,,
2026-04-29 00:46:44,deployment,ratings-v1,29,22,1,,
2026-04-29 00:46:44,deployment,reviews-v1,20,97,1,,
2026-04-29 00:46:44,deployment,reviews-v2,59,124,1,,
2026-04-29 00:46:44,deployment,reviews-v3,47,127,1,,
2026-04-29 00:46:44,node,master,1127,2506,,56.4,65.3
2026-04-29 00:46:44,node,worker,487,1764,,24.3,45.9
2026-04-29 00:46:44,node,worker-2,963,2134,,48.1,55.6
2026-04-29 00:46:44,node,worker-3,839,2059,,41.9,53.6
2026-04-29 00:46:51,deployment,details-v1,193,41,3,,
2026-04-29 00:46:51,deployment,productpage-v1,1584,2755,10,,
2026-04-29 00:46:51,deployment,ratings-v1,29,22,1,,
2026-04-29 00:46:51,deployment,reviews-v1,20,97,1,,
2026-04-29 00:46:51,deployment,reviews-v2,59,124,1,,
2026-04-29 00:46:51,deployment,reviews-v3,47,127,1,,
2026-04-29 00:46:51,node,master,1127,2506,,56.4,65.3
2026-04-29 00:46:51,node,worker,487,1764,,24.3,45.9
2026-04-29 00:46:51,node,worker-2,963,2134,,48.1,55.6
2026-04-29 00:46:51,node,worker-3,839,2059,,41.9,53.6
2026-04-29 00:46:57,deployment,details-v1,284,55,3,,
2026-04-29 00:46:57,deployment,productpage-v1,1584,2756,10,,
2026-04-29 00:46:57,deployment,ratings-v1,28,22,1,,
2026-04-29 00:46:57,deployment,reviews-v1,19,97,1,,
2026-04-29 00:46:57,deployment,reviews-v2,58,124,1,,
2026-04-29 00:46:57,deployment,reviews-v3,46,127,1,,
2026-04-29 00:46:57,node,master,1333,2522,,66.6,65.7
2026-04-29 00:46:57,node,worker,479,1772,,23.9,46.2
2026-04-29 00:46:57,node,worker-2,892,2135,,44.6,55.6
2026-04-29 00:46:57,node,worker-3,863,2060,,43.1,53.7
2026-04-29 00:47:04,deployment,details-v1,284,55,3,,
2026-04-29 00:47:04,deployment,productpage-v1,1584,2756,10,,
2026-04-29 00:47:04,deployment,ratings-v1,28,22,1,,
2026-04-29 00:47:04,deployment,reviews-v1,19,97,1,,
2026-04-29 00:47:04,deployment,reviews-v2,58,124,1,,
2026-04-29 00:47:04,deployment,reviews-v3,46,127,1,,
2026-04-29 00:47:04,node,master,1333,2522,,66.6,65.7
2026-04-29 00:47:04,node,worker,479,1772,,23.9,46.2
2026-04-29 00:47:04,node,worker-2,892,2135,,44.6,55.6
2026-04-29 00:47:04,node,worker-3,863,2060,,43.1,53.7
2026-04-29 00:47:11,deployment,details-v1,226,58,3,,
2026-04-29 00:47:11,deployment,productpage-v1,1610,2760,10,,
2026-04-29 00:47:11,deployment,ratings-v1,28,22,1,,
2026-04-29 00:47:11,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:11,deployment,reviews-v2,56,124,1,,
2026-04-29 00:47:11,deployment,reviews-v3,46,127,1,,
2026-04-29 00:47:11,node,master,1274,2526,,63.7,65.8
2026-04-29 00:47:11,node,worker,490,1772,,24.5,46.2
2026-04-29 00:47:11,node,worker-2,929,2131,,46.5,55.5
2026-04-29 00:47:11,node,worker-3,801,2061,,40.1,53.7
2026-04-29 00:47:17,deployment,details-v1,226,58,3,,
2026-04-29 00:47:17,deployment,productpage-v1,1610,2760,10,,
2026-04-29 00:47:17,deployment,ratings-v1,28,22,1,,
2026-04-29 00:47:17,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:17,deployment,reviews-v2,56,124,1,,
2026-04-29 00:47:17,deployment,reviews-v3,46,127,1,,
2026-04-29 00:47:17,node,master,1274,2526,,63.7,65.8
2026-04-29 00:47:17,node,worker,490,1772,,24.5,46.2
2026-04-29 00:47:17,node,worker-2,929,2131,,46.5,55.5
2026-04-29 00:47:17,node,worker-3,801,2061,,40.1,53.7
2026-04-29 00:47:23,deployment,details-v1,226,58,3,,
2026-04-29 00:47:23,deployment,productpage-v1,1610,2760,10,,
2026-04-29 00:47:23,deployment,ratings-v1,28,22,1,,
2026-04-29 00:47:23,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:23,deployment,reviews-v2,56,124,1,,
2026-04-29 00:47:23,deployment,reviews-v3,46,127,1,,
2026-04-29 00:47:23,node,master,1274,2526,,63.7,65.8
2026-04-29 00:47:23,node,worker,490,1772,,24.5,46.2
2026-04-29 00:47:23,node,worker-2,929,2131,,43.7,55.5
2026-04-29 00:47:23,node,worker-3,864,2061,,43.2,53.7
2026-04-29 00:47:29,deployment,details-v1,230,59,3,,
2026-04-29 00:47:29,deployment,productpage-v1,1665,2761,10,,
2026-04-29 00:47:29,deployment,ratings-v1,29,22,1,,
2026-04-29 00:47:29,deployment,reviews-v1,20,97,1,,
2026-04-29 00:47:29,deployment,reviews-v2,62,125,1,,
2026-04-29 00:47:29,deployment,reviews-v3,49,127,1,,
2026-04-29 00:47:29,node,master,1401,2525,,70.0,65.8
2026-04-29 00:47:29,node,worker,522,1772,,26.1,46.2
2026-04-29 00:47:29,node,worker-2,874,2132,,43.7,55.5
2026-04-29 00:47:29,node,worker-3,864,2061,,43.2,53.7
2026-04-29 00:47:36,deployment,details-v1,230,59,3,,
2026-04-29 00:47:36,deployment,productpage-v1,1665,2761,10,,
2026-04-29 00:47:36,deployment,ratings-v1,29,22,1,,
2026-04-29 00:47:36,deployment,reviews-v1,20,97,1,,
2026-04-29 00:47:36,deployment,reviews-v2,62,125,1,,
2026-04-29 00:47:36,deployment,reviews-v3,49,127,1,,
2026-04-29 00:47:36,node,master,1401,2525,,70.0,65.8
2026-04-29 00:47:36,node,worker,522,1772,,26.1,46.2
2026-04-29 00:47:36,node,worker-2,874,2132,,43.7,55.5
2026-04-29 00:47:36,node,worker-3,864,2061,,43.2,53.7
2026-04-29 00:47:42,deployment,details-v1,231,58,3,,
2026-04-29 00:47:42,deployment,productpage-v1,1695,2760,10,,
2026-04-29 00:47:42,deployment,ratings-v1,29,22,1,,
2026-04-29 00:47:42,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:42,deployment,reviews-v2,62,124,1,,
2026-04-29 00:47:42,deployment,reviews-v3,47,127,1,,
2026-04-29 00:47:42,node,master,1385,2527,,69.2,65.8
2026-04-29 00:47:42,node,worker,511,1772,,25.6,46.2
2026-04-29 00:47:42,node,worker-2,998,2132,,49.9,55.5
2026-04-29 00:47:42,node,worker-3,820,2061,,41.0,53.7
2026-04-29 00:47:49,deployment,details-v1,231,58,3,,
2026-04-29 00:47:49,deployment,productpage-v1,1695,2760,10,,
2026-04-29 00:47:49,deployment,ratings-v1,29,22,1,,
2026-04-29 00:47:49,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:49,deployment,reviews-v2,62,124,1,,
2026-04-29 00:47:49,deployment,reviews-v3,47,127,1,,
2026-04-29 00:47:49,node,master,1385,2527,,69.2,65.8
2026-04-29 00:47:49,node,worker,511,1772,,25.6,46.2
2026-04-29 00:47:49,node,worker-2,998,2132,,49.9,55.5
2026-04-29 00:47:49,node,worker-3,820,2061,,41.0,53.7
2026-04-29 00:47:55,deployment,details-v1,231,58,3,,
2026-04-29 00:47:55,deployment,productpage-v1,1699,2760,10,,
2026-04-29 00:47:55,deployment,ratings-v1,29,22,1,,
2026-04-29 00:47:55,deployment,reviews-v1,21,97,1,,
2026-04-29 00:47:55,deployment,reviews-v2,62,124,1,,
2026-04-29 00:47:55,deployment,reviews-v3,49,127,1,,
2026-04-29 00:47:55,node,master,1421,2522,,71.0,65.7
2026-04-29 00:47:55,node,worker,555,1775,,27.8,46.2
2026-04-29 00:47:55,node,worker-2,983,2132,,49.1,55.5
2026-04-29 00:47:55,node,worker-3,840,2061,,42.0,53.7
2026-04-29 00:48:01,deployment,details-v1,231,58,3,,
2026-04-29 00:48:01,deployment,productpage-v1,1699,2760,10,,
2026-04-29 00:48:01,deployment,ratings-v1,29,22,1,,
2026-04-29 00:48:01,deployment,reviews-v1,21,97,1,,
2026-04-29 00:48:01,deployment,reviews-v2,62,124,1,,
2026-04-29 00:48:01,deployment,reviews-v3,49,127,1,,
2026-04-29 00:48:01,node,master,1421,2522,,71.0,65.7
2026-04-29 00:48:01,node,worker,555,1775,,27.8,46.2
2026-04-29 00:48:01,node,worker-2,983,2132,,49.1,55.5
2026-04-29 00:48:01,node,worker-3,840,2061,,42.0,53.7
2026-04-29 00:48:08,deployment,details-v1,231,58,3,,
2026-04-29 00:48:08,deployment,productpage-v1,1699,2760,10,,
2026-04-29 00:48:08,deployment,ratings-v1,29,22,1,,
2026-04-29 00:48:08,deployment,reviews-v1,21,97,1,,
2026-04-29 00:48:08,deployment,reviews-v2,62,124,1,,
2026-04-29 00:48:08,deployment,reviews-v3,49,127,1,,
2026-04-29 00:48:08,node,master,1421,2522,,71.0,65.7
2026-04-29 00:48:08,node,worker,555,1775,,27.8,46.2
2026-04-29 00:48:08,node,worker-2,983,2132,,49.1,55.5
2026-04-29 00:48:08,node,worker-3,840,2061,,42.0,53.7
2026-04-29 00:48:14,deployment,details-v1,234,58,3,,
2026-04-29 00:48:14,deployment,productpage-v1,1669,2762,10,,
2026-04-29 00:48:14,deployment,ratings-v1,29,22,1,,
2026-04-29 00:48:14,deployment,reviews-v1,22,97,1,,
2026-04-29 00:48:14,deployment,reviews-v2,63,124,1,,
2026-04-29 00:48:14,deployment,reviews-v3,51,127,1,,
2026-04-29 00:48:14,node,master,1346,2523,,67.3,65.7
2026-04-29 00:48:14,node,worker,509,1774,,25.4,46.2
2026-04-29 00:48:14,node,worker-2,933,2133,,46.7,55.6
2026-04-29 00:48:14,node,worker-3,805,2062,,40.2,53.7
2026-04-29 00:48:21,deployment,details-v1,234,58,3,,
2026-04-29 00:48:21,deployment,productpage-v1,1669,2762,10,,
2026-04-29 00:48:21,deployment,ratings-v1,29,22,1,,
2026-04-29 00:48:21,deployment,reviews-v1,22,97,1,,
2026-04-29 00:48:21,deployment,reviews-v2,63,124,1,,
2026-04-29 00:48:21,deployment,reviews-v3,51,127,1,,
2026-04-29 00:48:21,node,master,1346,2523,,66.1,64.5
2026-04-29 00:48:21,node,worker,460,1775,,23.0,46.2
2026-04-29 00:48:21,node,worker-2,878,2133,,43.9,55.6
2026-04-29 00:48:21,node,worker-3,774,2062,,38.7,53.7
2026-04-29 00:48:29,deployment,details-v1,220,59,3,,
2026-04-29 00:48:29,deployment,productpage-v1,1591,2763,10,,
2026-04-29 00:48:29,deployment,ratings-v1,28,22,1,,
2026-04-29 00:48:29,deployment,reviews-v1,19,97,1,,
2026-04-29 00:48:29,deployment,reviews-v2,56,125,1,,
2026-04-29 00:48:29,deployment,reviews-v3,46,127,1,,
2026-04-29 00:48:29,node,master,1323,2475,,66.1,64.5
2026-04-29 00:48:29,node,worker,460,1775,,23.0,46.2
2026-04-29 00:48:29,node,worker-2,878,2133,,43.9,55.6
2026-04-29 00:48:29,node,worker-3,774,2062,,38.7,53.7
2026-04-29 00:48:36,deployment,details-v1,220,59,3,,
2026-04-29 00:48:36,deployment,productpage-v1,1591,2763,10,,
2026-04-29 00:48:36,deployment,ratings-v1,28,22,1,,
2026-04-29 00:48:36,deployment,reviews-v1,19,97,1,,
2026-04-29 00:48:36,deployment,reviews-v2,56,125,1,,
2026-04-29 00:48:36,deployment,reviews-v3,46,127,1,,
2026-04-29 00:48:36,node,master,1323,2475,,66.1,64.5
2026-04-29 00:48:36,node,worker,460,1775,,23.0,46.2
2026-04-29 00:48:36,node,worker-2,878,2133,,43.9,55.6
2026-04-29 00:48:36,node,worker-3,774,2062,,38.7,53.7
2026-04-29 00:48:43,deployment,details-v1,217,60,3,,
2026-04-29 00:48:43,deployment,productpage-v1,1583,2763,10,,
2026-04-29 00:48:43,deployment,ratings-v1,27,22,1,,
2026-04-29 00:48:43,deployment,reviews-v1,18,97,1,,
2026-04-29 00:48:43,deployment,reviews-v2,54,126,1,,
2026-04-29 00:48:43,deployment,reviews-v3,50,127,1,,
2026-04-29 00:48:43,node,master,1272,2477,,63.6,64.5
2026-04-29 00:48:43,node,worker,528,1774,,26.4,46.2
2026-04-29 00:48:43,node,worker-2,901,2139,,45.1,55.7
2026-04-29 00:48:43,node,worker-3,819,2062,,40.9,53.7
2026-04-29 00:48:49,deployment,details-v1,217,60,3,,
2026-04-29 00:48:49,deployment,productpage-v1,1583,2763,10,,
2026-04-29 00:48:49,deployment,ratings-v1,27,22,1,,
2026-04-29 00:48:49,deployment,reviews-v1,18,97,1,,
2026-04-29 00:48:49,deployment,reviews-v2,54,126,1,,
2026-04-29 00:48:49,deployment,reviews-v3,50,127,1,,
2026-04-29 00:48:49,node,master,1272,2477,,63.6,64.5
2026-04-29 00:48:49,node,worker,528,1774,,26.4,46.2
2026-04-29 00:48:49,node,worker-2,901,2139,,45.1,55.7
2026-04-29 00:48:49,node,worker-3,819,2062,,40.9,53.7
2026-04-29 00:48:56,deployment,details-v1,222,58,3,,
2026-04-29 00:48:56,deployment,productpage-v1,1592,2762,10,,
2026-04-29 00:48:56,deployment,ratings-v1,29,22,1,,
2026-04-29 00:48:56,deployment,reviews-v1,18,97,1,,
2026-04-29 00:48:56,deployment,reviews-v2,57,126,1,,
2026-04-29 00:48:56,deployment,reviews-v3,48,127,1,,
2026-04-29 00:48:56,node,master,1327,2476,,66.3,64.5
2026-04-29 00:48:56,node,worker,480,1775,,24.0,46.2
2026-04-29 00:48:56,node,worker-2,906,2140,,45.3,55.7
2026-04-29 00:48:56,node,worker-3,834,2063,,41.7,53.7
2026-04-29 00:49:02,deployment,details-v1,222,58,3,,
2026-04-29 00:49:02,deployment,productpage-v1,1592,2762,10,,
2026-04-29 00:49:02,deployment,ratings-v1,29,22,1,,
2026-04-29 00:49:02,deployment,reviews-v1,18,97,1,,
2026-04-29 00:49:02,deployment,reviews-v2,57,126,1,,
2026-04-29 00:49:02,deployment,reviews-v3,48,127,1,,
2026-04-29 00:49:02,node,master,1327,2476,,66.3,64.5
2026-04-29 00:49:02,node,worker,480,1775,,24.0,46.2
2026-04-29 00:49:02,node,worker-2,906,2140,,45.3,55.7
2026-04-29 00:49:02,node,worker-3,834,2063,,41.7,53.7
2026-04-29 00:49:09,deployment,details-v1,222,58,3,,
2026-04-29 00:49:09,deployment,productpage-v1,1592,2762,10,,
2026-04-29 00:49:09,deployment,ratings-v1,29,22,1,,
2026-04-29 00:49:09,deployment,reviews-v1,18,97,1,,
2026-04-29 00:49:09,deployment,reviews-v2,57,126,1,,
2026-04-29 00:49:09,deployment,reviews-v3,48,127,1,,
2026-04-29 00:49:09,node,master,1327,2476,,66.3,64.5
2026-04-29 00:49:09,node,worker,480,1775,,24.0,46.2
2026-04-29 00:49:09,node,worker-2,906,2140,,41.1,55.7
2026-04-29 00:49:09,node,worker-3,725,2061,,36.2,53.7
2026-04-29 00:49:14,deployment,details-v1,214,59,3,,
2026-04-29 00:49:14,deployment,productpage-v1,1495,2764,10,,
2026-04-29 00:49:14,deployment,ratings-v1,26,22,1,,
2026-04-29 00:49:14,deployment,reviews-v1,16,97,1,,
2026-04-29 00:49:14,deployment,reviews-v2,57,126,1,,
2026-04-29 00:49:14,deployment,reviews-v3,41,127,1,,
2026-04-29 00:49:14,node,master,1237,2478,,61.9,64.5
2026-04-29 00:49:14,node,worker,465,1774,,23.2,46.2
2026-04-29 00:49:14,node,worker-2,822,2140,,41.1,55.7
2026-04-29 00:49:14,node,worker-3,725,2061,,36.2,53.7
2026-04-29 00:49:21,deployment,details-v1,214,59,3,,
2026-04-29 00:49:21,deployment,productpage-v1,1495,2764,10,,
2026-04-29 00:49:21,deployment,ratings-v1,26,22,1,,
2026-04-29 00:49:21,deployment,reviews-v1,16,97,1,,
2026-04-29 00:49:21,deployment,reviews-v2,57,126,1,,
2026-04-29 00:49:21,deployment,reviews-v3,41,127,1,,
2026-04-29 00:49:21,node,master,1237,2478,,61.9,64.5
2026-04-29 00:49:21,node,worker,465,1774,,23.2,46.2
2026-04-29 00:49:21,node,worker-2,822,2140,,41.1,55.7
2026-04-29 00:49:21,node,worker-3,725,2061,,36.2,53.7
2026-04-29 00:49:26,deployment,details-v1,180,60,3,,
2026-04-29 00:49:26,deployment,productpage-v1,1298,2762,10,,
2026-04-29 00:49:26,deployment,ratings-v1,23,22,1,,
2026-04-29 00:49:26,deployment,reviews-v1,16,97,1,,
2026-04-29 00:49:26,deployment,reviews-v2,47,127,1,,
2026-04-29 00:49:26,deployment,reviews-v3,37,127,1,,
2026-04-29 00:49:26,node,master,1080,2476,,54.0,64.5
2026-04-29 00:49:26,node,worker,405,1775,,20.2,46.2
2026-04-29 00:49:26,node,worker-2,738,2140,,36.9,55.7
2026-04-29 00:49:26,node,worker-3,633,2061,,31.6,53.7
2026-04-29 00:49:32,deployment,details-v1,180,60,3,,
2026-04-29 00:49:32,deployment,productpage-v1,1298,2762,10,,
2026-04-29 00:49:32,deployment,ratings-v1,23,22,1,,
2026-04-29 00:49:32,deployment,reviews-v1,16,97,1,,
2026-04-29 00:49:32,deployment,reviews-v2,47,127,1,,
2026-04-29 00:49:32,deployment,reviews-v3,37,127,1,,
2026-04-29 00:49:32,node,master,1080,2476,,54.0,64.5
2026-04-29 00:49:32,node,worker,405,1775,,20.2,46.2
2026-04-29 00:49:32,node,worker-2,738,2140,,36.9,55.7
2026-04-29 00:49:32,node,worker-3,633,2061,,31.6,53.7
2026-04-29 00:49:39,deployment,details-v1,180,60,3,,
2026-04-29 00:49:39,deployment,productpage-v1,1288,2762,10,,
2026-04-29 00:49:39,deployment,ratings-v1,24,22,1,,
2026-04-29 00:49:39,deployment,reviews-v1,15,97,1,,
2026-04-29 00:49:39,deployment,reviews-v2,47,126,1,,
2026-04-29 00:49:39,deployment,reviews-v3,36,127,1,,
2026-04-29 00:49:39,node,master,1098,2477,,54.9,64.5
2026-04-29 00:49:39,node,worker,431,1774,,21.6,46.2
2026-04-29 00:49:39,node,worker-2,776,2139,,38.8,55.7
2026-04-29 00:49:39,node,worker-3,638,2060,,31.9,53.7
2026-04-29 00:49:45,deployment,details-v1,178,59,3,,
2026-04-29 00:49:45,deployment,productpage-v1,1288,2762,10,,
2026-04-29 00:49:45,deployment,ratings-v1,24,22,1,,
2026-04-29 00:49:45,deployment,reviews-v1,15,97,1,,
2026-04-29 00:49:45,deployment,reviews-v2,47,126,1,,
