Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 03:03:44,node,worker,661,1901,,33.1,49.5
2026-04-29 03:03:44,node,worker-2,392,1580,,19.6,41.2
2026-04-29 03:03:44,node,worker-3,522,1531,,26.1,39.9
2026-04-29 03:03:50,deployment,details-v1,116,25,1,,
2026-04-29 03:03:50,deployment,productpage-v1,1052,1392,5,,
2026-04-29 03:03:50,deployment,ratings-v1,22,22,1,,
2026-04-29 03:03:50,deployment,reviews-v1,13,98,1,,
2026-04-29 03:03:50,deployment,reviews-v2,39,123,1,,
2026-04-29 03:03:50,deployment,reviews-v3,33,124,1,,
2026-04-29 03:03:50,node,master,928,2238,,46.4,58.3
2026-04-29 03:03:50,node,worker,661,1901,,33.1,49.5
2026-04-29 03:03:50,node,worker-2,392,1580,,19.6,41.2
2026-04-29 03:03:50,node,worker-3,522,1531,,26.1,39.9
2026-04-29 03:03:56,deployment,details-v1,113,25,1,,
2026-04-29 03:03:56,deployment,productpage-v1,1053,1392,5,,
2026-04-29 03:03:56,deployment,ratings-v1,21,22,1,,
2026-04-29 03:03:56,deployment,reviews-v1,11,98,1,,
2026-04-29 03:03:56,deployment,reviews-v2,41,122,1,,
2026-04-29 03:03:56,deployment,reviews-v3,32,124,1,,
2026-04-29 03:03:56,node,master,843,2237,,42.1,58.3
2026-04-29 03:03:56,node,worker,637,1903,,31.9,49.6
2026-04-29 03:03:56,node,worker-2,423,1579,,21.1,41.1
2026-04-29 03:03:56,node,worker-3,521,1529,,26.1,39.8
2026-04-29 03:04:02,deployment,details-v1,113,25,1,,
2026-04-29 03:04:02,deployment,productpage-v1,1053,1392,5,,
2026-04-29 03:04:02,deployment,ratings-v1,21,22,1,,
2026-04-29 03:04:02,deployment,reviews-v1,11,98,1,,
2026-04-29 03:04:02,deployment,reviews-v2,41,122,1,,
2026-04-29 03:04:02,deployment,reviews-v3,32,124,1,,
2026-04-29 03:04:02,node,master,843,2237,,42.1,58.3
2026-04-29 03:04:02,node,worker,637,1903,,31.9,49.6
2026-04-29 03:04:02,node,worker-2,423,1579,,21.1,41.1
2026-04-29 03:04:02,node,worker-3,521,1529,,26.1,39.8
2026-04-29 03:04:08,deployment,details-v1,113,25,1,,
2026-04-29 03:04:08,deployment,productpage-v1,1053,1392,5,,
2026-04-29 03:04:08,deployment,ratings-v1,21,22,1,,
2026-04-29 03:04:08,deployment,reviews-v1,11,98,1,,
2026-04-29 03:04:08,deployment,reviews-v2,41,122,1,,
2026-04-29 03:04:08,deployment,reviews-v3,32,124,1,,
2026-04-29 03:04:08,node,master,843,2237,,42.1,58.3
2026-04-29 03:04:08,node,worker,637,1903,,31.9,49.6
2026-04-29 03:04:08,node,worker-2,423,1579,,21.1,41.1
2026-04-29 03:04:08,node,worker-3,521,1529,,26.1,39.8
2026-04-29 03:04:14,deployment,details-v1,87,26,1,,
2026-04-29 03:04:14,deployment,productpage-v1,773,1392,5,,
2026-04-29 03:04:14,deployment,ratings-v1,14,22,1,,
2026-04-29 03:04:14,deployment,reviews-v1,8,98,1,,
2026-04-29 03:04:14,deployment,reviews-v2,28,123,1,,
2026-04-29 03:04:14,deployment,reviews-v3,23,124,1,,
2026-04-29 03:04:14,node,master,751,2223,,37.5,57.9
2026-04-29 03:04:14,node,worker,440,1902,,22.0,49.5
2026-04-29 03:04:14,node,worker-2,317,1578,,15.8,41.1
2026-04-29 03:04:14,node,worker-3,368,1531,,18.4,39.9
2026-04-29 03:04:20,deployment,details-v1,87,26,1,,
2026-04-29 03:04:20,deployment,productpage-v1,773,1392,5,,
2026-04-29 03:04:20,deployment,ratings-v1,14,22,1,,
2026-04-29 03:04:20,deployment,reviews-v1,8,98,1,,
2026-04-29 03:04:20,deployment,reviews-v2,28,123,1,,
2026-04-29 03:04:20,deployment,reviews-v3,23,124,1,,
2026-04-29 03:04:20,node,master,751,2223,,37.5,57.9
2026-04-29 03:04:20,node,worker,440,1902,,22.0,49.5
2026-04-29 03:04:20,node,worker-2,317,1578,,15.8,41.1
2026-04-29 03:04:20,node,worker-3,368,1531,,18.4,39.9
2026-04-29 03:04:26,deployment,details-v1,84,25,1,,
2026-04-29 03:04:26,deployment,productpage-v1,787,1392,5,,
2026-04-29 03:04:26,deployment,ratings-v1,16,22,1,,
2026-04-29 03:04:26,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:26,deployment,reviews-v2,29,123,1,,
2026-04-29 03:04:26,deployment,reviews-v3,23,124,1,,
2026-04-29 03:04:26,node,master,714,2221,,35.7,57.9
2026-04-29 03:04:26,node,worker,475,1905,,23.8,49.6
2026-04-29 03:04:26,node,worker-2,318,1579,,15.9,41.1
2026-04-29 03:04:26,node,worker-3,421,1530,,21.1,39.9
2026-04-29 03:04:32,deployment,details-v1,84,25,1,,
2026-04-29 03:04:32,deployment,productpage-v1,480,832,3,,
2026-04-29 03:04:32,deployment,ratings-v1,16,22,1,,
2026-04-29 03:04:32,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:32,deployment,reviews-v2,29,123,1,,
2026-04-29 03:04:32,deployment,reviews-v3,23,124,1,,
2026-04-29 03:04:32,node,master,714,2221,,35.7,57.9
2026-04-29 03:04:32,node,worker,475,1905,,23.8,49.6
2026-04-29 03:04:32,node,worker-2,318,1579,,15.9,41.1
2026-04-29 03:04:32,node,worker-3,421,1530,,21.1,39.9
2026-04-29 03:04:38,deployment,details-v1,84,25,1,,
2026-04-29 03:04:38,deployment,productpage-v1,480,832,3,,
2026-04-29 03:04:38,deployment,ratings-v1,16,22,1,,
2026-04-29 03:04:38,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:38,deployment,reviews-v2,29,123,1,,
2026-04-29 03:04:38,deployment,reviews-v3,25,124,1,,
2026-04-29 03:04:38,node,master,830,2223,,41.5,57.9
2026-04-29 03:04:38,node,worker,638,1672,,31.9,43.6
2026-04-29 03:04:38,node,worker-2,414,1582,,20.7,41.2
2026-04-29 03:04:38,node,worker-3,500,1531,,25.0,39.9
2026-04-29 03:04:44,deployment,details-v1,88,25,1,,
2026-04-29 03:04:44,deployment,productpage-v1,495,832,3,,
2026-04-29 03:04:44,deployment,ratings-v1,16,22,1,,
2026-04-29 03:04:44,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:44,deployment,reviews-v2,33,123,1,,
2026-04-29 03:04:44,deployment,reviews-v3,25,124,1,,
2026-04-29 03:04:44,node,master,830,2223,,41.5,57.9
2026-04-29 03:04:44,node,worker,638,1672,,31.9,43.6
2026-04-29 03:04:44,node,worker-2,414,1582,,20.7,41.2
2026-04-29 03:04:44,node,worker-3,500,1531,,25.0,39.9
2026-04-29 03:04:50,deployment,details-v1,88,25,1,,
2026-04-29 03:04:50,deployment,productpage-v1,495,832,3,,
2026-04-29 03:04:50,deployment,ratings-v1,16,22,1,,
2026-04-29 03:04:50,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:50,deployment,reviews-v2,33,123,1,,
2026-04-29 03:04:50,deployment,reviews-v3,25,124,1,,
2026-04-29 03:04:50,node,master,830,2223,,41.5,57.9
2026-04-29 03:04:50,node,worker,638,1672,,31.9,43.6
2026-04-29 03:04:50,node,worker-2,414,1582,,20.7,41.2
2026-04-29 03:04:50,node,worker-3,500,1531,,25.0,39.9
2026-04-29 03:04:56,deployment,details-v1,95,25,1,,
2026-04-29 03:04:56,deployment,productpage-v1,786,832,3,,
2026-04-29 03:04:56,deployment,ratings-v1,17,22,1,,
2026-04-29 03:04:56,deployment,reviews-v1,9,98,1,,
2026-04-29 03:04:56,deployment,reviews-v2,34,123,1,,
2026-04-29 03:04:56,deployment,reviews-v3,26,125,1,,
2026-04-29 03:04:56,node,master,838,2222,,41.9,57.9
2026-04-29 03:04:56,node,worker,147,1360,,7.3,35.4
2026-04-29 03:04:56,node,worker-2,472,1581,,23.6,41.2
2026-04-29 03:04:56,node,worker-3,563,1528,,28.1,39.8
2026-04-29 03:05:02,deployment,details-v1,95,25,1,,
2026-04-29 03:05:02,deployment,productpage-v1,786,832,3,,
2026-04-29 03:05:02,deployment,ratings-v1,17,22,1,,
2026-04-29 03:05:02,deployment,reviews-v1,9,98,1,,
2026-04-29 03:05:02,deployment,reviews-v2,34,123,1,,
2026-04-29 03:05:02,deployment,reviews-v3,26,125,1,,
2026-04-29 03:05:02,node,master,838,2222,,41.9,57.9
2026-04-29 03:05:02,node,worker,147,1360,,7.3,35.4
2026-04-29 03:05:02,node,worker-2,472,1581,,23.6,41.2
2026-04-29 03:05:02,node,worker-3,563,1528,,28.1,39.8
2026-04-29 03:05:08,deployment,details-v1,95,25,1,,
2026-04-29 03:05:08,deployment,productpage-v1,786,832,3,,
2026-04-29 03:05:08,deployment,ratings-v1,17,22,1,,
2026-04-29 03:05:08,deployment,reviews-v1,9,98,1,,
2026-04-29 03:05:08,deployment,reviews-v2,34,123,1,,
2026-04-29 03:05:08,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:08,node,master,987,2225,,49.4,58.0
2026-04-29 03:05:08,node,worker,45,1360,,2.2,35.4
2026-04-29 03:05:08,node,worker-2,493,1584,,24.6,41.3
2026-04-29 03:05:08,node,worker-3,616,1528,,30.8,39.8
2026-04-29 03:05:14,deployment,details-v1,104,25,1,,
2026-04-29 03:05:14,deployment,productpage-v1,925,832,3,,
2026-04-29 03:05:14,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:14,deployment,reviews-v1,10,98,1,,
2026-04-29 03:05:14,deployment,reviews-v2,32,123,1,,
2026-04-29 03:05:14,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:14,node,master,987,2225,,49.4,58.0
2026-04-29 03:05:14,node,worker,45,1360,,2.2,35.4
2026-04-29 03:05:14,node,worker-2,493,1584,,24.6,41.3
2026-04-29 03:05:14,node,worker-3,616,1528,,30.8,39.8
2026-04-29 03:05:20,deployment,details-v1,104,25,1,,
2026-04-29 03:05:20,deployment,productpage-v1,925,832,3,,
2026-04-29 03:05:20,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:20,deployment,reviews-v1,10,98,1,,
2026-04-29 03:05:20,deployment,reviews-v2,32,123,1,,
2026-04-29 03:05:20,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:20,node,master,987,2225,,49.4,58.0
2026-04-29 03:05:20,node,worker,45,1360,,2.2,35.4
2026-04-29 03:05:20,node,worker-2,493,1584,,24.6,41.3
2026-04-29 03:05:20,node,worker-3,616,1528,,30.8,39.8
2026-04-29 03:05:27,deployment,details-v1,103,25,1,,
2026-04-29 03:05:27,deployment,productpage-v1,900,832,3,,
2026-04-29 03:05:27,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:27,deployment,reviews-v1,10,98,1,,
2026-04-29 03:05:27,deployment,reviews-v2,37,125,1,,
2026-04-29 03:05:27,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:27,node,master,932,2224,,46.6,57.9
2026-04-29 03:05:27,node,worker,80,1360,,4.0,35.4
2026-04-29 03:05:27,node,worker-2,503,1584,,25.1,41.3
2026-04-29 03:05:27,node,worker-3,641,1527,,32.0,39.8
2026-04-29 03:05:34,deployment,details-v1,103,25,1,,
2026-04-29 03:05:34,deployment,productpage-v1,900,832,3,,
2026-04-29 03:05:34,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:34,deployment,reviews-v1,10,98,1,,
2026-04-29 03:05:34,deployment,reviews-v2,37,125,1,,
2026-04-29 03:05:34,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:34,node,master,932,2224,,46.6,57.9
2026-04-29 03:05:34,node,worker,80,1360,,4.0,35.4
2026-04-29 03:05:34,node,worker-2,503,1584,,25.1,41.3
2026-04-29 03:05:34,node,worker-3,641,1527,,32.0,39.8
2026-04-29 03:05:40,deployment,details-v1,103,25,1,,
2026-04-29 03:05:40,deployment,productpage-v1,913,832,3,,
2026-04-29 03:05:40,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:40,deployment,reviews-v1,11,98,1,,
2026-04-29 03:05:40,deployment,reviews-v2,35,125,1,,
2026-04-29 03:05:40,deployment,reviews-v3,29,124,1,,
2026-04-29 03:05:40,node,master,991,2229,,49.5,58.1
2026-04-29 03:05:40,node,worker,42,1360,,2.1,35.4
2026-04-29 03:05:40,node,worker-2,508,1585,,25.4,41.3
2026-04-29 03:05:40,node,worker-3,614,1528,,30.7,39.8
2026-04-29 03:05:47,deployment,details-v1,103,25,1,,
2026-04-29 03:05:47,deployment,productpage-v1,913,832,3,,
2026-04-29 03:05:47,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:47,deployment,reviews-v1,11,98,1,,
2026-04-29 03:05:47,deployment,reviews-v2,35,125,1,,
2026-04-29 03:05:47,deployment,reviews-v3,29,124,1,,
2026-04-29 03:05:47,node,master,991,2229,,49.5,58.1
2026-04-29 03:05:47,node,worker,42,1360,,2.1,35.4
2026-04-29 03:05:47,node,worker-2,508,1585,,25.4,41.3
2026-04-29 03:05:47,node,worker-3,614,1528,,30.7,39.8
2026-04-29 03:05:54,deployment,details-v1,110,24,1,,
2026-04-29 03:05:54,deployment,productpage-v1,942,834,3,,
2026-04-29 03:05:54,deployment,ratings-v1,20,22,1,,
2026-04-29 03:05:54,deployment,reviews-v1,12,98,1,,
2026-04-29 03:05:54,deployment,reviews-v2,37,124,1,,
2026-04-29 03:05:54,deployment,reviews-v3,30,124,1,,
2026-04-29 03:05:54,node,master,1050,2224,,52.5,57.9
2026-04-29 03:05:54,node,worker,82,1358,,4.1,35.4
2026-04-29 03:05:54,node,worker-2,520,1582,,26.0,41.2
2026-04-29 03:05:54,node,worker-3,679,1526,,34.0,39.7
2026-04-29 03:06:00,deployment,details-v1,110,24,1,,
2026-04-29 03:06:00,deployment,productpage-v1,942,834,3,,
2026-04-29 03:06:00,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:00,deployment,reviews-v1,12,98,1,,
2026-04-29 03:06:00,deployment,reviews-v2,37,124,1,,
2026-04-29 03:06:00,deployment,reviews-v3,30,124,1,,
2026-04-29 03:06:00,node,master,1050,2224,,52.5,57.9
2026-04-29 03:06:00,node,worker,82,1358,,4.1,35.4
2026-04-29 03:06:00,node,worker-2,520,1582,,26.0,41.2
2026-04-29 03:06:00,node,worker-3,679,1526,,34.0,39.7
2026-04-29 03:06:09,deployment,details-v1,102,26,1,,
2026-04-29 03:06:09,deployment,productpage-v1,1006,833,4,,
2026-04-29 03:06:09,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:09,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:09,deployment,reviews-v2,40,125,1,,
2026-04-29 03:06:09,deployment,reviews-v3,30,124,1,,
2026-04-29 03:06:09,node,master,1095,2227,,54.8,58.0
2026-04-29 03:06:09,node,worker,113,1376,,5.7,35.8
2026-04-29 03:06:09,node,worker-2,548,1583,,27.4,41.2
2026-04-29 03:06:09,node,worker-3,617,1530,,30.9,39.9
2026-04-29 03:06:15,deployment,details-v1,102,26,1,,
2026-04-29 03:06:15,deployment,productpage-v1,1006,833,4,,
2026-04-29 03:06:15,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:15,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:15,deployment,reviews-v2,40,125,1,,
2026-04-29 03:06:15,deployment,reviews-v3,30,124,1,,
2026-04-29 03:06:15,node,master,1095,2227,,54.8,58.0
2026-04-29 03:06:15,node,worker,113,1376,,5.7,35.8
2026-04-29 03:06:15,node,worker-2,548,1583,,27.4,41.2
2026-04-29 03:06:15,node,worker-3,617,1530,,30.9,39.9
2026-04-29 03:06:21,deployment,details-v1,102,26,1,,
2026-04-29 03:06:21,deployment,productpage-v1,1006,833,4,,
2026-04-29 03:06:21,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:21,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:21,deployment,reviews-v2,40,125,1,,
2026-04-29 03:06:21,deployment,reviews-v3,30,124,1,,
2026-04-29 03:06:21,node,master,1095,2227,,54.8,58.0
2026-04-29 03:06:21,node,worker,113,1376,,5.7,35.8
2026-04-29 03:06:21,node,worker-2,548,1583,,27.4,41.2
2026-04-29 03:06:21,node,worker-3,617,1530,,30.9,39.9
2026-04-29 03:06:27,deployment,details-v1,97,26,1,,
2026-04-29 03:06:27,deployment,productpage-v1,1200,1103,4,,
2026-04-29 03:06:27,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:27,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:27,deployment,reviews-v2,31,125,1,,
2026-04-29 03:06:27,deployment,reviews-v3,28,125,1,,
2026-04-29 03:06:27,node,master,785,2223,,39.2,57.9
2026-04-29 03:06:27,node,worker,459,1650,,22.9,43.0
2026-04-29 03:06:27,node,worker-2,433,1583,,21.6,41.2
2026-04-29 03:06:27,node,worker-3,530,1529,,26.5,39.8
2026-04-29 03:06:34,deployment,details-v1,97,26,1,,
2026-04-29 03:06:34,deployment,productpage-v1,1200,1103,4,,
2026-04-29 03:06:34,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:34,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:34,deployment,reviews-v2,31,125,1,,
2026-04-29 03:06:34,deployment,reviews-v3,28,125,1,,
2026-04-29 03:06:34,node,master,785,2223,,39.2,57.9
2026-04-29 03:06:34,node,worker,459,1650,,22.9,43.0
2026-04-29 03:06:34,node,worker-2,433,1583,,21.6,41.2
2026-04-29 03:06:34,node,worker-3,530,1529,,26.5,39.8
2026-04-29 03:06:40,deployment,details-v1,119,25,1,,
2026-04-29 03:06:40,deployment,productpage-v1,1048,1107,4,,
2026-04-29 03:06:40,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:40,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:40,deployment,reviews-v2,31,125,1,,
2026-04-29 03:06:40,deployment,reviews-v3,30,125,1,,
2026-04-29 03:06:40,node,master,1068,2224,,53.4,57.9
2026-04-29 03:06:40,node,worker,435,1653,,21.8,43.1
2026-04-29 03:06:40,node,worker-2,514,1584,,25.7,41.3
2026-04-29 03:06:40,node,worker-3,601,1531,,30.0,39.9
2026-04-29 03:06:46,deployment,details-v1,119,25,1,,
2026-04-29 03:06:46,deployment,productpage-v1,1048,1107,4,,
2026-04-29 03:06:46,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:46,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:46,deployment,reviews-v2,31,125,1,,
2026-04-29 03:06:46,deployment,reviews-v3,30,125,1,,
2026-04-29 03:06:46,node,master,1068,2224,,53.4,57.9
2026-04-29 03:06:46,node,worker,435,1653,,21.8,43.1
2026-04-29 03:06:46,node,worker-2,514,1584,,25.7,41.3
2026-04-29 03:06:46,node,worker-3,601,1531,,30.0,39.9
2026-04-29 03:06:52,deployment,details-v1,119,25,1,,
2026-04-29 03:06:52,deployment,productpage-v1,1048,1107,4,,
2026-04-29 03:06:52,deployment,ratings-v1,20,22,1,,
2026-04-29 03:06:52,deployment,reviews-v1,10,98,1,,
2026-04-29 03:06:52,deployment,reviews-v2,31,125,1,,
2026-04-29 03:06:52,deployment,reviews-v3,30,125,1,,
2026-04-29 03:06:52,node,master,1068,2224,,53.4,57.9
2026-04-29 03:06:52,node,worker,435,1653,,21.8,43.1
2026-04-29 03:06:52,node,worker-2,514,1584,,25.7,41.3
2026-04-29 03:06:52,node,worker-3,601,1531,,30.0,39.9
2026-04-29 03:06:59,deployment,details-v1,119,25,1,,
2026-04-29 03:06:59,deployment,productpage-v1,1105,1110,4,,
2026-04-29 03:06:59,deployment,ratings-v1,22,22,1,,
2026-04-29 03:06:59,deployment,reviews-v1,14,98,1,,
2026-04-29 03:06:59,deployment,reviews-v2,41,125,1,,
2026-04-29 03:06:59,deployment,reviews-v3,36,124,1,,
2026-04-29 03:06:59,node,master,1055,2223,,52.8,57.9
2026-04-29 03:06:59,node,worker,444,1588,,22.2,41.4
2026-04-29 03:06:59,node,worker-2,539,1581,,27.0,41.2
2026-04-29 03:06:59,node,worker-3,679,1529,,34.0,39.8
2026-04-29 03:07:05,deployment,details-v1,119,25,1,,
2026-04-29 03:07:05,deployment,productpage-v1,1105,1110,4,,
2026-04-29 03:07:05,deployment,ratings-v1,22,22,1,,
2026-04-29 03:07:05,deployment,reviews-v1,14,98,1,,
2026-04-29 03:07:05,deployment,reviews-v2,41,125,1,,
2026-04-29 03:07:05,deployment,reviews-v3,36,124,1,,
2026-04-29 03:07:05,node,master,1055,2223,,52.8,57.9
2026-04-29 03:07:05,node,worker,444,1588,,22.2,41.4
2026-04-29 03:07:05,node,worker-2,539,1581,,27.0,41.2
2026-04-29 03:07:05,node,worker-3,679,1529,,34.0,39.8
2026-04-29 03:07:12,deployment,details-v1,143,25,2,,
2026-04-29 03:07:12,deployment,productpage-v1,1458,1111,4,,
2026-04-29 03:07:12,deployment,ratings-v1,26,22,1,,
2026-04-29 03:07:12,deployment,reviews-v1,17,98,1,,
2026-04-29 03:07:12,deployment,reviews-v2,53,125,1,,
2026-04-29 03:07:12,deployment,reviews-v3,45,124,1,,
2026-04-29 03:07:12,node,master,1215,2226,,60.8,58.0
2026-04-29 03:07:12,node,worker,474,1590,,23.7,41.4
2026-04-29 03:07:12,node,worker-2,660,1594,,33.0,41.5
2026-04-29 03:07:12,node,worker-3,764,1531,,38.2,39.9
2026-04-29 03:07:19,deployment,details-v1,143,25,2,,
2026-04-29 03:07:19,deployment,productpage-v1,1458,1111,4,,
2026-04-29 03:07:19,deployment,ratings-v1,26,22,1,,
2026-04-29 03:07:19,deployment,reviews-v1,17,98,1,,
2026-04-29 03:07:19,deployment,reviews-v2,53,125,1,,
2026-04-29 03:07:19,deployment,reviews-v3,45,124,1,,
2026-04-29 03:07:19,node,master,1215,2226,,60.8,58.0
2026-04-29 03:07:19,node,worker,474,1590,,23.7,41.4
2026-04-29 03:07:19,node,worker-2,660,1594,,33.0,41.5
2026-04-29 03:07:19,node,worker-3,764,1531,,38.2,39.9
2026-04-29 03:07:25,deployment,details-v1,224,40,2,,
2026-04-29 03:07:25,deployment,productpage-v1,1527,1111,4,,
2026-04-29 03:07:25,deployment,ratings-v1,27,22,1,,
2026-04-29 03:07:25,deployment,reviews-v1,18,98,1,,
2026-04-29 03:07:25,deployment,reviews-v2,54,125,1,,
2026-04-29 03:07:25,deployment,reviews-v3,44,124,1,,
2026-04-29 03:07:25,node,master,1346,2222,,67.3,57.9
2026-04-29 03:07:25,node,worker,542,1639,,27.1,42.7
2026-04-29 03:07:25,node,worker-2,747,1601,,37.4,41.7
2026-04-29 03:07:25,node,worker-3,729,1527,,36.4,39.8
2026-04-29 03:07:31,deployment,details-v1,224,40,2,,
2026-04-29 03:07:31,deployment,productpage-v1,1527,1111,8,,
2026-04-29 03:07:31,deployment,ratings-v1,27,22,1,,
2026-04-29 03:07:31,deployment,reviews-v1,18,98,1,,
2026-04-29 03:07:31,deployment,reviews-v2,54,125,1,,
2026-04-29 03:07:31,deployment,reviews-v3,44,124,1,,
2026-04-29 03:07:31,node,master,1346,2222,,67.3,57.9
2026-04-29 03:07:31,node,worker,542,1639,,27.1,42.7
2026-04-29 03:07:31,node,worker-2,747,1601,,37.4,41.7
2026-04-29 03:07:31,node,worker-3,729,1527,,36.4,39.8
2026-04-29 03:07:39,deployment,details-v1,216,41,2,,
2026-04-29 03:07:39,deployment,productpage-v1,1388,1111,8,,
2026-04-29 03:07:39,deployment,ratings-v1,27,22,1,,
2026-04-29 03:07:39,deployment,reviews-v1,18,98,1,,
2026-04-29 03:07:39,deployment,reviews-v2,57,126,1,,
2026-04-29 03:07:39,deployment,reviews-v3,29,125,1,,
2026-04-29 03:07:39,node,master,1316,2343,,65.8,61.0
2026-04-29 03:07:39,node,worker,560,1671,,28.0,43.5
2026-04-29 03:07:39,node,worker-2,817,1762,,40.8,45.9
2026-04-29 03:07:39,node,worker-3,840,1647,,42.0,42.9
2026-04-29 03:07:46,deployment,details-v1,216,41,2,,
2026-04-29 03:07:46,deployment,productpage-v1,1388,1111,8,,
2026-04-29 03:07:46,deployment,ratings-v1,27,22,1,,
2026-04-29 03:07:46,deployment,reviews-v1,18,98,1,,
2026-04-29 03:07:46,deployment,reviews-v2,57,126,1,,
2026-04-29 03:07:46,deployment,reviews-v3,29,125,1,,
2026-04-29 03:07:46,node,master,1316,2343,,65.8,61.0
2026-04-29 03:07:46,node,worker,560,1671,,28.0,43.5
2026-04-29 03:07:46,node,worker-2,817,1762,,40.8,45.9
2026-04-29 03:07:46,node,worker-3,840,1647,,42.0,42.9
2026-04-29 03:07:53,deployment,details-v1,216,41,2,,
2026-04-29 03:07:53,deployment,productpage-v1,1388,1111,8,,
2026-04-29 03:07:53,deployment,ratings-v1,27,22,1,,
2026-04-29 03:07:53,deployment,reviews-v1,18,98,1,,
2026-04-29 03:07:53,deployment,reviews-v2,57,126,1,,
2026-04-29 03:07:53,deployment,reviews-v3,29,125,1,,
2026-04-29 03:07:53,node,master,1316,2343,,65.8,61.0
2026-04-29 03:07:53,node,worker,560,1671,,28.0,43.5
2026-04-29 03:07:53,node,worker-2,817,1762,,40.8,45.9
2026-04-29 03:07:53,node,worker-3,840,1647,,42.0,42.9
2026-04-29 03:07:59,deployment,details-v1,86,41,2,,
2026-04-29 03:07:59,deployment,productpage-v1,2043,2163,8,,
2026-04-29 03:07:59,deployment,ratings-v1,9,22,1,,
2026-04-29 03:07:59,deployment,reviews-v1,10,98,1,,
