Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 01:55:27,node,worker-2,612,1921,,30.6,50.0
2026-04-29 01:55:27,node,worker-3,500,1867,,25.0,48.6
2026-04-29 01:55:33,deployment,details-v1,128,61,3,,
2026-04-29 01:55:33,deployment,productpage-v1,941,2767,10,,
2026-04-29 01:55:33,deployment,ratings-v1,19,22,1,,
2026-04-29 01:55:33,deployment,reviews-v1,11,96,1,,
2026-04-29 01:55:33,deployment,reviews-v2,35,123,1,,
2026-04-29 01:55:33,deployment,reviews-v3,33,125,1,,
2026-04-29 01:55:33,node,master,999,2480,,50.0,64.6
2026-04-29 01:55:33,node,worker,318,1762,,15.9,45.9
2026-04-29 01:55:33,node,worker-2,612,1921,,30.6,50.0
2026-04-29 01:55:33,node,worker-3,500,1867,,25.0,48.6
2026-04-29 01:55:40,deployment,details-v1,148,61,3,,
2026-04-29 01:55:40,deployment,productpage-v1,1034,2767,10,,
2026-04-29 01:55:40,deployment,ratings-v1,22,22,1,,
2026-04-29 01:55:40,deployment,reviews-v1,12,97,1,,
2026-04-29 01:55:40,deployment,reviews-v2,38,124,1,,
2026-04-29 01:55:40,deployment,reviews-v3,35,125,1,,
2026-04-29 01:55:40,node,master,1036,2485,,51.8,64.7
2026-04-29 01:55:40,node,worker,316,1762,,15.8,45.9
2026-04-29 01:55:40,node,worker-2,637,1921,,31.9,50.0
2026-04-29 01:55:40,node,worker-3,559,1865,,28.0,48.6
2026-04-29 01:55:47,deployment,details-v1,148,61,3,,
2026-04-29 01:55:47,deployment,productpage-v1,1034,2767,10,,
2026-04-29 01:55:47,deployment,ratings-v1,22,22,1,,
2026-04-29 01:55:47,deployment,reviews-v1,12,97,1,,
2026-04-29 01:55:47,deployment,reviews-v2,38,124,1,,
2026-04-29 01:55:47,deployment,reviews-v3,35,125,1,,
2026-04-29 01:55:47,node,master,1036,2485,,51.8,64.7
2026-04-29 01:55:47,node,worker,316,1762,,15.8,45.9
2026-04-29 01:55:47,node,worker-2,637,1921,,31.9,50.0
2026-04-29 01:55:47,node,worker-3,559,1865,,28.0,48.6
2026-04-29 01:55:53,deployment,details-v1,148,61,3,,
2026-04-29 01:55:53,deployment,productpage-v1,1034,2767,10,,
2026-04-29 01:55:53,deployment,ratings-v1,22,22,1,,
2026-04-29 01:55:53,deployment,reviews-v1,12,97,1,,
2026-04-29 01:55:53,deployment,reviews-v2,38,124,1,,
2026-04-29 01:55:53,deployment,reviews-v3,35,125,1,,
2026-04-29 01:55:53,node,master,1036,2485,,51.8,64.7
2026-04-29 01:55:53,node,worker,316,1762,,15.8,45.9
2026-04-29 01:55:53,node,worker-2,637,1921,,31.9,50.0
2026-04-29 01:55:53,node,worker-3,559,1865,,28.0,48.6
2026-04-29 01:55:59,deployment,details-v1,147,61,3,,
2026-04-29 01:55:59,deployment,productpage-v1,1083,2766,10,,
2026-04-29 01:55:59,deployment,ratings-v1,22,22,1,,
2026-04-29 01:55:59,deployment,reviews-v1,13,97,1,,
2026-04-29 01:55:59,deployment,reviews-v2,44,124,1,,
2026-04-29 01:55:59,deployment,reviews-v3,36,126,1,,
2026-04-29 01:55:59,node,master,1069,2468,,53.4,64.3
2026-04-29 01:55:59,node,worker,303,1762,,15.2,45.9
2026-04-29 01:55:59,node,worker-2,612,1922,,30.6,50.1
2026-04-29 01:55:59,node,worker-3,601,1867,,30.0,48.6
2026-04-29 01:56:04,deployment,details-v1,147,61,3,,
2026-04-29 01:56:04,deployment,productpage-v1,1083,2766,10,,
2026-04-29 01:56:04,deployment,ratings-v1,22,22,1,,
2026-04-29 01:56:04,deployment,reviews-v1,13,97,1,,
2026-04-29 01:56:04,deployment,reviews-v2,44,124,1,,
2026-04-29 01:56:04,deployment,reviews-v3,36,126,1,,
2026-04-29 01:56:04,node,master,1069,2468,,53.4,64.3
2026-04-29 01:56:04,node,worker,303,1762,,15.2,45.9
2026-04-29 01:56:04,node,worker-2,612,1922,,30.6,50.1
2026-04-29 01:56:04,node,worker-3,601,1867,,30.0,48.6
2026-04-29 01:56:12,deployment,details-v1,152,62,3,,
2026-04-29 01:56:12,deployment,productpage-v1,1071,2766,10,,
2026-04-29 01:56:12,deployment,ratings-v1,20,22,1,,
2026-04-29 01:56:12,deployment,reviews-v1,13,97,1,,
2026-04-29 01:56:12,deployment,reviews-v2,40,124,1,,
2026-04-29 01:56:12,deployment,reviews-v3,33,125,1,,
2026-04-29 01:56:12,node,master,1078,2473,,53.9,64.4
2026-04-29 01:56:12,node,worker,379,1762,,18.9,45.9
2026-04-29 01:56:12,node,worker-2,646,1922,,32.3,50.1
2026-04-29 01:56:12,node,worker-3,528,1866,,26.4,48.6
2026-04-29 01:56:18,deployment,details-v1,152,62,3,,
2026-04-29 01:56:18,deployment,productpage-v1,1071,2766,10,,
2026-04-29 01:56:18,deployment,ratings-v1,20,22,1,,
2026-04-29 01:56:18,deployment,reviews-v1,13,97,1,,
2026-04-29 01:56:18,deployment,reviews-v2,40,124,1,,
2026-04-29 01:56:18,deployment,reviews-v3,33,125,1,,
2026-04-29 01:56:18,node,master,1078,2473,,53.9,64.4
2026-04-29 01:56:18,node,worker,379,1762,,18.9,45.9
2026-04-29 01:56:18,node,worker-2,646,1922,,32.3,50.1
2026-04-29 01:56:18,node,worker-3,528,1866,,26.4,48.6
2026-04-29 01:56:24,deployment,details-v1,152,62,3,,
2026-04-29 01:56:24,deployment,productpage-v1,1071,2766,10,,
2026-04-29 01:56:24,deployment,ratings-v1,20,22,1,,
2026-04-29 01:56:24,deployment,reviews-v1,14,96,1,,
2026-04-29 01:56:24,deployment,reviews-v2,40,123,1,,
2026-04-29 01:56:24,deployment,reviews-v3,36,125,1,,
2026-04-29 01:56:24,node,master,1078,2470,,53.9,64.3
2026-04-29 01:56:24,node,worker,384,1764,,19.2,45.9
2026-04-29 01:56:24,node,worker-2,601,1922,,30.0,50.1
2026-04-29 01:56:24,node,worker-3,554,1867,,27.7,48.6
2026-04-29 01:56:30,deployment,details-v1,153,63,3,,
2026-04-29 01:56:30,deployment,productpage-v1,1083,2767,10,,
2026-04-29 01:56:30,deployment,ratings-v1,22,22,1,,
2026-04-29 01:56:30,deployment,reviews-v1,14,96,1,,
2026-04-29 01:56:30,deployment,reviews-v2,40,123,1,,
2026-04-29 01:56:30,deployment,reviews-v3,36,125,1,,
2026-04-29 01:56:30,node,master,1078,2470,,53.9,64.3
2026-04-29 01:56:30,node,worker,384,1764,,19.2,45.9
2026-04-29 01:56:30,node,worker-2,601,1922,,30.0,50.1
2026-04-29 01:56:30,node,worker-3,554,1867,,27.7,48.6
2026-04-29 01:56:36,deployment,details-v1,153,63,3,,
2026-04-29 01:56:36,deployment,productpage-v1,1083,2767,10,,
2026-04-29 01:56:36,deployment,ratings-v1,22,22,1,,
2026-04-29 01:56:36,deployment,reviews-v1,14,96,1,,
2026-04-29 01:56:36,deployment,reviews-v2,40,123,1,,
2026-04-29 01:56:36,deployment,reviews-v3,36,125,1,,
2026-04-29 01:56:36,node,master,1078,2470,,53.9,64.3
2026-04-29 01:56:36,node,worker,384,1764,,19.2,45.9
2026-04-29 01:56:36,node,worker-2,601,1922,,30.0,50.1
2026-04-29 01:56:36,node,worker-3,554,1867,,27.7,48.6
2026-04-29 01:56:43,deployment,details-v1,213,63,3,,
2026-04-29 01:56:43,deployment,productpage-v1,1128,2217,8,,
2026-04-29 01:56:43,deployment,ratings-v1,22,22,1,,
2026-04-29 01:56:43,deployment,reviews-v1,20,96,1,,
2026-04-29 01:56:43,deployment,reviews-v2,54,124,1,,
2026-04-29 01:56:43,deployment,reviews-v3,47,125,1,,
2026-04-29 01:56:43,node,master,1428,2478,,71.4,64.5
2026-04-29 01:56:43,node,worker,488,1765,,24.4,46.0
2026-04-29 01:56:43,node,worker-2,892,1932,,44.6,50.3
2026-04-29 01:56:43,node,worker-3,759,1868,,38.0,48.7
2026-04-29 01:56:50,deployment,details-v1,213,63,3,,
2026-04-29 01:56:50,deployment,productpage-v1,1128,2217,8,,
2026-04-29 01:56:50,deployment,ratings-v1,22,22,1,,
2026-04-29 01:56:50,deployment,reviews-v1,20,96,1,,
2026-04-29 01:56:50,deployment,reviews-v2,54,124,1,,
2026-04-29 01:56:50,deployment,reviews-v3,47,125,1,,
2026-04-29 01:56:50,node,master,1428,2478,,71.4,64.5
2026-04-29 01:56:50,node,worker,488,1765,,24.4,46.0
2026-04-29 01:56:50,node,worker-2,892,1932,,44.6,50.3
2026-04-29 01:56:50,node,worker-3,759,1868,,38.0,48.7
2026-04-29 01:56:56,deployment,details-v1,221,63,3,,
2026-04-29 01:56:56,deployment,productpage-v1,1496,2217,8,,
2026-04-29 01:56:56,deployment,ratings-v1,28,22,1,,
2026-04-29 01:56:56,deployment,reviews-v1,20,96,1,,
2026-04-29 01:56:56,deployment,reviews-v2,60,124,1,,
2026-04-29 01:56:56,deployment,reviews-v3,50,125,1,,
2026-04-29 01:56:56,node,master,1441,2476,,72.0,64.5
2026-04-29 01:56:56,node,worker,598,1764,,29.9,45.9
2026-04-29 01:56:56,node,worker-2,912,1666,,45.6,43.4
2026-04-29 01:56:56,node,worker-3,820,1601,,41.0,41.7
2026-04-29 01:57:03,deployment,details-v1,221,63,3,,
2026-04-29 01:57:03,deployment,productpage-v1,1496,2217,8,,
2026-04-29 01:57:03,deployment,ratings-v1,28,22,1,,
2026-04-29 01:57:03,deployment,reviews-v1,20,96,1,,
2026-04-29 01:57:03,deployment,reviews-v2,60,124,1,,
2026-04-29 01:57:03,deployment,reviews-v3,50,125,1,,
2026-04-29 01:57:03,node,master,1441,2476,,72.0,64.5
2026-04-29 01:57:03,node,worker,598,1764,,29.9,45.9
2026-04-29 01:57:03,node,worker-2,912,1666,,45.6,43.4
2026-04-29 01:57:03,node,worker-3,820,1601,,41.0,41.7
2026-04-29 01:57:09,deployment,details-v1,221,63,3,,
2026-04-29 01:57:09,deployment,productpage-v1,1568,2218,10,,
2026-04-29 01:57:09,deployment,ratings-v1,27,22,1,,
2026-04-29 01:57:09,deployment,reviews-v1,18,97,1,,
2026-04-29 01:57:09,deployment,reviews-v2,57,125,1,,
2026-04-29 01:57:09,deployment,reviews-v3,48,124,1,,
2026-04-29 01:57:09,node,master,1450,2482,,72.5,64.7
2026-04-29 01:57:09,node,worker,602,1765,,30.1,46.0
2026-04-29 01:57:09,node,worker-2,829,1697,,41.4,44.2
2026-04-29 01:57:09,node,worker-3,696,1600,,34.8,41.7
2026-04-29 01:57:15,deployment,details-v1,214,63,3,,
2026-04-29 01:57:15,deployment,productpage-v1,1568,2218,10,,
2026-04-29 01:57:15,deployment,ratings-v1,27,22,1,,
2026-04-29 01:57:15,deployment,reviews-v1,18,97,1,,
2026-04-29 01:57:15,deployment,reviews-v2,57,125,1,,
2026-04-29 01:57:15,deployment,reviews-v3,48,124,1,,
2026-04-29 01:57:15,node,master,1450,2482,,72.5,64.7
2026-04-29 01:57:15,node,worker,602,1765,,30.1,46.0
2026-04-29 01:57:15,node,worker-2,829,1697,,41.4,44.2
2026-04-29 01:57:15,node,worker-3,696,1600,,34.8,41.7
2026-04-29 01:57:22,deployment,details-v1,214,63,3,,
2026-04-29 01:57:22,deployment,productpage-v1,1568,2218,10,,
2026-04-29 01:57:22,deployment,ratings-v1,27,22,1,,
2026-04-29 01:57:22,deployment,reviews-v1,18,97,1,,
2026-04-29 01:57:22,deployment,reviews-v2,57,125,1,,
2026-04-29 01:57:22,deployment,reviews-v3,48,124,1,,
2026-04-29 01:57:22,node,master,1450,2482,,72.5,64.7
2026-04-29 01:57:22,node,worker,602,1765,,30.1,46.0
2026-04-29 01:57:22,node,worker-2,829,1697,,41.4,44.2
2026-04-29 01:57:22,node,worker-3,696,1600,,34.8,41.7
2026-04-29 01:57:28,deployment,details-v1,193,62,3,,
2026-04-29 01:57:28,deployment,productpage-v1,2209,2735,10,,
2026-04-29 01:57:28,deployment,ratings-v1,23,22,1,,
2026-04-29 01:57:28,deployment,reviews-v1,19,97,1,,
2026-04-29 01:57:28,deployment,reviews-v2,52,125,1,,
2026-04-29 01:57:28,deployment,reviews-v3,44,125,1,,
2026-04-29 01:57:28,node,master,1426,2498,,71.3,65.1
2026-04-29 01:57:28,node,worker,503,1765,,25.1,46.0
2026-04-29 01:57:28,node,worker-2,1025,1898,,51.2,49.4
2026-04-29 01:57:28,node,worker-3,977,1797,,48.9,46.8
2026-04-29 01:57:34,deployment,details-v1,193,62,3,,
2026-04-29 01:57:34,deployment,productpage-v1,2209,2735,10,,
2026-04-29 01:57:34,deployment,ratings-v1,23,22,1,,
2026-04-29 01:57:34,deployment,reviews-v1,19,97,1,,
2026-04-29 01:57:34,deployment,reviews-v2,52,125,1,,
2026-04-29 01:57:34,deployment,reviews-v3,44,125,1,,
2026-04-29 01:57:34,node,master,1426,2498,,71.3,65.1
2026-04-29 01:57:34,node,worker,503,1765,,25.1,46.0
2026-04-29 01:57:34,node,worker-2,1025,1898,,51.2,49.4
2026-04-29 01:57:34,node,worker-3,977,1797,,48.9,46.8
2026-04-29 01:57:41,deployment,details-v1,210,62,3,,
2026-04-29 01:57:41,deployment,productpage-v1,1714,2764,10,,
2026-04-29 01:57:41,deployment,ratings-v1,23,22,1,,
2026-04-29 01:57:41,deployment,reviews-v1,18,96,1,,
2026-04-29 01:57:41,deployment,reviews-v2,52,126,1,,
2026-04-29 01:57:41,deployment,reviews-v3,53,125,1,,
2026-04-29 01:57:41,node,master,1439,2503,,72.0,65.2
2026-04-29 01:57:41,node,worker,504,1765,,25.2,46.0
2026-04-29 01:57:41,node,worker-2,964,1945,,48.2,50.7
2026-04-29 01:57:41,node,worker-3,870,1871,,43.5,48.7
2026-04-29 01:57:49,deployment,details-v1,210,62,3,,
2026-04-29 01:57:49,deployment,productpage-v1,1714,2764,10,,
2026-04-29 01:57:49,deployment,ratings-v1,23,22,1,,
2026-04-29 01:57:49,deployment,reviews-v1,18,96,1,,
2026-04-29 01:57:49,deployment,reviews-v2,52,126,1,,
2026-04-29 01:57:49,deployment,reviews-v3,53,125,1,,
2026-04-29 01:57:49,node,master,1439,2503,,72.0,65.2
2026-04-29 01:57:49,node,worker,504,1765,,25.2,46.0
2026-04-29 01:57:49,node,worker-2,964,1945,,48.2,50.7
2026-04-29 01:57:49,node,worker-3,870,1871,,43.5,48.7
2026-04-29 01:57:56,deployment,details-v1,232,62,3,,
2026-04-29 01:57:56,deployment,productpage-v1,1707,2765,10,,
2026-04-29 01:57:56,deployment,ratings-v1,29,22,1,,
2026-04-29 01:57:56,deployment,reviews-v1,19,96,1,,
2026-04-29 01:57:56,deployment,reviews-v2,63,126,1,,
2026-04-29 01:57:56,deployment,reviews-v3,53,125,1,,
2026-04-29 01:57:56,node,master,1480,2537,,74.0,66.1
2026-04-29 01:57:56,node,worker,490,1762,,24.5,45.9
2026-04-29 01:57:56,node,worker-2,947,1946,,47.3,50.7
2026-04-29 01:57:56,node,worker-3,908,1872,,45.4,48.8
2026-04-29 01:58:02,deployment,details-v1,232,62,3,,
2026-04-29 01:58:02,deployment,productpage-v1,1707,2765,10,,
2026-04-29 01:58:02,deployment,ratings-v1,29,22,1,,
2026-04-29 01:58:02,deployment,reviews-v1,19,96,1,,
2026-04-29 01:58:02,deployment,reviews-v2,63,126,1,,
2026-04-29 01:58:02,deployment,reviews-v3,53,125,1,,
2026-04-29 01:58:02,node,master,1480,2537,,74.0,66.1
2026-04-29 01:58:02,node,worker,490,1762,,24.5,45.9
2026-04-29 01:58:02,node,worker-2,947,1946,,47.3,50.7
2026-04-29 01:58:02,node,worker-3,908,1872,,45.4,48.8
2026-04-29 01:58:09,deployment,details-v1,238,62,3,,
2026-04-29 01:58:09,deployment,productpage-v1,1746,2766,10,,
2026-04-29 01:58:09,deployment,ratings-v1,30,22,1,,
2026-04-29 01:58:09,deployment,reviews-v1,20,97,1,,
2026-04-29 01:58:09,deployment,reviews-v2,59,127,1,,
2026-04-29 01:58:09,deployment,reviews-v3,56,126,1,,
2026-04-29 01:58:09,node,master,1497,2541,,74.9,66.2
2026-04-29 01:58:09,node,worker,511,1762,,25.6,45.9
2026-04-29 01:58:09,node,worker-2,968,1947,,48.4,50.7
2026-04-29 01:58:09,node,worker-3,887,1874,,44.4,48.8
2026-04-29 01:58:15,deployment,details-v1,238,62,3,,
2026-04-29 01:58:15,deployment,productpage-v1,1746,2766,10,,
2026-04-29 01:58:15,deployment,ratings-v1,30,22,1,,
2026-04-29 01:58:15,deployment,reviews-v1,20,97,1,,
2026-04-29 01:58:15,deployment,reviews-v2,59,127,1,,
2026-04-29 01:58:15,deployment,reviews-v3,56,126,1,,
2026-04-29 01:58:15,node,master,1497,2541,,74.9,66.2
2026-04-29 01:58:15,node,worker,511,1762,,25.6,45.9
2026-04-29 01:58:15,node,worker-2,968,1947,,48.4,50.7
2026-04-29 01:58:15,node,worker-3,887,1874,,44.4,48.8
2026-04-29 01:58:22,deployment,details-v1,238,62,3,,
2026-04-29 01:58:22,deployment,productpage-v1,1746,2766,10,,
2026-04-29 01:58:22,deployment,ratings-v1,30,22,1,,
2026-04-29 01:58:22,deployment,reviews-v1,20,97,1,,
2026-04-29 01:58:22,deployment,reviews-v2,59,127,1,,
2026-04-29 01:58:22,deployment,reviews-v3,56,126,1,,
2026-04-29 01:58:22,node,master,1497,2541,,74.9,66.2
2026-04-29 01:58:22,node,worker,511,1762,,25.6,45.9
2026-04-29 01:58:22,node,worker-2,968,1947,,48.4,50.7
2026-04-29 01:58:22,node,worker-3,887,1874,,44.4,48.8
2026-04-29 01:58:28,deployment,details-v1,236,63,3,,
2026-04-29 01:58:28,deployment,productpage-v1,1720,2768,10,,
2026-04-29 01:58:28,deployment,ratings-v1,30,22,1,,
2026-04-29 01:58:28,deployment,reviews-v1,21,97,1,,
2026-04-29 01:58:28,deployment,reviews-v2,58,126,1,,
2026-04-29 01:58:28,deployment,reviews-v3,53,127,1,,
2026-04-29 01:58:28,node,master,1438,2488,,71.9,64.8
2026-04-29 01:58:28,node,worker,492,1763,,24.6,45.9
2026-04-29 01:58:28,node,worker-2,987,1947,,49.4,50.7
2026-04-29 01:58:28,node,worker-3,839,1876,,41.9,48.9
2026-04-29 01:58:35,deployment,details-v1,236,63,3,,
2026-04-29 01:58:35,deployment,productpage-v1,1720,2768,10,,
2026-04-29 01:58:35,deployment,ratings-v1,30,22,1,,
2026-04-29 01:58:35,deployment,reviews-v1,21,97,1,,
2026-04-29 01:58:35,deployment,reviews-v2,58,126,1,,
2026-04-29 01:58:35,deployment,reviews-v3,53,127,1,,
2026-04-29 01:58:35,node,master,1438,2488,,71.9,64.8
2026-04-29 01:58:35,node,worker,492,1763,,24.6,45.9
2026-04-29 01:58:35,node,worker-2,987,1947,,49.4,50.7
2026-04-29 01:58:35,node,worker-3,839,1876,,41.9,48.9
2026-04-29 01:58:41,deployment,details-v1,228,64,3,,
2026-04-29 01:58:41,deployment,productpage-v1,1658,2766,10,,
2026-04-29 01:58:41,deployment,ratings-v1,28,22,1,,
2026-04-29 01:58:41,deployment,reviews-v1,21,97,1,,
2026-04-29 01:58:41,deployment,reviews-v2,59,126,1,,
2026-04-29 01:58:41,deployment,reviews-v3,52,127,1,,
2026-04-29 01:58:41,node,master,1368,2492,,68.4,64.9
2026-04-29 01:58:41,node,worker,501,1764,,25.1,45.9
2026-04-29 01:58:41,node,worker-2,955,1948,,47.8,50.7
2026-04-29 01:58:41,node,worker-3,859,1875,,43.0,48.8
2026-04-29 01:58:48,deployment,details-v1,228,64,3,,
2026-04-29 01:58:48,deployment,productpage-v1,1658,2766,10,,
2026-04-29 01:58:48,deployment,ratings-v1,28,22,1,,
2026-04-29 01:58:48,deployment,reviews-v1,21,97,1,,
2026-04-29 01:58:48,deployment,reviews-v2,59,126,1,,
2026-04-29 01:58:48,deployment,reviews-v3,52,127,1,,
2026-04-29 01:58:48,node,master,1368,2492,,68.4,64.9
2026-04-29 01:58:48,node,worker,501,1764,,25.1,45.9
2026-04-29 01:58:48,node,worker-2,955,1948,,47.8,50.7
2026-04-29 01:58:48,node,worker-3,859,1875,,43.0,48.8
2026-04-29 01:58:55,deployment,details-v1,224,63,3,,
2026-04-29 01:58:55,deployment,productpage-v1,1586,2767,10,,
2026-04-29 01:58:55,deployment,ratings-v1,28,22,1,,
2026-04-29 01:58:55,deployment,reviews-v1,20,97,1,,
2026-04-29 01:58:55,deployment,reviews-v2,55,126,1,,
2026-04-29 01:58:55,deployment,reviews-v3,52,127,1,,
2026-04-29 01:58:55,node,master,1391,2487,,69.5,64.8
2026-04-29 01:58:55,node,worker,456,1765,,22.8,46.0
2026-04-29 01:58:55,node,worker-2,888,1949,,44.4,50.8
2026-04-29 01:58:55,node,worker-3,841,1875,,42.0,48.8
2026-04-29 01:59:01,deployment,details-v1,224,63,3,,
2026-04-29 01:59:01,deployment,productpage-v1,1586,2767,10,,
2026-04-29 01:59:01,deployment,ratings-v1,28,22,1,,
2026-04-29 01:59:01,deployment,reviews-v1,20,97,1,,
2026-04-29 01:59:01,deployment,reviews-v2,55,126,1,,
2026-04-29 01:59:01,deployment,reviews-v3,52,127,1,,
2026-04-29 01:59:01,node,master,1391,2487,,69.5,64.8
2026-04-29 01:59:01,node,worker,456,1765,,22.8,46.0
2026-04-29 01:59:01,node,worker-2,888,1949,,44.4,50.8
2026-04-29 01:59:01,node,worker-3,841,1875,,42.0,48.8
2026-04-29 01:59:08,deployment,details-v1,224,63,3,,
2026-04-29 01:59:08,deployment,productpage-v1,1586,2767,10,,
2026-04-29 01:59:08,deployment,ratings-v1,28,22,1,,
2026-04-29 01:59:08,deployment,reviews-v1,20,97,1,,
2026-04-29 01:59:08,deployment,reviews-v2,55,126,1,,
2026-04-29 01:59:08,deployment,reviews-v3,52,127,1,,
2026-04-29 01:59:08,node,master,1391,2487,,69.5,64.8
2026-04-29 01:59:08,node,worker,456,1765,,22.8,46.0
2026-04-29 01:59:08,node,worker-2,888,1949,,44.4,50.8
2026-04-29 01:59:08,node,worker-3,841,1875,,42.0,48.8
2026-04-29 01:59:14,deployment,details-v1,221,62,3,,
2026-04-29 01:59:14,deployment,productpage-v1,1640,2766,10,,
2026-04-29 01:59:14,deployment,ratings-v1,27,22,1,,
2026-04-29 01:59:14,deployment,reviews-v1,20,97,1,,
2026-04-29 01:59:14,deployment,reviews-v2,56,127,1,,
2026-04-29 01:59:14,deployment,reviews-v3,51,126,1,,
2026-04-29 01:59:14,node,master,1507,2492,,75.3,64.9
2026-04-29 01:59:14,node,worker,487,1764,,24.3,45.9
2026-04-29 01:59:14,node,worker-2,912,1949,,45.6,50.8
2026-04-29 01:59:14,node,worker-3,785,1875,,39.2,48.8
2026-04-29 01:59:21,deployment,details-v1,221,62,3,,
2026-04-29 01:59:21,deployment,productpage-v1,1640,2766,10,,
2026-04-29 01:59:21,deployment,ratings-v1,27,22,1,,
2026-04-29 01:59:21,deployment,reviews-v1,20,97,1,,
2026-04-29 01:59:21,deployment,reviews-v2,56,127,1,,
2026-04-29 01:59:21,deployment,reviews-v3,51,126,1,,
2026-04-29 01:59:21,node,master,1507,2492,,75.3,64.9
2026-04-29 01:59:21,node,worker,487,1764,,24.3,45.9
2026-04-29 01:59:21,node,worker-2,912,1949,,45.6,50.8
2026-04-29 01:59:21,node,worker-3,785,1875,,39.2,48.8
2026-04-29 01:59:27,deployment,details-v1,225,62,3,,
2026-04-29 01:59:27,deployment,productpage-v1,1650,2766,10,,
2026-04-29 01:59:27,deployment,ratings-v1,29,22,1,,
2026-04-29 01:59:27,deployment,reviews-v1,20,96,1,,
2026-04-29 01:59:27,deployment,reviews-v2,63,126,1,,
2026-04-29 01:59:27,deployment,reviews-v3,49,127,1,,
2026-04-29 01:59:27,node,master,1380,2494,,69.0,65.0
2026-04-29 01:59:27,node,worker,438,1765,,21.9,46.0
2026-04-29 01:59:27,node,worker-2,968,1949,,48.4,50.8
2026-04-29 01:59:27,node,worker-3,840,1875,,42.0,48.8
2026-04-29 01:59:33,deployment,details-v1,225,62,3,,
2026-04-29 01:59:33,deployment,productpage-v1,1650,2766,10,,
2026-04-29 01:59:33,deployment,ratings-v1,29,22,1,,
2026-04-29 01:59:33,deployment,reviews-v1,20,96,1,,
2026-04-29 01:59:33,deployment,reviews-v2,63,126,1,,
2026-04-29 01:59:33,deployment,reviews-v3,49,127,1,,
2026-04-29 01:59:33,node,master,1380,2494,,69.0,65.0
2026-04-29 01:59:33,node,worker,438,1765,,21.9,46.0
2026-04-29 01:59:33,node,worker-2,968,1949,,48.4,50.8
2026-04-29 01:59:33,node,worker-3,840,1875,,42.0,48.8
2026-04-29 01:59:39,deployment,details-v1,195,62,3,,
2026-04-29 01:59:39,deployment,productpage-v1,1476,2767,10,,
2026-04-29 01:59:39,deployment,ratings-v1,23,22,1,,
2026-04-29 01:59:39,deployment,reviews-v1,20,96,1,,
2026-04-29 01:59:39,deployment,reviews-v2,49,127,1,,
2026-04-29 01:59:39,deployment,reviews-v3,42,127,1,,
2026-04-29 01:59:39,node,master,1191,2489,,59.6,64.8
2026-04-29 01:59:39,node,worker,343,1765,,17.2,46.0
2026-04-29 01:59:39,node,worker-2,805,1949,,40.2,50.8
2026-04-29 01:59:39,node,worker-3,672,1875,,33.6,48.8
2026-04-29 01:59:45,deployment,details-v1,195,62,3,,
