Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-28 23:31:51,deployment,productpage-v1,1140,1940,7,,
2026-04-28 23:31:51,deployment,ratings-v1,25,19,1,,
2026-04-28 23:31:51,deployment,reviews-v1,14,96,1,,
2026-04-28 23:31:51,deployment,reviews-v2,46,122,1,,
2026-04-28 23:31:51,deployment,reviews-v3,39,124,1,,
2026-04-28 23:31:51,node,master,1062,2477,,53.1,64.5
2026-04-28 23:31:51,node,worker,496,1921,,24.8,50.0
2026-04-28 23:31:51,node,worker-2,471,1555,,23.5,40.5
2026-04-28 23:31:51,node,worker-3,621,1787,,31.1,46.5
2026-04-28 23:31:57,deployment,details-v1,81,24,1,,
2026-04-28 23:31:57,deployment,productpage-v1,1084,1941,7,,
2026-04-28 23:31:57,deployment,ratings-v1,23,19,1,,
2026-04-28 23:31:57,deployment,reviews-v1,12,96,1,,
2026-04-28 23:31:57,deployment,reviews-v2,39,121,1,,
2026-04-28 23:31:57,deployment,reviews-v3,35,125,1,,
2026-04-28 23:31:57,node,master,1111,2474,,55.5,64.4
2026-04-28 23:31:57,node,worker,581,1967,,29.0,51.2
2026-04-28 23:31:57,node,worker-2,430,1553,,21.5,40.5
2026-04-28 23:31:57,node,worker-3,565,1788,,28.2,46.6
2026-04-28 23:32:03,deployment,details-v1,81,24,1,,
2026-04-28 23:32:03,deployment,productpage-v1,1084,1941,7,,
2026-04-28 23:32:03,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:03,deployment,reviews-v1,12,96,1,,
2026-04-28 23:32:03,deployment,reviews-v2,39,121,1,,
2026-04-28 23:32:03,deployment,reviews-v3,35,125,1,,
2026-04-28 23:32:03,node,master,1111,2474,,55.5,64.4
2026-04-28 23:32:03,node,worker,581,1967,,29.0,51.2
2026-04-28 23:32:03,node,worker-2,430,1553,,21.5,40.5
2026-04-28 23:32:03,node,worker-3,565,1788,,28.2,46.6
2026-04-28 23:32:09,deployment,details-v1,124,24,1,,
2026-04-28 23:32:09,deployment,productpage-v1,1085,1939,7,,
2026-04-28 23:32:09,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:09,deployment,reviews-v1,13,96,1,,
2026-04-28 23:32:09,deployment,reviews-v2,40,122,1,,
2026-04-28 23:32:09,deployment,reviews-v3,35,125,1,,
2026-04-28 23:32:09,node,master,1008,2474,,50.4,64.4
2026-04-28 23:32:09,node,worker,490,1967,,24.5,51.2
2026-04-28 23:32:09,node,worker-2,356,1532,,17.8,39.9
2026-04-28 23:32:09,node,worker-3,683,1786,,34.2,46.5
2026-04-28 23:32:15,deployment,details-v1,124,24,1,,
2026-04-28 23:32:15,deployment,productpage-v1,613,1115,4,,
2026-04-28 23:32:15,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:15,deployment,reviews-v1,13,96,1,,
2026-04-28 23:32:15,deployment,reviews-v2,40,122,1,,
2026-04-28 23:32:15,deployment,reviews-v3,35,125,1,,
2026-04-28 23:32:15,node,master,1008,2474,,50.4,64.4
2026-04-28 23:32:15,node,worker,490,1967,,24.5,51.2
2026-04-28 23:32:15,node,worker-2,356,1532,,17.8,39.9
2026-04-28 23:32:15,node,worker-3,683,1786,,34.2,46.5
2026-04-28 23:32:21,deployment,details-v1,124,24,1,,
2026-04-28 23:32:21,deployment,productpage-v1,613,1115,4,,
2026-04-28 23:32:21,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:21,deployment,reviews-v1,13,96,1,,
2026-04-28 23:32:21,deployment,reviews-v2,40,122,1,,
2026-04-28 23:32:21,deployment,reviews-v3,35,125,1,,
2026-04-28 23:32:21,node,master,1008,2474,,50.4,64.4
2026-04-28 23:32:21,node,worker,490,1967,,24.5,51.2
2026-04-28 23:32:21,node,worker-2,356,1532,,17.8,39.9
2026-04-28 23:32:21,node,worker-3,683,1786,,34.2,46.5
2026-04-28 23:32:28,deployment,details-v1,127,25,1,,
2026-04-28 23:32:28,deployment,productpage-v1,840,1118,4,,
2026-04-28 23:32:28,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:28,deployment,reviews-v1,13,96,1,,
2026-04-28 23:32:28,deployment,reviews-v2,40,122,1,,
2026-04-28 23:32:28,deployment,reviews-v3,38,124,1,,
2026-04-28 23:32:28,node,master,1262,2201,,63.1,57.3
2026-04-28 23:32:28,node,worker,662,1676,,33.1,43.7
2026-04-28 23:32:28,node,worker-2,508,1534,,25.4,40.0
2026-04-28 23:32:28,node,worker-3,795,1515,,39.8,39.5
2026-04-28 23:32:34,deployment,details-v1,127,25,1,,
2026-04-28 23:32:34,deployment,productpage-v1,840,1118,4,,
2026-04-28 23:32:34,deployment,ratings-v1,23,19,1,,
2026-04-28 23:32:34,deployment,reviews-v1,13,96,1,,
2026-04-28 23:32:34,deployment,reviews-v2,40,122,1,,
2026-04-28 23:32:34,deployment,reviews-v3,38,124,1,,
2026-04-28 23:32:34,node,master,1262,2201,,63.1,57.3
2026-04-28 23:32:34,node,worker,662,1676,,33.1,43.7
2026-04-28 23:32:34,node,worker-2,508,1534,,25.4,40.0
2026-04-28 23:32:34,node,worker-3,795,1515,,39.8,39.5
2026-04-28 23:32:40,deployment,details-v1,108,25,1,,
2026-04-28 23:32:40,deployment,productpage-v1,941,1117,4,,
2026-04-28 23:32:40,deployment,ratings-v1,20,19,1,,
2026-04-28 23:32:40,deployment,reviews-v1,11,96,1,,
2026-04-28 23:32:40,deployment,reviews-v2,39,121,1,,
2026-04-28 23:32:40,deployment,reviews-v3,38,124,1,,
2026-04-28 23:32:40,node,master,901,2201,,45.1,57.3
2026-04-28 23:32:40,node,worker,385,1675,,19.2,43.6
2026-04-28 23:32:40,node,worker-2,468,1533,,23.4,39.9
2026-04-28 23:32:40,node,worker-3,563,1524,,28.1,39.7
2026-04-28 23:32:46,deployment,details-v1,108,25,1,,
2026-04-28 23:32:46,deployment,productpage-v1,941,1117,4,,
2026-04-28 23:32:46,deployment,ratings-v1,20,19,1,,
2026-04-28 23:32:46,deployment,reviews-v1,11,96,1,,
2026-04-28 23:32:46,deployment,reviews-v2,39,121,1,,
2026-04-28 23:32:46,deployment,reviews-v3,38,124,1,,
2026-04-28 23:32:46,node,master,901,2201,,45.1,57.3
2026-04-28 23:32:46,node,worker,385,1675,,19.2,43.6
2026-04-28 23:32:46,node,worker-2,468,1533,,23.4,39.9
2026-04-28 23:32:46,node,worker-3,563,1524,,28.1,39.7
2026-04-28 23:32:51,deployment,details-v1,108,25,1,,
2026-04-28 23:32:51,deployment,productpage-v1,941,1117,4,,
2026-04-28 23:32:51,deployment,ratings-v1,20,19,1,,
2026-04-28 23:32:51,deployment,reviews-v1,11,96,1,,
2026-04-28 23:32:51,deployment,reviews-v2,39,121,1,,
2026-04-28 23:32:51,deployment,reviews-v3,38,124,1,,
2026-04-28 23:32:51,node,master,901,2201,,45.1,57.3
2026-04-28 23:32:51,node,worker,385,1675,,19.2,43.6
2026-04-28 23:32:51,node,worker-2,468,1533,,23.4,39.9
2026-04-28 23:32:51,node,worker-3,563,1524,,28.1,39.7
2026-04-28 23:32:58,deployment,details-v1,88,24,1,,
2026-04-28 23:32:58,deployment,productpage-v1,842,1116,4,,
2026-04-28 23:32:58,deployment,ratings-v1,18,19,1,,
2026-04-28 23:32:58,deployment,reviews-v1,9,96,1,,
2026-04-28 23:32:58,deployment,reviews-v2,39,121,1,,
2026-04-28 23:32:58,deployment,reviews-v3,29,125,1,,
2026-04-28 23:32:58,node,master,806,2223,,40.3,57.9
2026-04-28 23:32:58,node,worker,354,1676,,17.7,43.7
2026-04-28 23:32:58,node,worker-2,384,1530,,19.2,39.9
2026-04-28 23:32:58,node,worker-3,420,1514,,21.0,39.4
2026-04-28 23:33:04,deployment,details-v1,88,24,1,,
2026-04-28 23:33:04,deployment,productpage-v1,842,1116,4,,
2026-04-28 23:33:04,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:04,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:04,deployment,reviews-v2,39,121,1,,
2026-04-28 23:33:04,deployment,reviews-v3,29,125,1,,
2026-04-28 23:33:04,node,master,806,2223,,40.3,57.9
2026-04-28 23:33:04,node,worker,354,1676,,17.7,43.7
2026-04-28 23:33:04,node,worker-2,384,1530,,19.2,39.9
2026-04-28 23:33:04,node,worker-3,420,1514,,21.0,39.4
2026-04-28 23:33:09,deployment,details-v1,88,24,1,,
2026-04-28 23:33:09,deployment,productpage-v1,752,1117,4,,
2026-04-28 23:33:09,deployment,ratings-v1,17,19,1,,
2026-04-28 23:33:09,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:09,deployment,reviews-v2,33,122,1,,
2026-04-28 23:33:09,deployment,reviews-v3,27,125,1,,
2026-04-28 23:33:09,node,master,772,2227,,38.6,58.0
2026-04-28 23:33:09,node,worker,351,1677,,17.5,43.7
2026-04-28 23:33:09,node,worker-2,370,1530,,18.5,39.9
2026-04-28 23:33:09,node,worker-3,475,1514,,23.8,39.4
2026-04-28 23:33:15,deployment,details-v1,88,24,1,,
2026-04-28 23:33:15,deployment,productpage-v1,752,1117,4,,
2026-04-28 23:33:15,deployment,ratings-v1,17,19,1,,
2026-04-28 23:33:15,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:15,deployment,reviews-v2,33,122,1,,
2026-04-28 23:33:15,deployment,reviews-v3,27,125,1,,
2026-04-28 23:33:15,node,master,772,2227,,38.6,58.0
2026-04-28 23:33:15,node,worker,351,1677,,17.5,43.7
2026-04-28 23:33:15,node,worker-2,370,1530,,18.5,39.9
2026-04-28 23:33:15,node,worker-3,475,1514,,23.8,39.4
2026-04-28 23:33:21,deployment,details-v1,88,24,1,,
2026-04-28 23:33:21,deployment,productpage-v1,752,1117,4,,
2026-04-28 23:33:21,deployment,ratings-v1,17,19,1,,
2026-04-28 23:33:21,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:21,deployment,reviews-v2,33,122,1,,
2026-04-28 23:33:21,deployment,reviews-v3,27,125,1,,
2026-04-28 23:33:21,node,master,772,2227,,38.6,58.0
2026-04-28 23:33:21,node,worker,351,1677,,17.5,43.7
2026-04-28 23:33:21,node,worker-2,370,1530,,18.5,39.9
2026-04-28 23:33:21,node,worker-3,475,1514,,23.8,39.4
2026-04-28 23:33:28,deployment,details-v1,89,24,1,,
2026-04-28 23:33:28,deployment,productpage-v1,762,1117,4,,
2026-04-28 23:33:28,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:28,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:28,deployment,reviews-v2,30,122,1,,
2026-04-28 23:33:28,deployment,reviews-v3,30,125,1,,
2026-04-28 23:33:28,node,master,767,2227,,38.4,58.0
2026-04-28 23:33:28,node,worker,393,1681,,19.7,43.8
2026-04-28 23:33:28,node,worker-2,366,1531,,18.3,39.9
2026-04-28 23:33:28,node,worker-3,449,1510,,22.4,39.3
2026-04-28 23:33:34,deployment,details-v1,89,24,1,,
2026-04-28 23:33:34,deployment,productpage-v1,762,1117,4,,
2026-04-28 23:33:34,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:34,deployment,reviews-v1,9,96,1,,
2026-04-28 23:33:34,deployment,reviews-v2,30,122,1,,
2026-04-28 23:33:34,deployment,reviews-v3,30,125,1,,
2026-04-28 23:33:34,node,master,767,2227,,38.4,58.0
2026-04-28 23:33:34,node,worker,393,1681,,19.7,43.8
2026-04-28 23:33:34,node,worker-2,366,1531,,18.3,39.9
2026-04-28 23:33:34,node,worker-3,449,1510,,22.4,39.3
2026-04-28 23:33:40,deployment,details-v1,96,25,1,,
2026-04-28 23:33:40,deployment,productpage-v1,822,1118,4,,
2026-04-28 23:33:40,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:40,deployment,reviews-v1,10,96,1,,
2026-04-28 23:33:40,deployment,reviews-v2,34,123,1,,
2026-04-28 23:33:40,deployment,reviews-v3,30,124,1,,
2026-04-28 23:33:40,node,master,848,2228,,42.4,58.0
2026-04-28 23:33:40,node,worker,350,1680,,17.5,43.8
2026-04-28 23:33:40,node,worker-2,393,1531,,19.7,39.9
2026-04-28 23:33:40,node,worker-3,494,1510,,24.7,39.3
2026-04-28 23:33:46,deployment,details-v1,96,25,1,,
2026-04-28 23:33:46,deployment,productpage-v1,582,840,3,,
2026-04-28 23:33:46,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:46,deployment,reviews-v1,10,96,1,,
2026-04-28 23:33:46,deployment,reviews-v2,34,123,1,,
2026-04-28 23:33:46,deployment,reviews-v3,30,124,1,,
2026-04-28 23:33:46,node,master,848,2228,,42.4,58.0
2026-04-28 23:33:46,node,worker,350,1680,,17.5,43.8
2026-04-28 23:33:46,node,worker-2,393,1531,,19.7,39.9
2026-04-28 23:33:46,node,worker-3,494,1510,,24.7,39.3
2026-04-28 23:33:52,deployment,details-v1,96,25,1,,
2026-04-28 23:33:52,deployment,productpage-v1,582,840,3,,
2026-04-28 23:33:52,deployment,ratings-v1,18,19,1,,
2026-04-28 23:33:52,deployment,reviews-v1,10,96,1,,
2026-04-28 23:33:52,deployment,reviews-v2,34,123,1,,
2026-04-28 23:33:52,deployment,reviews-v3,30,124,1,,
2026-04-28 23:33:52,node,master,848,2228,,42.4,58.0
2026-04-28 23:33:52,node,worker,350,1680,,17.5,43.8
2026-04-28 23:33:52,node,worker-2,393,1531,,19.7,39.9
2026-04-28 23:33:52,node,worker-3,494,1510,,24.7,39.3
2026-04-28 23:33:58,deployment,details-v1,108,25,1,,
2026-04-28 23:33:58,deployment,productpage-v1,667,840,3,,
2026-04-28 23:33:58,deployment,ratings-v1,21,19,1,,
2026-04-28 23:33:58,deployment,reviews-v1,10,96,1,,
2026-04-28 23:33:58,deployment,reviews-v2,37,123,1,,
2026-04-28 23:33:58,deployment,reviews-v3,30,124,1,,
2026-04-28 23:33:58,node,master,917,1950,,45.9,50.8
2026-04-28 23:33:58,node,worker,579,1748,,28.9,45.5
2026-04-28 23:33:58,node,worker-2,489,1533,,24.4,39.9
2026-04-28 23:33:58,node,worker-3,654,1511,,32.7,39.4
2026-04-28 23:34:04,deployment,details-v1,108,25,1,,
2026-04-28 23:34:04,deployment,productpage-v1,667,840,3,,
2026-04-28 23:34:04,deployment,ratings-v1,21,19,1,,
2026-04-28 23:34:04,deployment,reviews-v1,10,96,1,,
2026-04-28 23:34:04,deployment,reviews-v2,37,123,1,,
2026-04-28 23:34:04,deployment,reviews-v3,30,124,1,,
2026-04-28 23:34:04,node,master,917,1950,,45.9,50.8
2026-04-28 23:34:04,node,worker,579,1748,,28.9,45.5
2026-04-28 23:34:04,node,worker-2,489,1533,,24.4,39.9
2026-04-28 23:34:04,node,worker-3,654,1511,,32.7,39.4
2026-04-28 23:34:10,deployment,details-v1,108,25,1,,
2026-04-28 23:34:10,deployment,productpage-v1,864,841,3,,
2026-04-28 23:34:10,deployment,ratings-v1,21,19,1,,
2026-04-28 23:34:10,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:10,deployment,reviews-v2,37,124,1,,
2026-04-28 23:34:10,deployment,reviews-v3,34,125,1,,
2026-04-28 23:34:10,node,master,489,1951,,24.4,50.8
2026-04-28 23:34:10,node,worker,463,1747,,23.2,45.5
2026-04-28 23:34:10,node,worker-2,516,1533,,25.8,39.9
2026-04-28 23:34:10,node,worker-3,621,1510,,31.1,39.3
2026-04-28 23:34:16,deployment,details-v1,108,25,1,,
2026-04-28 23:34:16,deployment,productpage-v1,864,841,3,,
2026-04-28 23:34:16,deployment,ratings-v1,21,19,1,,
2026-04-28 23:34:16,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:16,deployment,reviews-v2,37,124,1,,
2026-04-28 23:34:16,deployment,reviews-v3,34,125,1,,
2026-04-28 23:34:16,node,master,489,1951,,24.4,50.8
2026-04-28 23:34:16,node,worker,463,1747,,23.2,45.5
2026-04-28 23:34:16,node,worker-2,516,1533,,25.8,39.9
2026-04-28 23:34:16,node,worker-3,621,1510,,31.1,39.3
2026-04-28 23:34:23,deployment,details-v1,108,25,1,,
2026-04-28 23:34:23,deployment,productpage-v1,864,841,3,,
2026-04-28 23:34:23,deployment,ratings-v1,21,19,1,,
2026-04-28 23:34:23,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:23,deployment,reviews-v2,37,124,1,,
2026-04-28 23:34:23,deployment,reviews-v3,34,125,1,,
2026-04-28 23:34:23,node,master,566,1948,,28.3,50.7
2026-04-28 23:34:23,node,worker,530,1749,,26.5,45.6
2026-04-28 23:34:23,node,worker-2,464,1535,,23.2,40.0
2026-04-28 23:34:23,node,worker-3,615,1510,,30.8,39.3
2026-04-28 23:34:29,deployment,details-v1,107,24,1,,
2026-04-28 23:34:29,deployment,productpage-v1,874,841,3,,
2026-04-28 23:34:29,deployment,ratings-v1,20,19,1,,
2026-04-28 23:34:29,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:29,deployment,reviews-v2,40,125,1,,
2026-04-28 23:34:29,deployment,reviews-v3,33,125,1,,
2026-04-28 23:34:29,node,master,566,1948,,28.3,50.7
2026-04-28 23:34:29,node,worker,530,1749,,26.5,45.6
2026-04-28 23:34:29,node,worker-2,464,1535,,23.2,40.0
2026-04-28 23:34:29,node,worker-3,615,1510,,30.8,39.3
2026-04-28 23:34:35,deployment,details-v1,107,24,1,,
2026-04-28 23:34:35,deployment,productpage-v1,874,841,3,,
2026-04-28 23:34:35,deployment,ratings-v1,20,19,1,,
2026-04-28 23:34:35,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:35,deployment,reviews-v2,40,125,1,,
2026-04-28 23:34:35,deployment,reviews-v3,33,125,1,,
2026-04-28 23:34:35,node,master,566,1948,,28.3,50.7
2026-04-28 23:34:35,node,worker,530,1749,,26.5,45.6
2026-04-28 23:34:35,node,worker-2,464,1535,,23.2,40.0
2026-04-28 23:34:35,node,worker-3,615,1510,,30.8,39.3
2026-04-28 23:34:41,deployment,details-v1,107,24,1,,
2026-04-28 23:34:41,deployment,productpage-v1,943,841,3,,
2026-04-28 23:34:41,deployment,ratings-v1,23,19,1,,
2026-04-28 23:34:41,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:41,deployment,reviews-v2,40,124,1,,
2026-04-28 23:34:41,deployment,reviews-v3,36,124,1,,
2026-04-28 23:34:41,node,master,582,1943,,29.1,50.6
2026-04-28 23:34:41,node,worker,505,1748,,25.2,45.5
2026-04-28 23:34:41,node,worker-2,551,1534,,27.6,40.0
2026-04-28 23:34:41,node,worker-3,629,1509,,31.4,39.3
2026-04-28 23:34:47,deployment,details-v1,107,24,1,,
2026-04-28 23:34:47,deployment,productpage-v1,943,841,4,,
2026-04-28 23:34:47,deployment,ratings-v1,23,19,1,,
2026-04-28 23:34:47,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:47,deployment,reviews-v2,40,124,1,,
2026-04-28 23:34:47,deployment,reviews-v3,36,124,1,,
2026-04-28 23:34:47,node,master,582,1943,,29.1,50.6
2026-04-28 23:34:47,node,worker,505,1748,,25.2,45.5
2026-04-28 23:34:47,node,worker-2,551,1534,,27.6,40.0
2026-04-28 23:34:47,node,worker-3,629,1509,,31.4,39.3
2026-04-28 23:34:53,deployment,details-v1,107,24,1,,
2026-04-28 23:34:53,deployment,productpage-v1,943,841,4,,
2026-04-28 23:34:53,deployment,ratings-v1,23,19,1,,
2026-04-28 23:34:53,deployment,reviews-v1,11,96,1,,
2026-04-28 23:34:53,deployment,reviews-v2,40,124,1,,
2026-04-28 23:34:53,deployment,reviews-v3,36,124,1,,
2026-04-28 23:34:53,node,master,582,1943,,46.0,54.8
2026-04-28 23:34:53,node,worker,555,1749,,27.8,45.6
2026-04-28 23:34:53,node,worker-2,515,1535,,25.8,40.0
2026-04-28 23:34:53,node,worker-3,767,1511,,38.4,39.4
2026-04-28 23:34:59,deployment,details-v1,114,24,1,,
2026-04-28 23:34:59,deployment,productpage-v1,1375,1071,4,,
2026-04-28 23:34:59,deployment,ratings-v1,20,19,1,,
2026-04-28 23:34:59,deployment,reviews-v1,13,96,1,,
2026-04-28 23:34:59,deployment,reviews-v2,36,124,1,,
2026-04-28 23:34:59,deployment,reviews-v3,34,125,1,,
2026-04-28 23:34:59,node,master,919,2102,,46.0,54.8
2026-04-28 23:34:59,node,worker,555,1749,,27.8,45.6
2026-04-28 23:34:59,node,worker-2,515,1535,,25.8,40.0
2026-04-28 23:34:59,node,worker-3,767,1511,,38.4,39.4
2026-04-28 23:35:05,deployment,details-v1,114,24,1,,
2026-04-28 23:35:05,deployment,productpage-v1,1375,1071,4,,
2026-04-28 23:35:05,deployment,ratings-v1,20,19,1,,
2026-04-28 23:35:05,deployment,reviews-v1,13,96,1,,
2026-04-28 23:35:05,deployment,reviews-v2,36,124,1,,
2026-04-28 23:35:05,deployment,reviews-v3,34,125,1,,
2026-04-28 23:35:05,node,master,919,2102,,46.0,54.8
2026-04-28 23:35:05,node,worker,555,1749,,27.8,45.6
2026-04-28 23:35:05,node,worker-2,515,1535,,25.8,40.0
2026-04-28 23:35:05,node,worker-3,767,1511,,38.4,39.4
2026-04-28 23:35:11,deployment,details-v1,114,24,1,,
2026-04-28 23:35:11,deployment,productpage-v1,1061,1116,4,,
2026-04-28 23:35:11,deployment,ratings-v1,18,19,1,,
2026-04-28 23:35:11,deployment,reviews-v1,9,96,1,,
2026-04-28 23:35:11,deployment,reviews-v2,28,124,1,,
2026-04-28 23:35:11,deployment,reviews-v3,28,125,1,,
2026-04-28 23:35:11,node,master,881,2220,,44.0,57.8
2026-04-28 23:35:11,node,worker,412,1714,,20.6,44.6
2026-04-28 23:35:11,node,worker-2,466,1535,,23.3,40.0
2026-04-28 23:35:11,node,worker-3,516,1510,,25.8,39.3
2026-04-28 23:35:17,deployment,details-v1,114,24,1,,
2026-04-28 23:35:17,deployment,productpage-v1,1061,1116,4,,
2026-04-28 23:35:17,deployment,ratings-v1,18,19,1,,
2026-04-28 23:35:17,deployment,reviews-v1,9,96,1,,
2026-04-28 23:35:17,deployment,reviews-v2,28,124,1,,
2026-04-28 23:35:17,deployment,reviews-v3,28,125,1,,
2026-04-28 23:35:17,node,master,881,2220,,44.0,57.8
2026-04-28 23:35:17,node,worker,412,1714,,20.6,44.6
2026-04-28 23:35:17,node,worker-2,466,1535,,23.3,40.0
2026-04-28 23:35:17,node,worker-3,516,1510,,25.8,39.3
2026-04-28 23:35:23,deployment,details-v1,114,24,1,,
2026-04-28 23:35:23,deployment,productpage-v1,1061,1116,4,,
2026-04-28 23:35:23,deployment,ratings-v1,18,19,1,,
2026-04-28 23:35:23,deployment,reviews-v1,9,96,1,,
2026-04-28 23:35:23,deployment,reviews-v2,28,124,1,,
2026-04-28 23:35:23,deployment,reviews-v3,28,125,1,,
2026-04-28 23:35:23,node,master,881,2220,,44.0,57.8
2026-04-28 23:35:23,node,worker,469,1714,,23.4,44.6
2026-04-28 23:35:23,node,worker-2,458,1536,,22.9,40.0
2026-04-28 23:35:23,node,worker-3,616,1512,,30.8,39.4
2026-04-28 23:35:29,deployment,details-v1,113,25,1,,
2026-04-28 23:35:29,deployment,productpage-v1,1078,1116,4,,
2026-04-28 23:35:29,deployment,ratings-v1,23,19,1,,
2026-04-28 23:35:29,deployment,reviews-v1,14,96,1,,
2026-04-28 23:35:29,deployment,reviews-v2,48,125,1,,
2026-04-28 23:35:29,deployment,reviews-v3,37,125,1,,
2026-04-28 23:35:29,node,master,1109,2221,,55.5,57.9
2026-04-28 23:35:29,node,worker,469,1714,,23.4,44.6
2026-04-28 23:35:29,node,worker-2,458,1536,,22.9,40.0
2026-04-28 23:35:29,node,worker-3,616,1512,,30.8,39.4
2026-04-28 23:35:36,deployment,details-v1,113,25,1,,
2026-04-28 23:35:36,deployment,productpage-v1,1078,1116,4,,
2026-04-28 23:35:36,deployment,ratings-v1,23,19,1,,
2026-04-28 23:35:36,deployment,reviews-v1,14,96,1,,
2026-04-28 23:35:36,deployment,reviews-v2,48,125,1,,
2026-04-28 23:35:36,deployment,reviews-v3,37,125,1,,
2026-04-28 23:35:36,node,master,1109,2221,,55.5,57.9
2026-04-28 23:35:36,node,worker,469,1714,,23.4,44.6
2026-04-28 23:35:36,node,worker-2,458,1536,,22.9,40.0
2026-04-28 23:35:36,node,worker-3,616,1512,,30.8,39.4
2026-04-28 23:35:42,deployment,details-v1,144,25,1,,
2026-04-28 23:35:42,deployment,productpage-v1,1170,1117,4,,
2026-04-28 23:35:42,deployment,ratings-v1,26,19,1,,
2026-04-28 23:35:42,deployment,reviews-v1,15,96,1,,
2026-04-28 23:35:42,deployment,reviews-v2,43,126,1,,
2026-04-28 23:35:42,deployment,reviews-v3,42,126,1,,
2026-04-28 23:35:42,node,master,1062,2220,,53.1,57.8
2026-04-28 23:35:42,node,worker,496,1651,,24.8,43.0
2026-04-28 23:35:42,node,worker-2,564,1535,,28.2,40.0
2026-04-28 23:35:42,node,worker-3,688,1512,,34.4,39.4
2026-04-28 23:35:49,deployment,details-v1,144,25,1,,
2026-04-28 23:35:49,deployment,productpage-v1,1170,1117,5,,
2026-04-28 23:35:49,deployment,ratings-v1,26,19,1,,
2026-04-28 23:35:49,deployment,reviews-v1,15,96,1,,
2026-04-28 23:35:49,deployment,reviews-v2,43,126,1,,
2026-04-28 23:35:49,deployment,reviews-v3,42,126,1,,
2026-04-28 23:35:49,node,master,1062,2220,,53.1,57.8
