Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:07:08,node,worker-4,731,1631,,36.5,42.5
2026-05-30 17:07:14,deployment,adservice,20,102,1,,
2026-05-30 17:07:14,deployment,cartservice,84,92,2,,
2026-05-30 17:07:14,deployment,checkoutservice,10,20,1,,
2026-05-30 17:07:14,deployment,currencyservice,154,90,2,,
2026-05-30 17:07:14,deployment,emailservice,8,50,1,,
2026-05-30 17:07:14,deployment,frontend,270,51,3,,
2026-05-30 17:07:14,deployment,paymentservice,5,64,1,,
2026-05-30 17:07:14,deployment,productcatalogservice,146,26,3,,
2026-05-30 17:07:14,deployment,recommendationservice,81,62,1,,
2026-05-30 17:07:14,deployment,redis-cart,8,19,1,,
2026-05-30 17:07:14,deployment,shippingservice,13,18,1,,
2026-05-30 17:07:14,node,master,575,1656,,28.7,43.1
2026-05-30 17:07:14,node,worker,638,1288,,31.9,33.6
2026-05-30 17:07:14,node,worker-1,638,1288,,31.9,33.6
2026-05-30 17:07:14,node,worker-2,673,1086,,33.7,28.3
2026-05-30 17:07:14,node,worker-3,76,602,,3.8,15.7
2026-05-30 17:07:14,node,worker-4,569,1634,,28.4,42.6
2026-05-30 17:07:20,deployment,adservice,20,102,1,,
2026-05-30 17:07:20,deployment,cartservice,84,92,2,,
2026-05-30 17:07:20,deployment,checkoutservice,10,20,1,,
2026-05-30 17:07:20,deployment,currencyservice,154,90,2,,
2026-05-30 17:07:20,deployment,emailservice,8,50,1,,
2026-05-30 17:07:20,deployment,frontend,270,51,3,,
2026-05-30 17:07:20,deployment,paymentservice,5,64,1,,
2026-05-30 17:07:20,deployment,productcatalogservice,146,26,3,,
2026-05-30 17:07:20,deployment,recommendationservice,81,62,1,,
2026-05-30 17:07:20,deployment,redis-cart,8,19,1,,
2026-05-30 17:07:20,deployment,shippingservice,13,18,1,,
2026-05-30 17:07:20,node,master,575,1656,,28.7,43.1
2026-05-30 17:07:20,node,worker,638,1288,,31.9,33.6
2026-05-30 17:07:20,node,worker-1,638,1288,,31.9,33.6
2026-05-30 17:07:20,node,worker-2,673,1086,,33.7,28.3
2026-05-30 17:07:20,node,worker-3,76,602,,3.8,15.7
2026-05-30 17:07:20,node,worker-4,569,1634,,28.4,42.6
2026-05-30 17:07:28,deployment,adservice,24,102,1,,
2026-05-30 17:07:28,deployment,cartservice,118,92,2,,
2026-05-30 17:07:28,deployment,checkoutservice,20,20,1,,
2026-05-30 17:07:28,deployment,currencyservice,184,91,3,,
2026-05-30 17:07:28,deployment,emailservice,8,50,1,,
2026-05-30 17:07:28,deployment,frontend,323,51,4,,
2026-05-30 17:07:28,deployment,paymentservice,5,65,1,,
2026-05-30 17:07:28,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:07:28,deployment,recommendationservice,99,60,1,,
2026-05-30 17:07:28,deployment,redis-cart,9,19,1,,
2026-05-30 17:07:28,deployment,shippingservice,16,18,1,,
2026-05-30 17:07:28,node,master,705,1657,,35.2,43.2
2026-05-30 17:07:28,node,worker,914,1316,,45.7,34.3
2026-05-30 17:07:28,node,worker-1,914,1316,,45.7,34.3
2026-05-30 17:07:28,node,worker-2,880,1082,,44.0,28.2
2026-05-30 17:07:28,node,worker-3,89,600,,4.5,15.6
2026-05-30 17:07:28,node,worker-4,773,1567,,38.6,40.8
2026-05-30 17:07:36,deployment,adservice,24,102,1,,
2026-05-30 17:07:36,deployment,cartservice,118,92,2,,
2026-05-30 17:07:36,deployment,checkoutservice,20,20,1,,
2026-05-30 17:07:36,deployment,currencyservice,184,91,3,,
2026-05-30 17:07:36,deployment,emailservice,8,50,1,,
2026-05-30 17:07:36,deployment,frontend,323,51,4,,
2026-05-30 17:07:36,deployment,paymentservice,5,65,1,,
2026-05-30 17:07:36,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:07:36,deployment,recommendationservice,99,60,1,,
2026-05-30 17:07:36,deployment,redis-cart,9,19,1,,
2026-05-30 17:07:36,deployment,shippingservice,16,18,1,,
2026-05-30 17:07:36,node,master,705,1657,,35.2,43.2
2026-05-30 17:07:36,node,worker,914,1316,,45.7,34.3
2026-05-30 17:07:36,node,worker-1,914,1316,,45.7,34.3
2026-05-30 17:07:36,node,worker-2,880,1082,,44.0,28.2
2026-05-30 17:07:36,node,worker-3,89,600,,4.5,15.6
2026-05-30 17:07:36,node,worker-4,773,1567,,38.6,40.8
2026-05-30 17:07:42,deployment,adservice,26,101,1,,
2026-05-30 17:07:42,deployment,cartservice,138,93,2,,
2026-05-30 17:07:42,deployment,checkoutservice,22,20,1,,
2026-05-30 17:07:42,deployment,currencyservice,281,128,3,,
2026-05-30 17:07:42,deployment,emailservice,11,50,1,,
2026-05-30 17:07:42,deployment,frontend,349,59,4,,
2026-05-30 17:07:42,deployment,paymentservice,9,65,1,,
2026-05-30 17:07:42,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:07:42,deployment,recommendationservice,107,60,1,,
2026-05-30 17:07:42,deployment,redis-cart,9,19,1,,
2026-05-30 17:07:42,deployment,shippingservice,17,18,1,,
2026-05-30 17:07:42,node,master,589,1658,,29.4,43.2
2026-05-30 17:07:42,node,worker,1001,1325,,50.0,34.5
2026-05-30 17:07:42,node,worker-1,1001,1325,,50.0,34.5
2026-05-30 17:07:42,node,worker-2,852,1083,,42.6,28.2
2026-05-30 17:07:42,node,worker-3,189,616,,9.4,16.0
2026-05-30 17:07:42,node,worker-4,762,1575,,38.1,41.0
2026-05-30 17:07:51,deployment,adservice,26,101,1,,
2026-05-30 17:07:51,deployment,cartservice,138,93,2,,
2026-05-30 17:07:51,deployment,checkoutservice,22,20,1,,
2026-05-30 17:07:51,deployment,currencyservice,281,128,3,,
2026-05-30 17:07:51,deployment,emailservice,11,50,1,,
2026-05-30 17:07:51,deployment,frontend,349,59,4,,
2026-05-30 17:07:51,deployment,paymentservice,9,65,1,,
2026-05-30 17:07:51,deployment,productcatalogservice,169,26,3,,
2026-05-30 17:07:51,deployment,recommendationservice,107,60,1,,
2026-05-30 17:07:51,deployment,redis-cart,9,19,1,,
2026-05-30 17:07:51,deployment,shippingservice,17,18,1,,
2026-05-30 17:07:51,node,master,589,1658,,29.4,43.2
2026-05-30 17:07:51,node,worker,1001,1325,,50.0,34.5
2026-05-30 17:07:51,node,worker-1,1001,1325,,50.0,34.5
2026-05-30 17:07:51,node,worker-2,852,1083,,42.6,28.2
2026-05-30 17:07:51,node,worker-3,189,616,,9.4,16.0
2026-05-30 17:07:51,node,worker-4,762,1575,,38.1,41.0
2026-05-30 17:07:58,deployment,adservice,26,101,1,,
2026-05-30 17:07:58,deployment,cartservice,154,93,2,,
2026-05-30 17:07:58,deployment,checkoutservice,17,20,1,,
2026-05-30 17:07:58,deployment,currencyservice,241,132,3,,
2026-05-30 17:07:58,deployment,emailservice,9,50,1,,
2026-05-30 17:07:58,deployment,frontend,379,60,4,,
2026-05-30 17:07:58,deployment,paymentservice,5,64,1,,
2026-05-30 17:07:58,deployment,productcatalogservice,177,26,3,,
2026-05-30 17:07:58,deployment,recommendationservice,107,60,1,,
2026-05-30 17:07:58,deployment,redis-cart,9,19,1,,
2026-05-30 17:07:58,deployment,shippingservice,17,18,1,,
2026-05-30 17:07:58,node,master,701,1655,,35.0,43.1
2026-05-30 17:07:58,node,worker,929,1324,,46.5,34.5
2026-05-30 17:07:58,node,worker-1,800,1324,,40.0,34.5
2026-05-30 17:07:58,node,worker-2,774,1082,,38.7,28.2
2026-05-30 17:07:58,node,worker-3,260,614,,13.0,16.0
2026-05-30 17:07:58,node,worker-4,732,1546,,36.6,40.3
2026-05-30 17:08:07,deployment,adservice,26,101,1,,
2026-05-30 17:08:07,deployment,cartservice,154,93,2,,
2026-05-30 17:08:07,deployment,checkoutservice,17,20,1,,
2026-05-30 17:08:07,deployment,currencyservice,241,132,3,,
2026-05-30 17:08:07,deployment,emailservice,9,50,1,,
2026-05-30 17:08:07,deployment,frontend,379,60,4,,
2026-05-30 17:08:07,deployment,paymentservice,5,64,1,,
2026-05-30 17:08:07,deployment,productcatalogservice,177,26,3,,
2026-05-30 17:08:07,deployment,recommendationservice,107,60,1,,
2026-05-30 17:08:07,deployment,redis-cart,9,19,1,,
2026-05-30 17:08:07,deployment,shippingservice,17,18,1,,
2026-05-30 17:08:07,node,master,701,1655,,35.0,43.1
2026-05-30 17:08:07,node,worker,929,1324,,46.5,34.5
2026-05-30 17:08:07,node,worker-1,800,1324,,40.0,34.5
2026-05-30 17:08:07,node,worker-2,774,1082,,38.7,28.2
2026-05-30 17:08:07,node,worker-3,260,614,,13.0,16.0
2026-05-30 17:08:07,node,worker-4,732,1546,,36.6,40.3
2026-05-30 17:08:13,deployment,adservice,25,102,1,,
2026-05-30 17:08:13,deployment,cartservice,138,95,2,,
2026-05-30 17:08:13,deployment,checkoutservice,20,20,1,,
2026-05-30 17:08:13,deployment,currencyservice,234,132,3,,
2026-05-30 17:08:13,deployment,emailservice,10,50,1,,
2026-05-30 17:08:13,deployment,frontend,356,61,4,,
2026-05-30 17:08:13,deployment,paymentservice,5,64,1,,
2026-05-30 17:08:13,deployment,productcatalogservice,174,26,3,,
2026-05-30 17:08:13,deployment,recommendationservice,105,60,1,,
2026-05-30 17:08:13,deployment,redis-cart,9,19,1,,
2026-05-30 17:08:13,deployment,shippingservice,17,18,1,,
2026-05-30 17:08:13,node,master,630,1656,,31.5,43.1
2026-05-30 17:08:13,node,worker,768,1325,,38.4,34.5
2026-05-30 17:08:13,node,worker-1,913,1325,,45.6,34.5
2026-05-30 17:08:13,node,worker-2,802,1088,,40.1,28.3
2026-05-30 17:08:13,node,worker-3,264,616,,13.2,16.0
2026-05-30 17:08:13,node,worker-4,777,1532,,38.9,39.9
2026-05-30 17:08:21,deployment,adservice,25,102,1,,
2026-05-30 17:08:21,deployment,cartservice,138,95,2,,
2026-05-30 17:08:21,deployment,checkoutservice,20,20,1,,
2026-05-30 17:08:21,deployment,currencyservice,234,132,3,,
2026-05-30 17:08:21,deployment,emailservice,10,50,1,,
2026-05-30 17:08:21,deployment,frontend,356,61,4,,
2026-05-30 17:08:21,deployment,paymentservice,5,64,1,,
2026-05-30 17:08:21,deployment,productcatalogservice,174,26,3,,
2026-05-30 17:08:21,deployment,recommendationservice,105,60,1,,
2026-05-30 17:08:21,deployment,redis-cart,9,19,1,,
2026-05-30 17:08:21,deployment,shippingservice,17,18,1,,
2026-05-30 17:08:21,node,master,630,1656,,31.5,43.1
2026-05-30 17:08:21,node,worker,768,1325,,38.4,34.5
2026-05-30 17:08:21,node,worker-1,913,1325,,45.6,34.5
2026-05-30 17:08:21,node,worker-2,802,1088,,40.1,28.3
2026-05-30 17:08:21,node,worker-3,264,616,,13.2,16.0
2026-05-30 17:08:21,node,worker-4,777,1532,,38.9,39.9
2026-05-30 17:08:28,deployment,adservice,30,102,1,,
2026-05-30 17:08:28,deployment,cartservice,161,94,3,,
2026-05-30 17:08:28,deployment,checkoutservice,18,20,1,,
2026-05-30 17:08:28,deployment,currencyservice,248,132,3,,
2026-05-30 17:08:28,deployment,emailservice,11,50,1,,
2026-05-30 17:08:28,deployment,frontend,382,61,4,,
2026-05-30 17:08:28,deployment,paymentservice,8,64,1,,
2026-05-30 17:08:28,deployment,productcatalogservice,186,27,3,,
2026-05-30 17:08:28,deployment,recommendationservice,126,60,1,,
2026-05-30 17:08:28,deployment,redis-cart,10,19,1,,
2026-05-30 17:08:28,deployment,shippingservice,19,18,1,,
2026-05-30 17:08:28,node,master,720,1656,,36.0,43.1
2026-05-30 17:08:28,node,worker,895,1331,,44.8,34.7
2026-05-30 17:08:28,node,worker-1,895,1331,,44.8,34.7
2026-05-30 17:08:28,node,worker-2,828,1083,,41.4,28.2
2026-05-30 17:08:28,node,worker-3,296,614,,14.8,16.0
2026-05-30 17:08:28,node,worker-4,771,1527,,38.6,39.8
2026-05-30 17:08:35,deployment,adservice,30,102,1,,
2026-05-30 17:08:35,deployment,cartservice,161,94,3,,
2026-05-30 17:08:35,deployment,checkoutservice,18,20,1,,
2026-05-30 17:08:35,deployment,currencyservice,248,132,3,,
2026-05-30 17:08:35,deployment,emailservice,11,50,1,,
2026-05-30 17:08:35,deployment,frontend,382,61,4,,
2026-05-30 17:08:35,deployment,paymentservice,8,64,1,,
2026-05-30 17:08:35,deployment,productcatalogservice,186,27,3,,
2026-05-30 17:08:35,deployment,recommendationservice,126,60,1,,
2026-05-30 17:08:35,deployment,redis-cart,10,19,1,,
2026-05-30 17:08:35,deployment,shippingservice,19,18,1,,
2026-05-30 17:08:35,node,master,720,1656,,36.0,43.1
2026-05-30 17:08:35,node,worker,895,1331,,44.8,34.7
2026-05-30 17:08:35,node,worker-1,895,1331,,44.8,34.7
2026-05-30 17:08:35,node,worker-2,828,1083,,41.4,28.2
2026-05-30 17:08:35,node,worker-3,296,614,,14.8,16.0
2026-05-30 17:08:35,node,worker-4,771,1527,,38.6,39.8
2026-05-30 17:08:42,deployment,adservice,30,102,1,,
2026-05-30 17:08:42,deployment,cartservice,258,108,3,,
2026-05-30 17:08:42,deployment,checkoutservice,22,20,1,,
2026-05-30 17:08:42,deployment,currencyservice,248,132,3,,
2026-05-30 17:08:42,deployment,emailservice,10,50,1,,
2026-05-30 17:08:42,deployment,frontend,404,61,4,,
2026-05-30 17:08:42,deployment,paymentservice,6,65,1,,
2026-05-30 17:08:42,deployment,productcatalogservice,191,26,3,,
2026-05-30 17:08:42,deployment,recommendationservice,122,60,1,,
2026-05-30 17:08:42,deployment,redis-cart,10,19,1,,
2026-05-30 17:08:42,deployment,shippingservice,18,18,1,,
2026-05-30 17:08:42,node,master,930,1686,,46.5,43.9
2026-05-30 17:08:42,node,worker,993,1336,,49.6,34.8
2026-05-30 17:08:42,node,worker-1,993,1336,,49.6,34.8
2026-05-30 17:08:42,node,worker-2,801,1086,,40.1,28.3
2026-05-30 17:08:42,node,worker-3,262,616,,13.1,16.0
2026-05-30 17:08:42,node,worker-4,873,1539,,43.6,40.1
2026-05-30 17:08:51,deployment,adservice,30,102,2,,
2026-05-30 17:08:51,deployment,cartservice,258,108,3,,
2026-05-30 17:08:51,deployment,checkoutservice,22,20,1,,
2026-05-30 17:08:51,deployment,currencyservice,248,132,3,,
2026-05-30 17:08:51,deployment,emailservice,10,50,1,,
2026-05-30 17:08:51,deployment,frontend,404,61,4,,
2026-05-30 17:08:51,deployment,paymentservice,6,65,1,,
2026-05-30 17:08:51,deployment,productcatalogservice,191,26,3,,
2026-05-30 17:08:51,deployment,recommendationservice,122,60,1,,
2026-05-30 17:08:51,deployment,redis-cart,10,19,1,,
2026-05-30 17:08:51,deployment,shippingservice,18,18,1,,
2026-05-30 17:08:51,node,master,930,1686,,46.5,43.9
2026-05-30 17:08:51,node,worker,993,1336,,49.6,34.8
2026-05-30 17:08:51,node,worker-1,993,1336,,49.6,34.8
2026-05-30 17:08:51,node,worker-2,801,1086,,40.1,28.3
2026-05-30 17:08:51,node,worker-3,262,616,,13.1,16.0
2026-05-30 17:08:51,node,worker-4,873,1539,,43.6,40.1
2026-05-30 17:08:58,deployment,adservice,30,102,2,,
2026-05-30 17:08:58,deployment,cartservice,198,113,3,,
2026-05-30 17:08:58,deployment,checkoutservice,19,20,1,,
2026-05-30 17:08:58,deployment,currencyservice,231,137,3,,
2026-05-30 17:08:58,deployment,emailservice,9,50,1,,
2026-05-30 17:08:58,deployment,frontend,400,62,5,,
2026-05-30 17:08:58,deployment,paymentservice,7,64,1,,
2026-05-30 17:08:58,deployment,productcatalogservice,189,26,4,,
2026-05-30 17:08:58,deployment,recommendationservice,122,60,1,,
2026-05-30 17:08:58,deployment,redis-cart,10,19,1,,
2026-05-30 17:08:58,deployment,shippingservice,18,18,1,,
2026-05-30 17:08:58,node,master,839,1715,,41.9,44.7
2026-05-30 17:08:58,node,worker,889,1337,,44.5,34.8
2026-05-30 17:08:58,node,worker-1,889,1337,,44.5,34.8
2026-05-30 17:08:58,node,worker-2,912,1119,,45.6,29.1
2026-05-30 17:08:58,node,worker-3,303,614,,15.2,16.0
2026-05-30 17:08:58,node,worker-4,775,1541,,38.8,40.1
2026-05-30 17:09:06,deployment,adservice,30,102,2,,
2026-05-30 17:09:06,deployment,cartservice,198,113,3,,
2026-05-30 17:09:06,deployment,checkoutservice,19,20,1,,
2026-05-30 17:09:06,deployment,currencyservice,231,137,3,,
2026-05-30 17:09:06,deployment,emailservice,9,50,1,,
2026-05-30 17:09:06,deployment,frontend,400,62,5,,
2026-05-30 17:09:06,deployment,paymentservice,7,64,1,,
2026-05-30 17:09:06,deployment,productcatalogservice,189,26,4,,
2026-05-30 17:09:06,deployment,recommendationservice,122,60,1,,
2026-05-30 17:09:06,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:06,deployment,shippingservice,18,18,1,,
2026-05-30 17:09:06,node,master,839,1715,,41.9,44.7
2026-05-30 17:09:06,node,worker,889,1337,,44.5,34.8
2026-05-30 17:09:06,node,worker-1,889,1337,,44.5,34.8
2026-05-30 17:09:06,node,worker-2,912,1119,,45.6,29.1
2026-05-30 17:09:06,node,worker-3,303,614,,15.2,16.0
2026-05-30 17:09:06,node,worker-4,775,1541,,38.8,40.1
2026-05-30 17:09:13,deployment,adservice,222,141,2,,
2026-05-30 17:09:13,deployment,cartservice,247,124,3,,
2026-05-30 17:09:13,deployment,checkoutservice,21,20,1,,
2026-05-30 17:09:13,deployment,currencyservice,230,140,3,,
2026-05-30 17:09:13,deployment,emailservice,9,50,1,,
2026-05-30 17:09:13,deployment,frontend,393,70,5,,
2026-05-30 17:09:13,deployment,paymentservice,7,65,1,,
2026-05-30 17:09:13,deployment,productcatalogservice,223,33,4,,
2026-05-30 17:09:13,deployment,recommendationservice,118,62,1,,
2026-05-30 17:09:13,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:13,deployment,shippingservice,18,18,1,,
2026-05-30 17:09:13,node,master,1049,1728,,52.4,45.0
2026-05-30 17:09:13,node,worker,943,1333,,47.1,34.7
2026-05-30 17:09:13,node,worker-1,943,1333,,47.1,34.7
2026-05-30 17:09:13,node,worker-2,904,1143,,45.2,29.8
2026-05-30 17:09:13,node,worker-3,289,617,,14.4,16.1
2026-05-30 17:09:13,node,worker-4,951,1536,,47.5,40.0
2026-05-30 17:09:21,deployment,adservice,222,141,2,,
2026-05-30 17:09:21,deployment,cartservice,247,124,3,,
2026-05-30 17:09:21,deployment,checkoutservice,21,20,1,,
2026-05-30 17:09:21,deployment,currencyservice,230,140,3,,
2026-05-30 17:09:21,deployment,emailservice,9,50,1,,
2026-05-30 17:09:21,deployment,frontend,393,70,5,,
2026-05-30 17:09:21,deployment,paymentservice,7,65,1,,
2026-05-30 17:09:21,deployment,productcatalogservice,223,33,4,,
2026-05-30 17:09:21,deployment,recommendationservice,118,62,1,,
2026-05-30 17:09:21,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:21,deployment,shippingservice,18,18,1,,
2026-05-30 17:09:21,node,master,1049,1728,,52.4,45.0
2026-05-30 17:09:21,node,worker,943,1333,,47.1,34.7
2026-05-30 17:09:21,node,worker-1,943,1333,,47.1,34.7
2026-05-30 17:09:21,node,worker-2,904,1143,,45.2,29.8
2026-05-30 17:09:21,node,worker-3,289,617,,14.4,16.1
2026-05-30 17:09:21,node,worker-4,951,1536,,47.5,40.0
2026-05-30 17:09:28,deployment,adservice,129,170,2,,
2026-05-30 17:09:28,deployment,cartservice,211,124,3,,
2026-05-30 17:09:28,deployment,checkoutservice,26,20,1,,
2026-05-30 17:09:28,deployment,currencyservice,232,144,3,,
2026-05-30 17:09:28,deployment,emailservice,12,50,1,,
2026-05-30 17:09:28,deployment,frontend,448,72,5,,
2026-05-30 17:09:28,deployment,paymentservice,7,65,1,,
2026-05-30 17:09:28,deployment,productcatalogservice,217,35,4,,
2026-05-30 17:09:28,deployment,recommendationservice,121,60,1,,
2026-05-30 17:09:28,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:28,deployment,shippingservice,20,18,1,,
2026-05-30 17:09:28,node,master,933,1734,,46.7,45.2
2026-05-30 17:09:28,node,worker,850,1339,,42.5,34.9
2026-05-30 17:09:28,node,worker-1,850,1339,,42.5,34.9
2026-05-30 17:09:28,node,worker-2,948,1162,,47.4,30.3
2026-05-30 17:09:28,node,worker-3,236,615,,11.8,16.0
2026-05-30 17:09:28,node,worker-4,810,1553,,40.5,40.5
2026-05-30 17:09:37,deployment,adservice,129,170,2,,
2026-05-30 17:09:37,deployment,cartservice,211,124,3,,
2026-05-30 17:09:37,deployment,checkoutservice,26,20,1,,
2026-05-30 17:09:37,deployment,currencyservice,232,144,3,,
2026-05-30 17:09:37,deployment,emailservice,12,50,1,,
2026-05-30 17:09:37,deployment,frontend,448,72,5,,
2026-05-30 17:09:37,deployment,paymentservice,7,65,1,,
2026-05-30 17:09:37,deployment,productcatalogservice,217,35,4,,
2026-05-30 17:09:37,deployment,recommendationservice,121,60,1,,
2026-05-30 17:09:37,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:37,deployment,shippingservice,20,18,1,,
2026-05-30 17:09:37,node,master,933,1734,,46.7,45.2
2026-05-30 17:09:37,node,worker,850,1339,,42.5,34.9
2026-05-30 17:09:37,node,worker-1,850,1339,,42.5,34.9
2026-05-30 17:09:37,node,worker-2,948,1162,,47.4,30.3
2026-05-30 17:09:37,node,worker-3,236,615,,11.8,16.0
2026-05-30 17:09:37,node,worker-4,810,1553,,40.5,40.5
2026-05-30 17:09:44,deployment,adservice,174,182,2,,
2026-05-30 17:09:44,deployment,cartservice,150,127,3,,
2026-05-30 17:09:44,deployment,checkoutservice,23,20,1,,
2026-05-30 17:09:44,deployment,currencyservice,242,158,3,,
2026-05-30 17:09:44,deployment,emailservice,10,50,1,,
2026-05-30 17:09:44,deployment,frontend,418,72,5,,
2026-05-30 17:09:44,deployment,paymentservice,8,65,1,,
2026-05-30 17:09:44,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:09:44,deployment,recommendationservice,123,60,1,,
2026-05-30 17:09:44,deployment,redis-cart,11,19,1,,
2026-05-30 17:09:44,deployment,shippingservice,19,18,1,,
2026-05-30 17:09:44,node,master,860,1748,,43.0,45.5
2026-05-30 17:09:44,node,worker,860,1334,,43.0,34.7
2026-05-30 17:09:44,node,worker-1,860,1334,,43.0,34.7
2026-05-30 17:09:44,node,worker-2,954,1170,,47.7,30.5
2026-05-30 17:09:44,node,worker-3,227,621,,11.3,16.2
2026-05-30 17:09:44,node,worker-4,967,1655,,48.4,43.1
2026-05-30 17:09:51,deployment,adservice,174,182,2,,
2026-05-30 17:09:51,deployment,cartservice,150,127,3,,
2026-05-30 17:09:51,deployment,checkoutservice,23,20,1,,
2026-05-30 17:09:51,deployment,currencyservice,242,158,3,,
2026-05-30 17:09:51,deployment,emailservice,10,50,1,,
2026-05-30 17:09:51,deployment,frontend,418,72,5,,
2026-05-30 17:09:51,deployment,paymentservice,8,65,1,,
2026-05-30 17:09:51,deployment,productcatalogservice,214,35,4,,
2026-05-30 17:09:51,deployment,recommendationservice,123,60,1,,
2026-05-30 17:09:51,deployment,redis-cart,11,19,1,,
2026-05-30 17:09:51,deployment,shippingservice,19,18,1,,
2026-05-30 17:09:51,node,master,860,1748,,43.0,45.5
2026-05-30 17:09:51,node,worker,860,1334,,43.0,34.7
2026-05-30 17:09:51,node,worker-1,860,1334,,43.0,34.7
2026-05-30 17:09:51,node,worker-2,954,1170,,47.7,30.5
2026-05-30 17:09:51,node,worker-3,227,621,,11.3,16.2
2026-05-30 17:09:51,node,worker-4,967,1655,,48.4,43.1
2026-05-30 17:09:59,deployment,adservice,165,182,2,,
2026-05-30 17:09:59,deployment,cartservice,155,130,3,,
2026-05-30 17:09:59,deployment,checkoutservice,22,20,1,,
2026-05-30 17:09:59,deployment,currencyservice,254,159,3,,
2026-05-30 17:09:59,deployment,emailservice,11,50,1,,
2026-05-30 17:09:59,deployment,frontend,420,72,5,,
2026-05-30 17:09:59,deployment,paymentservice,6,64,1,,
2026-05-30 17:09:59,deployment,productcatalogservice,215,34,4,,
2026-05-30 17:09:59,deployment,recommendationservice,120,60,1,,
2026-05-30 17:09:59,deployment,redis-cart,10,19,1,,
2026-05-30 17:09:59,deployment,shippingservice,18,18,1,,
2026-05-30 17:09:59,node,master,930,1755,,46.5,45.7
2026-05-30 17:09:59,node,worker,735,1338,,36.8,34.9
2026-05-30 17:09:59,node,worker-1,735,1338,,36.8,34.9
2026-05-30 17:09:59,node,worker-2,1004,1173,,50.2,30.6
2026-05-30 17:09:59,node,worker-3,227,620,,11.3,16.2
2026-05-30 17:09:59,node,worker-4,879,1498,,44.0,39.0
2026-05-30 17:10:09,deployment,adservice,165,182,2,,
2026-05-30 17:10:09,deployment,cartservice,155,130,3,,
2026-05-30 17:10:09,deployment,checkoutservice,22,20,1,,
2026-05-30 17:10:09,deployment,currencyservice,254,159,3,,
2026-05-30 17:10:09,deployment,emailservice,11,50,1,,
2026-05-30 17:10:09,deployment,frontend,420,72,5,,
2026-05-30 17:10:09,deployment,paymentservice,6,64,1,,
2026-05-30 17:10:09,deployment,productcatalogservice,215,34,4,,
2026-05-30 17:10:09,deployment,recommendationservice,120,60,1,,
2026-05-30 17:10:09,deployment,redis-cart,10,19,1,,
2026-05-30 17:10:09,deployment,shippingservice,18,18,1,,
2026-05-30 17:10:09,node,master,930,1755,,40.2,45.7
2026-05-30 17:10:09,node,worker,848,1340,,42.4,34.9
2026-05-30 17:10:09,node,worker-1,848,1340,,42.4,34.9
2026-05-30 17:10:09,node,worker-2,871,1182,,43.5,30.8
2026-05-30 17:10:09,node,worker-3,243,620,,12.2,16.2
2026-05-30 17:10:09,node,worker-4,943,1565,,47.1,40.8
2026-05-30 17:10:15,deployment,adservice,135,178,2,,
2026-05-30 17:10:15,deployment,cartservice,140,133,3,,
2026-05-30 17:10:15,deployment,checkoutservice,24,20,1,,
2026-05-30 17:10:15,deployment,currencyservice,239,159,3,,
2026-05-30 17:10:15,deployment,emailservice,9,50,1,,
2026-05-30 17:10:15,deployment,frontend,418,72,5,,
2026-05-30 17:10:15,deployment,paymentservice,6,65,1,,
2026-05-30 17:10:15,deployment,productcatalogservice,210,34,4,,
2026-05-30 17:10:15,deployment,recommendationservice,119,60,1,,
2026-05-30 17:10:15,deployment,redis-cart,10,19,1,,
2026-05-30 17:10:15,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:15,node,master,804,1756,,40.2,45.7
2026-05-30 17:10:15,node,worker,848,1340,,42.4,34.9
2026-05-30 17:10:15,node,worker-1,848,1340,,42.4,34.9
2026-05-30 17:10:15,node,worker-2,871,1182,,43.5,30.8
2026-05-30 17:10:15,node,worker-3,243,620,,12.2,16.2
2026-05-30 17:10:15,node,worker-4,943,1565,,47.1,40.8
2026-05-30 17:10:22,deployment,adservice,135,178,2,,
2026-05-30 17:10:22,deployment,cartservice,140,133,3,,
2026-05-30 17:10:22,deployment,checkoutservice,24,20,1,,
2026-05-30 17:10:22,deployment,currencyservice,239,159,3,,
2026-05-30 17:10:22,deployment,emailservice,9,50,1,,
2026-05-30 17:10:22,deployment,frontend,418,72,5,,
2026-05-30 17:10:22,deployment,paymentservice,6,65,1,,
2026-05-30 17:10:22,deployment,productcatalogservice,210,34,4,,
2026-05-30 17:10:22,deployment,recommendationservice,119,60,1,,
2026-05-30 17:10:22,deployment,redis-cart,10,19,1,,
2026-05-30 17:10:22,deployment,shippingservice,19,18,1,,
2026-05-30 17:10:22,node,master,804,1756,,40.2,45.7
2026-05-30 17:10:22,node,worker,848,1340,,42.4,34.9
2026-05-30 17:10:22,node,worker-1,848,1340,,42.4,34.9
2026-05-30 17:10:22,node,worker-2,871,1182,,43.5,30.8
