Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-30 17:30:10,deployment,adservice,16,102,1,,
2026-05-30 17:30:10,deployment,cartservice,60,47,1,,
2026-05-30 17:30:10,deployment,checkoutservice,11,21,1,,
2026-05-30 17:30:10,deployment,currencyservice,128,81,2,,
2026-05-30 17:30:10,deployment,emailservice,8,50,1,,
2026-05-30 17:30:10,deployment,frontend,167,28,1,,
2026-05-30 17:30:10,deployment,paymentservice,5,78,1,,
2026-05-30 17:30:10,deployment,productcatalogservice,85,18,2,,
2026-05-30 17:30:10,deployment,recommendationservice,63,60,1,,
2026-05-30 17:30:10,deployment,redis-cart,5,19,1,,
2026-05-30 17:30:10,deployment,shippingservice,12,18,1,,
2026-05-30 17:30:10,node,master,476,1716,,23.8,44.7
2026-05-30 17:30:10,node,worker,171,1275,,8.6,33.2
2026-05-30 17:30:10,node,worker-1,171,1275,,8.6,33.2
2026-05-30 17:30:10,node,worker-2,578,895,,28.9,23.3
2026-05-30 17:30:10,node,worker-3,88,621,,4.4,16.2
2026-05-30 17:30:10,node,worker-4,573,1372,,28.6,35.7
2026-05-30 17:30:16,deployment,adservice,16,102,1,,
2026-05-30 17:30:16,deployment,cartservice,60,47,1,,
2026-05-30 17:30:16,deployment,checkoutservice,11,21,1,,
2026-05-30 17:30:16,deployment,currencyservice,128,81,2,,
2026-05-30 17:30:16,deployment,emailservice,8,50,1,,
2026-05-30 17:30:16,deployment,frontend,167,28,1,,
2026-05-30 17:30:16,deployment,paymentservice,5,78,1,,
2026-05-30 17:30:16,deployment,productcatalogservice,85,18,2,,
2026-05-30 17:30:16,deployment,recommendationservice,63,60,1,,
2026-05-30 17:30:16,deployment,redis-cart,5,19,1,,
2026-05-30 17:30:16,deployment,shippingservice,12,18,1,,
2026-05-30 17:30:16,node,master,476,1716,,23.8,44.7
2026-05-30 17:30:16,node,worker,171,1275,,8.6,33.2
2026-05-30 17:30:16,node,worker-1,171,1275,,8.6,33.2
2026-05-30 17:30:16,node,worker-2,578,895,,28.9,23.3
2026-05-30 17:30:16,node,worker-3,88,621,,4.4,16.2
2026-05-30 17:30:16,node,worker-4,573,1372,,28.6,35.7
2026-05-30 17:30:24,deployment,adservice,16,102,1,,
2026-05-30 17:30:24,deployment,cartservice,60,47,1,,
2026-05-30 17:30:24,deployment,checkoutservice,11,21,1,,
2026-05-30 17:30:24,deployment,currencyservice,128,81,2,,
2026-05-30 17:30:24,deployment,emailservice,8,50,1,,
2026-05-30 17:30:24,deployment,frontend,167,28,1,,
2026-05-30 17:30:24,deployment,paymentservice,5,78,1,,
2026-05-30 17:30:24,deployment,productcatalogservice,85,18,2,,
2026-05-30 17:30:24,deployment,recommendationservice,63,60,1,,
2026-05-30 17:30:24,deployment,redis-cart,5,19,1,,
2026-05-30 17:30:24,deployment,shippingservice,11,18,1,,
2026-05-30 17:30:24,node,master,478,1715,,23.9,44.7
2026-05-30 17:30:24,node,worker,263,1286,,13.2,33.5
2026-05-30 17:30:24,node,worker-1,263,1286,,13.2,33.5
2026-05-30 17:30:24,node,worker-2,595,887,,29.8,23.1
2026-05-30 17:30:24,node,worker-3,79,620,,4.0,16.2
2026-05-30 17:30:24,node,worker-4,525,1371,,26.2,35.7
2026-05-30 17:30:30,deployment,adservice,14,103,1,,
2026-05-30 17:30:30,deployment,cartservice,54,47,1,,
2026-05-30 17:30:30,deployment,checkoutservice,10,21,1,,
2026-05-30 17:30:30,deployment,currencyservice,149,80,2,,
2026-05-30 17:30:30,deployment,emailservice,8,50,1,,
2026-05-30 17:30:30,deployment,frontend,152,29,1,,
2026-05-30 17:30:30,deployment,paymentservice,4,77,1,,
2026-05-30 17:30:30,deployment,productcatalogservice,75,18,2,,
2026-05-30 17:30:30,deployment,recommendationservice,64,61,1,,
2026-05-30 17:30:30,deployment,redis-cart,5,19,1,,
2026-05-30 17:30:30,deployment,shippingservice,11,18,1,,
2026-05-30 17:30:30,node,master,478,1715,,23.9,44.7
2026-05-30 17:30:30,node,worker,263,1286,,13.2,33.5
2026-05-30 17:30:30,node,worker-1,263,1286,,13.2,33.5
2026-05-30 17:30:30,node,worker-2,595,887,,29.8,23.1
2026-05-30 17:30:30,node,worker-3,79,620,,4.0,16.2
2026-05-30 17:30:30,node,worker-4,525,1371,,26.2,35.7
2026-05-30 17:30:38,deployment,adservice,14,103,1,,
2026-05-30 17:30:38,deployment,cartservice,54,47,1,,
2026-05-30 17:30:38,deployment,checkoutservice,10,21,1,,
2026-05-30 17:30:38,deployment,currencyservice,149,80,2,,
2026-05-30 17:30:38,deployment,emailservice,8,50,1,,
2026-05-30 17:30:38,deployment,frontend,152,29,1,,
2026-05-30 17:30:38,deployment,paymentservice,4,77,1,,
2026-05-30 17:30:38,deployment,productcatalogservice,75,18,2,,
2026-05-30 17:30:38,deployment,recommendationservice,64,61,1,,
2026-05-30 17:30:38,deployment,redis-cart,5,19,1,,
2026-05-30 17:30:38,deployment,shippingservice,10,18,1,,
2026-05-30 17:30:38,node,master,411,1715,,20.5,44.7
2026-05-30 17:30:38,node,worker,277,1284,,13.9,33.4
2026-05-30 17:30:38,node,worker-1,277,1284,,13.9,33.4
2026-05-30 17:30:38,node,worker-2,511,889,,25.6,23.2
2026-05-30 17:30:38,node,worker-3,54,621,,2.7,16.2
2026-05-30 17:30:38,node,worker-4,535,1366,,26.8,35.6
2026-05-30 17:30:45,deployment,adservice,14,103,1,,
2026-05-30 17:30:45,deployment,cartservice,53,47,1,,
2026-05-30 17:30:45,deployment,checkoutservice,11,21,1,,
2026-05-30 17:30:45,deployment,currencyservice,140,80,2,,
2026-05-30 17:30:45,deployment,emailservice,8,51,1,,
2026-05-30 17:30:45,deployment,frontend,152,29,1,,
2026-05-30 17:30:45,deployment,paymentservice,6,78,1,,
2026-05-30 17:30:45,deployment,productcatalogservice,75,18,2,,
2026-05-30 17:30:45,deployment,recommendationservice,59,60,1,,
2026-05-30 17:30:45,deployment,redis-cart,6,19,1,,
2026-05-30 17:30:45,deployment,shippingservice,10,18,1,,
2026-05-30 17:30:45,node,master,411,1715,,20.5,44.7
2026-05-30 17:30:45,node,worker,277,1284,,13.9,33.4
2026-05-30 17:30:45,node,worker-1,277,1284,,13.9,33.4
2026-05-30 17:30:45,node,worker-2,511,889,,25.6,23.2
2026-05-30 17:30:45,node,worker-3,54,621,,2.7,16.2
2026-05-30 17:30:45,node,worker-4,535,1366,,26.8,35.6
2026-05-30 17:30:54,deployment,adservice,14,103,1,,
2026-05-30 17:30:54,deployment,cartservice,53,47,1,,
2026-05-30 17:30:54,deployment,checkoutservice,11,21,1,,
2026-05-30 17:30:54,deployment,currencyservice,140,80,2,,
2026-05-30 17:30:54,deployment,emailservice,8,51,1,,
2026-05-30 17:30:54,deployment,frontend,152,29,1,,
2026-05-30 17:30:54,deployment,paymentservice,6,78,1,,
2026-05-30 17:30:54,deployment,productcatalogservice,75,18,2,,
2026-05-30 17:30:54,deployment,recommendationservice,59,60,1,,
2026-05-30 17:30:54,deployment,redis-cart,6,19,1,,
2026-05-30 17:30:54,deployment,shippingservice,10,18,1,,
2026-05-30 17:30:54,node,master,411,1715,,20.5,44.7
2026-05-30 17:30:54,node,worker,277,1284,,13.9,33.4
2026-05-30 17:30:54,node,worker-1,277,1284,,13.9,33.4
2026-05-30 17:30:54,node,worker-2,511,889,,25.6,23.2
2026-05-30 17:30:54,node,worker-3,54,621,,2.7,16.2
2026-05-30 17:30:54,node,worker-4,535,1366,,29.1,35.7
2026-05-30 17:31:00,deployment,adservice,14,103,1,,
2026-05-30 17:31:00,deployment,cartservice,69,47,1,,
2026-05-30 17:31:00,deployment,checkoutservice,12,21,1,,
2026-05-30 17:31:00,deployment,currencyservice,132,83,2,,
2026-05-30 17:31:00,deployment,emailservice,9,50,1,,
2026-05-30 17:31:00,deployment,frontend,157,29,1,,
2026-05-30 17:31:00,deployment,paymentservice,6,78,1,,
2026-05-30 17:31:00,deployment,productcatalogservice,85,18,2,,
2026-05-30 17:31:00,deployment,recommendationservice,59,60,1,,
2026-05-30 17:31:00,deployment,redis-cart,6,19,1,,
2026-05-30 17:31:00,deployment,shippingservice,10,18,1,,
2026-05-30 17:31:00,node,master,467,1716,,23.4,44.7
2026-05-30 17:31:00,node,worker,254,1284,,12.7,33.4
2026-05-30 17:31:00,node,worker-1,254,1284,,12.7,33.4
2026-05-30 17:31:00,node,worker-2,694,887,,34.7,23.1
2026-05-30 17:31:00,node,worker-3,69,594,,3.5,15.5
2026-05-30 17:31:00,node,worker-4,582,1369,,29.1,35.7
2026-05-30 17:31:09,deployment,adservice,14,103,1,,
2026-05-30 17:31:09,deployment,cartservice,69,47,1,,
2026-05-30 17:31:09,deployment,checkoutservice,12,21,1,,
2026-05-30 17:31:09,deployment,currencyservice,126,85,2,,
2026-05-30 17:31:09,deployment,emailservice,8,50,1,,
2026-05-30 17:31:09,deployment,frontend,173,29,1,,
2026-05-30 17:31:09,deployment,paymentservice,5,78,1,,
2026-05-30 17:31:09,deployment,productcatalogservice,84,18,2,,
2026-05-30 17:31:09,deployment,recommendationservice,69,60,1,,
2026-05-30 17:31:09,deployment,redis-cart,13,19,1,,
2026-05-30 17:31:09,deployment,shippingservice,12,20,1,,
2026-05-30 17:31:09,node,master,486,1714,,24.3,44.6
2026-05-30 17:31:09,node,worker,253,1280,,12.7,33.3
2026-05-30 17:31:09,node,worker-1,253,1280,,12.7,33.3
2026-05-30 17:31:09,node,worker-2,581,885,,29.0,23.1
2026-05-30 17:31:09,node,worker-3,90,593,,4.5,15.4
2026-05-30 17:31:09,node,worker-4,570,1367,,28.5,35.6
2026-05-30 17:31:16,deployment,adservice,17,103,1,,
2026-05-30 17:31:16,deployment,cartservice,74,47,1,,
2026-05-30 17:31:16,deployment,checkoutservice,13,21,1,,
2026-05-30 17:31:16,deployment,currencyservice,126,85,2,,
2026-05-30 17:31:16,deployment,emailservice,8,50,1,,
2026-05-30 17:31:16,deployment,frontend,173,29,1,,
2026-05-30 17:31:16,deployment,paymentservice,5,78,1,,
2026-05-30 17:31:16,deployment,productcatalogservice,84,18,2,,
2026-05-30 17:31:16,deployment,recommendationservice,69,60,1,,
2026-05-30 17:31:16,deployment,redis-cart,13,19,1,,
2026-05-30 17:31:16,deployment,shippingservice,12,20,1,,
2026-05-30 17:31:16,node,master,486,1714,,24.3,44.6
2026-05-30 17:31:16,node,worker,253,1280,,12.7,33.3
2026-05-30 17:31:16,node,worker-1,253,1280,,12.7,33.3
2026-05-30 17:31:16,node,worker-2,581,885,,29.0,23.1
2026-05-30 17:31:16,node,worker-3,90,593,,4.5,15.4
2026-05-30 17:31:16,node,worker-4,570,1367,,28.5,35.6
2026-05-30 17:31:23,deployment,adservice,17,103,1,,
2026-05-30 17:31:23,deployment,cartservice,74,47,1,,
2026-05-30 17:31:23,deployment,checkoutservice,13,21,1,,
2026-05-30 17:31:23,deployment,currencyservice,126,85,2,,
2026-05-30 17:31:23,deployment,emailservice,8,50,1,,
2026-05-30 17:31:23,deployment,frontend,173,29,1,,
2026-05-30 17:31:23,deployment,paymentservice,5,78,1,,
2026-05-30 17:31:23,deployment,productcatalogservice,84,18,2,,
2026-05-30 17:31:23,deployment,recommendationservice,69,60,1,,
2026-05-30 17:31:23,deployment,redis-cart,13,19,1,,
2026-05-30 17:31:23,deployment,shippingservice,12,20,1,,
2026-05-30 17:31:23,node,master,486,1714,,22.6,44.7
2026-05-30 17:31:23,node,worker,273,1290,,13.7,33.6
2026-05-30 17:31:23,node,worker-1,273,1290,,13.7,33.6
2026-05-30 17:31:23,node,worker-2,583,883,,29.1,23.0
2026-05-30 17:31:23,node,worker-3,79,592,,4.0,15.4
2026-05-30 17:31:23,node,worker-4,587,1370,,29.3,35.7
2026-05-30 17:31:30,deployment,adservice,17,102,1,,
2026-05-30 17:31:30,deployment,cartservice,63,47,1,,
2026-05-30 17:31:30,deployment,checkoutservice,12,21,1,,
2026-05-30 17:31:30,deployment,currencyservice,116,87,2,,
2026-05-30 17:31:30,deployment,emailservice,7,50,1,,
2026-05-30 17:31:30,deployment,frontend,173,29,1,,
2026-05-30 17:31:30,deployment,paymentservice,5,77,1,,
2026-05-30 17:31:30,deployment,productcatalogservice,90,19,2,,
2026-05-30 17:31:30,deployment,recommendationservice,66,60,1,,
2026-05-30 17:31:30,deployment,redis-cart,6,19,1,,
2026-05-30 17:31:30,deployment,shippingservice,13,18,1,,
2026-05-30 17:31:30,node,master,451,1716,,22.6,44.7
2026-05-30 17:31:30,node,worker,273,1290,,13.7,33.6
2026-05-30 17:31:30,node,worker-1,273,1290,,13.7,33.6
2026-05-30 17:31:30,node,worker-2,583,883,,29.1,23.0
2026-05-30 17:31:30,node,worker-3,79,592,,4.0,15.4
2026-05-30 17:31:30,node,worker-4,587,1370,,29.3,35.7
2026-05-30 17:31:39,deployment,adservice,17,102,1,,
2026-05-30 17:31:39,deployment,cartservice,63,47,1,,
2026-05-30 17:31:39,deployment,checkoutservice,12,21,1,,
2026-05-30 17:31:39,deployment,currencyservice,116,87,2,,
2026-05-30 17:31:39,deployment,emailservice,7,50,1,,
2026-05-30 17:31:39,deployment,frontend,173,29,1,,
2026-05-30 17:31:39,deployment,paymentservice,5,77,1,,
2026-05-30 17:31:39,deployment,productcatalogservice,90,19,2,,
2026-05-30 17:31:39,deployment,recommendationservice,66,60,1,,
2026-05-30 17:31:39,deployment,redis-cart,6,19,1,,
2026-05-30 17:31:39,deployment,shippingservice,13,18,1,,
2026-05-30 17:31:39,node,master,514,1713,,25.7,44.6
2026-05-30 17:31:39,node,worker,259,1285,,13.0,33.5
2026-05-30 17:31:39,node,worker-1,259,1285,,13.0,33.5
2026-05-30 17:31:39,node,worker-2,577,887,,28.8,23.1
2026-05-30 17:31:39,node,worker-3,59,593,,2.9,15.4
2026-05-30 17:31:39,node,worker-4,562,1368,,28.1,35.6
2026-05-30 17:31:45,deployment,adservice,15,102,1,,
2026-05-30 17:31:45,deployment,cartservice,69,47,1,,
2026-05-30 17:31:45,deployment,checkoutservice,15,21,1,,
2026-05-30 17:31:45,deployment,currencyservice,114,87,2,,
2026-05-30 17:31:45,deployment,emailservice,10,50,1,,
2026-05-30 17:31:45,deployment,frontend,169,29,1,,
2026-05-30 17:31:45,deployment,paymentservice,4,78,1,,
2026-05-30 17:31:45,deployment,productcatalogservice,89,18,2,,
2026-05-30 17:31:45,deployment,recommendationservice,67,60,1,,
2026-05-30 17:31:45,deployment,redis-cart,6,19,1,,
2026-05-30 17:31:45,deployment,shippingservice,12,18,1,,
2026-05-30 17:31:45,node,master,514,1713,,25.7,44.6
2026-05-30 17:31:45,node,worker,259,1285,,13.0,33.5
2026-05-30 17:31:45,node,worker-1,259,1285,,13.0,33.5
2026-05-30 17:31:45,node,worker-2,577,887,,28.8,23.1
2026-05-30 17:31:45,node,worker-3,59,593,,2.9,15.4
2026-05-30 17:31:45,node,worker-4,562,1368,,28.1,35.6
2026-05-30 17:31:54,deployment,adservice,15,102,1,,
2026-05-30 17:31:54,deployment,cartservice,69,47,1,,
2026-05-30 17:31:54,deployment,checkoutservice,15,21,1,,
2026-05-30 17:31:54,deployment,currencyservice,114,87,2,,
2026-05-30 17:31:54,deployment,emailservice,9,50,1,,
2026-05-30 17:31:54,deployment,frontend,182,29,1,,
2026-05-30 17:31:54,deployment,paymentservice,6,78,1,,
2026-05-30 17:31:54,deployment,productcatalogservice,89,18,2,,
2026-05-30 17:31:54,deployment,recommendationservice,68,60,1,,
2026-05-30 17:31:54,deployment,redis-cart,7,19,1,,
2026-05-30 17:31:54,deployment,shippingservice,12,18,1,,
2026-05-30 17:31:54,node,master,482,1715,,24.1,44.7
2026-05-30 17:31:54,node,worker,276,1285,,13.8,33.5
2026-05-30 17:31:54,node,worker-1,276,1285,,13.8,33.5
2026-05-30 17:31:54,node,worker-2,701,884,,35.0,23.0
2026-05-30 17:31:54,node,worker-3,73,593,,3.6,15.4
2026-05-30 17:31:54,node,worker-4,623,1372,,31.1,35.7
2026-05-30 17:32:01,deployment,adservice,17,102,1,,
2026-05-30 17:32:01,deployment,cartservice,73,47,1,,
2026-05-30 17:32:01,deployment,checkoutservice,12,21,1,,
2026-05-30 17:32:01,deployment,currencyservice,131,84,2,,
2026-05-30 17:32:01,deployment,emailservice,9,50,1,,
2026-05-30 17:32:01,deployment,frontend,182,29,1,,
2026-05-30 17:32:01,deployment,paymentservice,6,78,1,,
2026-05-30 17:32:01,deployment,productcatalogservice,89,18,2,,
2026-05-30 17:32:01,deployment,recommendationservice,68,60,1,,
2026-05-30 17:32:01,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:01,deployment,shippingservice,12,18,1,,
2026-05-30 17:32:01,node,master,482,1715,,24.1,44.7
2026-05-30 17:32:01,node,worker,276,1285,,13.8,33.5
2026-05-30 17:32:01,node,worker-1,276,1285,,13.8,33.5
2026-05-30 17:32:01,node,worker-2,701,884,,35.0,23.0
2026-05-30 17:32:01,node,worker-3,73,593,,3.6,15.4
2026-05-30 17:32:01,node,worker-4,623,1372,,31.1,35.7
2026-05-30 17:32:09,deployment,adservice,17,102,1,,
2026-05-30 17:32:09,deployment,cartservice,73,47,1,,
2026-05-30 17:32:09,deployment,checkoutservice,12,21,1,,
2026-05-30 17:32:09,deployment,currencyservice,131,84,2,,
2026-05-30 17:32:09,deployment,emailservice,9,50,1,,
2026-05-30 17:32:09,deployment,frontend,182,29,1,,
2026-05-30 17:32:09,deployment,paymentservice,6,78,1,,
2026-05-30 17:32:09,deployment,productcatalogservice,89,18,2,,
2026-05-30 17:32:09,deployment,recommendationservice,68,60,1,,
2026-05-30 17:32:09,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:09,deployment,shippingservice,12,18,1,,
2026-05-30 17:32:09,node,master,482,1715,,25.7,44.8
2026-05-30 17:32:09,node,worker,241,1283,,12.0,33.4
2026-05-30 17:32:09,node,worker-1,241,1283,,12.0,33.4
2026-05-30 17:32:09,node,worker-2,613,888,,30.6,23.1
2026-05-30 17:32:09,node,worker-3,55,593,,2.8,15.4
2026-05-30 17:32:09,node,worker-4,621,1365,,31.1,35.6
2026-05-30 17:32:15,deployment,adservice,17,102,1,,
2026-05-30 17:32:15,deployment,cartservice,68,47,1,,
2026-05-30 17:32:15,deployment,checkoutservice,12,21,1,,
2026-05-30 17:32:15,deployment,currencyservice,126,85,2,,
2026-05-30 17:32:15,deployment,emailservice,7,50,1,,
2026-05-30 17:32:15,deployment,frontend,173,29,1,,
2026-05-30 17:32:15,deployment,paymentservice,4,78,1,,
2026-05-30 17:32:15,deployment,productcatalogservice,91,18,2,,
2026-05-30 17:32:15,deployment,recommendationservice,68,60,1,,
2026-05-30 17:32:15,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:15,deployment,shippingservice,13,18,1,,
2026-05-30 17:32:15,node,master,513,1721,,25.7,44.8
2026-05-30 17:32:15,node,worker,241,1283,,12.0,33.4
2026-05-30 17:32:15,node,worker-1,241,1283,,12.0,33.4
2026-05-30 17:32:15,node,worker-2,613,888,,30.6,23.1
2026-05-30 17:32:15,node,worker-3,55,593,,2.8,15.4
2026-05-30 17:32:15,node,worker-4,621,1365,,31.1,35.6
2026-05-30 17:32:23,deployment,adservice,17,102,1,,
2026-05-30 17:32:23,deployment,cartservice,68,47,1,,
2026-05-30 17:32:23,deployment,checkoutservice,12,21,1,,
2026-05-30 17:32:23,deployment,currencyservice,126,85,2,,
2026-05-30 17:32:23,deployment,emailservice,7,50,1,,
2026-05-30 17:32:23,deployment,frontend,173,29,1,,
2026-05-30 17:32:23,deployment,paymentservice,4,78,1,,
2026-05-30 17:32:23,deployment,productcatalogservice,91,18,2,,
2026-05-30 17:32:23,deployment,recommendationservice,68,60,1,,
2026-05-30 17:32:23,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:23,deployment,shippingservice,13,18,1,,
2026-05-30 17:32:23,node,master,513,1721,,29.1,45.4
2026-05-30 17:32:23,node,worker,288,1284,,14.4,33.4
2026-05-30 17:32:23,node,worker-1,288,1284,,14.4,33.4
2026-05-30 17:32:23,node,worker-2,740,886,,37.0,23.1
2026-05-30 17:32:23,node,worker-3,72,586,,3.6,15.3
2026-05-30 17:32:23,node,worker-4,698,1369,,34.9,35.7
2026-05-30 17:32:30,deployment,adservice,18,102,1,,
2026-05-30 17:32:30,deployment,cartservice,73,48,1,,
2026-05-30 17:32:30,deployment,checkoutservice,13,21,1,,
2026-05-30 17:32:30,deployment,currencyservice,148,99,2,,
2026-05-30 17:32:30,deployment,emailservice,10,50,1,,
2026-05-30 17:32:30,deployment,frontend,211,28,1,,
2026-05-30 17:32:30,deployment,paymentservice,6,78,1,,
2026-05-30 17:32:30,deployment,productcatalogservice,102,20,2,,
2026-05-30 17:32:30,deployment,recommendationservice,75,60,1,,
2026-05-30 17:32:30,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:30,deployment,shippingservice,13,18,1,,
2026-05-30 17:32:30,node,master,582,1744,,29.1,45.4
2026-05-30 17:32:30,node,worker,288,1284,,14.4,33.4
2026-05-30 17:32:30,node,worker-1,288,1284,,14.4,33.4
2026-05-30 17:32:30,node,worker-2,740,886,,37.0,23.1
2026-05-30 17:32:30,node,worker-3,72,586,,3.6,15.3
2026-05-30 17:32:30,node,worker-4,698,1369,,34.9,35.7
2026-05-30 17:32:38,deployment,adservice,18,102,1,,
2026-05-30 17:32:38,deployment,cartservice,73,48,1,,
2026-05-30 17:32:38,deployment,checkoutservice,13,21,1,,
2026-05-30 17:32:38,deployment,currencyservice,148,99,2,,
2026-05-30 17:32:38,deployment,emailservice,8,50,1,,
2026-05-30 17:32:38,deployment,frontend,209,29,1,,
2026-05-30 17:32:38,deployment,paymentservice,4,78,1,,
2026-05-30 17:32:38,deployment,productcatalogservice,98,18,2,,
2026-05-30 17:32:38,deployment,recommendationservice,82,60,1,,
2026-05-30 17:32:38,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:38,deployment,shippingservice,14,18,1,,
2026-05-30 17:32:38,node,master,542,1742,,27.1,45.4
2026-05-30 17:32:38,node,worker,334,1286,,16.7,33.5
2026-05-30 17:32:38,node,worker-1,334,1286,,16.7,33.5
2026-05-30 17:32:38,node,worker-2,680,883,,34.0,23.0
2026-05-30 17:32:38,node,worker-3,67,588,,3.4,15.3
2026-05-30 17:32:38,node,worker-4,672,1361,,33.6,35.5
2026-05-30 17:32:46,deployment,adservice,18,102,1,,
2026-05-30 17:32:46,deployment,cartservice,76,47,1,,
2026-05-30 17:32:46,deployment,checkoutservice,15,21,1,,
2026-05-30 17:32:46,deployment,currencyservice,146,103,2,,
2026-05-30 17:32:46,deployment,emailservice,8,50,1,,
2026-05-30 17:32:46,deployment,frontend,209,29,2,,
2026-05-30 17:32:46,deployment,paymentservice,4,78,1,,
2026-05-30 17:32:46,deployment,productcatalogservice,98,18,3,,
2026-05-30 17:32:46,deployment,recommendationservice,82,60,1,,
2026-05-30 17:32:46,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:46,deployment,shippingservice,14,18,1,,
2026-05-30 17:32:46,node,master,542,1742,,27.1,45.4
2026-05-30 17:32:46,node,worker,334,1286,,16.7,33.5
2026-05-30 17:32:46,node,worker-1,334,1286,,16.7,33.5
2026-05-30 17:32:46,node,worker-2,680,883,,34.0,23.0
2026-05-30 17:32:46,node,worker-3,67,588,,3.4,15.3
2026-05-30 17:32:46,node,worker-4,672,1361,,33.6,35.5
2026-05-30 17:32:53,deployment,adservice,18,102,1,,
2026-05-30 17:32:53,deployment,cartservice,76,47,1,,
2026-05-30 17:32:53,deployment,checkoutservice,15,21,1,,
2026-05-30 17:32:53,deployment,currencyservice,146,103,2,,
2026-05-30 17:32:53,deployment,emailservice,8,50,1,,
2026-05-30 17:32:53,deployment,frontend,209,29,2,,
2026-05-30 17:32:53,deployment,paymentservice,4,78,1,,
2026-05-30 17:32:53,deployment,productcatalogservice,98,18,3,,
2026-05-30 17:32:53,deployment,recommendationservice,82,60,1,,
2026-05-30 17:32:53,deployment,redis-cart,7,19,1,,
2026-05-30 17:32:53,deployment,shippingservice,14,18,1,,
2026-05-30 17:32:53,node,master,542,1742,,27.1,45.4
2026-05-30 17:32:53,node,worker,334,1286,,16.7,33.5
2026-05-30 17:32:53,node,worker-1,334,1286,,16.7,33.5
2026-05-30 17:32:53,node,worker-2,680,883,,34.0,23.0
2026-05-30 17:32:53,node,worker-3,67,588,,3.4,15.3
2026-05-30 17:32:53,node,worker-4,672,1361,,33.6,35.5
2026-05-30 17:33:00,deployment,adservice,20,102,1,,
2026-05-30 17:33:00,deployment,cartservice,79,47,1,,
2026-05-30 17:33:00,deployment,checkoutservice,18,21,1,,
2026-05-30 17:33:00,deployment,currencyservice,153,103,2,,
2026-05-30 17:33:00,deployment,emailservice,8,50,1,,
2026-05-30 17:33:00,deployment,frontend,231,38,2,,
2026-05-30 17:33:00,deployment,paymentservice,6,78,1,,
2026-05-30 17:33:00,deployment,productcatalogservice,100,18,3,,
2026-05-30 17:33:00,deployment,recommendationservice,89,60,1,,
2026-05-30 17:33:00,deployment,redis-cart,8,19,1,,
2026-05-30 17:33:00,deployment,shippingservice,13,18,1,,
2026-05-30 17:33:00,node,master,621,1744,,31.1,45.4
2026-05-30 17:33:00,node,worker,345,1311,,17.2,34.1
2026-05-30 17:33:00,node,worker-1,345,1311,,17.2,34.1
2026-05-30 17:33:00,node,worker-2,809,914,,40.5,23.8
2026-05-30 17:33:00,node,worker-3,95,587,,4.8,15.3
2026-05-30 17:33:00,node,worker-4,690,1368,,34.5,35.6
2026-05-30 17:33:09,deployment,adservice,20,102,1,,
2026-05-30 17:33:09,deployment,cartservice,79,47,1,,
2026-05-30 17:33:09,deployment,checkoutservice,18,21,1,,
2026-05-30 17:33:09,deployment,currencyservice,153,103,2,,
2026-05-30 17:33:09,deployment,emailservice,8,50,1,,
2026-05-30 17:33:09,deployment,frontend,231,38,2,,
2026-05-30 17:33:09,deployment,paymentservice,6,78,1,,
2026-05-30 17:33:09,deployment,productcatalogservice,100,18,3,,
2026-05-30 17:33:09,deployment,recommendationservice,89,60,1,,
2026-05-30 17:33:09,deployment,redis-cart,8,19,1,,
2026-05-30 17:33:09,deployment,shippingservice,13,18,1,,
2026-05-30 17:33:09,node,master,621,1744,,31.1,45.4
2026-05-30 17:33:09,node,worker,345,1311,,17.2,34.1
2026-05-30 17:33:09,node,worker-1,345,1311,,17.2,34.1
2026-05-30 17:33:09,node,worker-2,809,914,,40.5,23.8
2026-05-30 17:33:09,node,worker-3,95,587,,4.8,15.3
2026-05-30 17:33:09,node,worker-4,690,1368,,34.5,35.6
2026-05-30 17:33:15,deployment,adservice,20,102,1,,
2026-05-30 17:33:15,deployment,cartservice,81,47,1,,
2026-05-30 17:33:15,deployment,checkoutservice,13,21,1,,
2026-05-30 17:33:15,deployment,currencyservice,153,105,2,,
2026-05-30 17:33:15,deployment,emailservice,9,50,1,,
2026-05-30 17:33:15,deployment,frontend,244,39,2,,
2026-05-30 17:33:15,deployment,paymentservice,6,78,1,,
2026-05-30 17:33:15,deployment,productcatalogservice,126,27,3,,
2026-05-30 17:33:15,deployment,recommendationservice,83,60,1,,
2026-05-30 17:33:15,deployment,redis-cart,7,19,1,,
2026-05-30 17:33:15,deployment,shippingservice,14,18,1,,
2026-05-30 17:33:15,node,master,559,1743,,28.0,45.4
2026-05-30 17:33:15,node,worker,464,1318,,23.2,34.3
2026-05-30 17:33:15,node,worker-1,464,1318,,23.2,34.3
2026-05-30 17:33:15,node,worker-2,698,918,,34.9,23.9
2026-05-30 17:33:15,node,worker-3,74,591,,3.7,15.4
2026-05-30 17:33:15,node,worker-4,653,1367,,32.6,35.6
