Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:31:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:31:32,node,ze-master-node,3376,3843,,84.4,48.4,
2026-08-31 19:31:32,node,ze-worker-node,3085,2054,,77.1,25.9,
2026-08-31 19:31:41,deployment,adservice,67,95,1,,,
2026-08-31 19:31:41,deployment,cartservice,243,85,2,,,
2026-08-31 19:31:41,deployment,checkoutservice,60,22,2,,,
2026-08-31 19:31:41,deployment,currencyservice,456,166,3,,,
2026-08-31 19:31:41,deployment,emailservice,22,40,1,,,
2026-08-31 19:31:41,deployment,frontend,914,119,10,,,
2026-08-31 19:31:41,http_p95_latency,frontend,,,,,,382.3
2026-08-31 19:31:41,deployment,paymentservice,14,30,1,,,
2026-08-31 19:31:41,deployment,productcatalogservice,469,49,6,,,
2026-08-31 19:31:41,deployment,recommendationservice,349,127,3,,,
2026-08-31 19:31:41,deployment,redis-cart,22,38,1,,,
2026-08-31 19:31:41,deployment,shippingservice,36,9,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:31:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:31:41,node,ze-master-node,3376,3843,,84.4,48.4,
2026-08-31 19:31:41,node,ze-worker-node,3085,2054,,77.1,25.9,
2026-08-31 19:31:51,deployment,adservice,68,95,1,,,
2026-08-31 19:31:51,deployment,cartservice,212,85,2,,,
2026-08-31 19:31:51,deployment,checkoutservice,64,22,2,,,
2026-08-31 19:31:51,deployment,currencyservice,415,172,3,,,
2026-08-31 19:31:51,deployment,emailservice,19,40,1,,,
2026-08-31 19:31:51,deployment,frontend,899,120,10,,,
2026-08-31 19:31:51,http_p95_latency,frontend,,,,,,382.3
2026-08-31 19:31:51,deployment,paymentservice,15,31,1,,,
2026-08-31 19:31:51,deployment,productcatalogservice,476,49,6,,,
2026-08-31 19:31:51,deployment,recommendationservice,347,128,3,,,
2026-08-31 19:31:51,deployment,redis-cart,21,38,1,,,
2026-08-31 19:31:51,deployment,shippingservice,38,9,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 19:31:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-31 19:31:51,node,ze-master-node,3179,3843,,79.5,48.4,
2026-08-31 19:31:51,node,ze-worker-node,3039,2062,,76.0,26.0,
2026-08-31 19:32:05,deployment,adservice,64,95,2,,,
2026-08-31 19:32:05,deployment,cartservice,339,100,3,,,
2026-08-31 19:32:05,deployment,checkoutservice,62,22,2,,,
2026-08-31 19:32:05,deployment,currencyservice,395,174,3,,,
2026-08-31 19:32:05,deployment,emailservice,19,40,1,,,
2026-08-31 19:32:05,deployment,frontend,874,120,11,,,
2026-08-31 19:32:05,http_p95_latency,frontend,,,,,,411.1
2026-08-31 19:32:05,deployment,paymentservice,13,31,1,,,
2026-08-31 19:32:05,deployment,productcatalogservice,463,49,6,,,
2026-08-31 19:32:05,deployment,recommendationservice,343,128,3,,,
2026-08-31 19:32:05,deployment,redis-cart,20,38,1,,,
2026-08-31 19:32:05,deployment,shippingservice,38,9,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 19:32:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 19:32:05,node,ze-master-node,3658,3916,,91.5,49.3,
2026-08-31 19:32:05,node,ze-worker-node,3033,2081,,75.8,26.2,
2026-08-31 19:32:16,deployment,adservice,64,95,2,,,
2026-08-31 19:32:16,deployment,cartservice,339,100,3,,,
2026-08-31 19:32:16,deployment,checkoutservice,62,22,2,,,
2026-08-31 19:32:16,deployment,currencyservice,395,174,3,,,
2026-08-31 19:32:16,deployment,emailservice,19,40,1,,,
2026-08-31 19:32:16,deployment,frontend,874,120,11,,,
2026-08-31 19:32:16,http_p95_latency,frontend,,,,,,426.6
2026-08-31 19:32:16,deployment,paymentservice,13,31,1,,,
2026-08-31 19:32:16,deployment,productcatalogservice,463,49,6,,,
2026-08-31 19:32:16,deployment,recommendationservice,327,128,3,,,
2026-08-31 19:32:16,deployment,redis-cart,18,38,1,,,
2026-08-31 19:32:16,deployment,shippingservice,38,9,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:32:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:32:16,node,ze-master-node,3309,3977,,82.7,50.1,
2026-08-31 19:32:16,node,ze-worker-node,2827,2071,,70.7,26.1,
2026-08-31 19:32:26,deployment,adservice,359,144,2,,,
2026-08-31 19:32:26,deployment,cartservice,224,100,3,,,
2026-08-31 19:32:26,deployment,checkoutservice,51,22,2,,,
2026-08-31 19:32:26,deployment,currencyservice,390,182,3,,,
2026-08-31 19:32:26,deployment,emailservice,21,40,1,,,
2026-08-31 19:32:26,deployment,frontend,815,129,11,,,
2026-08-31 19:32:26,http_p95_latency,frontend,,,,,,414.5
2026-08-31 19:32:26,deployment,paymentservice,12,30,1,,,
2026-08-31 19:32:26,deployment,productcatalogservice,447,48,6,,,
2026-08-31 19:32:26,deployment,recommendationservice,327,128,3,,,
2026-08-31 19:32:26,deployment,redis-cart,18,38,1,,,
2026-08-31 19:32:26,deployment,shippingservice,38,9,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,14,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:32:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 19:32:26,node,ze-master-node,3309,3977,,82.7,50.1,
2026-08-31 19:32:26,node,ze-worker-node,2827,2071,,70.7,26.1,
2026-08-31 19:32:38,deployment,adservice,98,149,2,,,
2026-08-31 19:32:38,deployment,cartservice,289,115,3,,,
2026-08-31 19:32:38,deployment,checkoutservice,56,22,2,,,
2026-08-31 19:32:38,deployment,currencyservice,378,201,3,,,
2026-08-31 19:32:38,deployment,emailservice,19,40,1,,,
2026-08-31 19:32:38,deployment,frontend,808,132,11,,,
2026-08-31 19:32:38,http_p95_latency,frontend,,,,,,414.5
2026-08-31 19:32:38,deployment,paymentservice,12,30,1,,,
2026-08-31 19:32:38,deployment,productcatalogservice,430,48,6,,,
2026-08-31 19:32:38,deployment,recommendationservice,307,128,3,,,
2026-08-31 19:32:38,deployment,redis-cart,57,38,1,,,
2026-08-31 19:32:38,deployment,shippingservice,35,9,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-31 19:32:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 19:32:38,node,ze-master-node,3266,4017,,81.7,50.6,
2026-08-31 19:32:38,node,ze-worker-node,2852,2070,,71.3,26.1,
2026-08-31 19:32:50,deployment,adservice,266,164,2,,,
2026-08-31 19:32:50,deployment,cartservice,289,120,3,,,
2026-08-31 19:32:50,deployment,checkoutservice,51,22,2,,,
2026-08-31 19:32:50,deployment,currencyservice,380,128,3,,,
2026-08-31 19:32:50,deployment,emailservice,20,40,1,,,
2026-08-31 19:32:50,deployment,frontend,832,131,11,,,
2026-08-31 19:32:50,http_p95_latency,frontend,,,,,,390.3
2026-08-31 19:32:50,deployment,paymentservice,13,31,1,,,
2026-08-31 19:32:50,deployment,productcatalogservice,432,49,6,,,
2026-08-31 19:32:50,deployment,recommendationservice,323,128,3,,,
2026-08-31 19:32:50,deployment,redis-cart,57,38,1,,,
2026-08-31 19:32:50,deployment,shippingservice,36,9,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:32:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-31 19:32:50,node,ze-master-node,3246,4030,,81.2,50.7,
2026-08-31 19:32:50,node,ze-worker-node,2858,2077,,71.5,26.2,
2026-08-31 19:33:03,deployment,adservice,266,164,2,,,
2026-08-31 19:33:03,deployment,cartservice,289,120,3,,,
2026-08-31 19:33:03,deployment,checkoutservice,51,22,2,,,
2026-08-31 19:33:03,deployment,currencyservice,401,132,3,,,
2026-08-31 19:33:03,deployment,emailservice,18,40,1,,,
2026-08-31 19:33:03,deployment,frontend,828,132,11,,,
2026-08-31 19:33:03,http_p95_latency,frontend,,,,,,384.0
2026-08-31 19:33:03,deployment,paymentservice,12,31,1,,,
2026-08-31 19:33:03,deployment,productcatalogservice,431,48,6,,,
2026-08-31 19:33:03,deployment,recommendationservice,325,128,3,,,
2026-08-31 19:33:03,deployment,redis-cart,20,38,1,,,
2026-08-31 19:33:03,deployment,shippingservice,36,9,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:33:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 19:33:03,node,ze-master-node,3367,3934,,84.2,49.5,
2026-08-31 19:33:03,node,ze-worker-node,2886,2072,,72.2,26.1,
2026-08-31 19:33:12,deployment,adservice,258,183,2,,,
2026-08-31 19:33:12,deployment,cartservice,307,119,3,,,
2026-08-31 19:33:12,deployment,checkoutservice,59,22,2,,,
2026-08-31 19:33:12,deployment,currencyservice,401,132,3,,,
2026-08-31 19:33:12,deployment,emailservice,18,40,1,,,
2026-08-31 19:33:12,deployment,frontend,828,132,11,,,
2026-08-31 19:33:12,http_p95_latency,frontend,,,,,,328.6
2026-08-31 19:33:12,deployment,paymentservice,12,31,1,,,
2026-08-31 19:33:12,deployment,productcatalogservice,431,48,6,,,
2026-08-31 19:33:12,deployment,recommendationservice,325,128,3,,,
2026-08-31 19:33:12,deployment,redis-cart,20,38,1,,,
2026-08-31 19:33:12,deployment,shippingservice,36,9,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:33:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 19:33:12,node,ze-master-node,3367,3934,,84.2,49.5,
2026-08-31 19:33:12,node,ze-worker-node,2886,2072,,72.2,26.1,
2026-08-31 19:33:20,deployment,adservice,208,180,2,,,
2026-08-31 19:33:20,deployment,cartservice,226,119,3,,,
2026-08-31 19:33:20,deployment,checkoutservice,42,22,2,,,
2026-08-31 19:33:20,deployment,currencyservice,369,136,3,,,
2026-08-31 19:33:20,deployment,emailservice,16,40,1,,,
2026-08-31 19:33:20,deployment,frontend,788,129,11,,,
2026-08-31 19:33:20,http_p95_latency,frontend,,,,,,328.6
2026-08-31 19:33:20,deployment,paymentservice,11,31,1,,,
2026-08-31 19:33:20,deployment,productcatalogservice,396,49,6,,,
2026-08-31 19:33:20,deployment,recommendationservice,304,128,3,,,
2026-08-31 19:33:20,deployment,redis-cart,20,38,1,,,
2026-08-31 19:33:20,deployment,shippingservice,31,9,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:33:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:33:20,node,ze-master-node,3030,3943,,75.8,49.7,
2026-08-31 19:33:20,node,ze-worker-node,2669,2066,,66.7,26.0,
2026-08-31 19:33:28,deployment,adservice,208,180,2,,,
2026-08-31 19:33:28,deployment,cartservice,226,119,3,,,
2026-08-31 19:33:28,deployment,checkoutservice,42,22,2,,,
2026-08-31 19:33:28,deployment,currencyservice,369,136,3,,,
2026-08-31 19:33:28,deployment,emailservice,16,40,1,,,
2026-08-31 19:33:28,deployment,frontend,788,129,11,,,
2026-08-31 19:33:28,http_p95_latency,frontend,,,,,,248.9
2026-08-31 19:33:28,deployment,paymentservice,11,31,1,,,
2026-08-31 19:33:28,deployment,productcatalogservice,396,49,6,,,
2026-08-31 19:33:28,deployment,recommendationservice,304,128,3,,,
2026-08-31 19:33:28,deployment,redis-cart,20,38,1,,,
2026-08-31 19:33:28,deployment,shippingservice,31,9,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 19:33:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 19:33:28,node,ze-master-node,3030,3943,,75.8,49.7,
2026-08-31 19:33:28,node,ze-worker-node,2669,2066,,66.7,26.0,
2026-08-31 19:33:36,deployment,adservice,150,174,2,,,
2026-08-31 19:33:36,deployment,cartservice,208,121,3,,,
2026-08-31 19:33:36,deployment,checkoutservice,38,22,2,,,
2026-08-31 19:33:36,deployment,currencyservice,324,140,3,,,
2026-08-31 19:33:36,deployment,emailservice,17,40,1,,,
2026-08-31 19:33:36,deployment,frontend,684,129,11,,,
2026-08-31 19:33:36,http_p95_latency,frontend,,,,,,248.9
2026-08-31 19:33:36,deployment,paymentservice,10,31,1,,,
2026-08-31 19:33:36,deployment,productcatalogservice,369,49,6,,,
2026-08-31 19:33:36,deployment,recommendationservice,271,128,3,,,
2026-08-31 19:33:36,deployment,redis-cart,17,38,1,,,
2026-08-31 19:33:36,deployment,shippingservice,28,9,1,,,
2026-08-31 19:33:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-31 19:33:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
