Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:03:48,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:03:48,deployment,currencyservice,610,177,6,,,
2026-08-06 21:03:48,deployment,emailservice,19,40,1,,,
2026-08-06 21:03:48,deployment,frontend,414,66,8,,,
2026-08-06 21:03:48,http_p90_latency,frontend,,,,,,191.8
2026-08-06 21:03:48,deployment,paymentservice,8,29,1,,,
2026-08-06 21:03:48,deployment,productcatalogservice,223,32,4,,,
2026-08-06 21:03:48,deployment,recommendationservice,161,127,3,,,
2026-08-06 21:03:48,deployment,redis-cart,10,6,1,,,
2026-08-06 21:03:48,deployment,shippingservice,22,26,1,,,
2026-08-06 21:03:48,node,ze-master-node,2036,3045,,50.9,38.3,
2026-08-06 21:03:48,node,ze-worker-node,1905,1883,,47.6,23.7,
2026-08-06 21:03:55,deployment,adservice,28,85,1,,,
2026-08-06 21:03:55,deployment,cartservice,98,43,1,,,
2026-08-06 21:03:55,deployment,checkoutservice,15,11,1,,,
2026-08-06 21:03:55,deployment,currencyservice,473,163,8,,,
2026-08-06 21:03:55,deployment,emailservice,17,40,1,,,
2026-08-06 21:03:55,deployment,frontend,440,83,8,,,
2026-08-06 21:03:55,http_p90_latency,frontend,,,,,,190.1
2026-08-06 21:03:55,deployment,paymentservice,7,30,1,,,
2026-08-06 21:03:55,deployment,productcatalogservice,233,32,5,,,
2026-08-06 21:03:55,deployment,recommendationservice,159,127,3,,,
2026-08-06 21:03:55,deployment,redis-cart,10,6,1,,,
2026-08-06 21:03:55,deployment,shippingservice,25,26,1,,,
2026-08-06 21:03:55,node,ze-master-node,2036,3045,,50.9,38.3,
2026-08-06 21:03:55,node,ze-worker-node,1905,1883,,47.6,23.7,
2026-08-06 21:04:02,deployment,adservice,28,85,1,,,
2026-08-06 21:04:02,deployment,cartservice,98,43,1,,,
2026-08-06 21:04:02,deployment,checkoutservice,15,11,1,,,
2026-08-06 21:04:02,deployment,currencyservice,473,163,8,,,
2026-08-06 21:04:02,deployment,emailservice,17,40,1,,,
2026-08-06 21:04:02,deployment,frontend,440,83,8,,,
2026-08-06 21:04:02,http_p90_latency,frontend,,,,,,190.1
2026-08-06 21:04:02,deployment,paymentservice,7,30,1,,,
2026-08-06 21:04:02,deployment,productcatalogservice,261,42,5,,,
2026-08-06 21:04:02,deployment,recommendationservice,165,127,3,,,
2026-08-06 21:04:02,deployment,redis-cart,11,6,1,,,
2026-08-06 21:04:02,deployment,shippingservice,21,26,1,,,
2026-08-06 21:04:02,node,ze-master-node,2107,3101,,52.7,39.1,
2026-08-06 21:04:02,node,ze-worker-node,1960,1913,,49.0,24.1,
2026-08-06 21:04:11,deployment,adservice,28,85,1,,,
2026-08-06 21:04:11,deployment,cartservice,110,43,1,,,
2026-08-06 21:04:11,deployment,checkoutservice,19,11,1,,,
2026-08-06 21:04:11,deployment,currencyservice,593,207,8,,,
2026-08-06 21:04:11,deployment,emailservice,20,40,1,,,
2026-08-06 21:04:11,deployment,frontend,423,86,8,,,
2026-08-06 21:04:11,http_p90_latency,frontend,,,,,,133.1
2026-08-06 21:04:11,deployment,paymentservice,7,30,1,,,
2026-08-06 21:04:11,deployment,productcatalogservice,261,42,5,,,
2026-08-06 21:04:11,deployment,recommendationservice,165,127,3,,,
2026-08-06 21:04:11,deployment,redis-cart,11,6,1,,,
2026-08-06 21:04:11,deployment,shippingservice,21,26,1,,,
2026-08-06 21:04:11,node,ze-master-node,2107,3101,,52.7,39.1,
2026-08-06 21:04:11,node,ze-worker-node,1960,1913,,49.0,24.1,
2026-08-06 21:04:17,deployment,adservice,28,85,1,,,
2026-08-06 21:04:17,deployment,cartservice,110,43,1,,,
2026-08-06 21:04:17,deployment,checkoutservice,19,11,1,,,
2026-08-06 21:04:17,deployment,currencyservice,593,207,8,,,
2026-08-06 21:04:17,deployment,emailservice,20,40,1,,,
2026-08-06 21:04:17,deployment,frontend,423,86,8,,,
2026-08-06 21:04:17,http_p90_latency,frontend,,,,,,133.1
2026-08-06 21:04:17,deployment,paymentservice,7,30,1,,,
2026-08-06 21:04:17,deployment,productcatalogservice,261,42,5,,,
2026-08-06 21:04:17,deployment,recommendationservice,165,127,3,,,
2026-08-06 21:04:17,deployment,redis-cart,11,6,1,,,
2026-08-06 21:04:17,deployment,shippingservice,21,26,1,,,
2026-08-06 21:04:17,node,ze-master-node,2319,3097,,58.0,39.0,
2026-08-06 21:04:17,node,ze-worker-node,2032,1923,,50.8,24.2,
2026-08-06 21:04:24,deployment,adservice,31,85,1,,,
2026-08-06 21:04:24,deployment,cartservice,121,43,1,,,
2026-08-06 21:04:24,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:04:24,deployment,currencyservice,522,205,8,,,
2026-08-06 21:04:24,deployment,emailservice,20,40,1,,,
2026-08-06 21:04:24,deployment,frontend,494,87,8,,,
2026-08-06 21:04:24,http_p90_latency,frontend,,,,,,157.6
2026-08-06 21:04:24,deployment,paymentservice,9,29,1,,,
2026-08-06 21:04:24,deployment,productcatalogservice,270,40,5,,,
2026-08-06 21:04:24,deployment,recommendationservice,180,128,4,,,
2026-08-06 21:04:24,deployment,redis-cart,12,6,1,,,
2026-08-06 21:04:24,deployment,shippingservice,26,26,1,,,
2026-08-06 21:04:24,node,ze-master-node,2319,3097,,58.0,39.0,
2026-08-06 21:04:24,node,ze-worker-node,2032,1923,,50.8,24.2,
2026-08-06 21:04:32,deployment,adservice,31,85,1,,,
2026-08-06 21:04:32,deployment,cartservice,121,43,1,,,
2026-08-06 21:04:32,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:04:32,deployment,currencyservice,522,205,8,,,
2026-08-06 21:04:32,deployment,emailservice,20,40,1,,,
2026-08-06 21:04:32,deployment,frontend,494,87,8,,,
2026-08-06 21:04:32,http_p90_latency,frontend,,,,,,157.6
2026-08-06 21:04:32,deployment,paymentservice,9,29,1,,,
2026-08-06 21:04:32,deployment,productcatalogservice,270,40,5,,,
2026-08-06 21:04:32,deployment,recommendationservice,180,128,4,,,
2026-08-06 21:04:32,deployment,redis-cart,12,6,1,,,
2026-08-06 21:04:32,deployment,shippingservice,26,26,1,,,
2026-08-06 21:04:32,node,ze-master-node,2319,3097,,58.0,39.0,
2026-08-06 21:04:32,node,ze-worker-node,2032,1923,,50.8,24.2,
2026-08-06 21:04:39,deployment,adservice,32,85,1,,,
2026-08-06 21:04:39,deployment,cartservice,107,43,1,,,
2026-08-06 21:04:39,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:04:39,deployment,currencyservice,464,212,8,,,
2026-08-06 21:04:39,deployment,emailservice,14,40,1,,,
2026-08-06 21:04:39,deployment,frontend,494,87,10,,,
2026-08-06 21:04:39,http_p90_latency,frontend,,,,,,172.9
2026-08-06 21:04:39,deployment,paymentservice,9,29,1,,,
2026-08-06 21:04:39,deployment,productcatalogservice,265,40,5,,,
2026-08-06 21:04:39,deployment,recommendationservice,268,167,4,,,
2026-08-06 21:04:39,deployment,redis-cart,11,6,1,,,
2026-08-06 21:04:39,deployment,shippingservice,25,26,1,,,
2026-08-06 21:04:39,node,ze-master-node,2250,3057,,56.2,38.5,
2026-08-06 21:04:39,node,ze-worker-node,2092,1959,,52.3,24.7,
2026-08-06 21:04:46,deployment,adservice,32,85,1,,,
2026-08-06 21:04:46,deployment,cartservice,107,43,2,,,
2026-08-06 21:04:46,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:04:46,deployment,currencyservice,464,212,8,,,
2026-08-06 21:04:46,deployment,emailservice,14,40,1,,,
2026-08-06 21:04:46,deployment,frontend,494,87,10,,,
2026-08-06 21:04:46,http_p90_latency,frontend,,,,,,172.9
2026-08-06 21:04:46,deployment,paymentservice,9,29,1,,,
2026-08-06 21:04:46,deployment,productcatalogservice,265,40,5,,,
2026-08-06 21:04:46,deployment,recommendationservice,268,167,4,,,
2026-08-06 21:04:46,deployment,redis-cart,11,6,1,,,
2026-08-06 21:04:46,deployment,shippingservice,25,26,1,,,
2026-08-06 21:04:46,node,ze-master-node,2250,3057,,56.2,38.5,
2026-08-06 21:04:46,node,ze-worker-node,2092,1959,,52.3,24.7,
2026-08-06 21:04:54,deployment,adservice,32,85,1,,,
2026-08-06 21:04:54,deployment,cartservice,112,43,2,,,
2026-08-06 21:04:54,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:04:54,deployment,currencyservice,455,209,10,,,
2026-08-06 21:04:54,deployment,emailservice,18,40,1,,,
2026-08-06 21:04:54,deployment,frontend,500,103,10,,,
2026-08-06 21:04:54,http_p90_latency,frontend,,,,,,201.2
2026-08-06 21:04:54,deployment,paymentservice,9,29,1,,,
2026-08-06 21:04:54,deployment,productcatalogservice,259,41,5,,,
2026-08-06 21:04:54,deployment,recommendationservice,228,168,4,,,
2026-08-06 21:04:54,deployment,redis-cart,10,6,1,,,
2026-08-06 21:04:54,deployment,shippingservice,25,26,1,,,
2026-08-06 21:04:54,node,ze-master-node,2309,3082,,57.7,38.8,
2026-08-06 21:04:54,node,ze-worker-node,2095,1985,,52.4,25.0,
2026-08-06 21:05:01,deployment,adservice,32,85,1,,,
2026-08-06 21:05:01,deployment,cartservice,112,43,2,,,
2026-08-06 21:05:01,deployment,checkoutservice,27,11,1,,,
2026-08-06 21:05:01,deployment,currencyservice,455,209,10,,,
2026-08-06 21:05:01,deployment,emailservice,18,40,1,,,
2026-08-06 21:05:01,deployment,frontend,500,103,10,,,
2026-08-06 21:05:01,http_p90_latency,frontend,,,,,,201.2
2026-08-06 21:05:01,deployment,paymentservice,9,29,1,,,
2026-08-06 21:05:01,deployment,productcatalogservice,259,41,5,,,
2026-08-06 21:05:01,deployment,recommendationservice,228,168,4,,,
2026-08-06 21:05:01,deployment,redis-cart,10,6,1,,,
2026-08-06 21:05:01,deployment,shippingservice,25,26,1,,,
2026-08-06 21:05:01,node,ze-master-node,2309,3082,,57.7,38.8,
2026-08-06 21:05:01,node,ze-worker-node,2095,1985,,52.4,25.0,
2026-08-06 21:05:09,deployment,adservice,31,85,1,,,
2026-08-06 21:05:09,deployment,cartservice,224,57,2,,,
2026-08-06 21:05:09,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:05:09,deployment,currencyservice,629,266,10,,,
2026-08-06 21:05:09,deployment,emailservice,17,40,1,,,
2026-08-06 21:05:09,deployment,frontend,480,105,10,,,
2026-08-06 21:05:09,http_p90_latency,frontend,,,,,,174.8
2026-08-06 21:05:09,deployment,paymentservice,10,29,1,,,
2026-08-06 21:05:09,deployment,productcatalogservice,256,40,5,,,
2026-08-06 21:05:09,deployment,recommendationservice,189,168,5,,,
2026-08-06 21:05:09,deployment,redis-cart,10,6,1,,,
2026-08-06 21:05:09,deployment,shippingservice,25,26,1,,,
2026-08-06 21:05:09,node,ze-master-node,2309,3129,,57.7,39.4,
2026-08-06 21:05:09,node,ze-worker-node,2310,2023,,57.8,25.5,
2026-08-06 21:05:16,deployment,adservice,31,85,1,,,
2026-08-06 21:05:16,deployment,cartservice,224,57,2,,,
2026-08-06 21:05:16,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:05:16,deployment,currencyservice,629,266,10,,,
2026-08-06 21:05:16,deployment,emailservice,17,40,1,,,
2026-08-06 21:05:16,deployment,frontend,480,105,10,,,
2026-08-06 21:05:16,http_p90_latency,frontend,,,,,,174.8
2026-08-06 21:05:16,deployment,paymentservice,10,29,1,,,
2026-08-06 21:05:16,deployment,productcatalogservice,256,40,5,,,
2026-08-06 21:05:16,deployment,recommendationservice,189,168,5,,,
2026-08-06 21:05:16,deployment,redis-cart,10,6,1,,,
2026-08-06 21:05:16,deployment,shippingservice,25,26,1,,,
2026-08-06 21:05:16,node,ze-master-node,2309,3129,,57.7,39.4,
2026-08-06 21:05:16,node,ze-worker-node,2310,2023,,57.8,25.5,
2026-08-06 21:05:23,deployment,adservice,33,85,1,,,
2026-08-06 21:05:23,deployment,cartservice,235,63,2,,,
2026-08-06 21:05:23,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:05:23,deployment,currencyservice,561,261,10,,,
2026-08-06 21:05:23,deployment,emailservice,16,40,1,,,
2026-08-06 21:05:23,deployment,frontend,529,109,10,,,
2026-08-06 21:05:23,http_p90_latency,frontend,,,,,,183.3
2026-08-06 21:05:23,deployment,paymentservice,10,30,1,,,
2026-08-06 21:05:23,deployment,productcatalogservice,271,40,5,,,
2026-08-06 21:05:23,deployment,recommendationservice,270,206,5,,,
2026-08-06 21:05:23,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:23,deployment,shippingservice,27,26,1,,,
2026-08-06 21:05:23,node,ze-master-node,2484,3175,,62.1,40.0,
2026-08-06 21:05:23,node,ze-worker-node,2274,2010,,56.9,25.3,
2026-08-06 21:05:30,deployment,adservice,33,85,1,,,
2026-08-06 21:05:30,deployment,cartservice,235,63,2,,,
2026-08-06 21:05:30,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:05:30,deployment,currencyservice,561,261,10,,,
2026-08-06 21:05:30,deployment,emailservice,16,40,1,,,
2026-08-06 21:05:30,deployment,frontend,529,109,10,,,
2026-08-06 21:05:30,http_p90_latency,frontend,,,,,,183.3
2026-08-06 21:05:30,deployment,paymentservice,10,30,1,,,
2026-08-06 21:05:30,deployment,productcatalogservice,271,40,5,,,
2026-08-06 21:05:30,deployment,recommendationservice,270,206,5,,,
2026-08-06 21:05:30,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:30,deployment,shippingservice,27,26,1,,,
2026-08-06 21:05:30,node,ze-master-node,2484,3175,,62.1,40.0,
2026-08-06 21:05:30,node,ze-worker-node,2274,2010,,56.9,25.3,
2026-08-06 21:05:37,deployment,adservice,33,85,1,,,
2026-08-06 21:05:37,deployment,cartservice,237,70,2,,,
2026-08-06 21:05:37,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:05:37,deployment,currencyservice,524,258,10,,,
2026-08-06 21:05:37,deployment,emailservice,16,40,1,,,
2026-08-06 21:05:37,deployment,frontend,547,110,10,,,
2026-08-06 21:05:37,http_p90_latency,frontend,,,,,,137.1
2026-08-06 21:05:37,deployment,paymentservice,8,29,1,,,
2026-08-06 21:05:37,deployment,productcatalogservice,287,40,5,,,
2026-08-06 21:05:37,deployment,recommendationservice,242,207,5,,,
2026-08-06 21:05:37,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:37,deployment,shippingservice,27,26,1,,,
2026-08-06 21:05:37,node,ze-master-node,2486,3188,,62.2,40.1,
2026-08-06 21:05:37,node,ze-worker-node,2231,2013,,55.8,25.3,
2026-08-06 21:05:45,deployment,adservice,33,85,1,,,
2026-08-06 21:05:45,deployment,cartservice,237,70,2,,,
2026-08-06 21:05:45,deployment,checkoutservice,23,11,1,,,
2026-08-06 21:05:45,deployment,currencyservice,524,258,10,,,
2026-08-06 21:05:45,deployment,emailservice,16,40,1,,,
2026-08-06 21:05:45,deployment,frontend,547,110,10,,,
2026-08-06 21:05:45,http_p90_latency,frontend,,,,,,137.1
2026-08-06 21:05:45,deployment,paymentservice,8,29,1,,,
2026-08-06 21:05:45,deployment,productcatalogservice,287,40,5,,,
2026-08-06 21:05:45,deployment,recommendationservice,242,207,5,,,
2026-08-06 21:05:45,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:45,deployment,shippingservice,27,26,1,,,
2026-08-06 21:05:45,node,ze-master-node,2486,3188,,62.2,40.1,
2026-08-06 21:05:45,node,ze-worker-node,2231,2013,,55.8,25.3,
2026-08-06 21:05:51,deployment,adservice,35,85,1,,,
2026-08-06 21:05:51,deployment,cartservice,239,76,2,,,
2026-08-06 21:05:51,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:05:51,deployment,currencyservice,452,267,10,,,
2026-08-06 21:05:51,deployment,emailservice,15,40,1,,,
2026-08-06 21:05:51,deployment,frontend,551,111,10,,,
2026-08-06 21:05:51,http_p90_latency,frontend,,,,,,137.1
2026-08-06 21:05:51,deployment,paymentservice,10,30,1,,,
2026-08-06 21:05:51,deployment,productcatalogservice,286,40,6,,,
2026-08-06 21:05:51,deployment,recommendationservice,229,207,5,,,
2026-08-06 21:05:51,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:51,deployment,shippingservice,28,26,1,,,
2026-08-06 21:05:51,node,ze-master-node,2483,3186,,62.1,40.1,
2026-08-06 21:05:51,node,ze-worker-node,2200,2039,,55.0,25.7,
2026-08-06 21:05:57,deployment,adservice,35,85,1,,,
2026-08-06 21:05:57,deployment,cartservice,239,76,2,,,
2026-08-06 21:05:57,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:05:57,deployment,currencyservice,452,267,10,,,
2026-08-06 21:05:57,deployment,emailservice,15,40,1,,,
2026-08-06 21:05:57,deployment,frontend,551,111,10,,,
2026-08-06 21:05:57,http_p90_latency,frontend,,,,,,163.0
2026-08-06 21:05:57,deployment,paymentservice,10,30,1,,,
2026-08-06 21:05:57,deployment,productcatalogservice,286,40,6,,,
2026-08-06 21:05:57,deployment,recommendationservice,229,207,5,,,
2026-08-06 21:05:57,deployment,redis-cart,11,6,1,,,
2026-08-06 21:05:57,deployment,shippingservice,28,26,1,,,
2026-08-06 21:05:57,node,ze-master-node,2483,3186,,62.1,40.1,
2026-08-06 21:05:57,node,ze-worker-node,2200,2039,,55.0,25.7,
2026-08-06 21:06:03,deployment,adservice,35,85,1,,,
2026-08-06 21:06:03,deployment,cartservice,239,76,2,,,
2026-08-06 21:06:03,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:06:03,deployment,currencyservice,452,267,10,,,
2026-08-06 21:06:03,deployment,emailservice,15,40,1,,,
2026-08-06 21:06:03,deployment,frontend,569,112,10,,,
2026-08-06 21:06:03,http_p90_latency,frontend,,,,,,163.0
2026-08-06 21:06:03,deployment,paymentservice,9,29,1,,,
2026-08-06 21:06:03,deployment,productcatalogservice,345,48,6,,,
2026-08-06 21:06:03,deployment,recommendationservice,230,207,5,,,
2026-08-06 21:06:03,deployment,redis-cart,12,6,1,,,
2026-08-06 21:06:03,deployment,shippingservice,29,26,1,,,
2026-08-06 21:06:03,node,ze-master-node,2438,3197,,61.0,40.3,
2026-08-06 21:06:03,node,ze-worker-node,2337,2061,,58.4,26.0,
2026-08-06 21:06:11,deployment,adservice,35,85,1,,,
2026-08-06 21:06:11,deployment,cartservice,171,76,3,,,
2026-08-06 21:06:11,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:06:11,deployment,currencyservice,503,241,10,,,
2026-08-06 21:06:11,deployment,emailservice,16,40,1,,,
2026-08-06 21:06:11,deployment,frontend,569,112,10,,,
2026-08-06 21:06:11,http_p90_latency,frontend,,,,,,107.4
2026-08-06 21:06:11,deployment,paymentservice,9,29,1,,,
2026-08-06 21:06:11,deployment,productcatalogservice,345,48,6,,,
2026-08-06 21:06:11,deployment,recommendationservice,230,207,5,,,
2026-08-06 21:06:11,deployment,redis-cart,12,6,1,,,
2026-08-06 21:06:11,deployment,shippingservice,29,26,1,,,
2026-08-06 21:06:11,node,ze-master-node,2438,3197,,61.0,40.3,
2026-08-06 21:06:11,node,ze-worker-node,2337,2061,,58.4,26.0,
2026-08-06 21:06:17,deployment,adservice,35,85,1,,,
2026-08-06 21:06:17,deployment,cartservice,171,76,3,,,
2026-08-06 21:06:17,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:06:17,deployment,currencyservice,503,241,10,,,
2026-08-06 21:06:17,deployment,emailservice,16,40,1,,,
2026-08-06 21:06:17,deployment,frontend,569,112,10,,,
2026-08-06 21:06:17,http_p90_latency,frontend,,,,,,107.4
2026-08-06 21:06:17,deployment,paymentservice,9,29,1,,,
2026-08-06 21:06:17,deployment,productcatalogservice,345,48,6,,,
2026-08-06 21:06:17,deployment,recommendationservice,230,207,5,,,
2026-08-06 21:06:17,deployment,redis-cart,12,6,1,,,
2026-08-06 21:06:17,deployment,shippingservice,29,26,1,,,
2026-08-06 21:06:17,node,ze-master-node,2457,3221,,61.4,40.6,
2026-08-06 21:06:17,node,ze-worker-node,2401,2040,,60.0,25.7,
2026-08-06 21:06:24,deployment,adservice,34,85,1,,,
2026-08-06 21:06:24,deployment,cartservice,253,91,3,,,
2026-08-06 21:06:24,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:06:24,deployment,currencyservice,491,250,10,,,
2026-08-06 21:06:24,deployment,emailservice,19,40,1,,,
2026-08-06 21:06:24,deployment,frontend,563,111,10,,,
2026-08-06 21:06:24,http_p90_latency,frontend,,,,,,105.0
2026-08-06 21:06:24,deployment,paymentservice,11,30,1,,,
2026-08-06 21:06:24,deployment,productcatalogservice,310,48,6,,,
2026-08-06 21:06:24,deployment,recommendationservice,235,207,5,,,
2026-08-06 21:06:24,deployment,redis-cart,11,6,1,,,
2026-08-06 21:06:24,deployment,shippingservice,30,26,1,,,
2026-08-06 21:06:24,node,ze-master-node,2457,3221,,61.4,40.6,
2026-08-06 21:06:24,node,ze-worker-node,2401,2040,,60.0,25.7,
2026-08-06 21:06:32,deployment,adservice,34,85,1,,,
2026-08-06 21:06:32,deployment,cartservice,253,91,3,,,
2026-08-06 21:06:32,deployment,checkoutservice,30,11,1,,,
2026-08-06 21:06:32,deployment,currencyservice,491,250,10,,,
2026-08-06 21:06:32,deployment,emailservice,19,40,1,,,
2026-08-06 21:06:32,deployment,frontend,563,111,10,,,
2026-08-06 21:06:32,http_p90_latency,frontend,,,,,,105.0
2026-08-06 21:06:32,deployment,paymentservice,11,30,1,,,
2026-08-06 21:06:32,deployment,productcatalogservice,310,48,6,,,
2026-08-06 21:06:32,deployment,recommendationservice,235,207,5,,,
2026-08-06 21:06:32,deployment,redis-cart,11,6,1,,,
2026-08-06 21:06:32,deployment,shippingservice,30,26,1,,,
2026-08-06 21:06:32,node,ze-master-node,2457,3221,,61.4,40.6,
2026-08-06 21:06:32,node,ze-worker-node,2401,2040,,60.0,25.7,
2026-08-06 21:06:39,deployment,adservice,35,85,1,,,
2026-08-06 21:06:39,deployment,cartservice,195,96,3,,,
2026-08-06 21:06:39,deployment,checkoutservice,26,11,1,,,
2026-08-06 21:06:39,deployment,currencyservice,476,251,10,,,
2026-08-06 21:06:39,deployment,emailservice,15,40,1,,,
2026-08-06 21:06:39,deployment,frontend,576,112,10,,,
2026-08-06 21:06:39,http_p90_latency,frontend,,,,,,97.5
2026-08-06 21:06:39,deployment,paymentservice,11,30,1,,,
2026-08-06 21:06:39,deployment,productcatalogservice,314,48,6,,,
2026-08-06 21:06:39,deployment,recommendationservice,225,207,5,,,
2026-08-06 21:06:39,deployment,redis-cart,12,6,1,,,
