Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-06 21:49:07,deployment,cartservice,175,77,2,,,
2026-08-06 21:49:07,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:49:07,deployment,currencyservice,331,242,5,,,
2026-08-06 21:49:07,deployment,emailservice,17,40,1,,,
2026-08-06 21:49:07,deployment,frontend,667,112,9,,,
2026-08-06 21:49:07,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:49:07,deployment,paymentservice,10,28,1,,,
2026-08-06 21:49:07,deployment,productcatalogservice,355,41,5,,,
2026-08-06 21:49:07,deployment,recommendationservice,223,132,3,,,
2026-08-06 21:49:07,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:07,deployment,shippingservice,33,26,1,,,
2026-08-06 21:49:07,node,ze-master-node,2538,3194,,63.4,40.2,
2026-08-06 21:49:07,node,ze-worker-node,2259,1927,,56.5,24.3,
2026-08-06 21:49:14,deployment,adservice,37,86,1,,,
2026-08-06 21:49:14,deployment,cartservice,175,77,2,,,
2026-08-06 21:49:14,deployment,checkoutservice,21,11,1,,,
2026-08-06 21:49:14,deployment,currencyservice,331,242,5,,,
2026-08-06 21:49:14,deployment,emailservice,17,40,1,,,
2026-08-06 21:49:14,deployment,frontend,667,112,9,,,
2026-08-06 21:49:14,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:49:14,deployment,paymentservice,10,28,1,,,
2026-08-06 21:49:14,deployment,productcatalogservice,355,41,5,,,
2026-08-06 21:49:14,deployment,recommendationservice,223,132,3,,,
2026-08-06 21:49:14,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:14,deployment,shippingservice,33,26,1,,,
2026-08-06 21:49:14,node,ze-master-node,2538,3194,,63.4,40.2,
2026-08-06 21:49:14,node,ze-worker-node,2259,1927,,56.5,24.3,
2026-08-06 21:49:21,deployment,adservice,38,86,1,,,
2026-08-06 21:49:21,deployment,cartservice,162,77,2,,,
2026-08-06 21:49:21,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:49:21,deployment,currencyservice,336,235,5,,,
2026-08-06 21:49:21,deployment,emailservice,19,40,1,,,
2026-08-06 21:49:21,deployment,frontend,643,111,9,,,
2026-08-06 21:49:21,http_p90_latency,frontend,,,,,,97.7
2026-08-06 21:49:21,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:21,deployment,productcatalogservice,344,41,5,,,
2026-08-06 21:49:21,deployment,recommendationservice,228,132,3,,,
2026-08-06 21:49:21,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:21,deployment,shippingservice,36,26,1,,,
2026-08-06 21:49:21,node,ze-master-node,2429,3196,,60.7,40.2,
2026-08-06 21:49:21,node,ze-worker-node,2179,1925,,54.5,24.2,
2026-08-06 21:49:28,deployment,adservice,38,86,1,,,
2026-08-06 21:49:28,deployment,cartservice,162,77,2,,,
2026-08-06 21:49:28,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:49:28,deployment,currencyservice,336,235,5,,,
2026-08-06 21:49:28,deployment,emailservice,19,40,1,,,
2026-08-06 21:49:28,deployment,frontend,643,111,9,,,
2026-08-06 21:49:28,http_p90_latency,frontend,,,,,,95.7
2026-08-06 21:49:28,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:28,deployment,productcatalogservice,344,41,5,,,
2026-08-06 21:49:28,deployment,recommendationservice,228,132,3,,,
2026-08-06 21:49:28,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:28,deployment,shippingservice,36,26,1,,,
2026-08-06 21:49:28,node,ze-master-node,2429,3196,,60.7,40.2,
2026-08-06 21:49:28,node,ze-worker-node,2179,1925,,54.5,24.2,
2026-08-06 21:49:36,deployment,adservice,35,86,1,,,
2026-08-06 21:49:36,deployment,cartservice,185,77,2,,,
2026-08-06 21:49:36,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:49:36,deployment,currencyservice,347,237,5,,,
2026-08-06 21:49:36,deployment,emailservice,19,40,1,,,
2026-08-06 21:49:36,deployment,frontend,639,112,9,,,
2026-08-06 21:49:36,http_p90_latency,frontend,,,,,,95.7
2026-08-06 21:49:36,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:36,deployment,productcatalogservice,345,41,5,,,
2026-08-06 21:49:36,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:49:36,deployment,redis-cart,12,7,1,,,
2026-08-06 21:49:36,deployment,shippingservice,34,26,1,,,
2026-08-06 21:49:36,node,ze-master-node,2574,3192,,64.3,40.2,
2026-08-06 21:49:36,node,ze-worker-node,2340,1924,,58.5,24.2,
2026-08-06 21:49:42,deployment,adservice,35,86,1,,,
2026-08-06 21:49:42,deployment,cartservice,185,77,2,,,
2026-08-06 21:49:42,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:49:42,deployment,currencyservice,347,237,5,,,
2026-08-06 21:49:42,deployment,emailservice,19,40,1,,,
2026-08-06 21:49:42,deployment,frontend,639,112,9,,,
2026-08-06 21:49:42,http_p90_latency,frontend,,,,,,96.5
2026-08-06 21:49:42,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:42,deployment,productcatalogservice,345,41,5,,,
2026-08-06 21:49:42,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:49:42,deployment,redis-cart,12,7,1,,,
2026-08-06 21:49:42,deployment,shippingservice,34,26,1,,,
2026-08-06 21:49:42,node,ze-master-node,2574,3192,,64.3,40.2,
2026-08-06 21:49:42,node,ze-worker-node,2340,1924,,58.5,24.2,
2026-08-06 21:49:49,deployment,adservice,35,86,1,,,
2026-08-06 21:49:49,deployment,cartservice,185,77,2,,,
2026-08-06 21:49:49,deployment,checkoutservice,29,11,1,,,
2026-08-06 21:49:49,deployment,currencyservice,376,235,5,,,
2026-08-06 21:49:49,deployment,emailservice,18,40,1,,,
2026-08-06 21:49:49,deployment,frontend,701,111,9,,,
2026-08-06 21:49:49,http_p90_latency,frontend,,,,,,96.5
2026-08-06 21:49:49,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:49,deployment,productcatalogservice,363,41,5,,,
2026-08-06 21:49:49,deployment,recommendationservice,230,132,3,,,
2026-08-06 21:49:49,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:49,deployment,shippingservice,35,26,1,,,
2026-08-06 21:49:49,node,ze-master-node,2694,3194,,67.3,40.2,
2026-08-06 21:49:49,node,ze-worker-node,2337,1925,,58.4,24.2,
2026-08-06 21:49:55,deployment,adservice,45,86,1,,,
2026-08-06 21:49:55,deployment,cartservice,160,77,2,,,
2026-08-06 21:49:55,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:49:55,deployment,currencyservice,376,235,5,,,
2026-08-06 21:49:55,deployment,emailservice,18,40,1,,,
2026-08-06 21:49:55,deployment,frontend,701,111,9,,,
2026-08-06 21:49:55,http_p90_latency,frontend,,,,,,98.1
2026-08-06 21:49:55,deployment,paymentservice,12,28,1,,,
2026-08-06 21:49:55,deployment,productcatalogservice,363,41,5,,,
2026-08-06 21:49:55,deployment,recommendationservice,230,132,3,,,
2026-08-06 21:49:55,deployment,redis-cart,13,7,1,,,
2026-08-06 21:49:55,deployment,shippingservice,35,26,1,,,
2026-08-06 21:49:55,node,ze-master-node,2694,3194,,67.3,40.2,
2026-08-06 21:49:55,node,ze-worker-node,2337,1925,,58.4,24.2,
2026-08-06 21:50:01,deployment,adservice,45,86,1,,,
2026-08-06 21:50:01,deployment,cartservice,160,77,2,,,
2026-08-06 21:50:01,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:50:01,deployment,currencyservice,376,235,5,,,
2026-08-06 21:50:01,deployment,emailservice,18,40,1,,,
2026-08-06 21:50:01,deployment,frontend,701,111,9,,,
2026-08-06 21:50:01,http_p90_latency,frontend,,,,,,98.1
2026-08-06 21:50:01,deployment,paymentservice,12,28,1,,,
2026-08-06 21:50:01,deployment,productcatalogservice,363,41,5,,,
2026-08-06 21:50:01,deployment,recommendationservice,230,132,3,,,
2026-08-06 21:50:01,deployment,redis-cart,13,7,1,,,
2026-08-06 21:50:01,deployment,shippingservice,35,26,1,,,
2026-08-06 21:50:01,node,ze-master-node,2694,3194,,67.3,40.2,
2026-08-06 21:50:01,node,ze-worker-node,2337,1925,,58.4,24.2,
2026-08-06 21:50:08,deployment,adservice,44,86,1,,,
2026-08-06 21:50:08,deployment,cartservice,175,77,2,,,
2026-08-06 21:50:08,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:50:08,deployment,currencyservice,372,240,5,,,
2026-08-06 21:50:08,deployment,emailservice,18,40,1,,,
2026-08-06 21:50:08,deployment,frontend,699,111,9,,,
2026-08-06 21:50:08,http_p90_latency,frontend,,,,,,96.8
2026-08-06 21:50:08,deployment,paymentservice,12,28,1,,,
2026-08-06 21:50:08,deployment,productcatalogservice,369,42,5,,,
2026-08-06 21:50:08,deployment,recommendationservice,250,134,3,,,
2026-08-06 21:50:08,deployment,redis-cart,13,7,1,,,
2026-08-06 21:50:08,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:08,node,ze-master-node,2764,3198,,69.1,40.3,
2026-08-06 21:50:08,node,ze-worker-node,2342,1927,,58.6,24.3,
2026-08-06 21:50:15,deployment,adservice,44,86,1,,,
2026-08-06 21:50:15,deployment,cartservice,175,77,2,,,
2026-08-06 21:50:15,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:50:15,deployment,currencyservice,372,240,5,,,
2026-08-06 21:50:15,deployment,emailservice,18,40,1,,,
2026-08-06 21:50:15,deployment,frontend,699,111,9,,,
2026-08-06 21:50:15,http_p90_latency,frontend,,,,,,96.8
2026-08-06 21:50:15,deployment,paymentservice,12,28,1,,,
2026-08-06 21:50:15,deployment,productcatalogservice,369,42,5,,,
2026-08-06 21:50:15,deployment,recommendationservice,250,134,3,,,
2026-08-06 21:50:15,deployment,redis-cart,13,7,1,,,
2026-08-06 21:50:15,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:15,node,ze-master-node,2764,3198,,69.1,40.3,
2026-08-06 21:50:15,node,ze-worker-node,2342,1927,,58.6,24.3,
2026-08-06 21:50:21,deployment,adservice,44,86,1,,,
2026-08-06 21:50:21,deployment,cartservice,193,77,2,,,
2026-08-06 21:50:21,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:50:21,deployment,currencyservice,377,241,5,,,
2026-08-06 21:50:21,deployment,emailservice,15,40,1,,,
2026-08-06 21:50:21,deployment,frontend,700,111,9,,,
2026-08-06 21:50:21,http_p90_latency,frontend,,,,,,94.7
2026-08-06 21:50:21,deployment,paymentservice,13,28,1,,,
2026-08-06 21:50:21,deployment,productcatalogservice,374,41,5,,,
2026-08-06 21:50:21,deployment,recommendationservice,247,132,3,,,
2026-08-06 21:50:21,deployment,redis-cart,14,7,1,,,
2026-08-06 21:50:21,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:21,node,ze-master-node,2708,3206,,67.7,40.4,
2026-08-06 21:50:21,node,ze-worker-node,2343,1931,,58.6,24.3,
2026-08-06 21:50:29,deployment,adservice,44,86,1,,,
2026-08-06 21:50:29,deployment,cartservice,193,77,2,,,
2026-08-06 21:50:29,deployment,checkoutservice,35,11,1,,,
2026-08-06 21:50:29,deployment,currencyservice,377,241,5,,,
2026-08-06 21:50:29,deployment,emailservice,15,40,1,,,
2026-08-06 21:50:29,deployment,frontend,700,111,9,,,
2026-08-06 21:50:29,http_p90_latency,frontend,,,,,,94.7
2026-08-06 21:50:29,deployment,paymentservice,13,28,1,,,
2026-08-06 21:50:29,deployment,productcatalogservice,374,41,5,,,
2026-08-06 21:50:29,deployment,recommendationservice,247,132,3,,,
2026-08-06 21:50:29,deployment,redis-cart,14,7,1,,,
2026-08-06 21:50:29,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:29,node,ze-master-node,2708,3206,,67.7,40.4,
2026-08-06 21:50:29,node,ze-worker-node,2343,1931,,58.6,24.3,
2026-08-06 21:50:37,deployment,adservice,44,86,1,,,
2026-08-06 21:50:37,deployment,cartservice,186,77,2,,,
2026-08-06 21:50:37,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:50:37,deployment,currencyservice,368,247,5,,,
2026-08-06 21:50:37,deployment,emailservice,20,40,1,,,
2026-08-06 21:50:37,deployment,frontend,718,112,9,,,
2026-08-06 21:50:37,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:50:37,deployment,paymentservice,13,28,1,,,
2026-08-06 21:50:37,deployment,productcatalogservice,378,40,5,,,
2026-08-06 21:50:37,deployment,recommendationservice,249,132,3,,,
2026-08-06 21:50:37,deployment,redis-cart,14,7,1,,,
2026-08-06 21:50:37,deployment,shippingservice,39,26,1,,,
2026-08-06 21:50:37,node,ze-master-node,2727,3194,,68.2,40.2,
2026-08-06 21:50:37,node,ze-worker-node,2387,1934,,59.7,24.4,
2026-08-06 21:50:44,deployment,adservice,44,86,1,,,
2026-08-06 21:50:44,deployment,cartservice,186,77,2,,,
2026-08-06 21:50:44,deployment,checkoutservice,34,11,1,,,
2026-08-06 21:50:44,deployment,currencyservice,368,247,5,,,
2026-08-06 21:50:44,deployment,emailservice,20,40,1,,,
2026-08-06 21:50:44,deployment,frontend,718,112,9,,,
2026-08-06 21:50:44,http_p90_latency,frontend,,,,,,95.3
2026-08-06 21:50:44,deployment,paymentservice,13,28,1,,,
2026-08-06 21:50:44,deployment,productcatalogservice,378,40,5,,,
2026-08-06 21:50:44,deployment,recommendationservice,249,132,3,,,
2026-08-06 21:50:44,deployment,redis-cart,14,7,1,,,
2026-08-06 21:50:44,deployment,shippingservice,39,26,1,,,
2026-08-06 21:50:44,node,ze-master-node,2727,3194,,68.2,40.2,
2026-08-06 21:50:44,node,ze-worker-node,2387,1934,,59.7,24.4,
2026-08-06 21:50:50,deployment,adservice,39,86,1,,,
2026-08-06 21:50:50,deployment,cartservice,180,79,2,,,
2026-08-06 21:50:50,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:50:50,deployment,currencyservice,351,244,5,,,
2026-08-06 21:50:50,deployment,emailservice,18,41,1,,,
2026-08-06 21:50:50,deployment,frontend,651,112,9,,,
2026-08-06 21:50:50,http_p90_latency,frontend,,,,,,91.6
2026-08-06 21:50:50,deployment,paymentservice,11,28,1,,,
2026-08-06 21:50:50,deployment,productcatalogservice,344,40,5,,,
2026-08-06 21:50:50,deployment,recommendationservice,234,132,3,,,
2026-08-06 21:50:50,deployment,redis-cart,13,7,1,,,
2026-08-06 21:50:50,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:50,node,ze-master-node,2515,3196,,62.9,40.2,
2026-08-06 21:50:50,node,ze-worker-node,2266,1930,,56.6,24.3,
2026-08-06 21:50:59,deployment,adservice,39,86,1,,,
2026-08-06 21:50:59,deployment,cartservice,180,79,2,,,
2026-08-06 21:50:59,deployment,checkoutservice,36,11,1,,,
2026-08-06 21:50:59,deployment,currencyservice,351,244,5,,,
2026-08-06 21:50:59,deployment,emailservice,18,41,1,,,
2026-08-06 21:50:59,deployment,frontend,651,112,9,,,
2026-08-06 21:50:59,http_p90_latency,frontend,,,,,,91.6
2026-08-06 21:50:59,deployment,paymentservice,11,28,1,,,
2026-08-06 21:50:59,deployment,productcatalogservice,344,40,5,,,
2026-08-06 21:50:59,deployment,recommendationservice,234,132,3,,,
2026-08-06 21:50:59,deployment,redis-cart,13,7,1,,,
2026-08-06 21:50:59,deployment,shippingservice,34,26,1,,,
2026-08-06 21:50:59,node,ze-master-node,2515,3196,,62.9,40.2,
2026-08-06 21:50:59,node,ze-worker-node,2266,1930,,56.6,24.3,
2026-08-06 21:51:06,deployment,adservice,38,86,1,,,
2026-08-06 21:51:06,deployment,cartservice,155,77,2,,,
2026-08-06 21:51:06,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:51:06,deployment,currencyservice,328,241,5,,,
2026-08-06 21:51:06,deployment,emailservice,20,40,1,,,
2026-08-06 21:51:06,deployment,frontend,637,111,9,,,
2026-08-06 21:51:06,http_p90_latency,frontend,,,,,,93.8
2026-08-06 21:51:06,deployment,paymentservice,13,28,1,,,
2026-08-06 21:51:06,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:51:06,deployment,recommendationservice,221,133,3,,,
2026-08-06 21:51:06,deployment,redis-cart,13,7,1,,,
2026-08-06 21:51:06,deployment,shippingservice,36,30,1,,,
2026-08-06 21:51:06,node,ze-master-node,2514,3195,,62.8,40.2,
2026-08-06 21:51:06,node,ze-worker-node,2245,1930,,56.1,24.3,
2026-08-06 21:51:14,deployment,adservice,38,86,1,,,
2026-08-06 21:51:14,deployment,cartservice,155,77,2,,,
2026-08-06 21:51:14,deployment,checkoutservice,25,11,1,,,
2026-08-06 21:51:14,deployment,currencyservice,328,241,5,,,
2026-08-06 21:51:14,deployment,emailservice,20,40,1,,,
2026-08-06 21:51:14,deployment,frontend,637,111,9,,,
2026-08-06 21:51:14,http_p90_latency,frontend,,,,,,93.8
2026-08-06 21:51:14,deployment,paymentservice,13,28,1,,,
2026-08-06 21:51:14,deployment,productcatalogservice,347,40,5,,,
2026-08-06 21:51:14,deployment,recommendationservice,221,133,3,,,
2026-08-06 21:51:14,deployment,redis-cart,13,7,1,,,
2026-08-06 21:51:14,deployment,shippingservice,36,30,1,,,
2026-08-06 21:51:14,node,ze-master-node,2514,3195,,62.8,40.2,
2026-08-06 21:51:14,node,ze-worker-node,2245,1930,,56.1,24.3,
2026-08-06 21:51:21,deployment,adservice,37,86,1,,,
2026-08-06 21:51:21,deployment,cartservice,156,77,2,,,
2026-08-06 21:51:21,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:51:21,deployment,currencyservice,338,238,5,,,
2026-08-06 21:51:21,deployment,emailservice,17,40,1,,,
2026-08-06 21:51:21,deployment,frontend,636,114,9,,,
2026-08-06 21:51:21,http_p90_latency,frontend,,,,,,93.5
2026-08-06 21:51:21,deployment,paymentservice,11,29,1,,,
2026-08-06 21:51:21,deployment,productcatalogservice,344,44,5,,,
2026-08-06 21:51:21,deployment,recommendationservice,231,132,3,,,
2026-08-06 21:51:21,deployment,redis-cart,13,7,1,,,
2026-08-06 21:51:21,deployment,shippingservice,37,26,1,,,
2026-08-06 21:51:21,node,ze-master-node,2532,3137,,63.3,39.5,
2026-08-06 21:51:21,node,ze-worker-node,2212,1942,,55.3,24.5,
2026-08-06 21:51:29,deployment,adservice,37,86,1,,,
2026-08-06 21:51:29,deployment,cartservice,156,77,2,,,
2026-08-06 21:51:29,deployment,checkoutservice,24,11,1,,,
2026-08-06 21:51:29,deployment,currencyservice,338,238,5,,,
2026-08-06 21:51:29,deployment,emailservice,17,40,1,,,
2026-08-06 21:51:29,deployment,frontend,636,114,9,,,
2026-08-06 21:51:29,http_p90_latency,frontend,,,,,,93.5
2026-08-06 21:51:29,deployment,paymentservice,11,29,1,,,
2026-08-06 21:51:29,deployment,productcatalogservice,344,44,5,,,
2026-08-06 21:51:29,deployment,recommendationservice,231,132,3,,,
2026-08-06 21:51:29,deployment,redis-cart,13,7,1,,,
2026-08-06 21:51:29,deployment,shippingservice,37,26,1,,,
2026-08-06 21:51:29,node,ze-master-node,2532,3137,,63.3,39.5,
2026-08-06 21:51:29,node,ze-worker-node,2212,1942,,55.3,24.5,
2026-08-06 21:51:36,deployment,adservice,37,86,1,,,
2026-08-06 21:51:36,deployment,cartservice,163,77,2,,,
2026-08-06 21:51:36,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:51:36,deployment,currencyservice,343,241,5,,,
2026-08-06 21:51:36,deployment,emailservice,19,40,1,,,
2026-08-06 21:51:36,deployment,frontend,642,113,9,,,
2026-08-06 21:51:36,http_p90_latency,frontend,,,,,,94.0
2026-08-06 21:51:36,deployment,paymentservice,13,29,1,,,
2026-08-06 21:51:36,deployment,productcatalogservice,339,40,5,,,
2026-08-06 21:51:36,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:51:36,deployment,redis-cart,14,7,1,,,
2026-08-06 21:51:36,deployment,shippingservice,38,26,1,,,
2026-08-06 21:51:36,node,ze-master-node,2538,3137,,63.4,39.5,
2026-08-06 21:51:36,node,ze-worker-node,2212,1936,,55.3,24.4,
2026-08-06 21:51:44,deployment,adservice,37,86,1,,,
2026-08-06 21:51:44,deployment,cartservice,163,77,2,,,
2026-08-06 21:51:44,deployment,checkoutservice,32,11,1,,,
2026-08-06 21:51:44,deployment,currencyservice,343,241,5,,,
2026-08-06 21:51:44,deployment,emailservice,19,40,1,,,
2026-08-06 21:51:44,deployment,frontend,642,113,9,,,
2026-08-06 21:51:44,http_p90_latency,frontend,,,,,,94.0
2026-08-06 21:51:44,deployment,paymentservice,13,29,1,,,
2026-08-06 21:51:44,deployment,productcatalogservice,339,40,5,,,
2026-08-06 21:51:44,deployment,recommendationservice,221,132,3,,,
2026-08-06 21:51:44,deployment,redis-cart,14,7,1,,,
2026-08-06 21:51:44,deployment,shippingservice,38,26,1,,,
2026-08-06 21:51:44,node,ze-master-node,2538,3137,,63.4,39.5,
2026-08-06 21:51:44,node,ze-worker-node,2212,1936,,55.3,24.4,
2026-08-06 21:51:52,deployment,adservice,33,86,1,,,
2026-08-06 21:51:52,deployment,cartservice,163,77,2,,,
2026-08-06 21:51:52,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:51:52,deployment,currencyservice,311,241,5,,,
2026-08-06 21:51:52,deployment,emailservice,21,40,1,,,
2026-08-06 21:51:52,deployment,frontend,575,113,9,,,
2026-08-06 21:51:52,http_p90_latency,frontend,,,,,,94.5
2026-08-06 21:51:52,deployment,paymentservice,12,29,1,,,
2026-08-06 21:51:52,deployment,productcatalogservice,316,40,5,,,
2026-08-06 21:51:52,deployment,recommendationservice,200,132,3,,,
2026-08-06 21:51:52,deployment,redis-cart,11,7,1,,,
2026-08-06 21:51:52,deployment,shippingservice,30,26,1,,,
2026-08-06 21:51:52,node,ze-master-node,2371,3139,,59.3,39.5,
2026-08-06 21:51:52,node,ze-worker-node,2036,1934,,50.9,24.4,
2026-08-06 21:51:59,deployment,adservice,33,86,1,,,
2026-08-06 21:51:59,deployment,cartservice,163,77,2,,,
2026-08-06 21:51:59,deployment,checkoutservice,28,11,1,,,
2026-08-06 21:51:59,deployment,currencyservice,311,241,5,,,
2026-08-06 21:51:59,deployment,emailservice,21,40,1,,,
2026-08-06 21:51:59,deployment,frontend,575,113,9,,,
