Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:58:01,deployment,currencyservice,62,35,1,,,
2026-09-01 03:58:01,deployment,emailservice,21,40,1,,,
2026-09-01 03:58:01,deployment,frontend,113,13,2,,,
2026-09-01 03:58:01,http_p95_latency,frontend,,,,,,418.7
2026-09-01 03:58:01,deployment,paymentservice,9,30,1,,,
2026-09-01 03:58:01,deployment,productcatalogservice,55,12,1,,,
2026-09-01 03:58:01,deployment,recommendationservice,52,41,1,,,
2026-09-01 03:58:01,deployment,redis-cart,7,41,1,,,
2026-09-01 03:58:01,deployment,shippingservice,14,9,1,,,
2026-09-01 03:58:01,node,ze-master-node,958,2947,,23.9,37.1,
2026-09-01 03:58:01,node,ze-worker-node,680,1564,,17.0,19.7,
2026-09-01 03:58:09,deployment,adservice,15,95,1,,,
2026-09-01 03:58:09,deployment,cartservice,34,41,1,,,
2026-09-01 03:58:09,deployment,checkoutservice,15,12,1,,,
2026-09-01 03:58:09,deployment,currencyservice,62,35,1,,,
2026-09-01 03:58:09,deployment,emailservice,16,40,1,,,
2026-09-01 03:58:09,deployment,frontend,108,13,2,,,
2026-09-01 03:58:09,http_p95_latency,frontend,,,,,,418.7
2026-09-01 03:58:09,deployment,paymentservice,10,30,1,,,
2026-09-01 03:58:09,deployment,productcatalogservice,53,8,1,,,
2026-09-01 03:58:09,deployment,recommendationservice,49,41,1,,,
2026-09-01 03:58:09,deployment,redis-cart,7,41,1,,,
2026-09-01 03:58:09,deployment,shippingservice,17,9,1,,,
2026-09-01 03:58:09,node,ze-master-node,898,2946,,22.4,37.1,
2026-09-01 03:58:09,node,ze-worker-node,749,1566,,18.7,19.7,
2026-09-01 03:58:15,deployment,adservice,15,95,1,,,
2026-09-01 03:58:15,deployment,cartservice,34,41,1,,,
2026-09-01 03:58:15,deployment,checkoutservice,15,12,1,,,
2026-09-01 03:58:15,deployment,currencyservice,62,35,1,,,
2026-09-01 03:58:15,deployment,emailservice,16,40,1,,,
2026-09-01 03:58:15,deployment,frontend,108,13,2,,,
2026-09-01 03:58:15,http_p95_latency,frontend,,,,,,359.2
2026-09-01 03:58:15,deployment,paymentservice,10,30,1,,,
2026-09-01 03:58:15,deployment,productcatalogservice,53,8,1,,,
2026-09-01 03:58:15,deployment,recommendationservice,49,41,1,,,
2026-09-01 03:58:15,deployment,redis-cart,7,41,1,,,
2026-09-01 03:58:15,deployment,shippingservice,17,9,1,,,
2026-09-01 03:58:15,node,ze-master-node,898,2946,,22.4,37.1,
2026-09-01 03:58:15,node,ze-worker-node,749,1566,,18.7,19.7,
2026-09-01 03:58:24,deployment,adservice,17,95,1,,,
2026-09-01 03:58:24,deployment,cartservice,32,41,1,,,
2026-09-01 03:58:24,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:58:24,deployment,currencyservice,65,36,1,,,
2026-09-01 03:58:24,deployment,emailservice,22,40,1,,,
2026-09-01 03:58:24,deployment,frontend,138,22,2,,,
2026-09-01 03:58:24,http_p95_latency,frontend,,,,,,359.2
2026-09-01 03:58:24,deployment,paymentservice,8,30,1,,,
2026-09-01 03:58:24,deployment,productcatalogservice,53,8,1,,,
2026-09-01 03:58:24,deployment,recommendationservice,55,41,1,,,
2026-09-01 03:58:24,deployment,redis-cart,62,41,1,,,
2026-09-01 03:58:24,deployment,shippingservice,16,9,1,,,
2026-09-01 03:58:24,node,ze-master-node,1155,2964,,28.9,37.3,
2026-09-01 03:58:24,node,ze-worker-node,770,1571,,19.2,19.8,
2026-09-01 03:58:30,deployment,adservice,17,95,1,,,
2026-09-01 03:58:30,deployment,cartservice,32,41,1,,,
2026-09-01 03:58:30,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:58:30,deployment,currencyservice,65,36,1,,,
2026-09-01 03:58:30,deployment,emailservice,22,40,1,,,
2026-09-01 03:58:30,deployment,frontend,138,22,2,,,
2026-09-01 03:58:30,http_p95_latency,frontend,,,,,,225.4
2026-09-01 03:58:30,deployment,paymentservice,8,30,1,,,
2026-09-01 03:58:30,deployment,productcatalogservice,53,8,1,,,
2026-09-01 03:58:30,deployment,recommendationservice,55,41,1,,,
2026-09-01 03:58:30,deployment,redis-cart,62,41,1,,,
2026-09-01 03:58:30,deployment,shippingservice,16,9,1,,,
2026-09-01 03:58:30,node,ze-master-node,1155,2964,,28.9,37.3,
2026-09-01 03:58:30,node,ze-worker-node,770,1571,,19.2,19.8,
2026-09-01 03:58:38,deployment,adservice,16,95,1,,,
2026-09-01 03:58:38,deployment,cartservice,32,41,1,,,
2026-09-01 03:58:38,deployment,checkoutservice,14,12,1,,,
2026-09-01 03:58:38,deployment,currencyservice,61,36,1,,,
2026-09-01 03:58:38,deployment,emailservice,19,40,1,,,
2026-09-01 03:58:38,deployment,frontend,106,22,2,,,
2026-09-01 03:58:38,http_p95_latency,frontend,,,,,,225.4
2026-09-01 03:58:38,deployment,paymentservice,8,30,1,,,
2026-09-01 03:58:38,deployment,productcatalogservice,60,8,1,,,
2026-09-01 03:58:38,deployment,recommendationservice,47,41,1,,,
2026-09-01 03:58:38,deployment,redis-cart,62,41,1,,,
2026-09-01 03:58:38,deployment,shippingservice,14,9,1,,,
2026-09-01 03:58:38,node,ze-master-node,1045,2963,,26.1,37.3,
2026-09-01 03:58:38,node,ze-worker-node,689,1573,,17.2,19.8,
2026-09-01 03:58:44,deployment,adservice,16,95,1,,,
2026-09-01 03:58:44,deployment,cartservice,32,41,1,,,
2026-09-01 03:58:44,deployment,checkoutservice,14,12,1,,,
2026-09-01 03:58:44,deployment,currencyservice,61,36,1,,,
2026-09-01 03:58:44,deployment,emailservice,19,40,1,,,
2026-09-01 03:58:44,deployment,frontend,106,22,2,,,
2026-09-01 03:58:44,http_p95_latency,frontend,,,,,,693.4
2026-09-01 03:58:44,deployment,paymentservice,8,30,1,,,
2026-09-01 03:58:44,deployment,productcatalogservice,60,8,1,,,
2026-09-01 03:58:44,deployment,recommendationservice,47,41,1,,,
2026-09-01 03:58:44,deployment,redis-cart,62,41,1,,,
2026-09-01 03:58:44,deployment,shippingservice,14,9,1,,,
2026-09-01 03:58:44,node,ze-master-node,1045,2963,,26.1,37.3,
2026-09-01 03:58:44,node,ze-worker-node,689,1573,,17.2,19.8,
2026-09-01 03:58:51,deployment,adservice,16,95,1,,,
2026-09-01 03:58:51,deployment,cartservice,62,41,1,,,
2026-09-01 03:58:51,deployment,checkoutservice,14,12,1,,,
2026-09-01 03:58:51,deployment,currencyservice,102,39,1,,,
2026-09-01 03:58:51,deployment,emailservice,19,40,1,,,
2026-09-01 03:58:51,deployment,frontend,192,23,2,,,
2026-09-01 03:58:51,http_p95_latency,frontend,,,,,,693.4
2026-09-01 03:58:51,deployment,paymentservice,10,30,1,,,
2026-09-01 03:58:51,deployment,productcatalogservice,90,8,1,,,
2026-09-01 03:58:51,deployment,recommendationservice,81,41,1,,,
2026-09-01 03:58:51,deployment,redis-cart,7,41,1,,,
2026-09-01 03:58:51,deployment,shippingservice,16,9,1,,,
2026-09-01 03:58:51,node,ze-master-node,1304,2966,,32.6,37.4,
2026-09-01 03:58:51,node,ze-worker-node,870,1568,,21.8,19.7,
2026-09-01 03:58:58,deployment,adservice,16,95,1,,,
2026-09-01 03:58:58,deployment,cartservice,62,41,1,,,
2026-09-01 03:58:58,deployment,checkoutservice,14,12,1,,,
2026-09-01 03:58:58,deployment,currencyservice,102,39,2,,,
2026-09-01 03:58:58,deployment,emailservice,19,40,1,,,
2026-09-01 03:58:58,deployment,frontend,192,23,4,,,
2026-09-01 03:58:58,http_p95_latency,frontend,,,,,,617.3
2026-09-01 03:58:58,deployment,paymentservice,10,30,1,,,
2026-09-01 03:58:58,deployment,productcatalogservice,90,8,2,,,
2026-09-01 03:58:58,deployment,recommendationservice,81,41,2,,,
2026-09-01 03:58:58,deployment,redis-cart,7,41,1,,,
2026-09-01 03:58:58,deployment,shippingservice,16,9,1,,,
2026-09-01 03:58:58,node,ze-master-node,1304,2966,,32.6,37.4,
2026-09-01 03:58:58,node,ze-worker-node,870,1568,,21.8,19.7,
2026-09-01 03:59:06,deployment,adservice,21,95,1,,,
2026-09-01 03:59:06,deployment,cartservice,70,41,1,,,
2026-09-01 03:59:06,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:59:06,deployment,currencyservice,98,39,2,,,
2026-09-01 03:59:06,deployment,emailservice,21,40,1,,,
2026-09-01 03:59:06,deployment,frontend,196,23,4,,,
2026-09-01 03:59:06,http_p95_latency,frontend,,,,,,617.3
2026-09-01 03:59:06,deployment,paymentservice,7,30,1,,,
2026-09-01 03:59:06,deployment,productcatalogservice,99,8,2,,,
2026-09-01 03:59:06,deployment,recommendationservice,88,41,2,,,
2026-09-01 03:59:06,deployment,redis-cart,9,41,1,,,
2026-09-01 03:59:06,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:06,node,ze-master-node,1354,2965,,33.9,37.3,
2026-09-01 03:59:06,node,ze-worker-node,1127,1592,,28.2,20.0,
2026-09-01 03:59:12,deployment,adservice,21,95,1,,,
2026-09-01 03:59:12,deployment,cartservice,70,41,1,,,
2026-09-01 03:59:12,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:59:12,deployment,currencyservice,98,39,2,,,
2026-09-01 03:59:12,deployment,emailservice,21,40,1,,,
2026-09-01 03:59:12,deployment,frontend,196,23,4,,,
2026-09-01 03:59:12,http_p95_latency,frontend,,,,,,539.3
2026-09-01 03:59:12,deployment,paymentservice,7,30,1,,,
2026-09-01 03:59:12,deployment,productcatalogservice,99,8,2,,,
2026-09-01 03:59:12,deployment,recommendationservice,88,41,2,,,
2026-09-01 03:59:12,deployment,redis-cart,9,41,1,,,
2026-09-01 03:59:12,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:12,node,ze-master-node,1354,2965,,33.9,37.3,
2026-09-01 03:59:12,node,ze-worker-node,1127,1592,,28.2,20.0,
2026-09-01 03:59:19,deployment,adservice,21,95,1,,,
2026-09-01 03:59:19,deployment,cartservice,70,41,1,,,
2026-09-01 03:59:19,deployment,checkoutservice,11,12,1,,,
2026-09-01 03:59:19,deployment,currencyservice,98,39,2,,,
2026-09-01 03:59:19,deployment,emailservice,16,40,1,,,
2026-09-01 03:59:19,deployment,frontend,214,38,4,,,
2026-09-01 03:59:19,http_p95_latency,frontend,,,,,,539.3
2026-09-01 03:59:19,deployment,paymentservice,11,30,1,,,
2026-09-01 03:59:19,deployment,productcatalogservice,126,17,2,,,
2026-09-01 03:59:19,deployment,recommendationservice,174,80,2,,,
2026-09-01 03:59:19,deployment,redis-cart,9,41,1,,,
2026-09-01 03:59:19,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:19,node,ze-master-node,1714,3049,,42.9,38.4,
2026-09-01 03:59:19,node,ze-worker-node,1016,1593,,25.4,20.1,
2026-09-01 03:59:25,deployment,adservice,24,95,1,,,
2026-09-01 03:59:25,deployment,cartservice,68,41,1,,,
2026-09-01 03:59:25,deployment,checkoutservice,15,12,1,,,
2026-09-01 03:59:25,deployment,currencyservice,232,64,2,,,
2026-09-01 03:59:25,deployment,emailservice,16,40,1,,,
2026-09-01 03:59:25,deployment,frontend,214,38,4,,,
2026-09-01 03:59:25,http_p95_latency,frontend,,,,,,539.3
2026-09-01 03:59:25,deployment,paymentservice,11,30,1,,,
2026-09-01 03:59:25,deployment,productcatalogservice,126,17,2,,,
2026-09-01 03:59:25,deployment,recommendationservice,174,80,2,,,
2026-09-01 03:59:25,deployment,redis-cart,9,41,1,,,
2026-09-01 03:59:25,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:25,node,ze-master-node,1714,3049,,42.9,38.4,
2026-09-01 03:59:25,node,ze-worker-node,1016,1593,,25.4,20.1,
2026-09-01 03:59:32,deployment,adservice,24,95,1,,,
2026-09-01 03:59:32,deployment,cartservice,68,41,1,,,
2026-09-01 03:59:32,deployment,checkoutservice,15,12,1,,,
2026-09-01 03:59:32,deployment,currencyservice,232,64,2,,,
2026-09-01 03:59:32,deployment,emailservice,16,40,1,,,
2026-09-01 03:59:32,deployment,frontend,214,38,4,,,
2026-09-01 03:59:32,http_p95_latency,frontend,,,,,,244.7
2026-09-01 03:59:32,deployment,paymentservice,7,30,1,,,
2026-09-01 03:59:32,deployment,productcatalogservice,146,16,2,,,
2026-09-01 03:59:32,deployment,recommendationservice,102,79,2,,,
2026-09-01 03:59:32,deployment,redis-cart,11,41,1,,,
2026-09-01 03:59:32,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:32,node,ze-master-node,1532,3050,,38.3,38.4,
2026-09-01 03:59:32,node,ze-worker-node,1164,1592,,29.1,20.0,
2026-09-01 03:59:40,deployment,adservice,24,95,1,,,
2026-09-01 03:59:40,deployment,cartservice,81,41,1,,,
2026-09-01 03:59:40,deployment,checkoutservice,16,12,1,,,
2026-09-01 03:59:40,deployment,currencyservice,186,55,2,,,
2026-09-01 03:59:40,deployment,emailservice,17,40,1,,,
2026-09-01 03:59:40,deployment,frontend,245,42,4,,,
2026-09-01 03:59:40,http_p95_latency,frontend,,,,,,244.7
2026-09-01 03:59:40,deployment,paymentservice,7,30,1,,,
2026-09-01 03:59:40,deployment,productcatalogservice,146,16,2,,,
2026-09-01 03:59:40,deployment,recommendationservice,102,79,2,,,
2026-09-01 03:59:40,deployment,redis-cart,11,41,1,,,
2026-09-01 03:59:40,deployment,shippingservice,17,9,1,,,
2026-09-01 03:59:40,node,ze-master-node,1532,3050,,38.3,38.4,
2026-09-01 03:59:40,node,ze-worker-node,1164,1592,,29.1,20.0,
2026-09-01 03:59:47,deployment,adservice,24,95,1,,,
2026-09-01 03:59:47,deployment,cartservice,81,41,1,,,
2026-09-01 03:59:47,deployment,checkoutservice,16,12,1,,,
2026-09-01 03:59:47,deployment,currencyservice,219,58,2,,,
2026-09-01 03:59:47,deployment,emailservice,18,40,1,,,
2026-09-01 03:59:47,deployment,frontend,306,43,4,,,
2026-09-01 03:59:47,http_p95_latency,frontend,,,,,,274.0
2026-09-01 03:59:47,deployment,paymentservice,12,30,1,,,
2026-09-01 03:59:47,deployment,productcatalogservice,158,17,3,,,
2026-09-01 03:59:47,deployment,recommendationservice,123,79,2,,,
2026-09-01 03:59:47,deployment,redis-cart,12,41,1,,,
2026-09-01 03:59:47,deployment,shippingservice,20,9,1,,,
2026-09-01 03:59:47,node,ze-master-node,1808,3056,,45.2,38.5,
2026-09-01 03:59:47,node,ze-worker-node,1395,1603,,34.9,20.2,
2026-09-01 03:59:55,deployment,adservice,26,95,1,,,
2026-09-01 03:59:55,deployment,cartservice,92,41,1,,,
2026-09-01 03:59:55,deployment,checkoutservice,19,12,1,,,
2026-09-01 03:59:55,deployment,currencyservice,219,58,2,,,
2026-09-01 03:59:55,deployment,emailservice,18,40,1,,,
2026-09-01 03:59:55,deployment,frontend,306,43,4,,,
2026-09-01 03:59:55,http_p95_latency,frontend,,,,,,274.0
2026-09-01 03:59:55,deployment,paymentservice,12,30,1,,,
2026-09-01 03:59:55,deployment,productcatalogservice,158,17,3,,,
2026-09-01 03:59:55,deployment,recommendationservice,123,79,2,,,
2026-09-01 03:59:55,deployment,redis-cart,12,41,1,,,
2026-09-01 03:59:55,deployment,shippingservice,20,9,1,,,
2026-09-01 03:59:55,node,ze-master-node,1808,3056,,45.2,38.5,
2026-09-01 03:59:55,node,ze-worker-node,1395,1603,,34.9,20.2,
2026-09-01 04:00:02,deployment,adservice,26,95,1,,,
2026-09-01 04:00:02,deployment,cartservice,92,41,1,,,
2026-09-01 04:00:02,deployment,checkoutservice,17,11,1,,,
2026-09-01 04:00:02,deployment,currencyservice,225,63,4,,,
2026-09-01 04:00:02,deployment,emailservice,22,40,1,,,
2026-09-01 04:00:02,deployment,frontend,304,44,6,,,
2026-09-01 04:00:02,http_p95_latency,frontend,,,,,,287.0
2026-09-01 04:00:02,deployment,paymentservice,7,30,1,,,
2026-09-01 04:00:02,deployment,productcatalogservice,204,24,3,,,
2026-09-01 04:00:02,deployment,recommendationservice,125,79,2,,,
2026-09-01 04:00:02,deployment,redis-cart,12,41,1,,,
2026-09-01 04:00:02,deployment,shippingservice,21,9,1,,,
2026-09-01 04:00:02,node,ze-master-node,1738,3054,,43.5,38.5,
2026-09-01 04:00:02,node,ze-worker-node,1504,1647,,37.6,20.7,
2026-09-01 04:00:10,deployment,adservice,27,95,1,,,
2026-09-01 04:00:10,deployment,cartservice,99,41,1,,,
2026-09-01 04:00:10,deployment,checkoutservice,17,11,1,,,
2026-09-01 04:00:10,deployment,currencyservice,225,63,4,,,
2026-09-01 04:00:10,deployment,emailservice,22,40,1,,,
2026-09-01 04:00:10,deployment,frontend,304,44,6,,,
2026-09-01 04:00:10,http_p95_latency,frontend,,,,,,287.0
2026-09-01 04:00:10,deployment,paymentservice,7,30,1,,,
2026-09-01 04:00:10,deployment,productcatalogservice,204,24,3,,,
2026-09-01 04:00:10,deployment,recommendationservice,125,79,2,,,
2026-09-01 04:00:10,deployment,redis-cart,12,41,1,,,
2026-09-01 04:00:10,deployment,shippingservice,21,9,1,,,
2026-09-01 04:00:10,node,ze-master-node,1738,3054,,43.5,38.5,
2026-09-01 04:00:10,node,ze-worker-node,1504,1647,,37.6,20.7,
2026-09-01 04:00:17,deployment,adservice,27,95,1,,,
2026-09-01 04:00:17,deployment,cartservice,99,41,1,,,
2026-09-01 04:00:17,deployment,checkoutservice,17,11,1,,,
2026-09-01 04:00:17,deployment,currencyservice,338,108,4,,,
2026-09-01 04:00:17,deployment,emailservice,15,40,1,,,
2026-09-01 04:00:17,deployment,frontend,333,61,6,,,
2026-09-01 04:00:17,http_p95_latency,frontend,,,,,,238.6
2026-09-01 04:00:17,deployment,paymentservice,9,30,1,,,
2026-09-01 04:00:17,deployment,productcatalogservice,192,24,3,,,
2026-09-01 04:00:17,deployment,recommendationservice,125,79,2,,,
2026-09-01 04:00:17,deployment,redis-cart,11,41,1,,,
2026-09-01 04:00:17,deployment,shippingservice,19,9,1,,,
2026-09-01 04:00:17,node,ze-master-node,2001,3117,,50.0,39.3,
2026-09-01 04:00:17,node,ze-worker-node,1496,1649,,37.4,20.8,
2026-09-01 04:00:25,deployment,adservice,25,95,1,,,
2026-09-01 04:00:25,deployment,cartservice,95,41,1,,,
2026-09-01 04:00:25,deployment,checkoutservice,20,12,1,,,
2026-09-01 04:00:25,deployment,currencyservice,338,108,4,,,
2026-09-01 04:00:25,deployment,emailservice,15,40,1,,,
2026-09-01 04:00:25,deployment,frontend,333,61,6,,,
2026-09-01 04:00:25,http_p95_latency,frontend,,,,,,238.6
2026-09-01 04:00:25,deployment,paymentservice,9,30,1,,,
2026-09-01 04:00:25,deployment,productcatalogservice,192,24,3,,,
2026-09-01 04:00:25,deployment,recommendationservice,125,79,2,,,
2026-09-01 04:00:25,deployment,redis-cart,11,41,1,,,
2026-09-01 04:00:25,deployment,shippingservice,19,9,1,,,
2026-09-01 04:00:25,node,ze-master-node,2001,3117,,50.0,39.3,
2026-09-01 04:00:25,node,ze-worker-node,1496,1649,,37.4,20.8,
2026-09-01 04:00:32,deployment,adservice,25,95,1,,,
2026-09-01 04:00:32,deployment,cartservice,95,41,1,,,
2026-09-01 04:00:32,deployment,checkoutservice,20,12,1,,,
2026-09-01 04:00:32,deployment,currencyservice,338,108,4,,,
2026-09-01 04:00:32,deployment,emailservice,15,40,1,,,
2026-09-01 04:00:32,deployment,frontend,333,61,6,,,
2026-09-01 04:00:32,http_p95_latency,frontend,,,,,,236.8
2026-09-01 04:00:32,deployment,paymentservice,9,30,1,,,
2026-09-01 04:00:32,deployment,productcatalogservice,182,24,3,,,
2026-09-01 04:00:32,deployment,recommendationservice,137,80,2,,,
2026-09-01 04:00:32,deployment,redis-cart,11,41,1,,,
2026-09-01 04:00:32,deployment,shippingservice,20,9,1,,,
2026-09-01 04:00:32,node,ze-master-node,1742,3118,,43.5,39.3,
2026-09-01 04:00:32,node,ze-worker-node,1559,1640,,39.0,20.7,
2026-09-01 04:00:40,deployment,adservice,30,95,1,,,
2026-09-01 04:00:40,deployment,cartservice,95,41,1,,,
2026-09-01 04:00:40,deployment,checkoutservice,19,12,1,,,
2026-09-01 04:00:40,deployment,currencyservice,307,108,4,,,
2026-09-01 04:00:40,deployment,emailservice,22,40,1,,,
2026-09-01 04:00:40,deployment,frontend,326,62,6,,,
2026-09-01 04:00:40,http_p95_latency,frontend,,,,,,236.8
2026-09-01 04:00:40,deployment,paymentservice,10,30,1,,,
2026-09-01 04:00:40,deployment,productcatalogservice,182,24,3,,,
2026-09-01 04:00:40,deployment,recommendationservice,137,80,2,,,
2026-09-01 04:00:40,deployment,redis-cart,11,41,1,,,
2026-09-01 04:00:40,deployment,shippingservice,20,9,1,,,
2026-09-01 04:00:40,node,ze-master-node,1742,3118,,43.5,39.3,
2026-09-01 04:00:40,node,ze-worker-node,1559,1640,,39.0,20.7,
2026-09-01 04:00:46,deployment,adservice,30,95,1,,,
2026-09-01 04:00:46,deployment,cartservice,95,41,1,,,
2026-09-01 04:00:46,deployment,checkoutservice,19,12,1,,,
2026-09-01 04:00:46,deployment,currencyservice,307,108,4,,,
2026-09-01 04:00:46,deployment,emailservice,22,40,1,,,
2026-09-01 04:00:46,deployment,frontend,326,62,6,,,
2026-09-01 04:00:46,http_p95_latency,frontend,,,,,,246.7
2026-09-01 04:00:46,deployment,paymentservice,10,30,1,,,
2026-09-01 04:00:46,deployment,productcatalogservice,182,24,3,,,
2026-09-01 04:00:46,deployment,recommendationservice,137,80,3,,,
2026-09-01 04:00:46,deployment,redis-cart,11,41,1,,,
2026-09-01 04:00:46,deployment,shippingservice,20,9,1,,,
2026-09-01 04:00:46,node,ze-master-node,1742,3118,,43.5,39.3,
2026-09-01 04:00:46,node,ze-worker-node,1559,1640,,39.0,20.7,
2026-09-01 04:00:54,deployment,adservice,28,95,1,,,
2026-09-01 04:00:54,deployment,cartservice,83,41,1,,,
2026-09-01 04:00:54,deployment,checkoutservice,20,12,1,,,
2026-09-01 04:00:54,deployment,currencyservice,289,100,4,,,
2026-09-01 04:00:54,deployment,emailservice,18,40,1,,,
2026-09-01 04:00:54,deployment,frontend,390,63,6,,,
2026-09-01 04:00:54,http_p95_latency,frontend,,,,,,246.7
2026-09-01 04:00:54,deployment,paymentservice,10,30,1,,,
2026-09-01 04:00:54,deployment,productcatalogservice,225,25,3,,,
2026-09-01 04:00:54,deployment,recommendationservice,145,80,3,,,
2026-09-01 04:00:54,deployment,redis-cart,12,41,1,,,
2026-09-01 04:00:54,deployment,shippingservice,27,9,1,,,
2026-09-01 04:00:54,node,ze-master-node,1999,3156,,50.0,39.7,
2026-09-01 04:00:54,node,ze-worker-node,1826,1662,,45.6,20.9,
2026-09-01 04:01:01,deployment,adservice,28,95,1,,,
2026-09-01 04:01:01,deployment,cartservice,83,41,1,,,
2026-09-01 04:01:01,deployment,checkoutservice,20,12,1,,,
