Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 01:48:24,deployment,currencyservice,510,364,12,,,
2026-09-01 01:48:24,deployment,emailservice,15,40,1,,,
2026-09-01 01:48:24,deployment,frontend,729,187,16,,,
2026-09-01 01:48:24,http_p95_latency,frontend,,,,,,222.6
2026-09-01 01:48:24,deployment,paymentservice,10,30,1,,,
2026-09-01 01:48:24,deployment,productcatalogservice,408,65,8,,,
2026-09-01 01:48:24,deployment,recommendationservice,303,239,6,,,
2026-09-01 01:48:24,deployment,redis-cart,18,40,1,,,
2026-09-01 01:48:24,deployment,shippingservice,31,9,1,,,
2026-09-01 01:48:24,node,ze-master-node,2920,3478,,73.0,43.8,
2026-09-01 01:48:24,node,ze-worker-node,2702,2034,,67.5,25.6,
2026-09-01 01:48:31,deployment,adservice,54,95,1,,,
2026-09-01 01:48:31,deployment,cartservice,232,79,2,,,
2026-09-01 01:48:31,deployment,checkoutservice,37,12,1,,,
2026-09-01 01:48:31,deployment,currencyservice,510,364,12,,,
2026-09-01 01:48:31,deployment,emailservice,15,40,1,,,
2026-09-01 01:48:31,deployment,frontend,729,187,16,,,
2026-09-01 01:48:31,http_p95_latency,frontend,,,,,,220.8
2026-09-01 01:48:31,deployment,paymentservice,10,30,1,,,
2026-09-01 01:48:31,deployment,productcatalogservice,408,65,8,,,
2026-09-01 01:48:31,deployment,recommendationservice,303,239,6,,,
2026-09-01 01:48:31,deployment,redis-cart,18,40,1,,,
2026-09-01 01:48:31,deployment,shippingservice,31,9,1,,,
2026-09-01 01:48:31,node,ze-master-node,2920,3478,,73.0,43.8,
2026-09-01 01:48:31,node,ze-worker-node,2702,2034,,67.5,25.6,
2026-09-01 01:48:38,deployment,adservice,57,95,1,,,
2026-09-01 01:48:38,deployment,cartservice,222,80,2,,,
2026-09-01 01:48:38,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:48:38,deployment,currencyservice,523,361,12,,,
2026-09-01 01:48:38,deployment,emailservice,17,40,1,,,
2026-09-01 01:48:38,deployment,frontend,729,187,16,,,
2026-09-01 01:48:38,http_p95_latency,frontend,,,,,,220.8
2026-09-01 01:48:38,deployment,paymentservice,13,31,1,,,
2026-09-01 01:48:38,deployment,productcatalogservice,385,66,8,,,
2026-09-01 01:48:38,deployment,recommendationservice,305,239,6,,,
2026-09-01 01:48:38,deployment,redis-cart,17,40,1,,,
2026-09-01 01:48:38,deployment,shippingservice,28,9,1,,,
2026-09-01 01:48:38,node,ze-master-node,2761,3490,,69.0,43.9,
2026-09-01 01:48:38,node,ze-worker-node,2629,2039,,65.7,25.7,
2026-09-01 01:48:46,deployment,adservice,57,95,1,,,
2026-09-01 01:48:46,deployment,cartservice,222,80,2,,,
2026-09-01 01:48:46,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:48:46,deployment,currencyservice,523,361,12,,,
2026-09-01 01:48:46,deployment,emailservice,17,40,1,,,
2026-09-01 01:48:46,deployment,frontend,729,187,16,,,
2026-09-01 01:48:46,http_p95_latency,frontend,,,,,,215.3
2026-09-01 01:48:46,deployment,paymentservice,13,31,1,,,
2026-09-01 01:48:46,deployment,productcatalogservice,385,66,8,,,
2026-09-01 01:48:46,deployment,recommendationservice,305,239,6,,,
2026-09-01 01:48:46,deployment,redis-cart,17,40,1,,,
2026-09-01 01:48:46,deployment,shippingservice,28,9,1,,,
2026-09-01 01:48:46,node,ze-master-node,2761,3490,,69.0,43.9,
2026-09-01 01:48:46,node,ze-worker-node,2629,2039,,65.7,25.7,
2026-09-01 01:48:54,deployment,adservice,47,95,1,,,
2026-09-01 01:48:54,deployment,cartservice,213,79,2,,,
2026-09-01 01:48:54,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:48:54,deployment,currencyservice,397,327,10,,,
2026-09-01 01:48:54,deployment,emailservice,18,40,1,,,
2026-09-01 01:48:54,deployment,frontend,625,176,15,,,
2026-09-01 01:48:54,http_p95_latency,frontend,,,,,,215.3
2026-09-01 01:48:54,deployment,paymentservice,10,31,1,,,
2026-09-01 01:48:54,deployment,productcatalogservice,375,66,8,,,
2026-09-01 01:48:54,deployment,recommendationservice,280,240,6,,,
2026-09-01 01:48:54,deployment,redis-cart,16,40,1,,,
2026-09-01 01:48:54,deployment,shippingservice,29,9,1,,,
2026-09-01 01:48:54,node,ze-master-node,2796,3492,,69.9,44.0,
2026-09-01 01:48:54,node,ze-worker-node,2429,2040,,60.7,25.7,
2026-09-01 01:49:01,deployment,adservice,47,95,1,,,
2026-09-01 01:49:01,deployment,cartservice,213,79,2,,,
2026-09-01 01:49:01,deployment,checkoutservice,34,12,1,,,
2026-09-01 01:49:01,deployment,currencyservice,397,327,10,,,
2026-09-01 01:49:01,deployment,emailservice,18,40,1,,,
2026-09-01 01:49:01,deployment,frontend,625,176,15,,,
2026-09-01 01:49:01,http_p95_latency,frontend,,,,,,214.1
2026-09-01 01:49:01,deployment,paymentservice,10,31,1,,,
2026-09-01 01:49:01,deployment,productcatalogservice,375,66,8,,,
2026-09-01 01:49:01,deployment,recommendationservice,280,240,6,,,
2026-09-01 01:49:01,deployment,redis-cart,16,40,1,,,
2026-09-01 01:49:01,deployment,shippingservice,29,9,1,,,
2026-09-01 01:49:01,node,ze-master-node,2796,3492,,69.9,44.0,
2026-09-01 01:49:01,node,ze-worker-node,2429,2040,,60.7,25.7,
2026-09-01 01:49:09,deployment,adservice,49,95,1,,,
2026-09-01 01:49:09,deployment,cartservice,217,79,2,,,
2026-09-01 01:49:09,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:49:09,deployment,currencyservice,413,327,10,,,
2026-09-01 01:49:09,deployment,emailservice,18,40,1,,,
2026-09-01 01:49:09,deployment,frontend,654,176,15,,,
2026-09-01 01:49:09,http_p95_latency,frontend,,,,,,214.1
2026-09-01 01:49:09,deployment,paymentservice,10,31,1,,,
2026-09-01 01:49:09,deployment,productcatalogservice,377,67,8,,,
2026-09-01 01:49:09,deployment,recommendationservice,292,239,6,,,
2026-09-01 01:49:09,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:09,deployment,shippingservice,30,9,1,,,
2026-09-01 01:49:09,node,ze-master-node,2907,3506,,72.7,44.2,
2026-09-01 01:49:09,node,ze-worker-node,2762,2002,,69.0,25.2,
2026-09-01 01:49:17,deployment,adservice,49,95,1,,,
2026-09-01 01:49:17,deployment,cartservice,217,79,2,,,
2026-09-01 01:49:17,deployment,checkoutservice,35,12,1,,,
2026-09-01 01:49:17,deployment,currencyservice,413,327,10,,,
2026-09-01 01:49:17,deployment,emailservice,18,40,1,,,
2026-09-01 01:49:17,deployment,frontend,654,176,15,,,
2026-09-01 01:49:17,http_p95_latency,frontend,,,,,,214.1
2026-09-01 01:49:17,deployment,paymentservice,10,31,1,,,
2026-09-01 01:49:17,deployment,productcatalogservice,377,67,8,,,
2026-09-01 01:49:17,deployment,recommendationservice,292,239,6,,,
2026-09-01 01:49:17,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:17,deployment,shippingservice,30,9,1,,,
2026-09-01 01:49:17,node,ze-master-node,2735,3507,,68.4,44.2,
2026-09-01 01:49:17,node,ze-worker-node,2797,2011,,69.9,25.3,
2026-09-01 01:49:24,deployment,adservice,56,95,1,,,
2026-09-01 01:49:24,deployment,cartservice,213,82,2,,,
2026-09-01 01:49:24,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:49:24,deployment,currencyservice,488,328,10,,,
2026-09-01 01:49:24,deployment,emailservice,16,40,1,,,
2026-09-01 01:49:24,deployment,frontend,680,176,15,,,
2026-09-01 01:49:24,http_p95_latency,frontend,,,,,,214.1
2026-09-01 01:49:24,deployment,paymentservice,10,30,1,,,
2026-09-01 01:49:24,deployment,productcatalogservice,385,65,8,,,
2026-09-01 01:49:24,deployment,recommendationservice,293,239,6,,,
2026-09-01 01:49:24,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:24,deployment,shippingservice,29,9,1,,,
2026-09-01 01:49:24,node,ze-master-node,2735,3507,,68.4,44.2,
2026-09-01 01:49:24,node,ze-worker-node,2797,2011,,69.9,25.3,
2026-09-01 01:49:31,deployment,adservice,56,95,1,,,
2026-09-01 01:49:31,deployment,cartservice,213,82,2,,,
2026-09-01 01:49:31,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:49:31,deployment,currencyservice,488,328,10,,,
2026-09-01 01:49:31,deployment,emailservice,16,40,1,,,
2026-09-01 01:49:31,deployment,frontend,680,176,15,,,
2026-09-01 01:49:31,http_p95_latency,frontend,,,,,,219.8
2026-09-01 01:49:31,deployment,paymentservice,10,30,1,,,
2026-09-01 01:49:31,deployment,productcatalogservice,385,65,8,,,
2026-09-01 01:49:31,deployment,recommendationservice,293,239,6,,,
2026-09-01 01:49:31,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:31,deployment,shippingservice,29,9,1,,,
2026-09-01 01:49:31,node,ze-master-node,2735,3507,,68.4,44.2,
2026-09-01 01:49:31,node,ze-worker-node,2797,2011,,69.9,25.3,
2026-09-01 01:49:38,deployment,adservice,53,95,1,,,
2026-09-01 01:49:38,deployment,cartservice,196,79,2,,,
2026-09-01 01:49:38,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:49:38,deployment,currencyservice,465,330,10,,,
2026-09-01 01:49:38,deployment,emailservice,17,40,1,,,
2026-09-01 01:49:38,deployment,frontend,559,154,13,,,
2026-09-01 01:49:38,http_p95_latency,frontend,,,,,,219.8
2026-09-01 01:49:38,deployment,paymentservice,10,31,1,,,
2026-09-01 01:49:38,deployment,productcatalogservice,321,57,7,,,
2026-09-01 01:49:38,deployment,recommendationservice,278,239,6,,,
2026-09-01 01:49:38,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:38,deployment,shippingservice,27,9,1,,,
2026-09-01 01:49:38,node,ze-master-node,2528,3515,,63.2,44.3,
2026-09-01 01:49:38,node,ze-worker-node,2452,2004,,61.3,25.2,
2026-09-01 01:49:45,deployment,adservice,53,95,1,,,
2026-09-01 01:49:45,deployment,cartservice,196,79,2,,,
2026-09-01 01:49:45,deployment,checkoutservice,26,12,1,,,
2026-09-01 01:49:45,deployment,currencyservice,416,307,9,,,
2026-09-01 01:49:45,deployment,emailservice,17,40,1,,,
2026-09-01 01:49:45,deployment,frontend,559,154,13,,,
2026-09-01 01:49:45,http_p95_latency,frontend,,,,,,214.6
2026-09-01 01:49:45,deployment,paymentservice,10,31,1,,,
2026-09-01 01:49:45,deployment,productcatalogservice,321,57,7,,,
2026-09-01 01:49:45,deployment,recommendationservice,278,239,6,,,
2026-09-01 01:49:45,deployment,redis-cart,18,40,1,,,
2026-09-01 01:49:45,deployment,shippingservice,27,9,1,,,
2026-09-01 01:49:45,node,ze-master-node,2528,3515,,63.2,44.3,
2026-09-01 01:49:45,node,ze-worker-node,2452,2004,,61.3,25.2,
2026-09-01 01:49:53,deployment,adservice,43,95,1,,,
2026-09-01 01:49:53,deployment,cartservice,140,79,2,,,
2026-09-01 01:49:53,deployment,checkoutservice,20,12,1,,,
2026-09-01 01:49:53,deployment,currencyservice,373,299,9,,,
2026-09-01 01:49:53,deployment,emailservice,17,40,1,,,
2026-09-01 01:49:53,deployment,frontend,520,153,13,,,
2026-09-01 01:49:53,http_p95_latency,frontend,,,,,,214.6
2026-09-01 01:49:53,deployment,paymentservice,8,31,1,,,
2026-09-01 01:49:53,deployment,productcatalogservice,302,57,7,,,
2026-09-01 01:49:53,deployment,recommendationservice,249,239,6,,,
2026-09-01 01:49:53,deployment,redis-cart,16,40,1,,,
2026-09-01 01:49:53,deployment,shippingservice,21,9,1,,,
2026-09-01 01:49:53,node,ze-master-node,2444,3411,,61.1,43.0,
2026-09-01 01:49:53,node,ze-worker-node,2444,2005,,61.1,25.2,
2026-09-01 01:50:02,deployment,adservice,43,95,1,,,
2026-09-01 01:50:02,deployment,cartservice,140,79,2,,,
2026-09-01 01:50:02,deployment,checkoutservice,20,12,1,,,
2026-09-01 01:50:02,deployment,currencyservice,373,299,9,,,
2026-09-01 01:50:02,deployment,emailservice,17,40,1,,,
2026-09-01 01:50:02,deployment,frontend,520,153,13,,,
2026-09-01 01:50:02,http_p95_latency,frontend,,,,,,211.6
2026-09-01 01:50:02,deployment,paymentservice,8,31,1,,,
2026-09-01 01:50:02,deployment,productcatalogservice,302,57,7,,,
2026-09-01 01:50:02,deployment,recommendationservice,249,239,6,,,
2026-09-01 01:50:02,deployment,redis-cart,16,40,1,,,
2026-09-01 01:50:02,deployment,shippingservice,21,9,1,,,
2026-09-01 01:50:02,node,ze-master-node,2444,3411,,61.1,43.0,
2026-09-01 01:50:02,node,ze-worker-node,2444,2005,,61.1,25.2,
2026-09-01 01:50:08,deployment,adservice,41,95,1,,,
2026-09-01 01:50:08,deployment,cartservice,151,79,2,,,
2026-09-01 01:50:08,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:50:08,deployment,currencyservice,384,288,9,,,
2026-09-01 01:50:08,deployment,emailservice,14,40,1,,,
2026-09-01 01:50:08,deployment,frontend,545,154,13,,,
2026-09-01 01:50:08,http_p95_latency,frontend,,,,,,211.6
2026-09-01 01:50:08,deployment,paymentservice,9,31,1,,,
2026-09-01 01:50:08,deployment,productcatalogservice,325,57,7,,,
2026-09-01 01:50:08,deployment,recommendationservice,252,240,6,,,
2026-09-01 01:50:08,deployment,redis-cart,15,40,1,,,
2026-09-01 01:50:08,deployment,shippingservice,27,9,1,,,
2026-09-01 01:50:08,node,ze-master-node,2343,3424,,58.6,43.1,
2026-09-01 01:50:08,node,ze-worker-node,2383,1948,,59.6,24.5,
2026-09-01 01:50:14,deployment,adservice,41,95,1,,,
2026-09-01 01:50:14,deployment,cartservice,151,79,2,,,
2026-09-01 01:50:14,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:50:14,deployment,currencyservice,384,288,9,,,
2026-09-01 01:50:14,deployment,emailservice,14,40,1,,,
2026-09-01 01:50:14,deployment,frontend,545,154,13,,,
2026-09-01 01:50:14,http_p95_latency,frontend,,,,,,210.9
2026-09-01 01:50:14,deployment,paymentservice,9,31,1,,,
2026-09-01 01:50:14,deployment,productcatalogservice,325,57,7,,,
2026-09-01 01:50:14,deployment,recommendationservice,252,240,6,,,
2026-09-01 01:50:14,deployment,redis-cart,15,40,1,,,
2026-09-01 01:50:14,deployment,shippingservice,27,9,1,,,
2026-09-01 01:50:14,node,ze-master-node,2343,3424,,58.6,43.1,
2026-09-01 01:50:14,node,ze-worker-node,2383,1948,,59.6,24.5,
2026-09-01 01:50:23,deployment,adservice,39,95,1,,,
2026-09-01 01:50:23,deployment,cartservice,137,79,2,,,
2026-09-01 01:50:23,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:50:23,deployment,currencyservice,398,292,9,,,
2026-09-01 01:50:23,deployment,emailservice,19,40,1,,,
2026-09-01 01:50:23,deployment,frontend,539,154,13,,,
2026-09-01 01:50:23,http_p95_latency,frontend,,,,,,210.9
2026-09-01 01:50:23,deployment,paymentservice,10,31,1,,,
2026-09-01 01:50:23,deployment,productcatalogservice,332,57,7,,,
2026-09-01 01:50:23,deployment,recommendationservice,248,239,6,,,
2026-09-01 01:50:23,deployment,redis-cart,56,40,1,,,
2026-09-01 01:50:23,deployment,shippingservice,27,9,1,,,
2026-09-01 01:50:23,node,ze-master-node,2393,3416,,59.8,43.0,
2026-09-01 01:50:23,node,ze-worker-node,2386,1957,,59.7,24.6,
2026-09-01 01:50:29,deployment,adservice,39,95,1,,,
2026-09-01 01:50:29,deployment,cartservice,137,79,2,,,
2026-09-01 01:50:29,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:50:29,deployment,currencyservice,398,292,9,,,
2026-09-01 01:50:29,deployment,emailservice,19,40,1,,,
2026-09-01 01:50:29,deployment,frontend,539,154,13,,,
2026-09-01 01:50:29,http_p95_latency,frontend,,,,,,232.7
2026-09-01 01:50:29,deployment,paymentservice,10,31,1,,,
2026-09-01 01:50:29,deployment,productcatalogservice,332,57,7,,,
2026-09-01 01:50:29,deployment,recommendationservice,248,239,6,,,
2026-09-01 01:50:29,deployment,redis-cart,56,40,1,,,
2026-09-01 01:50:29,deployment,shippingservice,27,9,1,,,
2026-09-01 01:50:29,node,ze-master-node,2393,3416,,59.8,43.0,
2026-09-01 01:50:29,node,ze-worker-node,2386,1957,,59.7,24.6,
2026-09-01 01:50:37,deployment,adservice,47,95,1,,,
2026-09-01 01:50:37,deployment,cartservice,157,79,2,,,
2026-09-01 01:50:37,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:50:37,deployment,currencyservice,420,299,9,,,
2026-09-01 01:50:37,deployment,emailservice,18,40,1,,,
2026-09-01 01:50:37,deployment,frontend,599,154,13,,,
2026-09-01 01:50:37,http_p95_latency,frontend,,,,,,232.7
2026-09-01 01:50:37,deployment,paymentservice,11,31,1,,,
2026-09-01 01:50:37,deployment,productcatalogservice,341,57,7,,,
2026-09-01 01:50:37,deployment,recommendationservice,252,239,6,,,
2026-09-01 01:50:37,deployment,redis-cart,16,40,1,,,
2026-09-01 01:50:37,deployment,shippingservice,26,9,1,,,
2026-09-01 01:50:37,node,ze-master-node,2496,3408,,62.4,42.9,
2026-09-01 01:50:37,node,ze-worker-node,2443,1966,,61.1,24.8,
2026-09-01 01:50:43,deployment,adservice,47,95,1,,,
2026-09-01 01:50:43,deployment,cartservice,157,79,2,,,
2026-09-01 01:50:43,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:50:43,deployment,currencyservice,420,299,9,,,
2026-09-01 01:50:43,deployment,emailservice,18,40,1,,,
2026-09-01 01:50:43,deployment,frontend,599,154,13,,,
2026-09-01 01:50:43,http_p95_latency,frontend,,,,,,236.9
2026-09-01 01:50:43,deployment,paymentservice,11,31,1,,,
2026-09-01 01:50:43,deployment,productcatalogservice,341,57,7,,,
2026-09-01 01:50:43,deployment,recommendationservice,209,200,5,,,
2026-09-01 01:50:43,deployment,redis-cart,16,40,1,,,
2026-09-01 01:50:43,deployment,shippingservice,26,9,1,,,
2026-09-01 01:50:43,node,ze-master-node,2496,3408,,62.4,42.9,
2026-09-01 01:50:43,node,ze-worker-node,2443,1966,,61.1,24.8,
2026-09-01 01:50:51,deployment,adservice,47,95,1,,,
2026-09-01 01:50:51,deployment,cartservice,161,79,2,,,
2026-09-01 01:50:51,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:50:51,deployment,currencyservice,414,299,9,,,
2026-09-01 01:50:51,deployment,emailservice,17,40,1,,,
2026-09-01 01:50:51,deployment,frontend,577,143,12,,,
2026-09-01 01:50:51,http_p95_latency,frontend,,,,,,236.9
2026-09-01 01:50:51,deployment,paymentservice,9,31,1,,,
2026-09-01 01:50:51,deployment,productcatalogservice,358,57,7,,,
2026-09-01 01:50:51,deployment,recommendationservice,247,200,5,,,
2026-09-01 01:50:51,deployment,redis-cart,17,40,1,,,
2026-09-01 01:50:51,deployment,shippingservice,24,9,1,,,
2026-09-01 01:50:51,node,ze-master-node,2527,3407,,63.2,42.9,
2026-09-01 01:50:51,node,ze-worker-node,2574,1957,,64.3,24.6,
2026-09-01 01:50:58,deployment,adservice,47,95,1,,,
2026-09-01 01:50:58,deployment,cartservice,161,79,2,,,
2026-09-01 01:50:58,deployment,checkoutservice,25,12,1,,,
2026-09-01 01:50:58,deployment,currencyservice,414,299,9,,,
2026-09-01 01:50:58,deployment,emailservice,17,40,1,,,
2026-09-01 01:50:58,deployment,frontend,577,143,12,,,
2026-09-01 01:50:58,http_p95_latency,frontend,,,,,,244.7
2026-09-01 01:50:58,deployment,paymentservice,9,31,1,,,
2026-09-01 01:50:58,deployment,productcatalogservice,358,57,7,,,
2026-09-01 01:50:58,deployment,recommendationservice,247,200,5,,,
2026-09-01 01:50:58,deployment,redis-cart,17,40,1,,,
2026-09-01 01:50:58,deployment,shippingservice,24,9,1,,,
2026-09-01 01:50:58,node,ze-master-node,2527,3407,,63.2,42.9,
2026-09-01 01:50:58,node,ze-worker-node,2574,1957,,64.3,24.6,
2026-09-01 01:51:06,deployment,adservice,49,95,1,,,
2026-09-01 01:51:06,deployment,cartservice,163,79,2,,,
2026-09-01 01:51:06,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:51:06,deployment,currencyservice,416,297,9,,,
2026-09-01 01:51:06,deployment,emailservice,14,40,1,,,
2026-09-01 01:51:06,deployment,frontend,597,143,12,,,
2026-09-01 01:51:06,http_p95_latency,frontend,,,,,,244.7
2026-09-01 01:51:06,deployment,paymentservice,9,31,1,,,
2026-09-01 01:51:06,deployment,productcatalogservice,359,57,7,,,
2026-09-01 01:51:06,deployment,recommendationservice,257,200,5,,,
2026-09-01 01:51:06,deployment,redis-cart,17,40,1,,,
2026-09-01 01:51:06,deployment,shippingservice,29,9,1,,,
2026-09-01 01:51:06,node,ze-master-node,2537,3429,,63.4,43.2,
2026-09-01 01:51:06,node,ze-worker-node,2557,1931,,63.9,24.3,
2026-09-01 01:51:12,deployment,adservice,49,95,1,,,
2026-09-01 01:51:12,deployment,cartservice,163,79,2,,,
2026-09-01 01:51:12,deployment,checkoutservice,27,12,1,,,
2026-09-01 01:51:12,deployment,currencyservice,416,297,9,,,
2026-09-01 01:51:12,deployment,emailservice,14,40,1,,,
2026-09-01 01:51:12,deployment,frontend,597,143,12,,,
2026-09-01 01:51:12,http_p95_latency,frontend,,,,,,226.8
2026-09-01 01:51:12,deployment,paymentservice,9,31,1,,,
2026-09-01 01:51:12,deployment,productcatalogservice,359,57,7,,,
2026-09-01 01:51:12,deployment,recommendationservice,257,200,5,,,
2026-09-01 01:51:12,deployment,redis-cart,17,40,1,,,
2026-09-01 01:51:12,deployment,shippingservice,29,9,1,,,
2026-09-01 01:51:12,node,ze-master-node,2537,3429,,63.4,43.2,
2026-09-01 01:51:12,node,ze-worker-node,2557,1931,,63.9,24.3,
2026-09-01 01:51:18,deployment,adservice,49,95,1,,,
2026-09-01 01:51:18,deployment,cartservice,163,79,2,,,
2026-09-01 01:51:18,deployment,checkoutservice,28,12,1,,,
2026-09-01 01:51:18,deployment,currencyservice,435,301,9,,,
2026-09-01 01:51:18,deployment,emailservice,17,40,1,,,
2026-09-01 01:51:18,deployment,frontend,645,143,12,,,
