Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 04:58:24,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:24,deployment,reviews-v1,8,99,1,,
2026-04-29 04:58:24,deployment,reviews-v2,27,132,1,,
2026-04-29 04:58:24,deployment,reviews-v3,23,132,1,,
2026-04-29 04:58:24,node,master,672,2510,,33.6,65.4
2026-04-29 04:58:24,node,worker,326,1751,,16.3,45.6
2026-04-29 04:58:24,node,worker-2,314,1598,,15.7,41.6
2026-04-29 04:58:24,node,worker-3,376,1824,,18.8,47.5
2026-04-29 04:58:30,deployment,details-v1,87,43,2,,
2026-04-29 04:58:30,deployment,productpage-v1,644,1939,7,,
2026-04-29 04:58:30,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:30,deployment,reviews-v1,8,99,1,,
2026-04-29 04:58:30,deployment,reviews-v2,27,132,1,,
2026-04-29 04:58:30,deployment,reviews-v3,23,132,1,,
2026-04-29 04:58:30,node,master,672,2510,,33.6,65.4
2026-04-29 04:58:30,node,worker,326,1751,,16.3,45.6
2026-04-29 04:58:30,node,worker-2,314,1598,,15.7,41.6
2026-04-29 04:58:30,node,worker-3,376,1824,,18.8,47.5
2026-04-29 04:58:37,deployment,details-v1,87,43,2,,
2026-04-29 04:58:37,deployment,productpage-v1,644,1939,7,,
2026-04-29 04:58:37,deployment,ratings-v1,14,23,1,,
2026-04-29 04:58:37,deployment,reviews-v1,8,99,1,,
2026-04-29 04:58:37,deployment,reviews-v2,27,132,1,,
2026-04-29 04:58:37,deployment,reviews-v3,23,132,1,,
2026-04-29 04:58:37,node,master,672,2510,,33.6,65.4
2026-04-29 04:58:37,node,worker,326,1751,,16.3,45.6
2026-04-29 04:58:37,node,worker-2,314,1598,,15.7,41.6
2026-04-29 04:58:37,node,worker-3,376,1824,,18.8,47.5
2026-04-29 04:58:43,deployment,details-v1,94,44,2,,
2026-04-29 04:58:43,deployment,productpage-v1,815,1939,7,,
2026-04-29 04:58:43,deployment,ratings-v1,15,23,1,,
2026-04-29 04:58:43,deployment,reviews-v1,10,99,1,,
2026-04-29 04:58:43,deployment,reviews-v2,32,132,1,,
2026-04-29 04:58:43,deployment,reviews-v3,27,133,1,,
2026-04-29 04:58:43,node,master,864,2514,,43.2,65.5
2026-04-29 04:58:43,node,worker,381,1752,,19.1,45.6
2026-04-29 04:58:43,node,worker-2,357,1597,,17.8,41.6
2026-04-29 04:58:43,node,worker-3,476,1825,,23.8,47.5
2026-04-29 04:58:50,deployment,details-v1,94,44,2,,
2026-04-29 04:58:50,deployment,productpage-v1,815,1939,7,,
2026-04-29 04:58:50,deployment,ratings-v1,15,23,1,,
2026-04-29 04:58:50,deployment,reviews-v1,10,99,1,,
2026-04-29 04:58:50,deployment,reviews-v2,32,132,1,,
2026-04-29 04:58:50,deployment,reviews-v3,27,133,1,,
2026-04-29 04:58:50,node,master,864,2514,,43.2,65.5
2026-04-29 04:58:50,node,worker,381,1752,,19.1,45.6
2026-04-29 04:58:50,node,worker-2,357,1597,,17.8,41.6
2026-04-29 04:58:50,node,worker-3,476,1825,,23.8,47.5
2026-04-29 04:58:56,deployment,details-v1,104,44,2,,
2026-04-29 04:58:56,deployment,productpage-v1,811,1939,7,,
2026-04-29 04:58:56,deployment,ratings-v1,16,23,1,,
2026-04-29 04:58:56,deployment,reviews-v1,10,99,1,,
2026-04-29 04:58:56,deployment,reviews-v2,32,132,1,,
2026-04-29 04:58:56,deployment,reviews-v3,27,133,1,,
2026-04-29 04:58:56,node,master,838,2510,,41.9,65.4
2026-04-29 04:58:56,node,worker,368,1750,,18.4,45.6
2026-04-29 04:58:56,node,worker-2,362,1598,,18.1,41.6
2026-04-29 04:58:56,node,worker-3,443,1824,,22.1,47.5
2026-04-29 04:59:02,deployment,details-v1,104,44,2,,
2026-04-29 04:59:02,deployment,productpage-v1,811,1939,7,,
2026-04-29 04:59:02,deployment,ratings-v1,16,23,1,,
2026-04-29 04:59:02,deployment,reviews-v1,10,99,1,,
2026-04-29 04:59:02,deployment,reviews-v2,32,132,1,,
2026-04-29 04:59:02,deployment,reviews-v3,27,133,1,,
2026-04-29 04:59:02,node,master,838,2510,,41.9,65.4
2026-04-29 04:59:02,node,worker,368,1750,,18.4,45.6
2026-04-29 04:59:02,node,worker-2,362,1598,,18.1,41.6
2026-04-29 04:59:02,node,worker-3,443,1824,,22.1,47.5
2026-04-29 04:59:08,deployment,details-v1,104,44,2,,
2026-04-29 04:59:08,deployment,productpage-v1,811,1939,7,,
2026-04-29 04:59:08,deployment,ratings-v1,16,23,1,,
2026-04-29 04:59:08,deployment,reviews-v1,10,99,1,,
2026-04-29 04:59:08,deployment,reviews-v2,32,132,1,,
2026-04-29 04:59:08,deployment,reviews-v3,28,133,1,,
2026-04-29 04:59:08,node,master,886,2514,,44.3,65.5
2026-04-29 04:59:08,node,worker,361,1752,,18.1,45.6
2026-04-29 04:59:08,node,worker-2,362,1598,,18.1,41.6
2026-04-29 04:59:08,node,worker-3,475,1825,,23.8,47.5
2026-04-29 04:59:15,deployment,details-v1,110,42,2,,
2026-04-29 04:59:15,deployment,productpage-v1,834,1939,7,,
2026-04-29 04:59:15,deployment,ratings-v1,18,23,1,,
2026-04-29 04:59:15,deployment,reviews-v1,11,99,1,,
2026-04-29 04:59:15,deployment,reviews-v2,33,133,1,,
2026-04-29 04:59:15,deployment,reviews-v3,28,133,1,,
2026-04-29 04:59:15,node,master,886,2514,,44.3,65.5
2026-04-29 04:59:15,node,worker,361,1752,,18.1,45.6
2026-04-29 04:59:15,node,worker-2,362,1598,,18.1,41.6
2026-04-29 04:59:15,node,worker-3,475,1825,,23.8,47.5
2026-04-29 04:59:22,deployment,details-v1,110,42,2,,
2026-04-29 04:59:22,deployment,productpage-v1,834,1939,7,,
2026-04-29 04:59:22,deployment,ratings-v1,18,23,1,,
2026-04-29 04:59:22,deployment,reviews-v1,11,99,1,,
2026-04-29 04:59:22,deployment,reviews-v2,33,133,1,,
2026-04-29 04:59:22,deployment,reviews-v3,28,133,1,,
2026-04-29 04:59:22,node,master,886,2514,,44.3,65.5
2026-04-29 04:59:22,node,worker,361,1752,,18.1,45.6
2026-04-29 04:59:22,node,worker-2,362,1598,,18.1,41.6
2026-04-29 04:59:22,node,worker-3,475,1825,,23.8,47.5
2026-04-29 04:59:28,deployment,details-v1,103,42,2,,
2026-04-29 04:59:28,deployment,productpage-v1,881,1939,7,,
2026-04-29 04:59:28,deployment,ratings-v1,17,23,1,,
2026-04-29 04:59:28,deployment,reviews-v1,11,99,1,,
2026-04-29 04:59:28,deployment,reviews-v2,33,131,1,,
2026-04-29 04:59:28,deployment,reviews-v3,29,133,1,,
2026-04-29 04:59:28,node,master,840,2510,,42.0,65.4
2026-04-29 04:59:28,node,worker,403,1751,,20.2,45.6
2026-04-29 04:59:28,node,worker-2,414,1598,,20.7,41.6
2026-04-29 04:59:28,node,worker-3,520,1823,,26.0,47.5
2026-04-29 04:59:34,deployment,details-v1,103,42,2,,
2026-04-29 04:59:34,deployment,productpage-v1,881,1939,7,,
2026-04-29 04:59:34,deployment,ratings-v1,17,23,1,,
2026-04-29 04:59:34,deployment,reviews-v1,11,99,1,,
2026-04-29 04:59:34,deployment,reviews-v2,33,131,1,,
2026-04-29 04:59:34,deployment,reviews-v3,29,133,1,,
2026-04-29 04:59:34,node,master,840,2510,,42.0,65.4
2026-04-29 04:59:34,node,worker,403,1751,,20.2,45.6
2026-04-29 04:59:34,node,worker-2,414,1598,,20.7,41.6
2026-04-29 04:59:34,node,worker-3,520,1823,,26.0,47.5
2026-04-29 04:59:40,deployment,details-v1,129,42,2,,
2026-04-29 04:59:40,deployment,productpage-v1,1040,1939,7,,
2026-04-29 04:59:40,deployment,ratings-v1,21,23,1,,
2026-04-29 04:59:40,deployment,reviews-v1,13,99,1,,
2026-04-29 04:59:40,deployment,reviews-v2,38,132,1,,
2026-04-29 04:59:40,deployment,reviews-v3,38,133,1,,
2026-04-29 04:59:40,node,master,1067,2513,,53.3,65.5
2026-04-29 04:59:40,node,worker,451,1751,,22.6,45.6
2026-04-29 04:59:40,node,worker-2,421,1598,,21.1,41.6
2026-04-29 04:59:40,node,worker-3,581,1825,,29.0,47.5
2026-04-29 04:59:46,deployment,details-v1,129,42,2,,
2026-04-29 04:59:46,deployment,productpage-v1,1040,1939,7,,
2026-04-29 04:59:46,deployment,ratings-v1,21,23,1,,
2026-04-29 04:59:46,deployment,reviews-v1,13,99,1,,
2026-04-29 04:59:46,deployment,reviews-v2,38,132,1,,
2026-04-29 04:59:46,deployment,reviews-v3,38,133,1,,
2026-04-29 04:59:46,node,master,1067,2513,,53.3,65.5
2026-04-29 04:59:46,node,worker,451,1751,,22.6,45.6
2026-04-29 04:59:46,node,worker-2,421,1598,,21.1,41.6
2026-04-29 04:59:46,node,worker-3,581,1825,,29.0,47.5
2026-04-29 04:59:52,deployment,details-v1,129,42,2,,
2026-04-29 04:59:52,deployment,productpage-v1,1040,1939,7,,
2026-04-29 04:59:52,deployment,ratings-v1,21,23,1,,
2026-04-29 04:59:52,deployment,reviews-v1,13,99,1,,
2026-04-29 04:59:52,deployment,reviews-v2,38,132,1,,
2026-04-29 04:59:52,deployment,reviews-v3,38,133,1,,
2026-04-29 04:59:52,node,master,1067,2513,,53.3,65.5
2026-04-29 04:59:52,node,worker,451,1751,,22.6,45.6
2026-04-29 04:59:52,node,worker-2,421,1598,,21.1,41.6
2026-04-29 04:59:52,node,worker-3,581,1825,,29.0,47.5
2026-04-29 04:59:59,deployment,details-v1,140,42,2,,
2026-04-29 04:59:59,deployment,productpage-v1,1065,1939,7,,
2026-04-29 04:59:59,deployment,ratings-v1,22,23,1,,
2026-04-29 04:59:59,deployment,reviews-v1,14,99,1,,
2026-04-29 04:59:59,deployment,reviews-v2,38,132,1,,
2026-04-29 04:59:59,deployment,reviews-v3,36,133,1,,
2026-04-29 04:59:59,node,master,1043,2511,,52.1,65.4
2026-04-29 04:59:59,node,worker,505,1743,,25.2,45.4
2026-04-29 04:59:59,node,worker-2,469,1599,,23.4,41.7
2026-04-29 04:59:59,node,worker-3,580,1822,,29.0,47.5
2026-04-29 05:00:09,deployment,details-v1,135,42,2,,
2026-04-29 05:00:09,deployment,productpage-v1,1036,1942,7,,
2026-04-29 05:00:09,deployment,ratings-v1,19,23,1,,
2026-04-29 05:00:09,deployment,reviews-v1,13,99,1,,
2026-04-29 05:00:09,deployment,reviews-v2,39,132,1,,
2026-04-29 05:00:09,deployment,reviews-v3,33,134,1,,
2026-04-29 05:00:09,node,master,1005,2514,,50.2,65.5
2026-04-29 05:00:09,node,worker,681,1885,,34.1,49.1
2026-04-29 05:00:09,node,worker-2,451,1600,,22.6,41.7
2026-04-29 05:00:09,node,worker-3,571,1823,,28.5,47.5
2026-04-29 05:00:15,deployment,details-v1,135,42,2,,
2026-04-29 05:00:15,deployment,productpage-v1,1036,1942,7,,
2026-04-29 05:00:15,deployment,ratings-v1,19,23,1,,
2026-04-29 05:00:15,deployment,reviews-v1,13,99,1,,
2026-04-29 05:00:15,deployment,reviews-v2,39,132,1,,
2026-04-29 05:00:15,deployment,reviews-v3,33,134,1,,
2026-04-29 05:00:15,node,master,1005,2514,,50.2,65.5
2026-04-29 05:00:15,node,worker,681,1885,,34.1,49.1
2026-04-29 05:00:15,node,worker-2,451,1600,,22.6,41.7
2026-04-29 05:00:15,node,worker-3,571,1823,,28.5,47.5
2026-04-29 05:00:21,deployment,details-v1,135,42,2,,
2026-04-29 05:00:21,deployment,productpage-v1,1036,1942,7,,
2026-04-29 05:00:21,deployment,ratings-v1,19,23,1,,
2026-04-29 05:00:21,deployment,reviews-v1,13,99,1,,
2026-04-29 05:00:21,deployment,reviews-v2,39,132,1,,
2026-04-29 05:00:21,deployment,reviews-v3,33,134,1,,
2026-04-29 05:00:21,node,master,1005,2514,,50.2,65.5
2026-04-29 05:00:21,node,worker,681,1885,,34.1,49.1
2026-04-29 05:00:21,node,worker-2,451,1600,,22.6,41.7
2026-04-29 05:00:21,node,worker-3,571,1823,,28.5,47.5
2026-04-29 05:00:28,deployment,details-v1,143,45,2,,
2026-04-29 05:00:28,deployment,productpage-v1,1124,1940,7,,
2026-04-29 05:00:28,deployment,ratings-v1,22,23,1,,
2026-04-29 05:00:28,deployment,reviews-v1,15,99,1,,
2026-04-29 05:00:28,deployment,reviews-v2,37,132,1,,
2026-04-29 05:00:28,deployment,reviews-v3,43,133,1,,
2026-04-29 05:00:28,node,master,1059,2509,,52.9,65.4
2026-04-29 05:00:28,node,worker,1029,1945,,51.4,50.7
2026-04-29 05:00:28,node,worker-2,477,1600,,23.8,41.7
2026-04-29 05:00:28,node,worker-3,592,1823,,29.6,47.5
2026-04-29 05:00:35,deployment,details-v1,143,45,2,,
2026-04-29 05:00:35,deployment,productpage-v1,1124,1940,7,,
2026-04-29 05:00:35,deployment,ratings-v1,22,23,1,,
2026-04-29 05:00:35,deployment,reviews-v1,15,99,1,,
2026-04-29 05:00:35,deployment,reviews-v2,37,132,1,,
2026-04-29 05:00:35,deployment,reviews-v3,43,133,1,,
2026-04-29 05:00:35,node,master,1059,2509,,52.9,65.4
2026-04-29 05:00:35,node,worker,1029,1945,,51.4,50.7
2026-04-29 05:00:35,node,worker-2,477,1600,,23.8,41.7
2026-04-29 05:00:35,node,worker-3,592,1823,,29.6,47.5
2026-04-29 05:00:41,deployment,details-v1,169,45,2,,
2026-04-29 05:00:41,deployment,productpage-v1,1316,1940,7,,
2026-04-29 05:00:41,deployment,ratings-v1,26,23,1,,
2026-04-29 05:00:41,deployment,reviews-v1,16,99,1,,
2026-04-29 05:00:41,deployment,reviews-v2,47,132,1,,
2026-04-29 05:00:41,deployment,reviews-v3,43,133,1,,
2026-04-29 05:00:41,node,master,1287,2515,,64.3,65.5
2026-04-29 05:00:41,node,worker,527,1946,,26.4,50.7
2026-04-29 05:00:41,node,worker-2,492,1599,,24.6,41.7
2026-04-29 05:00:41,node,worker-3,761,1799,,38.0,46.9
2026-04-29 05:00:48,deployment,details-v1,169,45,2,,
2026-04-29 05:00:48,deployment,productpage-v1,1316,1940,10,,
2026-04-29 05:00:48,deployment,ratings-v1,26,23,1,,
2026-04-29 05:00:48,deployment,reviews-v1,16,99,1,,
2026-04-29 05:00:48,deployment,reviews-v2,47,132,1,,
2026-04-29 05:00:48,deployment,reviews-v3,43,133,1,,
2026-04-29 05:00:48,node,master,1287,2515,,64.3,65.5
2026-04-29 05:00:48,node,worker,527,1946,,26.4,50.7
2026-04-29 05:00:48,node,worker-2,492,1599,,24.6,41.7
2026-04-29 05:00:48,node,worker-3,761,1799,,38.0,46.9
2026-04-29 05:00:54,deployment,details-v1,153,44,2,,
2026-04-29 05:00:54,deployment,productpage-v1,2405,2629,10,,
2026-04-29 05:00:54,deployment,ratings-v1,24,23,1,,
2026-04-29 05:00:54,deployment,reviews-v1,14,98,1,,
2026-04-29 05:00:54,deployment,reviews-v2,45,133,1,,
2026-04-29 05:00:54,deployment,reviews-v3,38,133,1,,
2026-04-29 05:00:54,node,master,1296,2507,,64.8,65.3
2026-04-29 05:00:54,node,worker,507,1879,,25.4,48.9
2026-04-29 05:00:54,node,worker-2,910,2035,,45.5,53.0
2026-04-29 05:00:54,node,worker-3,827,1994,,41.3,51.9
2026-04-29 05:01:01,deployment,details-v1,153,44,2,,
2026-04-29 05:01:01,deployment,productpage-v1,2405,2629,10,,
2026-04-29 05:01:01,deployment,ratings-v1,24,23,1,,
2026-04-29 05:01:01,deployment,reviews-v1,14,98,1,,
2026-04-29 05:01:01,deployment,reviews-v2,45,133,1,,
2026-04-29 05:01:01,deployment,reviews-v3,38,133,1,,
2026-04-29 05:01:01,node,master,1296,2507,,64.8,65.3
2026-04-29 05:01:01,node,worker,507,1879,,25.4,48.9
2026-04-29 05:01:01,node,worker-2,910,2035,,45.5,53.0
2026-04-29 05:01:01,node,worker-3,827,1994,,41.3,51.9
2026-04-29 05:01:09,deployment,details-v1,120,47,2,,
2026-04-29 05:01:09,deployment,productpage-v1,1777,2715,10,,
2026-04-29 05:01:09,deployment,ratings-v1,19,23,1,,
2026-04-29 05:01:09,deployment,reviews-v1,12,99,1,,
2026-04-29 05:01:09,deployment,reviews-v2,33,133,1,,
2026-04-29 05:01:09,deployment,reviews-v3,38,133,1,,
2026-04-29 05:01:09,node,master,949,2513,,47.4,65.5
2026-04-29 05:01:09,node,worker,323,1879,,16.2,48.9
2026-04-29 05:01:09,node,worker-2,846,2151,,42.3,56.0
2026-04-29 05:01:09,node,worker-3,755,2082,,37.8,54.2
2026-04-29 05:01:15,deployment,details-v1,120,47,2,,
2026-04-29 05:01:15,deployment,productpage-v1,1777,2715,10,,
2026-04-29 05:01:15,deployment,ratings-v1,19,23,1,,
2026-04-29 05:01:15,deployment,reviews-v1,12,99,1,,
2026-04-29 05:01:15,deployment,reviews-v2,33,133,1,,
2026-04-29 05:01:15,deployment,reviews-v3,38,133,1,,
2026-04-29 05:01:15,node,master,949,2513,,47.4,65.5
2026-04-29 05:01:15,node,worker,323,1879,,16.2,48.9
2026-04-29 05:01:15,node,worker-2,846,2151,,42.3,56.0
2026-04-29 05:01:15,node,worker-3,755,2082,,37.8,54.2
2026-04-29 05:01:22,deployment,details-v1,120,47,2,,
2026-04-29 05:01:22,deployment,productpage-v1,1777,2715,10,,
2026-04-29 05:01:22,deployment,ratings-v1,19,23,1,,
2026-04-29 05:01:22,deployment,reviews-v1,12,99,1,,
2026-04-29 05:01:22,deployment,reviews-v2,33,133,1,,
2026-04-29 05:01:22,deployment,reviews-v3,38,133,1,,
2026-04-29 05:01:22,node,master,949,2513,,47.4,65.5
2026-04-29 05:01:22,node,worker,323,1879,,16.2,48.9
2026-04-29 05:01:22,node,worker-2,846,2151,,42.3,56.0
2026-04-29 05:01:22,node,worker-3,755,2082,,37.8,54.2
2026-04-29 05:01:28,deployment,details-v1,154,47,2,,
2026-04-29 05:01:28,deployment,productpage-v1,1341,2760,10,,
2026-04-29 05:01:28,deployment,ratings-v1,25,23,1,,
2026-04-29 05:01:28,deployment,reviews-v1,16,99,1,,
2026-04-29 05:01:28,deployment,reviews-v2,47,132,1,,
2026-04-29 05:01:28,deployment,reviews-v3,39,134,1,,
2026-04-29 05:01:28,node,master,1113,2511,,55.6,65.4
2026-04-29 05:01:28,node,worker,460,1879,,23.0,48.9
2026-04-29 05:01:28,node,worker-2,862,2151,,43.1,56.0
2026-04-29 05:01:28,node,worker-3,751,2087,,37.5,54.4
2026-04-29 05:01:34,deployment,details-v1,154,47,2,,
2026-04-29 05:01:34,deployment,productpage-v1,1341,2760,10,,
2026-04-29 05:01:34,deployment,ratings-v1,25,23,1,,
2026-04-29 05:01:34,deployment,reviews-v1,16,99,1,,
2026-04-29 05:01:34,deployment,reviews-v2,47,132,1,,
2026-04-29 05:01:34,deployment,reviews-v3,39,134,1,,
2026-04-29 05:01:34,node,master,1113,2511,,55.6,65.4
2026-04-29 05:01:34,node,worker,460,1879,,23.0,48.9
2026-04-29 05:01:34,node,worker-2,862,2151,,43.1,56.0
2026-04-29 05:01:34,node,worker-3,751,2087,,37.5,54.4
2026-04-29 05:01:40,deployment,details-v1,196,46,2,,
2026-04-29 05:01:40,deployment,productpage-v1,1521,2762,10,,
2026-04-29 05:01:40,deployment,ratings-v1,30,23,1,,
2026-04-29 05:01:40,deployment,reviews-v1,19,99,1,,
2026-04-29 05:01:40,deployment,reviews-v2,57,132,1,,
2026-04-29 05:01:40,deployment,reviews-v3,52,133,1,,
2026-04-29 05:01:40,node,master,1246,2511,,62.3,65.4
2026-04-29 05:01:40,node,worker,485,1879,,24.2,48.9
2026-04-29 05:01:40,node,worker-2,849,2151,,42.4,56.0
2026-04-29 05:01:40,node,worker-3,825,2090,,41.2,54.4
2026-04-29 05:01:46,deployment,details-v1,196,46,2,,
2026-04-29 05:01:46,deployment,productpage-v1,1521,2762,10,,
2026-04-29 05:01:46,deployment,ratings-v1,30,23,1,,
2026-04-29 05:01:46,deployment,reviews-v1,19,99,1,,
2026-04-29 05:01:46,deployment,reviews-v2,57,132,1,,
2026-04-29 05:01:46,deployment,reviews-v3,52,133,1,,
2026-04-29 05:01:46,node,master,1246,2511,,62.3,65.4
2026-04-29 05:01:46,node,worker,485,1879,,24.2,48.9
2026-04-29 05:01:46,node,worker-2,849,2151,,42.4,56.0
2026-04-29 05:01:46,node,worker-3,825,2090,,41.2,54.4
2026-04-29 05:01:53,deployment,details-v1,196,46,3,,
2026-04-29 05:01:53,deployment,productpage-v1,1521,2762,10,,
2026-04-29 05:01:53,deployment,ratings-v1,30,23,1,,
2026-04-29 05:01:53,deployment,reviews-v1,19,99,1,,
2026-04-29 05:01:53,deployment,reviews-v2,57,132,1,,
2026-04-29 05:01:53,deployment,reviews-v3,51,134,1,,
2026-04-29 05:01:53,node,master,1188,2507,,59.4,65.3
2026-04-29 05:01:53,node,worker,449,1878,,22.4,48.9
2026-04-29 05:01:53,node,worker-2,890,2152,,44.5,56.1
2026-04-29 05:01:53,node,worker-3,849,2091,,42.4,54.5
2026-04-29 05:02:00,deployment,details-v1,192,44,3,,
2026-04-29 05:02:00,deployment,productpage-v1,1532,2763,10,,
2026-04-29 05:02:00,deployment,ratings-v1,30,23,1,,
2026-04-29 05:02:00,deployment,reviews-v1,18,99,1,,
2026-04-29 05:02:00,deployment,reviews-v2,52,133,1,,
2026-04-29 05:02:00,deployment,reviews-v3,51,134,1,,
2026-04-29 05:02:00,node,master,1188,2507,,59.4,65.3
2026-04-29 05:02:00,node,worker,449,1878,,22.4,48.9
2026-04-29 05:02:00,node,worker-2,890,2152,,44.5,56.1
2026-04-29 05:02:00,node,worker-3,849,2091,,42.4,54.5
2026-04-29 05:02:07,deployment,details-v1,192,44,3,,
2026-04-29 05:02:07,deployment,productpage-v1,1532,2763,10,,
2026-04-29 05:02:07,deployment,ratings-v1,30,23,1,,
2026-04-29 05:02:07,deployment,reviews-v1,18,99,1,,
2026-04-29 05:02:07,deployment,reviews-v2,52,133,1,,
2026-04-29 05:02:07,deployment,reviews-v3,51,134,1,,
2026-04-29 05:02:07,node,master,1188,2507,,59.4,65.3
2026-04-29 05:02:07,node,worker,449,1878,,22.4,48.9
2026-04-29 05:02:07,node,worker-2,890,2152,,44.5,56.1
2026-04-29 05:02:07,node,worker-3,849,2091,,42.4,54.5
2026-04-29 05:02:13,deployment,details-v1,223,59,3,,
2026-04-29 05:02:13,deployment,productpage-v1,1496,2766,10,,
2026-04-29 05:02:13,deployment,ratings-v1,30,23,1,,
2026-04-29 05:02:13,deployment,reviews-v1,22,99,1,,
2026-04-29 05:02:13,deployment,reviews-v2,50,133,1,,
2026-04-29 05:02:13,deployment,reviews-v3,51,134,1,,
2026-04-29 05:02:13,node,master,1316,2517,,65.8,65.6
2026-04-29 05:02:13,node,worker,516,1878,,25.8,48.9
2026-04-29 05:02:13,node,worker-2,772,2153,,38.6,56.1
2026-04-29 05:02:13,node,worker-3,838,2092,,41.9,54.5
2026-04-29 05:02:19,deployment,details-v1,223,59,3,,
2026-04-29 05:02:19,deployment,productpage-v1,1496,2766,10,,
2026-04-29 05:02:19,deployment,ratings-v1,30,23,1,,
2026-04-29 05:02:19,deployment,reviews-v1,22,99,1,,
2026-04-29 05:02:19,deployment,reviews-v2,50,133,1,,
2026-04-29 05:02:19,deployment,reviews-v3,51,134,1,,
2026-04-29 05:02:19,node,master,1316,2517,,65.8,65.6
2026-04-29 05:02:19,node,worker,516,1878,,25.8,48.9
2026-04-29 05:02:19,node,worker-2,772,2153,,38.6,56.1
2026-04-29 05:02:19,node,worker-3,838,2092,,41.9,54.5
2026-04-29 05:02:26,deployment,details-v1,212,60,3,,
2026-04-29 05:02:26,deployment,productpage-v1,1482,2764,10,,
2026-04-29 05:02:26,deployment,ratings-v1,28,23,1,,
2026-04-29 05:02:26,deployment,reviews-v1,18,99,1,,
2026-04-29 05:02:26,deployment,reviews-v2,51,132,1,,
2026-04-29 05:02:26,deployment,reviews-v3,48,134,1,,
2026-04-29 05:02:26,node,master,1319,2514,,66.0,65.5
2026-04-29 05:02:26,node,worker,479,1878,,23.9,48.9
2026-04-29 05:02:26,node,worker-2,795,2151,,39.8,56.0
2026-04-29 05:02:26,node,worker-3,777,2090,,38.9,54.4
2026-04-29 05:02:32,deployment,details-v1,212,60,3,,
2026-04-29 05:02:32,deployment,productpage-v1,1482,2764,10,,
2026-04-29 05:02:32,deployment,ratings-v1,28,23,1,,
2026-04-29 05:02:32,deployment,reviews-v1,18,99,1,,
2026-04-29 05:02:32,deployment,reviews-v2,51,132,1,,
2026-04-29 05:02:32,deployment,reviews-v3,48,134,1,,
2026-04-29 05:02:32,node,master,1319,2514,,66.0,65.5
2026-04-29 05:02:32,node,worker,479,1878,,23.9,48.9
2026-04-29 05:02:32,node,worker-2,795,2151,,39.8,56.0
2026-04-29 05:02:32,node,worker-3,777,2090,,38.9,54.4
2026-04-29 05:02:39,deployment,details-v1,203,60,3,,
2026-04-29 05:02:39,deployment,productpage-v1,1459,2764,10,,
2026-04-29 05:02:39,deployment,ratings-v1,28,23,1,,
2026-04-29 05:02:39,deployment,reviews-v1,17,99,1,,
2026-04-29 05:02:39,deployment,reviews-v2,48,132,1,,
2026-04-29 05:02:39,deployment,reviews-v3,48,133,1,,
