Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-04-29 05:45:11,deployment,reviews-v3,47,131,1,,
2026-04-29 05:45:11,node,master,1412,2474,,70.6,64.4
2026-04-29 05:45:11,node,worker,525,1721,,26.2,44.8
2026-04-29 05:45:11,node,worker-2,801,1687,,40.1,43.9
2026-04-29 05:45:11,node,worker-3,799,1910,,40.0,49.8
2026-04-29 05:45:18,deployment,details-v1,208,64,3,,
2026-04-29 05:45:18,deployment,productpage-v1,1439,2491,9,,
2026-04-29 05:45:18,deployment,ratings-v1,26,23,1,,
2026-04-29 05:45:18,deployment,reviews-v1,20,101,1,,
2026-04-29 05:45:18,deployment,reviews-v2,54,130,1,,
2026-04-29 05:45:18,deployment,reviews-v3,47,131,1,,
2026-04-29 05:45:18,node,master,1412,2474,,70.6,64.4
2026-04-29 05:45:18,node,worker,525,1721,,26.2,44.8
2026-04-29 05:45:18,node,worker-2,801,1687,,40.1,43.9
2026-04-29 05:45:18,node,worker-3,799,1910,,40.0,49.8
2026-04-29 05:45:24,deployment,details-v1,208,64,3,,
2026-04-29 05:45:24,deployment,productpage-v1,1439,2491,9,,
2026-04-29 05:45:24,deployment,ratings-v1,26,23,1,,
2026-04-29 05:45:24,deployment,reviews-v1,20,101,1,,
2026-04-29 05:45:24,deployment,reviews-v2,53,131,1,,
2026-04-29 05:45:24,deployment,reviews-v3,48,131,1,,
2026-04-29 05:45:24,node,master,1378,2473,,68.9,64.4
2026-04-29 05:45:24,node,worker,530,1722,,26.5,44.9
2026-04-29 05:45:24,node,worker-2,741,1689,,37.0,44.0
2026-04-29 05:45:24,node,worker-3,875,1911,,43.8,49.8
2026-04-29 05:45:30,deployment,details-v1,211,64,3,,
2026-04-29 05:45:30,deployment,productpage-v1,1531,2490,9,,
2026-04-29 05:45:30,deployment,ratings-v1,27,23,1,,
2026-04-29 05:45:30,deployment,reviews-v1,20,101,1,,
2026-04-29 05:45:30,deployment,reviews-v2,53,131,1,,
2026-04-29 05:45:30,deployment,reviews-v3,48,131,1,,
2026-04-29 05:45:30,node,master,1378,2473,,68.9,64.4
2026-04-29 05:45:30,node,worker,530,1722,,26.5,44.9
2026-04-29 05:45:30,node,worker-2,741,1689,,37.0,44.0
2026-04-29 05:45:30,node,worker-3,875,1911,,43.8,49.8
2026-04-29 05:45:36,deployment,details-v1,211,64,3,,
2026-04-29 05:45:36,deployment,productpage-v1,1531,2490,9,,
2026-04-29 05:45:36,deployment,ratings-v1,27,23,1,,
2026-04-29 05:45:36,deployment,reviews-v1,20,101,1,,
2026-04-29 05:45:36,deployment,reviews-v2,53,131,1,,
2026-04-29 05:45:36,deployment,reviews-v3,48,131,1,,
2026-04-29 05:45:36,node,master,1378,2473,,68.9,64.4
2026-04-29 05:45:36,node,worker,530,1722,,26.5,44.9
2026-04-29 05:45:36,node,worker-2,741,1689,,37.0,44.0
2026-04-29 05:45:36,node,worker-3,875,1911,,43.8,49.8
2026-04-29 05:45:43,deployment,details-v1,217,64,3,,
2026-04-29 05:45:43,deployment,productpage-v1,1554,2489,9,,
2026-04-29 05:45:43,deployment,ratings-v1,28,23,1,,
2026-04-29 05:45:43,deployment,reviews-v1,19,100,1,,
2026-04-29 05:45:43,deployment,reviews-v2,55,131,1,,
2026-04-29 05:45:43,deployment,reviews-v3,48,131,1,,
2026-04-29 05:45:43,node,master,1379,2474,,69.0,64.4
2026-04-29 05:45:43,node,worker,527,1722,,26.4,44.9
2026-04-29 05:45:43,node,worker-2,748,1685,,37.4,43.9
2026-04-29 05:45:43,node,worker-3,836,1909,,41.8,49.7
2026-04-29 05:45:50,deployment,details-v1,217,64,3,,
2026-04-29 05:45:50,deployment,productpage-v1,1554,2489,9,,
2026-04-29 05:45:50,deployment,ratings-v1,28,23,1,,
2026-04-29 05:45:50,deployment,reviews-v1,19,100,1,,
2026-04-29 05:45:50,deployment,reviews-v2,55,131,1,,
2026-04-29 05:45:50,deployment,reviews-v3,48,131,1,,
2026-04-29 05:45:50,node,master,1379,2474,,69.0,64.4
2026-04-29 05:45:50,node,worker,527,1722,,26.4,44.9
2026-04-29 05:45:50,node,worker-2,748,1685,,37.4,43.9
2026-04-29 05:45:50,node,worker-3,836,1909,,41.8,49.7
2026-04-29 05:45:57,deployment,details-v1,232,62,3,,
2026-04-29 05:45:57,deployment,productpage-v1,1637,2492,10,,
2026-04-29 05:45:57,deployment,ratings-v1,29,23,1,,
2026-04-29 05:45:57,deployment,reviews-v1,21,100,1,,
2026-04-29 05:45:57,deployment,reviews-v2,62,130,1,,
2026-04-29 05:45:57,deployment,reviews-v3,52,131,1,,
2026-04-29 05:45:57,node,master,1445,2473,,72.2,64.4
2026-04-29 05:45:57,node,worker,547,1722,,27.4,44.9
2026-04-29 05:45:57,node,worker-2,761,1688,,38.0,44.0
2026-04-29 05:45:57,node,worker-3,926,1907,,46.3,49.7
2026-04-29 05:46:04,deployment,details-v1,232,62,3,,
2026-04-29 05:46:04,deployment,productpage-v1,1637,2492,10,,
2026-04-29 05:46:04,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:04,deployment,reviews-v1,21,100,1,,
2026-04-29 05:46:04,deployment,reviews-v2,62,130,1,,
2026-04-29 05:46:04,deployment,reviews-v3,52,131,1,,
2026-04-29 05:46:04,node,master,1445,2473,,72.2,64.4
2026-04-29 05:46:04,node,worker,547,1722,,27.4,44.9
2026-04-29 05:46:04,node,worker-2,761,1688,,38.0,44.0
2026-04-29 05:46:04,node,worker-3,926,1907,,46.3,49.7
2026-04-29 05:46:11,deployment,details-v1,228,63,3,,
2026-04-29 05:46:11,deployment,productpage-v1,2073,2749,10,,
2026-04-29 05:46:11,deployment,ratings-v1,28,23,1,,
2026-04-29 05:46:11,deployment,reviews-v1,21,100,1,,
2026-04-29 05:46:11,deployment,reviews-v2,57,131,1,,
2026-04-29 05:46:11,deployment,reviews-v3,52,131,1,,
2026-04-29 05:46:11,node,master,1449,2474,,72.5,64.4
2026-04-29 05:46:11,node,worker,545,1721,,27.3,44.8
2026-04-29 05:46:11,node,worker-2,1017,1944,,50.8,50.6
2026-04-29 05:46:11,node,worker-3,924,1909,,46.2,49.7
2026-04-29 05:46:18,deployment,details-v1,228,63,3,,
2026-04-29 05:46:18,deployment,productpage-v1,2073,2749,10,,
2026-04-29 05:46:18,deployment,ratings-v1,28,23,1,,
2026-04-29 05:46:18,deployment,reviews-v1,21,100,1,,
2026-04-29 05:46:18,deployment,reviews-v2,57,131,1,,
2026-04-29 05:46:18,deployment,reviews-v3,52,131,1,,
2026-04-29 05:46:18,node,master,1449,2474,,72.5,64.4
2026-04-29 05:46:18,node,worker,545,1721,,27.3,44.8
2026-04-29 05:46:18,node,worker-2,1017,1944,,50.8,50.6
2026-04-29 05:46:18,node,worker-3,924,1909,,46.2,49.7
2026-04-29 05:46:25,deployment,details-v1,224,63,3,,
2026-04-29 05:46:25,deployment,productpage-v1,1759,2762,10,,
2026-04-29 05:46:25,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:25,deployment,reviews-v1,21,100,1,,
2026-04-29 05:46:25,deployment,reviews-v2,58,131,1,,
2026-04-29 05:46:25,deployment,reviews-v3,52,131,1,,
2026-04-29 05:46:25,node,master,1411,2471,,70.5,64.4
2026-04-29 05:46:25,node,worker,529,1722,,26.5,44.9
2026-04-29 05:46:25,node,worker-2,927,1960,,46.4,51.1
2026-04-29 05:46:25,node,worker-3,846,1909,,42.3,49.7
2026-04-29 05:46:32,deployment,details-v1,224,63,3,,
2026-04-29 05:46:32,deployment,productpage-v1,1759,2762,10,,
2026-04-29 05:46:32,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:32,deployment,reviews-v1,21,100,1,,
2026-04-29 05:46:32,deployment,reviews-v2,58,131,1,,
2026-04-29 05:46:32,deployment,reviews-v3,52,131,1,,
2026-04-29 05:46:32,node,master,1411,2471,,70.5,64.4
2026-04-29 05:46:32,node,worker,529,1722,,26.5,44.9
2026-04-29 05:46:32,node,worker-2,927,1960,,46.4,51.1
2026-04-29 05:46:32,node,worker-3,846,1909,,42.3,49.7
2026-04-29 05:46:41,deployment,details-v1,233,63,3,,
2026-04-29 05:46:41,deployment,productpage-v1,1707,2762,10,,
2026-04-29 05:46:41,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:41,deployment,reviews-v1,21,101,1,,
2026-04-29 05:46:41,deployment,reviews-v2,60,131,1,,
2026-04-29 05:46:41,deployment,reviews-v3,51,130,1,,
2026-04-29 05:46:41,node,master,1443,2475,,72.2,64.5
2026-04-29 05:46:41,node,worker,475,1722,,23.8,44.9
2026-04-29 05:46:41,node,worker-2,913,1959,,45.6,51.0
2026-04-29 05:46:41,node,worker-3,844,1906,,42.2,49.6
2026-04-29 05:46:47,deployment,details-v1,233,63,3,,
2026-04-29 05:46:47,deployment,productpage-v1,1707,2762,10,,
2026-04-29 05:46:47,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:47,deployment,reviews-v1,21,101,1,,
2026-04-29 05:46:47,deployment,reviews-v2,60,131,1,,
2026-04-29 05:46:47,deployment,reviews-v3,51,130,1,,
2026-04-29 05:46:47,node,master,1443,2475,,72.2,64.5
2026-04-29 05:46:47,node,worker,475,1722,,23.8,44.9
2026-04-29 05:46:47,node,worker-2,913,1959,,45.6,51.0
2026-04-29 05:46:47,node,worker-3,844,1906,,42.2,49.6
2026-04-29 05:46:54,deployment,details-v1,227,62,3,,
2026-04-29 05:46:54,deployment,productpage-v1,1643,2762,10,,
2026-04-29 05:46:54,deployment,ratings-v1,29,23,1,,
2026-04-29 05:46:54,deployment,reviews-v1,21,101,1,,
2026-04-29 05:46:54,deployment,reviews-v2,57,130,1,,
2026-04-29 05:46:54,deployment,reviews-v3,51,130,1,,
2026-04-29 05:46:54,node,master,1367,2472,,68.3,64.4
2026-04-29 05:46:54,node,worker,500,1723,,25.0,44.9
2026-04-29 05:46:54,node,worker-2,872,1961,,43.6,51.1
2026-04-29 05:46:54,node,worker-3,858,1907,,42.9,49.7
2026-04-29 05:47:00,deployment,details-v1,227,62,3,,
2026-04-29 05:47:00,deployment,productpage-v1,1643,2762,10,,
2026-04-29 05:47:00,deployment,ratings-v1,29,23,1,,
2026-04-29 05:47:00,deployment,reviews-v1,21,101,1,,
2026-04-29 05:47:00,deployment,reviews-v2,57,130,1,,
2026-04-29 05:47:00,deployment,reviews-v3,51,130,1,,
2026-04-29 05:47:00,node,master,1367,2472,,68.3,64.4
2026-04-29 05:47:00,node,worker,500,1723,,25.0,44.9
2026-04-29 05:47:00,node,worker-2,872,1961,,43.6,51.1
2026-04-29 05:47:00,node,worker-3,858,1907,,42.9,49.7
2026-04-29 05:47:07,deployment,details-v1,227,62,3,,
2026-04-29 05:47:07,deployment,productpage-v1,1643,2762,10,,
2026-04-29 05:47:07,deployment,ratings-v1,29,23,1,,
2026-04-29 05:47:07,deployment,reviews-v1,21,101,1,,
2026-04-29 05:47:07,deployment,reviews-v2,57,130,1,,
2026-04-29 05:47:07,deployment,reviews-v3,51,130,1,,
2026-04-29 05:47:07,node,master,1367,2472,,68.3,64.4
2026-04-29 05:47:07,node,worker,500,1723,,25.0,44.9
2026-04-29 05:47:07,node,worker-2,872,1961,,43.6,51.1
2026-04-29 05:47:07,node,worker-3,858,1907,,42.9,49.7
2026-04-29 05:47:13,deployment,details-v1,223,63,3,,
2026-04-29 05:47:13,deployment,productpage-v1,1621,2766,10,,
2026-04-29 05:47:13,deployment,ratings-v1,29,23,1,,
2026-04-29 05:47:13,deployment,reviews-v1,19,101,1,,
2026-04-29 05:47:13,deployment,reviews-v2,56,130,1,,
2026-04-29 05:47:13,deployment,reviews-v3,50,131,1,,
2026-04-29 05:47:13,node,master,1400,2475,,70.0,64.5
2026-04-29 05:47:13,node,worker,514,1722,,25.7,44.9
2026-04-29 05:47:13,node,worker-2,876,1960,,43.8,51.1
2026-04-29 05:47:13,node,worker-3,813,1910,,40.6,49.8
2026-04-29 05:47:23,deployment,details-v1,223,63,3,,
2026-04-29 05:47:23,deployment,productpage-v1,1621,2766,10,,
2026-04-29 05:47:23,deployment,ratings-v1,29,23,1,,
2026-04-29 05:47:23,deployment,reviews-v1,19,101,1,,
2026-04-29 05:47:23,deployment,reviews-v2,56,130,1,,
2026-04-29 05:47:23,deployment,reviews-v3,50,131,1,,
2026-04-29 05:47:23,node,master,1400,2475,,70.0,64.5
2026-04-29 05:47:23,node,worker,514,1722,,25.7,44.9
2026-04-29 05:47:23,node,worker-2,859,1963,,43.0,51.1
2026-04-29 05:47:23,node,worker-3,833,1913,,41.6,49.8
2026-04-29 05:47:29,deployment,details-v1,226,63,3,,
2026-04-29 05:47:29,deployment,productpage-v1,1618,2764,10,,
2026-04-29 05:47:29,deployment,ratings-v1,28,23,1,,
2026-04-29 05:47:29,deployment,reviews-v1,19,100,1,,
2026-04-29 05:47:29,deployment,reviews-v2,59,131,1,,
2026-04-29 05:47:29,deployment,reviews-v3,50,133,1,,
2026-04-29 05:47:29,node,master,1407,2474,,70.3,64.4
2026-04-29 05:47:29,node,worker,517,1723,,25.9,44.9
2026-04-29 05:47:29,node,worker-2,859,1963,,43.0,51.1
2026-04-29 05:47:29,node,worker-3,833,1913,,41.6,49.8
2026-04-29 05:47:36,deployment,details-v1,226,63,3,,
2026-04-29 05:47:36,deployment,productpage-v1,1618,2764,10,,
2026-04-29 05:47:36,deployment,ratings-v1,28,23,1,,
2026-04-29 05:47:36,deployment,reviews-v1,19,100,1,,
2026-04-29 05:47:36,deployment,reviews-v2,59,131,1,,
2026-04-29 05:47:36,deployment,reviews-v3,50,133,1,,
2026-04-29 05:47:36,node,master,1407,2474,,70.3,64.4
2026-04-29 05:47:36,node,worker,517,1723,,25.9,44.9
2026-04-29 05:47:36,node,worker-2,859,1963,,43.0,51.1
2026-04-29 05:47:36,node,worker-3,833,1913,,41.6,49.8
2026-04-29 05:47:42,deployment,details-v1,224,63,3,,
2026-04-29 05:47:42,deployment,productpage-v1,1614,2763,10,,
2026-04-29 05:47:42,deployment,ratings-v1,28,23,1,,
2026-04-29 05:47:42,deployment,reviews-v1,19,100,1,,
2026-04-29 05:47:42,deployment,reviews-v2,59,131,1,,
2026-04-29 05:47:42,deployment,reviews-v3,52,133,1,,
2026-04-29 05:47:42,node,master,1405,2491,,70.2,64.9
2026-04-29 05:47:42,node,worker,511,1722,,25.6,44.9
2026-04-29 05:47:42,node,worker-2,871,1963,,43.5,51.1
2026-04-29 05:47:42,node,worker-3,819,1911,,40.9,49.8
2026-04-29 05:47:49,deployment,details-v1,224,63,3,,
2026-04-29 05:47:49,deployment,productpage-v1,1614,2763,10,,
2026-04-29 05:47:49,deployment,ratings-v1,28,23,1,,
2026-04-29 05:47:49,deployment,reviews-v1,19,100,1,,
2026-04-29 05:47:49,deployment,reviews-v2,59,131,1,,
2026-04-29 05:47:49,deployment,reviews-v3,52,133,1,,
2026-04-29 05:47:49,node,master,1405,2491,,70.2,64.9
2026-04-29 05:47:49,node,worker,511,1722,,25.6,44.9
2026-04-29 05:47:49,node,worker-2,871,1963,,43.5,51.1
2026-04-29 05:47:49,node,worker-3,819,1911,,40.9,49.8
2026-04-29 05:47:56,deployment,details-v1,207,62,3,,
2026-04-29 05:47:56,deployment,productpage-v1,1482,2764,10,,
2026-04-29 05:47:56,deployment,ratings-v1,27,23,1,,
2026-04-29 05:47:56,deployment,reviews-v1,19,100,1,,
2026-04-29 05:47:56,deployment,reviews-v2,56,130,1,,
2026-04-29 05:47:56,deployment,reviews-v3,47,132,1,,
2026-04-29 05:47:56,node,master,1267,2528,,63.3,65.9
2026-04-29 05:47:56,node,worker,396,1723,,19.8,44.9
2026-04-29 05:47:56,node,worker-2,816,1961,,40.8,51.1
2026-04-29 05:47:56,node,worker-3,773,1912,,38.6,49.8
2026-04-29 05:48:02,deployment,details-v1,207,62,3,,
2026-04-29 05:48:02,deployment,productpage-v1,1482,2764,10,,
2026-04-29 05:48:02,deployment,ratings-v1,27,23,1,,
2026-04-29 05:48:02,deployment,reviews-v1,19,100,1,,
2026-04-29 05:48:02,deployment,reviews-v2,56,130,1,,
2026-04-29 05:48:02,deployment,reviews-v3,47,132,1,,
2026-04-29 05:48:02,node,master,1267,2528,,63.3,65.9
2026-04-29 05:48:02,node,worker,396,1723,,19.8,44.9
2026-04-29 05:48:02,node,worker-2,816,1961,,40.8,51.1
2026-04-29 05:48:02,node,worker-3,773,1912,,38.6,49.8
2026-04-29 05:48:10,deployment,details-v1,186,62,3,,
2026-04-29 05:48:10,deployment,productpage-v1,1229,2767,10,,
2026-04-29 05:48:10,deployment,ratings-v1,27,23,1,,
2026-04-29 05:48:10,deployment,reviews-v1,16,100,1,,
2026-04-29 05:48:10,deployment,reviews-v2,46,130,1,,
2026-04-29 05:48:10,deployment,reviews-v3,41,133,1,,
2026-04-29 05:48:10,node,master,1104,2534,,55.2,66.0
2026-04-29 05:48:10,node,worker,372,1720,,18.6,44.8
2026-04-29 05:48:10,node,worker-2,758,1960,,37.9,51.1
2026-04-29 05:48:10,node,worker-3,605,1913,,30.2,49.8
2026-04-29 05:48:17,deployment,details-v1,186,62,3,,
2026-04-29 05:48:17,deployment,productpage-v1,1229,2767,10,,
2026-04-29 05:48:17,deployment,ratings-v1,27,23,1,,
2026-04-29 05:48:17,deployment,reviews-v1,16,100,1,,
2026-04-29 05:48:17,deployment,reviews-v2,46,130,1,,
2026-04-29 05:48:17,deployment,reviews-v3,41,133,1,,
2026-04-29 05:48:17,node,master,1104,2534,,55.2,66.0
2026-04-29 05:48:17,node,worker,372,1720,,18.6,44.8
2026-04-29 05:48:17,node,worker-2,758,1960,,37.9,51.1
2026-04-29 05:48:17,node,worker-3,605,1913,,30.2,49.8
2026-04-29 05:48:24,deployment,details-v1,169,66,3,,
2026-04-29 05:48:24,deployment,productpage-v1,1274,2764,10,,
2026-04-29 05:48:24,deployment,ratings-v1,22,23,1,,
2026-04-29 05:48:24,deployment,reviews-v1,16,100,1,,
2026-04-29 05:48:24,deployment,reviews-v2,45,131,1,,
2026-04-29 05:48:24,deployment,reviews-v3,44,133,1,,
2026-04-29 05:48:24,node,master,1195,2453,,59.8,63.9
2026-04-29 05:48:24,node,worker,380,1721,,19.0,44.8
2026-04-29 05:48:24,node,worker-2,681,1966,,34.1,51.2
2026-04-29 05:48:24,node,worker-3,766,1914,,38.3,49.9
2026-04-29 05:48:31,deployment,details-v1,169,66,3,,
2026-04-29 05:48:31,deployment,productpage-v1,1274,2764,10,,
2026-04-29 05:48:31,deployment,ratings-v1,22,23,1,,
2026-04-29 05:48:31,deployment,reviews-v1,16,100,1,,
2026-04-29 05:48:31,deployment,reviews-v2,45,131,1,,
2026-04-29 05:48:31,deployment,reviews-v3,44,133,1,,
2026-04-29 05:48:31,node,master,1195,2453,,59.8,63.9
2026-04-29 05:48:31,node,worker,380,1721,,19.0,44.8
2026-04-29 05:48:31,node,worker-2,681,1966,,34.1,51.2
2026-04-29 05:48:31,node,worker-3,766,1914,,38.3,49.9
2026-04-29 05:48:37,deployment,details-v1,169,66,3,,
2026-04-29 05:48:37,deployment,productpage-v1,1274,2764,10,,
2026-04-29 05:48:37,deployment,ratings-v1,22,23,1,,
2026-04-29 05:48:37,deployment,reviews-v1,16,100,1,,
2026-04-29 05:48:37,deployment,reviews-v2,45,131,1,,
2026-04-29 05:48:37,deployment,reviews-v3,44,133,1,,
2026-04-29 05:48:37,node,master,1195,2453,,59.8,63.9
2026-04-29 05:48:37,node,worker,380,1721,,19.0,44.8
2026-04-29 05:48:37,node,worker-2,681,1966,,34.1,51.2
2026-04-29 05:48:37,node,worker-3,766,1914,,38.3,49.9
2026-04-29 05:48:42,deployment,details-v1,180,64,3,,
2026-04-29 05:48:42,deployment,productpage-v1,1283,2764,10,,
2026-04-29 05:48:42,deployment,ratings-v1,24,23,1,,
2026-04-29 05:48:42,deployment,reviews-v1,17,100,1,,
2026-04-29 05:48:42,deployment,reviews-v2,49,133,1,,
2026-04-29 05:48:42,deployment,reviews-v3,41,133,1,,
2026-04-29 05:48:42,node,master,1216,2457,,60.8,64.0
2026-04-29 05:48:42,node,worker,383,1720,,19.1,44.8
2026-04-29 05:48:42,node,worker-2,783,1961,,39.1,51.1
2026-04-29 05:48:42,node,worker-3,677,1912,,33.9,49.8
2026-04-29 05:48:49,deployment,details-v1,180,64,3,,
2026-04-29 05:48:49,deployment,productpage-v1,1283,2764,10,,
2026-04-29 05:48:49,deployment,ratings-v1,24,23,1,,
2026-04-29 05:48:49,deployment,reviews-v1,17,100,1,,
2026-04-29 05:48:49,deployment,reviews-v2,49,133,1,,
2026-04-29 05:48:49,deployment,reviews-v3,41,133,1,,
2026-04-29 05:48:49,node,master,1216,2457,,60.8,64.0
2026-04-29 05:48:49,node,worker,383,1720,,19.1,44.8
2026-04-29 05:48:49,node,worker-2,783,1961,,39.1,51.1
2026-04-29 05:48:49,node,worker-3,677,1912,,33.9,49.8
2026-04-29 05:48:56,deployment,details-v1,157,62,3,,
2026-04-29 05:48:56,deployment,productpage-v1,1208,2763,10,,
2026-04-29 05:48:56,deployment,ratings-v1,24,23,1,,
2026-04-29 05:48:56,deployment,reviews-v1,14,100,1,,
2026-04-29 05:48:56,deployment,reviews-v2,47,132,1,,
2026-04-29 05:48:56,deployment,reviews-v3,40,132,1,,
2026-04-29 05:48:56,node,master,1087,2454,,54.4,63.9
2026-04-29 05:48:56,node,worker,356,1722,,17.8,44.9
2026-04-29 05:48:56,node,worker-2,704,1963,,35.2,51.1
2026-04-29 05:48:56,node,worker-3,639,1912,,31.9,49.8
2026-04-29 05:49:01,deployment,details-v1,157,62,3,,
2026-04-29 05:49:01,deployment,productpage-v1,1208,2763,10,,
2026-04-29 05:49:01,deployment,ratings-v1,24,23,1,,
2026-04-29 05:49:01,deployment,reviews-v1,14,100,1,,
2026-04-29 05:49:01,deployment,reviews-v2,47,132,1,,
2026-04-29 05:49:01,deployment,reviews-v3,40,132,1,,
2026-04-29 05:49:01,node,master,1087,2454,,54.4,63.9
2026-04-29 05:49:01,node,worker,356,1722,,17.8,44.9
2026-04-29 05:49:01,node,worker-2,704,1963,,35.2,51.1
2026-04-29 05:49:01,node,worker-3,639,1912,,31.9,49.8
2026-04-29 05:49:07,deployment,details-v1,157,62,3,,
2026-04-29 05:49:07,deployment,productpage-v1,1208,2763,10,,
2026-04-29 05:49:07,deployment,ratings-v1,24,23,1,,
2026-04-29 05:49:07,deployment,reviews-v1,14,100,1,,
2026-04-29 05:49:07,deployment,reviews-v2,47,132,1,,
2026-04-29 05:49:07,deployment,reviews-v3,40,132,1,,
2026-04-29 05:49:07,node,master,1087,2454,,54.4,63.9
2026-04-29 05:49:07,node,worker,356,1722,,17.9,44.8
2026-04-29 05:49:07,node,worker-2,676,1961,,33.8,51.1
2026-04-29 05:49:07,node,worker-3,583,1910,,29.1,49.8
2026-04-29 05:49:14,deployment,details-v1,150,62,3,,
2026-04-29 05:49:14,deployment,productpage-v1,1093,2763,10,,
2026-04-29 05:49:14,deployment,ratings-v1,22,23,1,,
2026-04-29 05:49:14,deployment,reviews-v1,13,100,1,,
2026-04-29 05:49:14,deployment,reviews-v2,44,132,1,,
2026-04-29 05:49:14,deployment,reviews-v3,34,133,1,,
2026-04-29 05:49:14,node,master,1123,2452,,56.1,63.9
2026-04-29 05:49:14,node,worker,358,1721,,17.9,44.8
2026-04-29 05:49:14,node,worker-2,676,1961,,33.8,51.1
2026-04-29 05:49:14,node,worker-3,583,1910,,29.1,49.8
2026-04-29 05:49:20,deployment,details-v1,150,62,3,,
2026-04-29 05:49:20,deployment,productpage-v1,1093,2763,10,,
2026-04-29 05:49:20,deployment,ratings-v1,22,23,1,,
2026-04-29 05:49:20,deployment,reviews-v1,13,100,1,,
2026-04-29 05:49:20,deployment,reviews-v2,44,132,1,,
2026-04-29 05:49:20,deployment,reviews-v3,34,133,1,,
2026-04-29 05:49:20,node,master,1123,2452,,56.1,63.9
2026-04-29 05:49:20,node,worker,358,1721,,17.9,44.8
2026-04-29 05:49:20,node,worker-2,676,1961,,33.8,51.1
2026-04-29 05:49:20,node,worker-3,583,1910,,29.1,49.8
2026-04-29 05:49:27,deployment,details-v1,152,63,3,,
2026-04-29 05:49:27,deployment,productpage-v1,1084,2763,10,,
2026-04-29 05:49:27,deployment,ratings-v1,21,23,1,,
2026-04-29 05:49:27,deployment,reviews-v1,12,100,1,,
2026-04-29 05:49:27,deployment,reviews-v2,41,132,1,,
2026-04-29 05:49:27,deployment,reviews-v3,37,133,1,,
2026-04-29 05:49:27,node,master,1051,2445,,52.5,63.7
2026-04-29 05:49:27,node,worker,351,1722,,17.5,44.9
2026-04-29 05:49:27,node,worker-2,640,1964,,32.0,51.2
2026-04-29 05:49:27,node,worker-3,600,1912,,30.0,49.8
2026-04-29 05:49:33,deployment,details-v1,152,63,3,,
2026-04-29 05:49:33,deployment,productpage-v1,1084,2763,10,,
2026-04-29 05:49:33,deployment,ratings-v1,21,23,1,,
2026-04-29 05:49:33,deployment,reviews-v1,12,100,1,,
2026-04-29 05:49:33,deployment,reviews-v2,41,132,1,,
2026-04-29 05:49:33,deployment,reviews-v3,37,133,1,,
2026-04-29 05:49:33,node,master,1051,2445,,52.5,63.7
