Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 10:09:27,deployment,adservice,35,101,1,,
2026-05-06 10:09:27,deployment,cartservice,192,119,3,,
2026-05-06 10:09:27,deployment,checkoutservice,27,21,1,,
2026-05-06 10:09:27,deployment,currencyservice,326,233,6,,
2026-05-06 10:09:27,deployment,emailservice,13,51,1,,
2026-05-06 10:09:27,deployment,frontend,490,52,4,,
2026-05-06 10:09:27,deployment,paymentservice,9,64,1,,
2026-05-06 10:09:27,deployment,productcatalogservice,171,29,2,,
2026-05-06 10:09:27,deployment,recommendationservice,188,133,3,,
2026-05-06 10:09:27,deployment,redis-cart,14,9,1,,
2026-05-06 10:09:27,deployment,shippingservice,24,17,1,,
2026-05-06 10:09:27,node,master,1017,1725,,50.8,44.9
2026-05-06 10:09:27,node,worker,580,1252,,29.0,32.6
2026-05-06 10:09:27,node,worker-1,580,1252,,29.0,32.6
2026-05-06 10:09:27,node,worker-2,1256,1430,,62.8,37.2
2026-05-06 10:09:27,node,worker-3,199,688,,10.0,17.9
2026-05-06 10:09:27,node,worker-4,1167,923,,58.4,24.0
2026-05-06 10:09:36,deployment,adservice,35,101,1,,
2026-05-06 10:09:36,deployment,cartservice,192,119,3,,
2026-05-06 10:09:36,deployment,checkoutservice,27,21,1,,
2026-05-06 10:09:36,deployment,currencyservice,326,233,6,,
2026-05-06 10:09:36,deployment,emailservice,13,51,1,,
2026-05-06 10:09:36,deployment,frontend,490,52,4,,
2026-05-06 10:09:36,deployment,paymentservice,9,64,1,,
2026-05-06 10:09:36,deployment,productcatalogservice,171,29,2,,
2026-05-06 10:09:36,deployment,recommendationservice,188,133,3,,
2026-05-06 10:09:36,deployment,redis-cart,14,9,1,,
2026-05-06 10:09:36,deployment,shippingservice,24,17,1,,
2026-05-06 10:09:36,node,master,1017,1725,,50.8,44.9
2026-05-06 10:09:36,node,worker,580,1252,,29.0,32.6
2026-05-06 10:09:36,node,worker-1,580,1252,,29.0,32.6
2026-05-06 10:09:36,node,worker-2,1256,1430,,62.8,37.2
2026-05-06 10:09:36,node,worker-3,199,688,,10.0,17.9
2026-05-06 10:09:36,node,worker-4,1167,923,,58.4,24.0
2026-05-06 10:09:43,deployment,adservice,35,101,1,,
2026-05-06 10:09:43,deployment,cartservice,283,134,3,,
2026-05-06 10:09:43,deployment,checkoutservice,26,21,1,,
2026-05-06 10:09:43,deployment,currencyservice,365,195,6,,
2026-05-06 10:09:43,deployment,emailservice,11,51,1,,
2026-05-06 10:09:43,deployment,frontend,492,51,4,,
2026-05-06 10:09:43,deployment,paymentservice,7,64,1,,
2026-05-06 10:09:43,deployment,productcatalogservice,180,29,2,,
2026-05-06 10:09:43,deployment,recommendationservice,185,133,3,,
2026-05-06 10:09:43,deployment,redis-cart,14,9,1,,
2026-05-06 10:09:43,deployment,shippingservice,23,17,1,,
2026-05-06 10:09:43,node,master,912,1695,,45.6,44.2
2026-05-06 10:09:43,node,worker,649,1253,,32.5,32.6
2026-05-06 10:09:43,node,worker-1,649,1253,,32.5,32.6
2026-05-06 10:09:43,node,worker-2,1151,1435,,57.6,37.4
2026-05-06 10:09:43,node,worker-3,206,682,,10.3,17.8
2026-05-06 10:09:43,node,worker-4,1134,918,,56.7,23.9
2026-05-06 10:09:52,deployment,adservice,35,101,1,,
2026-05-06 10:09:52,deployment,cartservice,283,134,3,,
2026-05-06 10:09:52,deployment,checkoutservice,26,21,1,,
2026-05-06 10:09:52,deployment,currencyservice,365,195,6,,
2026-05-06 10:09:52,deployment,emailservice,11,51,1,,
2026-05-06 10:09:52,deployment,frontend,492,51,4,,
2026-05-06 10:09:52,deployment,paymentservice,7,64,1,,
2026-05-06 10:09:52,deployment,productcatalogservice,180,29,2,,
2026-05-06 10:09:52,deployment,recommendationservice,185,133,3,,
2026-05-06 10:09:52,deployment,redis-cart,14,9,1,,
2026-05-06 10:09:52,deployment,shippingservice,23,17,1,,
2026-05-06 10:09:52,node,master,912,1695,,45.6,44.2
2026-05-06 10:09:52,node,worker,649,1253,,32.5,32.6
2026-05-06 10:09:52,node,worker-1,649,1253,,32.5,32.6
2026-05-06 10:09:52,node,worker-2,1151,1435,,57.6,37.4
2026-05-06 10:09:52,node,worker-3,206,682,,10.3,17.8
2026-05-06 10:09:52,node,worker-4,1134,918,,56.7,23.9
2026-05-06 10:10:01,deployment,adservice,42,101,1,,
2026-05-06 10:10:01,deployment,cartservice,247,138,4,,
2026-05-06 10:10:01,deployment,checkoutservice,26,21,1,,
2026-05-06 10:10:01,deployment,currencyservice,432,201,6,,
2026-05-06 10:10:01,deployment,emailservice,10,51,1,,
2026-05-06 10:10:01,deployment,frontend,542,52,4,,
2026-05-06 10:10:01,deployment,paymentservice,7,64,1,,
2026-05-06 10:10:01,deployment,productcatalogservice,183,29,2,,
2026-05-06 10:10:01,deployment,recommendationservice,190,133,3,,
2026-05-06 10:10:01,deployment,redis-cart,14,9,1,,
2026-05-06 10:10:01,deployment,shippingservice,25,17,1,,
2026-05-06 10:10:01,node,master,1111,1656,,55.5,43.1
2026-05-06 10:10:01,node,worker,648,1260,,32.4,32.8
2026-05-06 10:10:01,node,worker-1,648,1260,,32.4,32.8
2026-05-06 10:10:01,node,worker-2,1297,1414,,64.8,36.8
2026-05-06 10:10:01,node,worker-3,225,685,,11.2,17.8
2026-05-06 10:10:01,node,worker-4,1268,918,,63.4,23.9
2026-05-06 10:10:12,deployment,adservice,42,101,1,,
2026-05-06 10:10:12,deployment,cartservice,247,138,4,,
2026-05-06 10:10:12,deployment,checkoutservice,26,21,1,,
2026-05-06 10:10:12,deployment,currencyservice,432,201,6,,
2026-05-06 10:10:12,deployment,emailservice,13,51,1,,
2026-05-06 10:10:12,deployment,frontend,490,54,4,,
2026-05-06 10:10:12,deployment,paymentservice,11,64,1,,
2026-05-06 10:10:12,deployment,productcatalogservice,161,30,2,,
2026-05-06 10:10:12,deployment,recommendationservice,220,134,3,,
2026-05-06 10:10:12,deployment,redis-cart,14,9,1,,
2026-05-06 10:10:12,deployment,shippingservice,26,17,1,,
2026-05-06 10:10:12,node,master,958,1639,,47.9,42.7
2026-05-06 10:10:12,node,worker,650,1266,,32.5,33.0
2026-05-06 10:10:12,node,worker-1,650,1266,,32.5,33.0
2026-05-06 10:10:12,node,worker-2,1052,1422,,52.6,37.0
2026-05-06 10:10:12,node,worker-3,364,709,,18.2,18.5
2026-05-06 10:10:12,node,worker-4,1177,922,,58.9,24.0
2026-05-06 10:10:21,deployment,adservice,42,101,1,,
2026-05-06 10:10:21,deployment,cartservice,274,156,4,,
2026-05-06 10:10:21,deployment,checkoutservice,26,21,1,,
2026-05-06 10:10:21,deployment,currencyservice,448,189,6,,
2026-05-06 10:10:21,deployment,emailservice,13,51,1,,
2026-05-06 10:10:21,deployment,frontend,490,54,4,,
2026-05-06 10:10:21,deployment,paymentservice,11,64,1,,
2026-05-06 10:10:21,deployment,productcatalogservice,161,30,2,,
2026-05-06 10:10:21,deployment,recommendationservice,220,134,3,,
2026-05-06 10:10:21,deployment,redis-cart,14,9,1,,
2026-05-06 10:10:21,deployment,shippingservice,26,17,1,,
2026-05-06 10:10:21,node,master,958,1639,,47.9,42.7
2026-05-06 10:10:21,node,worker,650,1266,,32.5,33.0
2026-05-06 10:10:21,node,worker-1,650,1266,,32.5,33.0
2026-05-06 10:10:21,node,worker-2,1052,1422,,52.6,37.0
2026-05-06 10:10:21,node,worker-3,364,709,,18.2,18.5
2026-05-06 10:10:21,node,worker-4,1177,922,,58.9,24.0
2026-05-06 10:10:29,deployment,adservice,38,101,1,,
2026-05-06 10:10:29,deployment,cartservice,308,170,4,,
2026-05-06 10:10:29,deployment,checkoutservice,35,21,1,,
2026-05-06 10:10:29,deployment,currencyservice,433,194,6,,
2026-05-06 10:10:29,deployment,emailservice,14,51,1,,
2026-05-06 10:10:29,deployment,frontend,579,54,4,,
2026-05-06 10:10:29,deployment,paymentservice,12,64,1,,
2026-05-06 10:10:29,deployment,productcatalogservice,194,29,2,,
2026-05-06 10:10:29,deployment,recommendationservice,235,134,3,,
2026-05-06 10:10:29,deployment,redis-cart,17,9,1,,
2026-05-06 10:10:29,deployment,shippingservice,29,17,1,,
2026-05-06 10:10:29,node,master,1123,1631,,56.1,42.5
2026-05-06 10:10:29,node,worker,716,1269,,35.8,33.1
2026-05-06 10:10:29,node,worker-1,716,1269,,35.8,33.1
2026-05-06 10:10:29,node,worker-2,1386,1425,,69.3,37.1
2026-05-06 10:10:29,node,worker-3,288,721,,14.4,18.8
2026-05-06 10:10:29,node,worker-4,1347,922,,67.3,24.0
2026-05-06 10:10:37,deployment,adservice,38,101,1,,
2026-05-06 10:10:37,deployment,cartservice,308,170,4,,
2026-05-06 10:10:37,deployment,checkoutservice,35,21,1,,
2026-05-06 10:10:37,deployment,currencyservice,433,194,6,,
2026-05-06 10:10:37,deployment,emailservice,14,51,1,,
2026-05-06 10:10:37,deployment,frontend,579,54,4,,
2026-05-06 10:10:37,deployment,paymentservice,12,64,1,,
2026-05-06 10:10:37,deployment,productcatalogservice,194,29,2,,
2026-05-06 10:10:37,deployment,recommendationservice,235,134,3,,
2026-05-06 10:10:37,deployment,redis-cart,17,9,1,,
2026-05-06 10:10:37,deployment,shippingservice,29,17,1,,
2026-05-06 10:10:37,node,master,1123,1631,,56.1,42.5
2026-05-06 10:10:37,node,worker,716,1269,,35.8,33.1
2026-05-06 10:10:37,node,worker-1,716,1269,,35.8,33.1
2026-05-06 10:10:37,node,worker-2,1386,1425,,69.3,37.1
2026-05-06 10:10:37,node,worker-3,288,721,,14.4,18.8
2026-05-06 10:10:37,node,worker-4,1347,922,,67.3,24.0
2026-05-06 10:10:44,deployment,adservice,43,101,1,,
2026-05-06 10:10:44,deployment,cartservice,330,180,4,,
2026-05-06 10:10:44,deployment,checkoutservice,40,21,1,,
2026-05-06 10:10:44,deployment,currencyservice,429,206,6,,
2026-05-06 10:10:44,deployment,emailservice,14,51,1,,
2026-05-06 10:10:44,deployment,frontend,598,53,4,,
2026-05-06 10:10:44,deployment,paymentservice,10,64,1,,
2026-05-06 10:10:44,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:10:44,deployment,recommendationservice,235,134,3,,
2026-05-06 10:10:44,deployment,redis-cart,16,9,1,,
2026-05-06 10:10:44,deployment,shippingservice,29,17,1,,
2026-05-06 10:10:44,node,master,1026,1633,,51.3,42.5
2026-05-06 10:10:44,node,worker,674,1278,,33.7,33.3
2026-05-06 10:10:44,node,worker-1,674,1278,,33.7,33.3
2026-05-06 10:10:44,node,worker-2,1271,1429,,63.5,37.2
2026-05-06 10:10:44,node,worker-3,332,722,,16.6,18.8
2026-05-06 10:10:44,node,worker-4,1353,926,,67.7,24.1
2026-05-06 10:10:53,deployment,adservice,43,101,1,,
2026-05-06 10:10:53,deployment,cartservice,330,180,4,,
2026-05-06 10:10:53,deployment,checkoutservice,40,21,1,,
2026-05-06 10:10:53,deployment,currencyservice,429,206,6,,
2026-05-06 10:10:53,deployment,emailservice,14,51,1,,
2026-05-06 10:10:53,deployment,frontend,598,53,4,,
2026-05-06 10:10:53,deployment,paymentservice,10,64,1,,
2026-05-06 10:10:53,deployment,productcatalogservice,194,30,2,,
2026-05-06 10:10:53,deployment,recommendationservice,235,134,3,,
2026-05-06 10:10:53,deployment,redis-cart,16,9,1,,
2026-05-06 10:10:53,deployment,shippingservice,29,17,1,,
2026-05-06 10:10:53,node,master,1026,1633,,51.3,42.5
2026-05-06 10:10:53,node,worker,674,1278,,33.7,33.3
2026-05-06 10:10:53,node,worker-1,674,1278,,33.7,33.3
2026-05-06 10:10:53,node,worker-2,1271,1429,,63.5,37.2
2026-05-06 10:10:53,node,worker-3,332,722,,16.6,18.8
2026-05-06 10:10:53,node,worker-4,1353,926,,67.7,24.1
2026-05-06 10:11:01,deployment,adservice,43,101,1,,
2026-05-06 10:11:01,deployment,cartservice,280,183,5,,
2026-05-06 10:11:01,deployment,checkoutservice,34,21,1,,
2026-05-06 10:11:01,deployment,currencyservice,453,223,6,,
2026-05-06 10:11:01,deployment,emailservice,14,51,1,,
2026-05-06 10:11:01,deployment,frontend,598,54,4,,
2026-05-06 10:11:01,deployment,paymentservice,9,65,1,,
2026-05-06 10:11:01,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:11:01,deployment,recommendationservice,248,134,3,,
2026-05-06 10:11:01,deployment,redis-cart,17,9,1,,
2026-05-06 10:11:01,deployment,shippingservice,30,17,1,,
2026-05-06 10:11:01,node,master,1137,1634,,56.9,42.6
2026-05-06 10:11:01,node,worker,682,1273,,34.1,33.2
2026-05-06 10:11:01,node,worker-1,682,1273,,34.1,33.2
2026-05-06 10:11:01,node,worker-2,1398,1436,,69.9,37.4
2026-05-06 10:11:01,node,worker-3,371,728,,18.6,19.0
2026-05-06 10:11:01,node,worker-4,1411,925,,70.5,24.1
2026-05-06 10:11:11,deployment,adservice,43,101,1,,
2026-05-06 10:11:11,deployment,cartservice,280,183,5,,
2026-05-06 10:11:11,deployment,checkoutservice,34,21,1,,
2026-05-06 10:11:11,deployment,currencyservice,453,223,6,,
2026-05-06 10:11:11,deployment,emailservice,14,51,1,,
2026-05-06 10:11:11,deployment,frontend,598,54,4,,
2026-05-06 10:11:11,deployment,paymentservice,9,65,1,,
2026-05-06 10:11:11,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:11:11,deployment,recommendationservice,248,134,3,,
2026-05-06 10:11:11,deployment,redis-cart,17,9,1,,
2026-05-06 10:11:11,deployment,shippingservice,33,17,1,,
2026-05-06 10:11:11,node,master,1190,1637,,59.5,42.6
2026-05-06 10:11:11,node,worker,740,1278,,37.0,33.3
2026-05-06 10:11:11,node,worker-1,740,1278,,37.0,33.3
2026-05-06 10:11:11,node,worker-2,1373,1439,,68.7,37.5
2026-05-06 10:11:11,node,worker-3,353,731,,17.6,19.0
2026-05-06 10:11:11,node,worker-4,1546,950,,77.3,24.7
2026-05-06 10:11:20,deployment,adservice,50,101,1,,
2026-05-06 10:11:20,deployment,cartservice,371,198,5,,
2026-05-06 10:11:20,deployment,checkoutservice,40,21,1,,
2026-05-06 10:11:20,deployment,currencyservice,468,234,6,,
2026-05-06 10:11:20,deployment,emailservice,15,51,1,,
2026-05-06 10:11:20,deployment,frontend,601,54,4,,
2026-05-06 10:11:20,deployment,paymentservice,13,64,1,,
2026-05-06 10:11:20,deployment,productcatalogservice,184,30,2,,
2026-05-06 10:11:20,deployment,recommendationservice,275,134,3,,
2026-05-06 10:11:20,deployment,redis-cart,18,9,1,,
2026-05-06 10:11:20,deployment,shippingservice,33,17,1,,
2026-05-06 10:11:20,node,master,1190,1637,,59.5,42.6
2026-05-06 10:11:20,node,worker,740,1278,,37.0,33.3
2026-05-06 10:11:20,node,worker-1,740,1278,,37.0,33.3
2026-05-06 10:11:20,node,worker-2,1373,1439,,68.7,37.5
2026-05-06 10:11:20,node,worker-3,353,731,,17.6,19.0
2026-05-06 10:11:20,node,worker-4,1546,950,,77.3,24.7
2026-05-06 10:11:31,deployment,adservice,50,101,1,,
2026-05-06 10:11:31,deployment,cartservice,457,218,5,,
2026-05-06 10:11:31,deployment,checkoutservice,39,21,1,,
2026-05-06 10:11:31,deployment,currencyservice,503,230,6,,
2026-05-06 10:11:31,deployment,emailservice,15,51,1,,
2026-05-06 10:11:31,deployment,frontend,646,55,4,,
2026-05-06 10:11:31,deployment,paymentservice,10,64,1,,
2026-05-06 10:11:31,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:11:31,deployment,recommendationservice,279,134,5,,
2026-05-06 10:11:31,deployment,redis-cart,18,9,1,,
2026-05-06 10:11:31,deployment,shippingservice,33,17,1,,
2026-05-06 10:11:31,node,master,1220,1630,,61.0,42.5
2026-05-06 10:11:31,node,worker,739,1275,,37.0,33.2
2026-05-06 10:11:31,node,worker-1,739,1275,,37.0,33.2
2026-05-06 10:11:31,node,worker-2,1525,1453,,76.2,37.8
2026-05-06 10:11:31,node,worker-3,381,738,,19.1,19.2
2026-05-06 10:11:31,node,worker-4,1574,957,,78.7,24.9
2026-05-06 10:11:41,deployment,adservice,50,101,1,,
2026-05-06 10:11:41,deployment,cartservice,457,218,5,,
2026-05-06 10:11:41,deployment,checkoutservice,39,21,1,,
2026-05-06 10:11:41,deployment,currencyservice,503,230,6,,
2026-05-06 10:11:41,deployment,emailservice,15,51,1,,
2026-05-06 10:11:41,deployment,frontend,646,55,4,,
2026-05-06 10:11:41,deployment,paymentservice,12,64,1,,
2026-05-06 10:11:41,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:11:41,deployment,recommendationservice,390,209,5,,
2026-05-06 10:11:41,deployment,redis-cart,19,9,1,,
2026-05-06 10:11:41,deployment,shippingservice,32,18,1,,
2026-05-06 10:11:41,node,master,1283,1633,,64.1,42.5
2026-05-06 10:11:41,node,worker,798,1287,,39.9,33.5
2026-05-06 10:11:41,node,worker-1,798,1287,,39.9,33.5
2026-05-06 10:11:41,node,worker-2,1556,1504,,77.8,39.2
2026-05-06 10:11:41,node,worker-3,494,785,,24.7,20.4
2026-05-06 10:11:41,node,worker-4,1598,959,,79.9,25.0
2026-05-06 10:11:51,deployment,adservice,50,101,1,,
2026-05-06 10:11:51,deployment,cartservice,433,221,5,,
2026-05-06 10:11:51,deployment,checkoutservice,37,22,1,,
2026-05-06 10:11:51,deployment,currencyservice,504,241,6,,
2026-05-06 10:11:51,deployment,emailservice,15,51,1,,
2026-05-06 10:11:51,deployment,frontend,631,56,4,,
2026-05-06 10:11:51,deployment,paymentservice,12,64,1,,
2026-05-06 10:11:51,deployment,productcatalogservice,196,30,2,,
2026-05-06 10:11:51,deployment,recommendationservice,390,209,5,,
2026-05-06 10:11:51,deployment,redis-cart,19,9,1,,
2026-05-06 10:11:51,deployment,shippingservice,32,18,1,,
2026-05-06 10:11:51,node,master,1283,1633,,64.1,42.5
2026-05-06 10:11:51,node,worker,798,1287,,39.9,33.5
2026-05-06 10:11:51,node,worker-1,798,1287,,39.9,33.5
2026-05-06 10:11:51,node,worker-2,1556,1504,,77.8,39.2
2026-05-06 10:11:51,node,worker-3,494,785,,24.7,20.4
2026-05-06 10:11:51,node,worker-4,1598,959,,79.9,25.0
2026-05-06 10:12:00,deployment,adservice,51,101,1,,
2026-05-06 10:12:00,deployment,cartservice,393,224,5,,
2026-05-06 10:12:00,deployment,checkoutservice,42,22,1,,
2026-05-06 10:12:00,deployment,currencyservice,497,235,6,,
2026-05-06 10:12:00,deployment,emailservice,14,51,1,,
2026-05-06 10:12:00,deployment,frontend,649,55,4,,
2026-05-06 10:12:00,deployment,paymentservice,11,64,1,,
2026-05-06 10:12:00,deployment,productcatalogservice,197,29,2,,
2026-05-06 10:12:00,deployment,recommendationservice,369,210,5,,
2026-05-06 10:12:00,deployment,redis-cart,19,9,1,,
2026-05-06 10:12:00,deployment,shippingservice,35,17,1,,
2026-05-06 10:12:00,node,master,1208,1637,,60.4,42.6
2026-05-06 10:12:00,node,worker,691,1278,,34.5,33.3
2026-05-06 10:12:00,node,worker-1,716,1276,,35.8,33.2
2026-05-06 10:12:00,node,worker-2,1543,1495,,77.1,38.9
2026-05-06 10:12:00,node,worker-3,375,786,,18.8,20.5
2026-05-06 10:12:00,node,worker-4,1612,962,,80.6,25.1
2026-05-06 10:12:11,deployment,adservice,51,101,1,,
2026-05-06 10:12:11,deployment,cartservice,393,224,5,,
2026-05-06 10:12:11,deployment,checkoutservice,42,22,1,,
2026-05-06 10:12:11,deployment,currencyservice,497,235,6,,
2026-05-06 10:12:11,deployment,emailservice,14,51,1,,
2026-05-06 10:12:11,deployment,frontend,649,55,4,,
2026-05-06 10:12:11,deployment,paymentservice,10,64,1,,
2026-05-06 10:12:11,deployment,productcatalogservice,158,30,2,,
2026-05-06 10:12:11,deployment,recommendationservice,290,211,5,,
2026-05-06 10:12:11,deployment,redis-cart,18,9,1,,
2026-05-06 10:12:11,deployment,shippingservice,28,18,1,,
2026-05-06 10:12:11,node,master,950,1615,,47.5,42.1
2026-05-06 10:12:11,node,worker,685,1278,,34.2,33.3
2026-05-06 10:12:11,node,worker-1,631,1278,,31.6,33.3
2026-05-06 10:12:11,node,worker-2,1155,1502,,57.8,39.1
2026-05-06 10:12:11,node,worker-3,363,781,,18.1,20.3
2026-05-06 10:12:11,node,worker-4,1295,969,,64.8,25.2
2026-05-06 10:12:21,deployment,adservice,52,108,1,,
2026-05-06 10:12:21,deployment,cartservice,279,226,5,,
2026-05-06 10:12:21,deployment,checkoutservice,31,23,1,,
2026-05-06 10:12:21,deployment,currencyservice,471,240,6,,
2026-05-06 10:12:21,deployment,emailservice,13,51,1,,
2026-05-06 10:12:21,deployment,frontend,611,56,4,,
2026-05-06 10:12:21,deployment,paymentservice,10,64,1,,
2026-05-06 10:12:21,deployment,productcatalogservice,158,30,2,,
2026-05-06 10:12:21,deployment,recommendationservice,290,211,5,,
2026-05-06 10:12:21,deployment,redis-cart,18,9,1,,
2026-05-06 10:12:21,deployment,shippingservice,28,18,1,,
2026-05-06 10:12:21,node,master,950,1615,,47.5,42.1
2026-05-06 10:12:21,node,worker,685,1278,,34.2,33.3
2026-05-06 10:12:21,node,worker-1,631,1278,,31.6,33.3
2026-05-06 10:12:21,node,worker-2,1155,1502,,57.8,39.1
2026-05-06 10:12:21,node,worker-3,363,781,,18.1,20.3
2026-05-06 10:12:21,node,worker-4,1295,969,,64.8,25.2
2026-05-06 10:12:31,deployment,adservice,50,102,1,,
2026-05-06 10:12:31,deployment,cartservice,283,229,5,,
2026-05-06 10:12:31,deployment,checkoutservice,42,22,1,,
2026-05-06 10:12:31,deployment,currencyservice,490,244,6,,
2026-05-06 10:12:31,deployment,emailservice,15,51,1,,
2026-05-06 10:12:31,deployment,frontend,622,57,4,,
2026-05-06 10:12:31,deployment,paymentservice,11,64,1,,
2026-05-06 10:12:31,deployment,productcatalogservice,197,30,2,,
2026-05-06 10:12:31,deployment,recommendationservice,294,212,5,,
2026-05-06 10:12:31,deployment,redis-cart,18,9,1,,
2026-05-06 10:12:31,deployment,shippingservice,35,18,1,,
2026-05-06 10:12:31,node,master,1214,1616,,60.7,42.1
2026-05-06 10:12:31,node,worker,673,1279,,33.7,33.3
2026-05-06 10:12:31,node,worker-1,673,1279,,33.7,33.3
2026-05-06 10:12:31,node,worker-2,1564,1501,,78.2,39.1
2026-05-06 10:12:31,node,worker-3,420,774,,21.0,20.2
2026-05-06 10:12:31,node,worker-4,1550,974,,77.5,25.4
2026-05-06 10:12:39,deployment,adservice,50,102,1,,
2026-05-06 10:12:39,deployment,cartservice,283,229,5,,
2026-05-06 10:12:39,deployment,checkoutservice,42,22,1,,
