Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-06 09:35:02,node,worker-3,851,712,,42.5,18.5
2026-05-06 09:35:02,node,worker-4,1482,923,,74.1,24.0
2026-05-06 09:35:13,deployment,adservice,54,100,1,,
2026-05-06 09:35:13,deployment,cartservice,466,169,4,,
2026-05-06 09:35:13,deployment,checkoutservice,44,31,3,,
2026-05-06 09:35:13,deployment,currencyservice,451,214,5,,
2026-05-06 09:35:13,deployment,emailservice,13,50,1,,
2026-05-06 09:35:13,deployment,frontend,751,159,10,,
2026-05-06 09:35:13,deployment,paymentservice,11,34,1,,
2026-05-06 09:35:13,deployment,productcatalogservice,398,85,7,,
2026-05-06 09:35:13,deployment,recommendationservice,265,145,3,,
2026-05-06 09:35:13,deployment,redis-cart,17,9,1,,
2026-05-06 09:35:13,deployment,shippingservice,32,17,1,,
2026-05-06 09:35:13,node,master,1347,1562,,67.3,40.7
2026-05-06 09:35:13,node,worker,1262,1205,,63.1,31.4
2026-05-06 09:35:13,node,worker-1,1262,1205,,63.1,31.4
2026-05-06 09:35:13,node,worker-2,1297,1672,,64.8,43.6
2026-05-06 09:35:13,node,worker-3,857,747,,42.9,19.5
2026-05-06 09:35:13,node,worker-4,1350,920,,67.5,24.0
2026-05-06 09:35:21,deployment,adservice,49,100,1,,
2026-05-06 09:35:21,deployment,cartservice,411,177,4,,
2026-05-06 09:35:21,deployment,checkoutservice,52,40,3,,
2026-05-06 09:35:21,deployment,currencyservice,451,214,5,,
2026-05-06 09:35:21,deployment,emailservice,13,50,1,,
2026-05-06 09:35:21,deployment,frontend,751,159,10,,
2026-05-06 09:35:21,deployment,paymentservice,11,34,1,,
2026-05-06 09:35:21,deployment,productcatalogservice,398,85,7,,
2026-05-06 09:35:21,deployment,recommendationservice,265,145,4,,
2026-05-06 09:35:21,deployment,redis-cart,17,9,1,,
2026-05-06 09:35:21,deployment,shippingservice,32,17,1,,
2026-05-06 09:35:21,node,master,1347,1562,,67.3,40.7
2026-05-06 09:35:21,node,worker,1262,1205,,63.1,31.4
2026-05-06 09:35:21,node,worker-1,1262,1205,,63.1,31.4
2026-05-06 09:35:21,node,worker-2,1297,1672,,64.8,43.6
2026-05-06 09:35:21,node,worker-3,857,747,,42.9,19.5
2026-05-06 09:35:21,node,worker-4,1350,920,,67.5,24.0
2026-05-06 09:35:30,deployment,adservice,56,100,1,,
2026-05-06 09:35:30,deployment,cartservice,348,187,4,,
2026-05-06 09:35:30,deployment,checkoutservice,53,40,3,,
2026-05-06 09:35:30,deployment,currencyservice,577,255,5,,
2026-05-06 09:35:30,deployment,emailservice,18,50,1,,
2026-05-06 09:35:30,deployment,frontend,793,160,10,,
2026-05-06 09:35:30,deployment,paymentservice,13,34,1,,
2026-05-06 09:35:30,deployment,productcatalogservice,411,85,7,,
2026-05-06 09:35:30,deployment,recommendationservice,346,182,4,,
2026-05-06 09:35:30,deployment,redis-cart,19,9,1,,
2026-05-06 09:35:30,deployment,shippingservice,32,17,1,,
2026-05-06 09:35:30,node,master,1464,1602,,73.2,41.7
2026-05-06 09:35:30,node,worker,1338,1211,,66.9,31.5
2026-05-06 09:35:30,node,worker-1,1338,1211,,66.9,31.5
2026-05-06 09:35:30,node,worker-2,1394,1679,,69.7,43.7
2026-05-06 09:35:30,node,worker-3,974,762,,48.7,19.8
2026-05-06 09:35:30,node,worker-4,1516,921,,75.8,24.0
2026-05-06 09:35:39,deployment,adservice,56,100,1,,
2026-05-06 09:35:39,deployment,cartservice,348,187,4,,
2026-05-06 09:35:39,deployment,checkoutservice,53,40,3,,
2026-05-06 09:35:39,deployment,currencyservice,577,255,5,,
2026-05-06 09:35:39,deployment,emailservice,18,50,1,,
2026-05-06 09:35:39,deployment,frontend,793,160,10,,
2026-05-06 09:35:39,deployment,paymentservice,13,34,1,,
2026-05-06 09:35:39,deployment,productcatalogservice,411,85,8,,
2026-05-06 09:35:39,deployment,recommendationservice,346,182,4,,
2026-05-06 09:35:39,deployment,redis-cart,19,9,1,,
2026-05-06 09:35:39,deployment,shippingservice,32,17,1,,
2026-05-06 09:35:39,node,master,1464,1602,,73.2,41.7
2026-05-06 09:35:39,node,worker,1338,1211,,66.9,31.5
2026-05-06 09:35:39,node,worker-1,1338,1211,,66.9,31.5
2026-05-06 09:35:39,node,worker-2,1394,1679,,69.7,43.7
2026-05-06 09:35:39,node,worker-3,974,762,,48.7,19.8
2026-05-06 09:35:39,node,worker-4,1516,921,,75.8,24.0
2026-05-06 09:35:48,deployment,adservice,54,100,1,,
2026-05-06 09:35:48,deployment,cartservice,294,194,4,,
2026-05-06 09:35:48,deployment,checkoutservice,44,41,3,,
2026-05-06 09:35:48,deployment,currencyservice,542,253,5,,
2026-05-06 09:35:48,deployment,emailservice,14,50,1,,
2026-05-06 09:35:48,deployment,frontend,797,160,10,,
2026-05-06 09:35:48,deployment,paymentservice,11,34,1,,
2026-05-06 09:35:48,deployment,productcatalogservice,418,85,8,,
2026-05-06 09:35:48,deployment,recommendationservice,311,183,4,,
2026-05-06 09:35:48,deployment,redis-cart,20,9,1,,
2026-05-06 09:35:48,deployment,shippingservice,34,17,1,,
2026-05-06 09:35:48,node,master,1396,1605,,69.8,41.8
2026-05-06 09:35:48,node,worker,1287,1209,,64.3,31.5
2026-05-06 09:35:48,node,worker-1,1287,1209,,64.3,31.5
2026-05-06 09:35:48,node,worker-2,1502,1688,,75.1,44.0
2026-05-06 09:35:48,node,worker-3,961,768,,48.0,20.0
2026-05-06 09:35:48,node,worker-4,1392,921,,69.6,24.0
2026-05-06 09:35:56,deployment,adservice,54,100,1,,
2026-05-06 09:35:56,deployment,cartservice,294,194,4,,
2026-05-06 09:35:56,deployment,checkoutservice,44,41,3,,
2026-05-06 09:35:56,deployment,currencyservice,542,253,5,,
2026-05-06 09:35:56,deployment,emailservice,14,50,1,,
2026-05-06 09:35:56,deployment,frontend,797,160,10,,
2026-05-06 09:35:56,deployment,paymentservice,11,34,1,,
2026-05-06 09:35:56,deployment,productcatalogservice,454,93,8,,
2026-05-06 09:35:56,deployment,recommendationservice,287,184,4,,
2026-05-06 09:35:56,deployment,redis-cart,19,9,1,,
2026-05-06 09:35:56,deployment,shippingservice,33,17,1,,
2026-05-06 09:35:56,node,master,1364,1611,,68.2,42.0
2026-05-06 09:35:56,node,worker,1176,1212,,58.8,31.6
2026-05-06 09:35:56,node,worker-1,1176,1212,,58.8,31.6
2026-05-06 09:35:56,node,worker-2,1466,1612,,73.3,42.0
2026-05-06 09:35:56,node,worker-3,843,770,,42.1,20.1
2026-05-06 09:35:56,node,worker-4,1450,921,,72.5,24.0
2026-05-06 09:36:06,deployment,adservice,57,100,1,,
2026-05-06 09:36:06,deployment,cartservice,294,197,4,,
2026-05-06 09:36:06,deployment,checkoutservice,53,41,3,,
2026-05-06 09:36:06,deployment,currencyservice,495,261,5,,
2026-05-06 09:36:06,deployment,emailservice,16,50,1,,
2026-05-06 09:36:06,deployment,frontend,795,160,10,,
2026-05-06 09:36:06,deployment,paymentservice,13,34,1,,
2026-05-06 09:36:06,deployment,productcatalogservice,454,93,8,,
2026-05-06 09:36:06,deployment,recommendationservice,287,184,4,,
2026-05-06 09:36:06,deployment,redis-cart,19,9,1,,
2026-05-06 09:36:06,deployment,shippingservice,33,17,1,,
2026-05-06 09:36:06,node,master,1364,1611,,68.2,42.0
2026-05-06 09:36:06,node,worker,1176,1212,,58.8,31.6
2026-05-06 09:36:06,node,worker-1,1176,1212,,58.8,31.6
2026-05-06 09:36:06,node,worker-2,1466,1612,,73.3,42.0
2026-05-06 09:36:06,node,worker-3,843,770,,42.1,20.1
2026-05-06 09:36:06,node,worker-4,1450,921,,72.5,24.0
2026-05-06 09:36:15,deployment,adservice,51,100,1,,
2026-05-06 09:36:15,deployment,cartservice,253,201,4,,
2026-05-06 09:36:15,deployment,checkoutservice,51,41,3,,
2026-05-06 09:36:15,deployment,currencyservice,384,217,4,,
2026-05-06 09:36:15,deployment,emailservice,13,50,1,,
2026-05-06 09:36:15,deployment,frontend,718,160,10,,
2026-05-06 09:36:15,deployment,paymentservice,12,34,1,,
2026-05-06 09:36:15,deployment,productcatalogservice,414,94,8,,
2026-05-06 09:36:15,deployment,recommendationservice,279,184,4,,
2026-05-06 09:36:15,deployment,redis-cart,17,9,1,,
2026-05-06 09:36:15,deployment,shippingservice,33,17,1,,
2026-05-06 09:36:15,node,master,1326,1606,,66.3,41.8
2026-05-06 09:36:15,node,worker,1192,1201,,59.6,31.3
2026-05-06 09:36:15,node,worker-1,1192,1201,,59.6,31.3
2026-05-06 09:36:15,node,worker-2,1300,1614,,65.0,42.0
2026-05-06 09:36:15,node,worker-3,831,773,,41.5,20.1
2026-05-06 09:36:15,node,worker-4,1384,919,,69.2,23.9
2026-05-06 09:36:23,deployment,adservice,51,100,1,,
2026-05-06 09:36:23,deployment,cartservice,253,201,4,,
2026-05-06 09:36:23,deployment,checkoutservice,51,41,3,,
2026-05-06 09:36:23,deployment,currencyservice,384,217,4,,
2026-05-06 09:36:23,deployment,emailservice,13,50,1,,
2026-05-06 09:36:23,deployment,frontend,718,160,10,,
2026-05-06 09:36:23,deployment,paymentservice,12,34,1,,
2026-05-06 09:36:23,deployment,productcatalogservice,414,94,8,,
2026-05-06 09:36:23,deployment,recommendationservice,279,184,4,,
2026-05-06 09:36:23,deployment,redis-cart,17,9,1,,
2026-05-06 09:36:23,deployment,shippingservice,33,17,1,,
2026-05-06 09:36:23,node,master,1326,1606,,66.3,41.8
2026-05-06 09:36:23,node,worker,1192,1201,,59.6,31.3
2026-05-06 09:36:23,node,worker-1,1192,1201,,59.6,31.3
2026-05-06 09:36:23,node,worker-2,1300,1614,,65.0,42.0
2026-05-06 09:36:23,node,worker-3,831,773,,41.5,20.1
2026-05-06 09:36:23,node,worker-4,1384,919,,69.2,23.9
2026-05-06 09:36:31,deployment,adservice,48,100,1,,
2026-05-06 09:36:31,deployment,cartservice,279,203,4,,
2026-05-06 09:36:31,deployment,checkoutservice,34,31,2,,
2026-05-06 09:36:31,deployment,currencyservice,409,217,4,,
2026-05-06 09:36:31,deployment,emailservice,15,50,1,,
2026-05-06 09:36:31,deployment,frontend,696,160,10,,
2026-05-06 09:36:31,deployment,paymentservice,8,34,1,,
2026-05-06 09:36:31,deployment,productcatalogservice,388,94,8,,
2026-05-06 09:36:31,deployment,recommendationservice,259,184,4,,
2026-05-06 09:36:31,deployment,redis-cart,17,9,1,,
2026-05-06 09:36:31,deployment,shippingservice,28,17,1,,
2026-05-06 09:36:31,node,master,1282,1608,,64.1,41.9
2026-05-06 09:36:31,node,worker,1156,1206,,57.8,31.4
2026-05-06 09:36:31,node,worker-1,1156,1206,,57.8,31.4
2026-05-06 09:36:31,node,worker-2,1405,1611,,70.2,42.0
2026-05-06 09:36:31,node,worker-3,742,744,,37.1,19.4
2026-05-06 09:36:31,node,worker-4,1359,922,,68.0,24.0
2026-05-06 09:36:40,deployment,adservice,48,100,1,,
2026-05-06 09:36:40,deployment,cartservice,279,203,4,,
2026-05-06 09:36:40,deployment,checkoutservice,34,31,2,,
2026-05-06 09:36:40,deployment,currencyservice,409,217,4,,
2026-05-06 09:36:40,deployment,emailservice,15,50,1,,
2026-05-06 09:36:40,deployment,frontend,696,160,10,,
2026-05-06 09:36:40,deployment,paymentservice,8,34,1,,
2026-05-06 09:36:40,deployment,productcatalogservice,388,94,8,,
2026-05-06 09:36:40,deployment,recommendationservice,259,184,4,,
2026-05-06 09:36:40,deployment,redis-cart,17,9,1,,
2026-05-06 09:36:40,deployment,shippingservice,28,17,1,,
2026-05-06 09:36:40,node,master,1282,1608,,64.1,41.9
2026-05-06 09:36:40,node,worker,1156,1206,,57.8,31.4
2026-05-06 09:36:40,node,worker-1,1156,1206,,57.8,31.4
2026-05-06 09:36:40,node,worker-2,1405,1611,,70.2,42.0
2026-05-06 09:36:40,node,worker-3,742,744,,37.1,19.4
2026-05-06 09:36:40,node,worker-4,1359,922,,68.0,24.0
2026-05-06 09:36:47,deployment,adservice,43,100,1,,
2026-05-06 09:36:47,deployment,cartservice,218,203,4,,
2026-05-06 09:36:47,deployment,checkoutservice,32,31,2,,
2026-05-06 09:36:47,deployment,currencyservice,384,220,4,,
2026-05-06 09:36:47,deployment,emailservice,13,50,1,,
2026-05-06 09:36:47,deployment,frontend,650,160,10,,
2026-05-06 09:36:47,deployment,paymentservice,10,34,1,,
2026-05-06 09:36:47,deployment,productcatalogservice,353,94,8,,
2026-05-06 09:36:47,deployment,recommendationservice,231,184,4,,
2026-05-06 09:36:47,deployment,redis-cart,16,9,1,,
2026-05-06 09:36:47,deployment,shippingservice,28,17,1,,
2026-05-06 09:36:47,node,master,1240,1606,,62.0,41.8
2026-05-06 09:36:47,node,worker,1062,1204,,53.1,31.4
2026-05-06 09:36:47,node,worker-1,1062,1204,,53.1,31.4
2026-05-06 09:36:47,node,worker-2,1242,1652,,62.1,43.0
2026-05-06 09:36:47,node,worker-3,609,746,,30.4,19.4
2026-05-06 09:36:47,node,worker-4,1246,927,,62.3,24.1
2026-05-06 09:36:55,deployment,adservice,43,100,1,,
2026-05-06 09:36:55,deployment,cartservice,165,159,3,,
2026-05-06 09:36:55,deployment,checkoutservice,32,31,2,,
2026-05-06 09:36:55,deployment,currencyservice,384,220,4,,
2026-05-06 09:36:55,deployment,emailservice,13,50,1,,
2026-05-06 09:36:55,deployment,frontend,650,160,10,,
2026-05-06 09:36:55,deployment,paymentservice,10,34,1,,
2026-05-06 09:36:55,deployment,productcatalogservice,353,94,8,,
2026-05-06 09:36:55,deployment,recommendationservice,174,145,3,,
2026-05-06 09:36:55,deployment,redis-cart,16,9,1,,
2026-05-06 09:36:55,deployment,shippingservice,28,17,1,,
2026-05-06 09:36:55,node,master,1240,1606,,62.0,41.8
2026-05-06 09:36:55,node,worker,1062,1204,,53.1,31.4
2026-05-06 09:36:55,node,worker-1,1062,1204,,53.1,31.4
2026-05-06 09:36:55,node,worker-2,1242,1652,,62.1,43.0
2026-05-06 09:36:55,node,worker-3,609,746,,30.4,19.4
2026-05-06 09:36:55,node,worker-4,1246,927,,62.3,24.1
2026-05-06 09:37:03,deployment,adservice,44,100,1,,
2026-05-06 09:37:03,deployment,cartservice,170,158,3,,
2026-05-06 09:37:03,deployment,checkoutservice,34,31,2,,
2026-05-06 09:37:03,deployment,currencyservice,381,223,4,,
2026-05-06 09:37:03,deployment,emailservice,12,50,1,,
2026-05-06 09:37:03,deployment,frontend,643,160,10,,
2026-05-06 09:37:03,deployment,paymentservice,13,36,1,,
2026-05-06 09:37:03,deployment,productcatalogservice,363,94,8,,
2026-05-06 09:37:03,deployment,recommendationservice,185,145,3,,
2026-05-06 09:37:03,deployment,redis-cart,17,9,1,,
2026-05-06 09:37:03,deployment,shippingservice,27,17,1,,
2026-05-06 09:37:03,node,master,1178,1606,,58.9,41.8
2026-05-06 09:37:03,node,worker,1115,1204,,55.8,31.4
2026-05-06 09:37:03,node,worker-1,1115,1204,,55.8,31.4
2026-05-06 09:37:03,node,worker-2,1276,1649,,63.8,43.0
2026-05-06 09:37:03,node,worker-3,594,748,,29.7,19.5
2026-05-06 09:37:03,node,worker-4,1309,926,,65.5,24.1
2026-05-06 09:37:10,deployment,adservice,44,100,1,,
2026-05-06 09:37:10,deployment,cartservice,170,158,3,,
2026-05-06 09:37:10,deployment,checkoutservice,34,31,2,,
2026-05-06 09:37:10,deployment,currencyservice,381,223,4,,
2026-05-06 09:37:10,deployment,emailservice,12,50,1,,
2026-05-06 09:37:10,deployment,frontend,643,160,10,,
2026-05-06 09:37:10,deployment,paymentservice,13,36,1,,
2026-05-06 09:37:10,deployment,productcatalogservice,261,77,6,,
2026-05-06 09:37:10,deployment,recommendationservice,185,145,3,,
2026-05-06 09:37:10,deployment,redis-cart,17,9,1,,
2026-05-06 09:37:10,deployment,shippingservice,27,17,1,,
2026-05-06 09:37:10,node,master,1178,1606,,58.9,41.8
2026-05-06 09:37:10,node,worker,1115,1204,,55.8,31.4
2026-05-06 09:37:10,node,worker-1,1115,1204,,55.8,31.4
2026-05-06 09:37:10,node,worker-2,1276,1649,,63.8,43.0
2026-05-06 09:37:10,node,worker-3,594,748,,29.7,19.5
2026-05-06 09:37:10,node,worker-4,1309,926,,65.5,24.1
2026-05-06 09:37:18,deployment,adservice,43,100,1,,
2026-05-06 09:37:18,deployment,cartservice,200,160,3,,
2026-05-06 09:37:18,deployment,checkoutservice,31,31,2,,
2026-05-06 09:37:18,deployment,currencyservice,382,223,4,,
2026-05-06 09:37:18,deployment,emailservice,12,50,1,,
2026-05-06 09:37:18,deployment,frontend,629,161,10,,
2026-05-06 09:37:18,deployment,paymentservice,7,34,1,,
2026-05-06 09:37:18,deployment,productcatalogservice,255,77,6,,
2026-05-06 09:37:18,deployment,recommendationservice,218,145,3,,
2026-05-06 09:37:18,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:18,deployment,shippingservice,27,17,1,,
2026-05-06 09:37:18,node,master,1218,1574,,60.9,41.0
2026-05-06 09:37:18,node,worker,1168,1196,,58.4,31.2
2026-05-06 09:37:18,node,worker-1,1168,1196,,58.4,31.2
2026-05-06 09:37:18,node,worker-2,1186,1591,,59.3,41.4
2026-05-06 09:37:18,node,worker-3,698,748,,34.9,19.5
2026-05-06 09:37:18,node,worker-4,1232,924,,61.6,24.1
2026-05-06 09:37:25,deployment,adservice,43,100,1,,
2026-05-06 09:37:25,deployment,cartservice,200,160,3,,
2026-05-06 09:37:25,deployment,checkoutservice,31,31,2,,
2026-05-06 09:37:25,deployment,currencyservice,382,223,4,,
2026-05-06 09:37:25,deployment,emailservice,12,50,1,,
2026-05-06 09:37:25,deployment,frontend,629,161,10,,
2026-05-06 09:37:25,deployment,paymentservice,7,34,1,,
2026-05-06 09:37:25,deployment,productcatalogservice,255,77,6,,
2026-05-06 09:37:25,deployment,recommendationservice,218,145,3,,
2026-05-06 09:37:25,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:25,deployment,shippingservice,27,17,1,,
2026-05-06 09:37:25,node,master,1218,1574,,60.9,41.0
2026-05-06 09:37:25,node,worker,1168,1196,,58.4,31.2
2026-05-06 09:37:25,node,worker-1,1168,1196,,58.4,31.2
2026-05-06 09:37:25,node,worker-2,1186,1591,,59.3,41.4
2026-05-06 09:37:25,node,worker-3,698,748,,34.9,19.5
2026-05-06 09:37:25,node,worker-4,1232,924,,61.6,24.1
2026-05-06 09:37:32,deployment,adservice,39,100,1,,
2026-05-06 09:37:32,deployment,cartservice,201,160,3,,
2026-05-06 09:37:32,deployment,checkoutservice,33,31,2,,
2026-05-06 09:37:32,deployment,currencyservice,354,221,4,,
2026-05-06 09:37:32,deployment,emailservice,11,50,1,,
2026-05-06 09:37:32,deployment,frontend,611,160,10,,
2026-05-06 09:37:32,deployment,paymentservice,10,34,1,,
2026-05-06 09:37:32,deployment,productcatalogservice,310,82,6,,
2026-05-06 09:37:32,deployment,recommendationservice,204,145,3,,
2026-05-06 09:37:32,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:32,deployment,shippingservice,25,17,1,,
2026-05-06 09:37:32,node,master,1167,1574,,58.4,41.0
2026-05-06 09:37:32,node,worker,981,1200,,49.0,31.3
2026-05-06 09:37:32,node,worker-1,981,1200,,49.0,31.3
2026-05-06 09:37:32,node,worker-2,1134,1589,,56.7,41.4
2026-05-06 09:37:32,node,worker-3,600,750,,30.0,19.5
2026-05-06 09:37:32,node,worker-4,1276,921,,63.8,24.0
2026-05-06 09:37:39,deployment,adservice,39,100,1,,
2026-05-06 09:37:39,deployment,cartservice,201,160,3,,
2026-05-06 09:37:39,deployment,checkoutservice,33,31,2,,
2026-05-06 09:37:39,deployment,currencyservice,354,221,4,,
2026-05-06 09:37:39,deployment,emailservice,11,50,1,,
2026-05-06 09:37:39,deployment,frontend,611,160,10,,
2026-05-06 09:37:39,deployment,paymentservice,10,34,1,,
2026-05-06 09:37:39,deployment,productcatalogservice,310,82,6,,
2026-05-06 09:37:39,deployment,recommendationservice,204,145,3,,
2026-05-06 09:37:39,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:39,deployment,shippingservice,25,17,1,,
2026-05-06 09:37:39,node,master,1167,1574,,58.4,41.0
2026-05-06 09:37:39,node,worker,981,1200,,49.0,31.3
2026-05-06 09:37:39,node,worker-1,981,1200,,49.0,31.3
2026-05-06 09:37:39,node,worker-2,1134,1589,,56.7,41.4
2026-05-06 09:37:39,node,worker-3,600,750,,30.0,19.5
2026-05-06 09:37:39,node,worker-4,1276,921,,63.8,24.0
2026-05-06 09:37:47,deployment,adservice,48,100,1,,
2026-05-06 09:37:47,deployment,cartservice,208,159,3,,
2026-05-06 09:37:47,deployment,checkoutservice,30,31,2,,
2026-05-06 09:37:47,deployment,currencyservice,271,184,3,,
2026-05-06 09:37:47,deployment,emailservice,12,50,1,,
2026-05-06 09:37:47,deployment,frontend,594,160,10,,
2026-05-06 09:37:47,deployment,paymentservice,10,34,1,,
2026-05-06 09:37:47,deployment,productcatalogservice,324,83,6,,
2026-05-06 09:37:47,deployment,recommendationservice,209,145,3,,
2026-05-06 09:37:47,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:47,deployment,shippingservice,23,17,1,,
2026-05-06 09:37:47,node,master,1122,1577,,56.1,41.1
2026-05-06 09:37:47,node,worker,1027,1189,,51.3,31.0
2026-05-06 09:37:47,node,worker-1,1027,1189,,51.3,31.0
2026-05-06 09:37:47,node,worker-2,1033,1582,,51.6,41.2
2026-05-06 09:37:47,node,worker-3,614,751,,30.7,19.6
2026-05-06 09:37:47,node,worker-4,1170,923,,58.5,24.0
2026-05-06 09:37:54,deployment,adservice,48,100,1,,
2026-05-06 09:37:54,deployment,cartservice,208,159,3,,
2026-05-06 09:37:54,deployment,checkoutservice,30,31,2,,
2026-05-06 09:37:54,deployment,currencyservice,271,184,3,,
2026-05-06 09:37:54,deployment,emailservice,12,50,1,,
2026-05-06 09:37:54,deployment,frontend,594,160,10,,
2026-05-06 09:37:54,deployment,paymentservice,10,34,1,,
2026-05-06 09:37:54,deployment,productcatalogservice,324,83,6,,
2026-05-06 09:37:54,deployment,recommendationservice,209,145,3,,
2026-05-06 09:37:54,deployment,redis-cart,15,9,1,,
2026-05-06 09:37:54,deployment,shippingservice,23,17,1,,
2026-05-06 09:37:54,node,master,1122,1577,,56.1,41.1
2026-05-06 09:37:54,node,worker,1027,1189,,51.3,31.0
2026-05-06 09:37:54,node,worker-1,1027,1189,,51.3,31.0
2026-05-06 09:37:54,node,worker-2,1033,1582,,51.6,41.2
2026-05-06 09:37:54,node,worker-3,614,751,,30.7,19.6
