Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 10:08:12,deployment,currencyservice,56,34,1,,,
2026-09-01 10:08:12,deployment,emailservice,14,40,1,,,
2026-09-01 10:08:12,deployment,frontend,63,13,1,,,
2026-09-01 10:08:12,http_p95_latency,frontend,,,,,,704.6
2026-09-01 10:08:12,deployment,paymentservice,9,31,1,,,
2026-09-01 10:08:12,deployment,productcatalogservice,45,8,1,,,
2026-09-01 10:08:12,deployment,recommendationservice,51,42,1,,,
2026-09-01 10:08:12,deployment,redis-cart,52,45,1,,,
2026-09-01 10:08:12,deployment,shippingservice,15,9,1,,,
2026-09-01 10:08:12,node,ze-master-node,856,3073,,21.4,38.7,
2026-09-01 10:08:12,node,ze-worker-node,824,1588,,20.6,20.0,
2026-09-01 10:08:19,deployment,adservice,14,95,1,,,
2026-09-01 10:08:19,deployment,cartservice,36,41,1,,,
2026-09-01 10:08:19,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:08:19,deployment,currencyservice,63,35,1,,,
2026-09-01 10:08:19,deployment,emailservice,22,40,1,,,
2026-09-01 10:08:19,deployment,frontend,114,13,1,,,
2026-09-01 10:08:19,http_p95_latency,frontend,,,,,,704.6
2026-09-01 10:08:19,deployment,paymentservice,9,31,1,,,
2026-09-01 10:08:19,deployment,productcatalogservice,62,12,1,,,
2026-09-01 10:08:19,deployment,recommendationservice,55,42,1,,,
2026-09-01 10:08:19,deployment,redis-cart,34,43,1,,,
2026-09-01 10:08:19,deployment,shippingservice,16,9,1,,,
2026-09-01 10:08:19,node,ze-master-node,833,3069,,20.8,38.6,
2026-09-01 10:08:19,node,ze-worker-node,826,1587,,20.6,20.0,
2026-09-01 10:08:25,deployment,adservice,14,95,1,,,
2026-09-01 10:08:25,deployment,cartservice,36,41,1,,,
2026-09-01 10:08:25,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:08:25,deployment,currencyservice,63,35,1,,,
2026-09-01 10:08:25,deployment,emailservice,22,40,1,,,
2026-09-01 10:08:25,deployment,frontend,114,13,1,,,
2026-09-01 10:08:25,http_p95_latency,frontend,,,,,,704.6
2026-09-01 10:08:25,deployment,paymentservice,9,31,1,,,
2026-09-01 10:08:25,deployment,productcatalogservice,62,12,1,,,
2026-09-01 10:08:25,deployment,recommendationservice,55,42,1,,,
2026-09-01 10:08:25,deployment,redis-cart,34,43,1,,,
2026-09-01 10:08:25,deployment,shippingservice,16,9,1,,,
2026-09-01 10:08:25,node,ze-master-node,833,3069,,20.8,38.6,
2026-09-01 10:08:25,node,ze-worker-node,826,1587,,20.6,20.0,
2026-09-01 10:08:32,deployment,adservice,14,95,1,,,
2026-09-01 10:08:32,deployment,cartservice,36,41,1,,,
2026-09-01 10:08:32,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:08:32,deployment,currencyservice,63,35,1,,,
2026-09-01 10:08:32,deployment,emailservice,22,40,1,,,
2026-09-01 10:08:32,deployment,frontend,114,13,2,,,
2026-09-01 10:08:32,http_p95_latency,frontend,,,,,,613.0
2026-09-01 10:08:32,deployment,paymentservice,9,31,1,,,
2026-09-01 10:08:32,deployment,productcatalogservice,73,8,1,,,
2026-09-01 10:08:32,deployment,recommendationservice,56,42,1,,,
2026-09-01 10:08:32,deployment,redis-cart,8,43,1,,,
2026-09-01 10:08:32,deployment,shippingservice,15,9,1,,,
2026-09-01 10:08:32,node,ze-master-node,804,3079,,20.1,38.8,
2026-09-01 10:08:32,node,ze-worker-node,878,1588,,21.9,20.0,
2026-09-01 10:08:40,deployment,adservice,14,95,1,,,
2026-09-01 10:08:40,deployment,cartservice,32,41,1,,,
2026-09-01 10:08:40,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:08:40,deployment,currencyservice,69,35,1,,,
2026-09-01 10:08:40,deployment,emailservice,15,40,1,,,
2026-09-01 10:08:40,deployment,frontend,115,13,2,,,
2026-09-01 10:08:40,http_p95_latency,frontend,,,,,,613.0
2026-09-01 10:08:40,deployment,paymentservice,8,31,1,,,
2026-09-01 10:08:40,deployment,productcatalogservice,73,8,1,,,
2026-09-01 10:08:40,deployment,recommendationservice,56,42,1,,,
2026-09-01 10:08:40,deployment,redis-cart,8,43,1,,,
2026-09-01 10:08:40,deployment,shippingservice,15,9,1,,,
2026-09-01 10:08:40,node,ze-master-node,804,3079,,20.1,38.8,
2026-09-01 10:08:40,node,ze-worker-node,878,1588,,21.9,20.0,
2026-09-01 10:08:48,deployment,adservice,14,95,1,,,
2026-09-01 10:08:48,deployment,cartservice,32,41,1,,,
2026-09-01 10:08:48,deployment,checkoutservice,12,12,1,,,
2026-09-01 10:08:48,deployment,currencyservice,69,35,2,,,
2026-09-01 10:08:48,deployment,emailservice,15,40,1,,,
2026-09-01 10:08:48,deployment,frontend,122,21,2,,,
2026-09-01 10:08:48,http_p95_latency,frontend,,,,,,224.5
2026-09-01 10:08:48,deployment,paymentservice,7,31,1,,,
2026-09-01 10:08:48,deployment,productcatalogservice,67,9,2,,,
2026-09-01 10:08:48,deployment,recommendationservice,56,42,1,,,
2026-09-01 10:08:48,deployment,redis-cart,7,43,1,,,
2026-09-01 10:08:48,deployment,shippingservice,17,9,1,,,
2026-09-01 10:08:48,node,ze-master-node,1060,3086,,26.5,38.9,
2026-09-01 10:08:48,node,ze-worker-node,844,1582,,21.1,19.9,
2026-09-01 10:08:56,deployment,adservice,14,95,1,,,
2026-09-01 10:08:56,deployment,cartservice,32,41,1,,,
2026-09-01 10:08:56,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:08:56,deployment,currencyservice,61,35,2,,,
2026-09-01 10:08:56,deployment,emailservice,15,40,1,,,
2026-09-01 10:08:56,deployment,frontend,122,21,2,,,
2026-09-01 10:08:56,http_p95_latency,frontend,,,,,,486.6
2026-09-01 10:08:56,deployment,paymentservice,7,31,1,,,
2026-09-01 10:08:56,deployment,productcatalogservice,67,9,2,,,
2026-09-01 10:08:56,deployment,recommendationservice,56,42,1,,,
2026-09-01 10:08:56,deployment,redis-cart,7,43,1,,,
2026-09-01 10:08:56,deployment,shippingservice,17,9,1,,,
2026-09-01 10:08:56,node,ze-master-node,1060,3086,,26.5,38.9,
2026-09-01 10:08:56,node,ze-worker-node,844,1582,,21.1,19.9,
2026-09-01 10:09:03,deployment,adservice,14,95,1,,,
2026-09-01 10:09:03,deployment,cartservice,32,41,1,,,
2026-09-01 10:09:03,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:09:03,deployment,currencyservice,200,66,2,,,
2026-09-01 10:09:03,deployment,emailservice,15,40,1,,,
2026-09-01 10:09:03,deployment,frontend,175,24,2,,,
2026-09-01 10:09:03,http_p95_latency,frontend,,,,,,486.6
2026-09-01 10:09:03,deployment,paymentservice,7,31,1,,,
2026-09-01 10:09:03,deployment,productcatalogservice,115,17,2,,,
2026-09-01 10:09:03,deployment,recommendationservice,77,42,1,,,
2026-09-01 10:09:03,deployment,redis-cart,9,43,1,,,
2026-09-01 10:09:03,deployment,shippingservice,16,9,1,,,
2026-09-01 10:09:03,node,ze-master-node,1408,3135,,35.2,39.5,
2026-09-01 10:09:03,node,ze-worker-node,987,1594,,24.7,20.1,
2026-09-01 10:09:10,deployment,adservice,21,95,1,,,
2026-09-01 10:09:10,deployment,cartservice,42,41,1,,,
2026-09-01 10:09:10,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:09:10,deployment,currencyservice,200,66,2,,,
2026-09-01 10:09:10,deployment,emailservice,15,40,1,,,
2026-09-01 10:09:10,deployment,frontend,175,24,2,,,
2026-09-01 10:09:10,http_p95_latency,frontend,,,,,,486.6
2026-09-01 10:09:10,deployment,paymentservice,7,31,1,,,
2026-09-01 10:09:10,deployment,productcatalogservice,115,17,2,,,
2026-09-01 10:09:10,deployment,recommendationservice,77,42,1,,,
2026-09-01 10:09:10,deployment,redis-cart,9,43,1,,,
2026-09-01 10:09:10,deployment,shippingservice,16,9,1,,,
2026-09-01 10:09:10,node,ze-master-node,1408,3135,,35.2,39.5,
2026-09-01 10:09:10,node,ze-worker-node,987,1594,,24.7,20.1,
2026-09-01 10:09:18,deployment,adservice,21,95,1,,,
2026-09-01 10:09:18,deployment,cartservice,42,41,1,,,
2026-09-01 10:09:18,deployment,checkoutservice,11,12,1,,,
2026-09-01 10:09:18,deployment,currencyservice,200,66,2,,,
2026-09-01 10:09:18,deployment,emailservice,22,40,1,,,
2026-09-01 10:09:18,deployment,frontend,203,24,2,,,
2026-09-01 10:09:18,http_p95_latency,frontend,,,,,,581.5
2026-09-01 10:09:18,deployment,paymentservice,10,31,1,,,
2026-09-01 10:09:18,deployment,productcatalogservice,137,17,2,,,
2026-09-01 10:09:18,deployment,recommendationservice,90,42,2,,,
2026-09-01 10:09:18,deployment,redis-cart,10,43,1,,,
2026-09-01 10:09:18,deployment,shippingservice,18,9,1,,,
2026-09-01 10:09:18,node,ze-master-node,1393,3130,,34.8,39.4,
2026-09-01 10:09:18,node,ze-worker-node,994,1589,,24.9,20.0,
2026-09-01 10:09:25,deployment,adservice,22,95,1,,,
2026-09-01 10:09:25,deployment,cartservice,57,41,1,,,
2026-09-01 10:09:25,deployment,checkoutservice,15,11,1,,,
2026-09-01 10:09:25,deployment,currencyservice,171,54,2,,,
2026-09-01 10:09:25,deployment,emailservice,22,40,1,,,
2026-09-01 10:09:25,deployment,frontend,203,24,2,,,
2026-09-01 10:09:25,http_p95_latency,frontend,,,,,,581.5
2026-09-01 10:09:25,deployment,paymentservice,10,31,1,,,
2026-09-01 10:09:25,deployment,productcatalogservice,137,17,2,,,
2026-09-01 10:09:25,deployment,recommendationservice,90,42,2,,,
2026-09-01 10:09:25,deployment,redis-cart,10,43,1,,,
2026-09-01 10:09:25,deployment,shippingservice,18,9,1,,,
2026-09-01 10:09:25,node,ze-master-node,1393,3130,,34.8,39.4,
2026-09-01 10:09:25,node,ze-worker-node,994,1589,,24.9,20.0,
2026-09-01 10:09:32,deployment,adservice,22,95,1,,,
2026-09-01 10:09:32,deployment,cartservice,57,41,1,,,
2026-09-01 10:09:32,deployment,checkoutservice,15,11,1,,,
2026-09-01 10:09:32,deployment,currencyservice,171,54,2,,,
2026-09-01 10:09:32,deployment,emailservice,22,40,1,,,
2026-09-01 10:09:32,deployment,frontend,203,24,2,,,
2026-09-01 10:09:32,http_p95_latency,frontend,,,,,,473.9
2026-09-01 10:09:32,deployment,paymentservice,10,31,1,,,
2026-09-01 10:09:32,deployment,productcatalogservice,137,17,2,,,
2026-09-01 10:09:32,deployment,recommendationservice,90,42,2,,,
2026-09-01 10:09:32,deployment,redis-cart,10,43,1,,,
2026-09-01 10:09:32,deployment,shippingservice,18,9,1,,,
2026-09-01 10:09:32,node,ze-master-node,1393,3130,,34.8,39.4,
2026-09-01 10:09:32,node,ze-worker-node,994,1589,,24.9,20.0,
2026-09-01 10:09:39,deployment,adservice,19,95,1,,,
2026-09-01 10:09:39,deployment,cartservice,71,41,1,,,
2026-09-01 10:09:39,deployment,checkoutservice,17,11,1,,,
2026-09-01 10:09:39,deployment,currencyservice,158,57,3,,,
2026-09-01 10:09:39,deployment,emailservice,20,40,1,,,
2026-09-01 10:09:39,deployment,frontend,214,24,4,,,
2026-09-01 10:09:39,http_p95_latency,frontend,,,,,,473.9
2026-09-01 10:09:39,deployment,paymentservice,10,31,1,,,
2026-09-01 10:09:39,deployment,productcatalogservice,127,17,3,,,
2026-09-01 10:09:39,deployment,recommendationservice,175,79,2,,,
2026-09-01 10:09:39,deployment,redis-cart,10,43,1,,,
2026-09-01 10:09:39,deployment,shippingservice,19,9,1,,,
2026-09-01 10:09:39,node,ze-master-node,1669,3178,,41.7,40.0,
2026-09-01 10:09:39,node,ze-worker-node,1010,1584,,25.2,19.9,
2026-09-01 10:09:47,deployment,adservice,19,95,1,,,
2026-09-01 10:09:47,deployment,cartservice,71,41,1,,,
2026-09-01 10:09:47,deployment,checkoutservice,17,11,1,,,
2026-09-01 10:09:47,deployment,currencyservice,158,57,3,,,
2026-09-01 10:09:47,deployment,emailservice,20,40,1,,,
2026-09-01 10:09:47,deployment,frontend,214,24,4,,,
2026-09-01 10:09:47,http_p95_latency,frontend,,,,,,245.6
2026-09-01 10:09:47,deployment,paymentservice,10,31,1,,,
2026-09-01 10:09:47,deployment,productcatalogservice,127,17,3,,,
2026-09-01 10:09:47,deployment,recommendationservice,175,79,2,,,
2026-09-01 10:09:47,deployment,redis-cart,10,43,1,,,
2026-09-01 10:09:47,deployment,shippingservice,19,9,1,,,
2026-09-01 10:09:47,node,ze-master-node,1669,3178,,41.7,40.0,
2026-09-01 10:09:47,node,ze-worker-node,1010,1584,,25.2,19.9,
2026-09-01 10:09:54,deployment,adservice,21,95,1,,,
2026-09-01 10:09:54,deployment,cartservice,71,41,1,,,
2026-09-01 10:09:54,deployment,checkoutservice,14,11,1,,,
2026-09-01 10:09:54,deployment,currencyservice,296,74,3,,,
2026-09-01 10:09:54,deployment,emailservice,19,40,1,,,
2026-09-01 10:09:54,deployment,frontend,233,42,4,,,
2026-09-01 10:09:54,http_p95_latency,frontend,,,,,,245.6
2026-09-01 10:09:54,deployment,paymentservice,9,31,1,,,
2026-09-01 10:09:54,deployment,productcatalogservice,144,24,3,,,
2026-09-01 10:09:54,deployment,recommendationservice,87,80,2,,,
2026-09-01 10:09:54,deployment,redis-cart,9,43,1,,,
2026-09-01 10:09:54,deployment,shippingservice,19,9,1,,,
2026-09-01 10:09:54,node,ze-master-node,1712,3189,,42.8,40.2,
2026-09-01 10:09:54,node,ze-worker-node,1201,1642,,30.0,20.7,
2026-09-01 10:10:02,deployment,adservice,21,95,1,,,
2026-09-01 10:10:02,deployment,cartservice,71,41,1,,,
2026-09-01 10:10:02,deployment,checkoutservice,14,11,1,,,
2026-09-01 10:10:02,deployment,currencyservice,296,74,3,,,
2026-09-01 10:10:02,deployment,emailservice,19,40,1,,,
2026-09-01 10:10:02,deployment,frontend,233,42,4,,,
2026-09-01 10:10:02,http_p95_latency,frontend,,,,,,248.2
2026-09-01 10:10:02,deployment,paymentservice,9,31,1,,,
2026-09-01 10:10:02,deployment,productcatalogservice,144,24,3,,,
2026-09-01 10:10:02,deployment,recommendationservice,87,80,2,,,
2026-09-01 10:10:02,deployment,redis-cart,10,43,1,,,
2026-09-01 10:10:02,deployment,shippingservice,18,9,1,,,
2026-09-01 10:10:02,node,ze-master-node,1600,3202,,40.0,40.3,
2026-09-01 10:10:02,node,ze-worker-node,1494,1638,,37.4,20.6,
2026-09-01 10:10:09,deployment,adservice,26,95,1,,,
2026-09-01 10:10:09,deployment,cartservice,64,41,1,,,
2026-09-01 10:10:09,deployment,checkoutservice,16,12,1,,,
2026-09-01 10:10:09,deployment,currencyservice,339,76,3,,,
2026-09-01 10:10:09,deployment,emailservice,15,40,1,,,
2026-09-01 10:10:09,deployment,frontend,330,43,4,,,
2026-09-01 10:10:09,http_p95_latency,frontend,,,,,,248.2
2026-09-01 10:10:09,deployment,paymentservice,8,31,1,,,
2026-09-01 10:10:09,deployment,productcatalogservice,172,24,3,,,
2026-09-01 10:10:09,deployment,recommendationservice,120,80,2,,,
2026-09-01 10:10:09,deployment,redis-cart,10,43,1,,,
2026-09-01 10:10:09,deployment,shippingservice,18,9,1,,,
2026-09-01 10:10:09,node,ze-master-node,1600,3202,,40.0,40.3,
2026-09-01 10:10:09,node,ze-worker-node,1494,1638,,37.4,20.6,
2026-09-01 10:10:17,deployment,adservice,26,95,1,,,
2026-09-01 10:10:17,deployment,cartservice,64,41,1,,,
2026-09-01 10:10:17,deployment,checkoutservice,16,12,1,,,
2026-09-01 10:10:17,deployment,currencyservice,339,76,3,,,
2026-09-01 10:10:17,deployment,emailservice,15,40,1,,,
2026-09-01 10:10:17,deployment,frontend,330,43,4,,,
2026-09-01 10:10:17,http_p95_latency,frontend,,,,,,268.4
2026-09-01 10:10:17,deployment,paymentservice,8,31,1,,,
2026-09-01 10:10:17,deployment,productcatalogservice,172,24,3,,,
2026-09-01 10:10:17,deployment,recommendationservice,120,80,2,,,
2026-09-01 10:10:17,deployment,redis-cart,10,43,1,,,
2026-09-01 10:10:17,deployment,shippingservice,18,9,1,,,
2026-09-01 10:10:17,node,ze-master-node,1600,3202,,40.0,40.3,
2026-09-01 10:10:17,node,ze-worker-node,1494,1638,,37.4,20.6,
2026-09-01 10:10:23,deployment,adservice,25,95,1,,,
2026-09-01 10:10:23,deployment,cartservice,85,41,1,,,
2026-09-01 10:10:23,deployment,checkoutservice,17,12,1,,,
2026-09-01 10:10:23,deployment,currencyservice,275,76,6,,,
2026-09-01 10:10:23,deployment,emailservice,20,40,1,,,
2026-09-01 10:10:23,deployment,frontend,310,45,6,,,
2026-09-01 10:10:23,http_p95_latency,frontend,,,,,,268.4
2026-09-01 10:10:23,deployment,paymentservice,9,31,1,,,
2026-09-01 10:10:23,deployment,productcatalogservice,188,27,3,,,
2026-09-01 10:10:23,deployment,recommendationservice,127,80,2,,,
2026-09-01 10:10:23,deployment,redis-cart,11,43,1,,,
2026-09-01 10:10:23,deployment,shippingservice,17,9,1,,,
2026-09-01 10:10:23,node,ze-master-node,1610,3197,,40.2,40.3,
2026-09-01 10:10:23,node,ze-worker-node,1457,1643,,36.4,20.7,
2026-09-01 10:10:31,deployment,adservice,25,95,1,,,
2026-09-01 10:10:31,deployment,cartservice,85,41,1,,,
2026-09-01 10:10:31,deployment,checkoutservice,17,12,1,,,
2026-09-01 10:10:31,deployment,currencyservice,275,76,6,,,
2026-09-01 10:10:31,deployment,emailservice,20,40,1,,,
2026-09-01 10:10:31,deployment,frontend,310,45,6,,,
2026-09-01 10:10:31,http_p95_latency,frontend,,,,,,334.3
2026-09-01 10:10:31,deployment,paymentservice,9,31,1,,,
2026-09-01 10:10:31,deployment,productcatalogservice,188,27,3,,,
2026-09-01 10:10:31,deployment,recommendationservice,127,80,2,,,
2026-09-01 10:10:31,deployment,redis-cart,11,43,1,,,
2026-09-01 10:10:31,deployment,shippingservice,17,9,1,,,
2026-09-01 10:10:31,node,ze-master-node,1912,3280,,47.8,41.3,
2026-09-01 10:10:31,node,ze-worker-node,1712,1682,,42.8,21.2,
2026-09-01 10:10:39,deployment,adservice,23,95,1,,,
2026-09-01 10:10:39,deployment,cartservice,76,41,1,,,
2026-09-01 10:10:39,deployment,checkoutservice,19,12,1,,,
2026-09-01 10:10:39,deployment,currencyservice,563,152,6,,,
2026-09-01 10:10:39,deployment,emailservice,12,40,1,,,
2026-09-01 10:10:39,deployment,frontend,302,58,6,,,
2026-09-01 10:10:39,http_p95_latency,frontend,,,,,,334.3
2026-09-01 10:10:39,deployment,paymentservice,9,31,1,,,
2026-09-01 10:10:39,deployment,productcatalogservice,182,25,3,,,
2026-09-01 10:10:39,deployment,recommendationservice,121,80,2,,,
2026-09-01 10:10:39,deployment,redis-cart,10,43,1,,,
2026-09-01 10:10:39,deployment,shippingservice,23,9,1,,,
2026-09-01 10:10:39,node,ze-master-node,1912,3280,,47.8,41.3,
2026-09-01 10:10:39,node,ze-worker-node,1712,1682,,42.8,21.2,
2026-09-01 10:10:47,deployment,adservice,23,95,1,,,
2026-09-01 10:10:47,deployment,cartservice,76,41,1,,,
2026-09-01 10:10:47,deployment,checkoutservice,19,12,1,,,
2026-09-01 10:10:47,deployment,currencyservice,563,152,6,,,
2026-09-01 10:10:47,deployment,emailservice,12,40,1,,,
2026-09-01 10:10:47,deployment,frontend,302,58,6,,,
2026-09-01 10:10:47,http_p95_latency,frontend,,,,,,245.4
2026-09-01 10:10:47,deployment,paymentservice,9,31,1,,,
2026-09-01 10:10:47,deployment,productcatalogservice,182,25,3,,,
2026-09-01 10:10:47,deployment,recommendationservice,121,80,2,,,
2026-09-01 10:10:47,deployment,redis-cart,10,43,1,,,
2026-09-01 10:10:47,deployment,shippingservice,23,9,1,,,
2026-09-01 10:10:47,node,ze-master-node,1912,3280,,47.8,41.3,
2026-09-01 10:10:47,node,ze-worker-node,1712,1682,,42.8,21.2,
2026-09-01 10:10:54,deployment,adservice,28,95,1,,,
2026-09-01 10:10:54,deployment,cartservice,90,41,1,,,
2026-09-01 10:10:54,deployment,checkoutservice,19,12,1,,,
2026-09-01 10:10:54,deployment,currencyservice,344,147,6,,,
2026-09-01 10:10:54,deployment,emailservice,18,40,1,,,
2026-09-01 10:10:54,deployment,frontend,345,63,6,,,
2026-09-01 10:10:54,http_p95_latency,frontend,,,,,,245.4
2026-09-01 10:10:54,deployment,paymentservice,8,31,1,,,
2026-09-01 10:10:54,deployment,productcatalogservice,187,25,3,,,
2026-09-01 10:10:54,deployment,recommendationservice,121,81,2,,,
2026-09-01 10:10:54,deployment,redis-cart,12,43,1,,,
2026-09-01 10:10:54,deployment,shippingservice,19,9,1,,,
2026-09-01 10:10:54,node,ze-master-node,1837,3271,,45.9,41.2,
2026-09-01 10:10:54,node,ze-worker-node,1517,1677,,37.9,21.1,
2026-09-01 10:11:01,deployment,adservice,28,95,1,,,
2026-09-01 10:11:01,deployment,cartservice,90,41,1,,,
2026-09-01 10:11:01,deployment,checkoutservice,19,12,1,,,
2026-09-01 10:11:01,deployment,currencyservice,344,147,6,,,
2026-09-01 10:11:01,deployment,emailservice,18,40,1,,,
2026-09-01 10:11:01,deployment,frontend,345,63,6,,,
2026-09-01 10:11:01,http_p95_latency,frontend,,,,,,244.0
2026-09-01 10:11:01,deployment,paymentservice,8,31,1,,,
2026-09-01 10:11:01,deployment,productcatalogservice,187,25,3,,,
2026-09-01 10:11:01,deployment,recommendationservice,121,81,2,,,
2026-09-01 10:11:01,deployment,redis-cart,12,43,1,,,
2026-09-01 10:11:01,deployment,shippingservice,19,9,1,,,
2026-09-01 10:11:01,node,ze-master-node,1837,3271,,45.9,41.2,
2026-09-01 10:11:01,node,ze-worker-node,1517,1677,,37.9,21.1,
2026-09-01 10:11:07,deployment,adservice,35,95,1,,,
2026-09-01 10:11:07,deployment,cartservice,78,41,1,,,
2026-09-01 10:11:07,deployment,checkoutservice,20,12,1,,,
2026-09-01 10:11:07,deployment,currencyservice,385,131,6,,,
2026-09-01 10:11:07,deployment,emailservice,16,40,1,,,
2026-09-01 10:11:07,deployment,frontend,358,64,6,,,
2026-09-01 10:11:07,http_p95_latency,frontend,,,,,,244.0
2026-09-01 10:11:07,deployment,paymentservice,9,31,1,,,
2026-09-01 10:11:07,deployment,productcatalogservice,200,25,3,,,
2026-09-01 10:11:07,deployment,recommendationservice,144,81,2,,,
2026-09-01 10:11:07,deployment,redis-cart,12,43,1,,,
2026-09-01 10:11:07,deployment,shippingservice,19,9,1,,,
2026-09-01 10:11:07,node,ze-master-node,1971,3255,,49.3,41.0,
2026-09-01 10:11:07,node,ze-worker-node,1764,1680,,44.1,21.2,
2026-09-01 10:11:13,deployment,adservice,35,95,1,,,
2026-09-01 10:11:13,deployment,cartservice,78,41,1,,,
2026-09-01 10:11:13,deployment,checkoutservice,20,12,1,,,
